"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
653.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4325E-013,3.2611E-013,6.6621E-014,1.6182E-015,4.7907E-016,2.2349E-016,1.3316E-016,9.6688E-017,8.1744E-017,7.7046E-017,7.8021E-017,8.3885E-017,9.1345E-017,1.0259E-016,7.2646E-017,4.2606E-017,3.7680E-017,3.8303E-017,4.3633E-017,5.1794E-017,6.2570E-017,7.5711E-017,9.1748E-017,1.1041E-016,1.2671E-016,1.4461E-016,1.5301E-016,1.6261E-016,1.2727E-016,9.2341E-017,7.3008E-017,6.1051E-017,5.4503E-017,5.2248E-017,4.7893E-017,4.4921E-017,4.5910E-017,4.9064E-017,5.7743E-017,6.9911E-017,8.4319E-017,1.0090E-016,1.1631E-016,1.3358E-016,1.6080E-016,1.9321E-016,2.2530E-016,2.6146E-016,3.1200E-016,3.6742E-016,4.0991E-016,4.5849E-016,5.3518E-016,6.2422E-016,7.5223E-016,8.9044E-016,1.0403E-015,1.1896E-015,1.2163E-015,1.2526E-015,1.1886E-015,1.1798E-015,1.4595E-015,1.7647E-015,2.2118E-015,2.7271E-015,3.4390E-015,4.2017E-015,5.0686E-015,5.9886E-015,6.8669E-015,7.8160E-015,8.9889E-015,1.0281E-014,1.1736E-014,1.3319E-014,1.4766E-014,1.6472E-014,1.8585E-014,2.1079E-014,2.5072E-014,2.9490E-014,3.7298E-014,4.5205E-014,5.1872E-014,5.6385E-014,3.9068E-014,2.6093E-014,1.6866E-014,1.0952E-014,9.4309E-015,8.4016E-015,6.7618E-015,5.5327E-015,5.6205E-015,5.8756E-015,5.4030E-015,5.1021E-015,7.5729E-015,1.0433E-014,1.4525E-014,1.7938E-014,1.9916E-014,2.2796E-014,3.0142E-014,3.8969E-014,5.4890E-014,7.0064E-014,9.0556E-014,1.1047E-013,1.3479E-013,1.5963E-013,1.8169E-013,2.0754E-013,2.5858E-013,3.1176E-013,3.7940E-013,4.5344E-013,5.6177E-013,6.8249E-013,8.4417E-013,1.0326E-012,1.2428E-012,1.5053E-012,1.8205E-012,2.2086E-012,2.7445E-012,3.3606E-012,4.2041E-012,5.1557E-012,6.6240E-012,8.4416E-012,1.1046E-011,1.4911E-011,2.0710E-011,2.8167E-011,3.8589E-011,5.2508E-011,5.4646E-011,2.5219E-010,1.6707E-010,1.6242E-011,1.3782E-011,6.9856E-011,1.2409E-010,5.4350E-011,7.0750E-014,3.4985E-016,1.3717E-016,6.5457E-015,4.9416E-013,2.8662E-011,9.8772E-010,1.2540E-008,1.3676E-007,0.0000E+000
654.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3838E-013,3.2567E-013,6.8498E-014,1.6263E-015,4.8334E-016,2.1838E-016,1.2122E-016,8.4488E-017,7.0037E-017,6.5740E-017,6.6950E-017,7.2743E-017,7.9879E-017,9.0169E-017,6.3657E-017,3.7290E-017,3.3291E-017,3.4079E-017,3.9148E-017,4.6848E-017,5.7129E-017,6.9798E-017,8.5523E-017,1.0406E-016,1.2024E-016,1.3827E-016,1.4622E-016,1.5497E-016,1.2016E-016,8.6550E-017,6.8546E-017,5.7345E-017,5.1125E-017,4.8845E-017,4.4474E-017,4.1382E-017,4.2008E-017,4.4611E-017,5.2363E-017,6.3229E-017,7.5982E-017,9.0484E-017,1.0347E-016,1.1801E-016,1.4183E-016,1.6991E-016,1.9686E-016,2.2706E-016,2.7034E-016,3.1737E-016,3.5133E-016,3.9059E-016,4.5522E-016,5.2946E-016,6.3770E-016,7.5357E-016,8.7916E-016,1.0060E-015,1.0253E-015,1.0568E-015,9.9722E-016,9.8463E-016,1.2262E-015,1.4826E-015,1.8578E-015,2.2918E-015,2.8274E-015,3.4387E-015,4.1937E-015,4.9466E-015,5.6389E-015,6.4021E-015,7.3636E-015,8.4283E-015,9.6303E-015,1.0942E-014,1.2143E-014,1.3567E-014,1.5339E-014,1.7434E-014,2.0794E-014,2.4507E-014,3.1002E-014,3.7558E-014,4.3136E-014,4.7461E-014,3.2974E-014,2.1714E-014,1.4175E-014,9.4298E-015,8.0572E-015,7.1556E-015,5.6979E-015,4.6120E-015,4.7100E-015,4.9371E-015,4.5002E-015,4.2185E-015,6.3983E-015,8.8555E-015,1.1910E-014,1.4622E-014,1.6252E-014,1.8500E-014,2.4706E-014,3.1829E-014,4.4747E-014,5.7197E-014,7.4137E-014,9.0863E-014,1.1135E-013,1.3243E-013,1.5145E-013,1.7386E-013,2.1730E-013,2.6322E-013,3.2170E-013,3.8675E-013,4.8081E-013,5.8705E-013,7.2880E-013,8.9388E-013,1.0774E-012,1.3040E-012,1.5747E-012,1.9079E-012,2.3682E-012,2.9063E-012,3.6521E-012,4.5225E-012,5.8589E-012,7.4862E-012,9.6244E-012,1.2355E-011,1.5932E-011,2.2087E-011,4.2695E-011,8.4025E-011,6.9069E-011,2.3339E-011,3.9194E-012,4.7303E-013,1.8325E-013,1.3969E-010,1.1999E-009,7.3962E-010,3.0647E-012,3.4465E-012,3.6517E-012,3.8848E-012,2.0468E-009,1.3761E-009,4.9446E-011,1.5087E-009,4.2098E-008,0.0000E+000
655.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3399E-013,3.2222E-013,6.8149E-014,1.6548E-015,5.4489E-016,2.5739E-016,1.3053E-016,8.4643E-017,6.6720E-017,6.0666E-017,6.0707E-017,6.5454E-017,7.1437E-017,8.0149E-017,5.5954E-017,3.2439E-017,2.9179E-017,3.0108E-017,3.4985E-017,4.2334E-017,5.2236E-017,6.4470E-017,7.9763E-017,9.7766E-017,1.1291E-016,1.2974E-016,1.3566E-016,1.4191E-016,1.0800E-016,7.6326E-017,6.0136E-017,5.0032E-017,4.4388E-017,4.2196E-017,3.8168E-017,3.5279E-017,3.5656E-017,3.7739E-017,4.4351E-017,5.3641E-017,6.4513E-017,7.6803E-017,8.7484E-017,9.9499E-017,1.2002E-016,1.4401E-016,1.6641E-016,1.9145E-016,2.2835E-016,2.6809E-016,2.9507E-016,3.2671E-016,3.8119E-016,4.4289E-016,5.3425E-016,6.3084E-016,7.3507E-016,8.4139E-016,8.5267E-016,8.7816E-016,8.2221E-016,8.0688E-016,1.0162E-015,1.2374E-015,1.5492E-015,1.8531E-015,2.2742E-015,2.7824E-015,3.4233E-015,4.0441E-015,4.5923E-015,5.2014E-015,5.9773E-015,6.8396E-015,7.8189E-015,8.8952E-015,9.8878E-015,1.1072E-014,1.2550E-014,1.4297E-014,1.7087E-014,2.0159E-014,2.5501E-014,3.0915E-014,3.5571E-014,3.9492E-014,2.7361E-014,1.7688E-014,1.1584E-014,7.8171E-015,6.6322E-015,5.8755E-015,4.6286E-015,3.7051E-015,3.8089E-015,4.0106E-015,3.6292E-015,3.3843E-015,5.2665E-015,7.3300E-015,9.5113E-015,1.1683E-014,1.3085E-014,1.4894E-014,2.0199E-014,2.5994E-014,3.6472E-014,4.6644E-014,6.0474E-014,7.4338E-014,9.1406E-014,1.0920E-013,1.2561E-013,1.4501E-013,1.8161E-013,2.2087E-013,2.7087E-013,3.2772E-013,4.0952E-013,5.0288E-013,6.2666E-013,7.7079E-013,9.3134E-013,1.1284E-012,1.3639E-012,1.6549E-012,2.0562E-012,2.5332E-012,3.1947E-012,3.9779E-012,5.1410E-012,6.4916E-012,8.0819E-012,9.9030E-012,1.2573E-011,1.8411E-011,3.1198E-011,4.0959E-011,2.3286E-011,1.0279E-011,4.2395E-012,7.5923E-014,5.9261E-013,4.8628E-012,4.3178E-012,3.3539E-012,7.5519E-011,5.4781E-011,3.7754E-012,5.9112E-014,1.0161E-014,8.9409E-014,2.1527E-012,2.9714E-010,3.1000E-008,-6.6174E-024
656.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3069E-013,3.1665E-013,6.5839E-014,1.5954E-015,5.4822E-016,2.8505E-016,1.5073E-016,9.4070E-017,7.1025E-017,6.2033E-017,6.0019E-017,6.3145E-017,6.7511E-017,7.4415E-017,5.0886E-017,2.8813E-017,2.5959E-017,2.6897E-017,3.1565E-017,3.8595E-017,4.8176E-017,6.0037E-017,7.4954E-017,9.2460E-017,1.0652E-016,1.2219E-016,1.2607E-016,1.2994E-016,9.6770E-017,6.6783E-017,5.2280E-017,4.3214E-017,3.8143E-017,3.6087E-017,3.2443E-017,2.9815E-017,3.0034E-017,3.1722E-017,3.7395E-017,4.5390E-017,5.4753E-017,6.5310E-017,7.4247E-017,8.4387E-017,1.0243E-016,1.2335E-016,1.4238E-016,1.6364E-016,1.9584E-016,2.3026E-016,2.5223E-016,2.7844E-016,3.2551E-016,3.7799E-016,4.5682E-016,5.3919E-016,6.2773E-016,7.1905E-016,7.2534E-016,7.4725E-016,6.9515E-016,6.7869E-016,8.6326E-016,1.0607E-015,1.2673E-015,1.5019E-015,1.9118E-015,2.3560E-015,2.8927E-015,3.4174E-015,3.8798E-015,4.3966E-015,5.0564E-015,5.7906E-015,6.6274E-015,7.5537E-015,8.4174E-015,9.4533E-015,1.0748E-014,1.2280E-014,1.4708E-014,1.7387E-014,2.1936E-014,2.6524E-014,3.0450E-014,3.3912E-014,2.3583E-014,1.5394E-014,1.0064E-014,6.7134E-015,5.6382E-015,4.9686E-015,3.8687E-015,3.0605E-015,3.1648E-015,3.3458E-015,3.0072E-015,2.7924E-015,4.4577E-015,6.1496E-015,7.9727E-015,9.9143E-015,1.1067E-014,1.2564E-014,1.7310E-014,2.2336E-014,3.1332E-014,4.0131E-014,5.2023E-014,6.4118E-014,7.9029E-014,9.4789E-014,1.0974E-013,1.2770E-013,1.6018E-013,1.9592E-013,2.4163E-013,2.9400E-013,3.6858E-013,4.5455E-013,5.6755E-013,6.9954E-013,8.4751E-013,1.0286E-012,1.2457E-012,1.5147E-012,1.8829E-012,2.3252E-012,2.9308E-012,3.6458E-012,4.6518E-012,5.7571E-012,6.9608E-012,8.3645E-012,1.0749E-011,1.5453E-011,2.1946E-011,2.1854E-011,1.2108E-011,1.1255E-011,2.3720E-011,1.3943E-011,1.3414E-012,4.7972E-014,5.9530E-014,1.5497E-010,1.1871E-010,2.2743E-011,1.6555E-010,1.9446E-010,1.8811E-010,2.7866E-010,3.9463E-010,5.5340E-010,4.7154E-007,0.0000E+000
657.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2186E-013,3.1073E-013,6.5784E-014,1.5715E-015,5.4704E-016,2.9309E-016,1.5982E-016,1.0093E-016,7.6612E-017,6.6758E-017,6.4049E-017,6.6639E-017,7.0458E-017,7.6910E-017,5.2240E-017,2.9368E-017,2.6424E-017,2.7419E-017,3.2284E-017,3.9597E-017,4.9546E-017,6.1782E-017,7.7033E-017,9.4676E-017,1.0833E-016,1.2323E-016,1.2588E-016,1.2843E-016,9.4838E-017,6.4735E-017,5.0321E-017,4.1332E-017,3.6343E-017,3.4317E-017,3.0856E-017,2.8390E-017,2.8650E-017,3.0329E-017,3.5848E-017,4.3652E-017,5.2856E-017,6.3304E-017,7.2265E-017,8.2497E-017,1.0062E-016,1.2169E-016,1.4099E-016,1.6263E-016,1.9539E-016,2.3041E-016,2.5277E-016,2.7948E-016,3.2753E-016,3.8099E-016,4.6146E-016,5.4518E-016,6.3474E-016,7.2659E-016,7.3043E-016,7.5030E-016,6.9501E-016,6.7612E-016,8.6103E-016,1.0597E-015,1.2523E-015,1.4853E-015,1.9131E-015,2.3687E-015,2.9076E-015,3.4300E-015,3.8886E-015,4.4016E-015,5.0581E-015,5.7896E-015,6.6258E-015,7.5550E-015,8.4253E-015,9.4701E-015,1.0772E-014,1.2302E-014,1.4709E-014,1.7330E-014,2.1786E-014,2.6286E-014,3.0192E-014,3.3778E-014,2.3559E-014,1.5398E-014,1.0054E-014,6.6741E-015,5.5754E-015,4.8894E-015,3.7928E-015,2.9898E-015,3.0910E-015,3.2711E-015,2.9432E-015,2.7414E-015,4.4218E-015,6.0838E-015,7.9492E-015,9.9620E-015,1.1130E-014,1.2635E-014,1.7435E-014,2.2472E-014,3.1471E-014,4.0234E-014,5.2027E-014,6.4031E-014,7.8898E-014,9.4749E-014,1.0993E-013,1.2806E-013,1.6069E-013,1.9670E-013,2.4282E-013,2.9567E-013,3.7066E-013,4.5693E-013,5.7001E-013,7.0215E-013,8.5063E-013,1.0324E-012,1.2502E-012,1.5191E-012,1.8845E-012,2.3196E-012,2.9051E-012,3.5742E-012,4.4730E-012,5.4028E-012,6.3846E-012,7.6233E-012,9.9458E-012,1.5219E-011,2.8382E-011,2.1706E-011,6.5294E-012,1.0836E-012,7.4164E-014,1.2885E-014,9.3533E-015,1.1283E-014,1.6479E-014,2.4143E-014,2.2241E-014,1.0324E-012,6.9732E-013,2.7089E-014,4.1975E-013,2.1556E-012,2.1066E-011,1.4268E-009,2.6791E-007,0.0000E+000
658.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0350E-013,3.5168E-013,5.7116E-014,1.7280E-015,5.2547E-016,3.1014E-016,1.6915E-016,1.0423E-016,7.7908E-017,6.7183E-017,6.3904E-017,6.6005E-017,6.9198E-017,7.4854E-017,5.0221E-017,2.7744E-017,2.4859E-017,2.5723E-017,3.0289E-017,3.7161E-017,4.6533E-017,5.8027E-017,7.2369E-017,8.8966E-017,1.0158E-016,1.1551E-016,1.1750E-016,1.1942E-016,8.7508E-017,5.9234E-017,4.6034E-017,3.7802E-017,3.3232E-017,3.1372E-017,2.8165E-017,2.5865E-017,2.6065E-017,2.7556E-017,3.2600E-017,3.9742E-017,4.8167E-017,5.7726E-017,6.5834E-017,7.5128E-017,9.1872E-017,1.1129E-016,1.2893E-016,1.4873E-016,1.7900E-016,2.1132E-016,2.3162E-016,2.5601E-016,3.0033E-016,3.4934E-016,4.2337E-016,5.0028E-016,5.8326E-016,6.6597E-016,6.6927E-016,6.8807E-016,6.3574E-016,6.1816E-016,7.9212E-016,9.6992E-016,1.1356E-015,1.3493E-015,1.7572E-015,2.1794E-015,2.6740E-015,3.1560E-015,3.5785E-015,4.0514E-015,4.6565E-015,5.3314E-015,6.1037E-015,6.9637E-015,7.7721E-015,8.7423E-015,9.9495E-015,1.1366E-014,1.3585E-014,1.6020E-014,2.0108E-014,2.4238E-014,2.7805E-014,3.1050E-014,2.1672E-014,1.4213E-014,9.2504E-015,6.1007E-015,5.0794E-015,4.4488E-015,3.4374E-015,2.6998E-015,2.7999E-015,2.9701E-015,2.6686E-015,2.4856E-015,4.0484E-015,5.5101E-015,7.2624E-015,9.1705E-015,1.0225E-014,1.1605E-014,1.6094E-014,2.0783E-014,2.9101E-014,3.7249E-014,4.8194E-014,5.9408E-014,7.3286E-014,8.8111E-014,1.0245E-013,1.1980E-013,1.5060E-013,1.8487E-013,2.2885E-013,2.7947E-013,3.5097E-013,4.3356E-013,5.4152E-013,6.6783E-013,8.1010E-013,9.8400E-013,1.1923E-012,1.4488E-012,1.7943E-012,2.2022E-012,2.7392E-012,3.3357E-012,4.1087E-012,4.8803E-012,5.7011E-012,6.8831E-012,9.2887E-012,1.3844E-011,1.9338E-011,1.6505E-011,7.7517E-012,1.6864E-012,1.8785E-014,4.1877E-016,1.7034E-016,2.3565E-016,5.2662E-016,2.4079E-015,2.3341E-013,3.7886E-013,1.2052E-011,4.2478E-010,5.1370E-010,1.7304E-010,7.8618E-011,2.3625E-009,2.2482E-007,0.0000E+000
659.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8001E-013,3.1282E-013,4.1385E-014,1.5105E-015,4.7640E-016,3.1025E-016,1.8374E-016,1.0977E-016,8.0351E-017,6.8301E-017,6.4150E-017,6.5503E-017,6.7811E-017,7.2488E-017,4.7940E-017,2.5940E-017,2.3130E-017,2.3883E-017,2.8183E-017,3.4690E-017,4.3624E-017,5.4585E-017,6.8306E-017,8.4183E-017,9.5972E-017,1.0910E-016,1.1030E-016,1.1144E-016,8.0827E-017,5.4052E-017,4.1925E-017,3.4376E-017,3.0197E-017,2.8502E-017,2.5560E-017,2.3440E-017,2.3605E-017,2.4943E-017,2.9570E-017,3.6137E-017,4.3890E-017,5.2685E-017,6.0052E-017,6.8535E-017,8.4124E-017,1.0213E-016,1.1830E-016,1.3648E-016,1.6461E-016,1.9459E-016,2.1303E-016,2.3542E-016,2.7684E-016,3.2265E-016,3.9274E-016,4.6818E-016,5.3804E-016,5.9876E-016,6.1485E-016,6.4214E-016,5.8922E-016,5.7299E-016,7.3279E-016,8.8171E-016,1.0302E-015,1.2338E-015,1.6224E-015,2.0157E-015,2.4695E-015,2.9139E-015,3.3057E-015,3.7454E-015,4.3073E-015,4.9339E-015,5.6514E-015,6.4520E-015,7.2086E-015,8.1169E-015,9.2462E-015,1.0571E-014,1.2634E-014,1.4911E-014,1.8656E-014,2.2427E-014,2.5653E-014,2.8604E-014,2.0055E-014,1.3281E-014,8.6321E-015,5.6583E-015,4.6895E-015,4.0978E-015,3.1501E-015,2.4626E-015,2.5641E-015,2.7301E-015,2.4527E-015,2.2968E-015,3.6896E-015,5.0163E-015,6.7324E-015,8.5471E-015,9.4919E-015,1.0758E-014,1.4990E-014,1.9384E-014,2.7123E-014,3.4752E-014,4.4963E-014,5.5499E-014,6.8499E-014,8.2559E-014,9.6405E-014,1.1319E-013,1.4255E-013,1.7543E-013,2.1768E-013,2.6661E-013,3.3528E-013,4.1497E-013,5.1870E-013,6.4030E-013,7.7773E-013,9.4536E-013,1.1459E-012,1.3918E-012,1.7187E-012,2.1006E-012,2.5911E-012,3.1227E-012,3.7817E-012,4.4305E-012,5.1680E-012,6.3260E-012,8.5137E-012,1.1741E-011,1.4279E-011,1.2033E-011,1.8931E-011,2.4707E-010,1.6042E-010,7.2071E-012,1.2714E-011,2.3403E-010,1.5451E-010,1.8215E-012,2.0994E-013,1.3738E-013,8.0188E-014,2.1062E-014,4.6866E-015,1.9291E-014,2.4366E-012,8.7051E-010,2.1298E-007,0.0000E+000
660.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9971E-013,3.2400E-013,8.4306E-014,1.5059E-015,5.5283E-016,3.0986E-016,1.9581E-016,1.1452E-016,8.2437E-017,6.9344E-017,6.4534E-017,6.5352E-017,6.7095E-017,7.1198E-017,4.6643E-017,2.4881E-017,2.2103E-017,2.2762E-017,2.6849E-017,3.3045E-017,4.1565E-017,5.1994E-017,6.5043E-017,8.0125E-017,9.1152E-017,1.0355E-016,1.0438E-016,1.0525E-016,7.5917E-017,5.0430E-017,3.9105E-017,3.2055E-017,2.8158E-017,2.6589E-017,2.3834E-017,2.1841E-017,2.1979E-017,2.3200E-017,2.7517E-017,3.3658E-017,4.0925E-017,4.9188E-017,5.6093E-017,6.4076E-017,7.8865E-017,9.5940E-017,1.1126E-016,1.2852E-016,1.5537E-016,1.8401E-016,2.0156E-016,2.2300E-016,2.6280E-016,3.0676E-016,3.7432E-016,4.4859E-016,5.0655E-016,5.5694E-016,5.8189E-016,6.1312E-016,5.6093E-016,5.4684E-016,6.8947E-016,8.2681E-016,9.7204E-016,1.1684E-015,1.5452E-015,1.9220E-015,2.3529E-015,2.7759E-015,3.1493E-015,3.5693E-015,4.1061E-015,4.7053E-015,5.3918E-015,6.1587E-015,6.8861E-015,7.7590E-015,8.8423E-015,1.0111E-014,1.2072E-014,1.4243E-014,1.7755E-014,2.1313E-014,2.4365E-014,2.7129E-014,1.9072E-014,1.2701E-014,8.2401E-015,5.3807E-015,4.4485E-015,3.8815E-015,2.9750E-015,2.3192E-015,2.4185E-015,2.5788E-015,2.3170E-015,2.1773E-015,3.4694E-015,4.7304E-015,6.4263E-015,8.1918E-015,9.0941E-015,1.0309E-014,1.4393E-014,1.8630E-014,2.6038E-014,3.3384E-014,4.3147E-014,5.3331E-014,6.5876E-014,7.9559E-014,9.3190E-014,1.0972E-013,1.3839E-013,1.7065E-013,2.1208E-013,2.6021E-013,3.2747E-013,4.0568E-013,5.0719E-013,6.2631E-013,7.6118E-013,9.2528E-013,1.1209E-012,1.3590E-012,1.6711E-012,2.0297E-012,2.4788E-012,2.9521E-012,3.5275E-012,4.1370E-012,5.1275E-012,7.9956E-012,1.8046E-011,4.0596E-011,2.8653E-011,6.0666E-012,5.9284E-013,4.8712E-014,5.6975E-015,1.3703E-015,7.0140E-016,5.1479E-016,5.7705E-016,4.3123E-015,7.2113E-014,7.5086E-012,2.7007E-009,2.2604E-009,1.0179E-009,7.1253E-010,1.7444E-010,2.9006E-011,1.4575E-008,0.0000E+000
661.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0480E-013,2.8541E-013,5.6914E-014,1.7397E-015,4.7346E-016,3.2998E-016,2.0385E-016,1.2513E-016,8.9089E-017,7.3426E-017,6.6880E-017,6.6460E-017,6.7102E-017,7.0289E-017,4.5442E-017,2.3758E-017,2.0977E-017,2.1528E-017,2.5413E-017,3.1348E-017,3.9567E-017,4.9634E-017,6.2261E-017,7.6852E-017,8.7324E-017,9.9180E-017,9.9518E-017,9.9957E-017,7.1553E-017,4.7072E-017,3.6449E-017,2.9846E-017,2.6210E-017,2.4763E-017,2.2194E-017,2.0328E-017,2.0449E-017,2.1572E-017,2.5627E-017,3.1413E-017,3.8276E-017,4.6090E-017,5.2572E-017,6.0094E-017,7.4221E-017,9.0493E-017,1.0500E-016,1.2137E-016,1.4705E-016,1.7446E-016,1.9111E-016,2.1165E-016,2.5018E-016,2.9293E-016,3.6025E-016,4.2437E-016,4.7518E-016,5.2384E-016,5.5195E-016,5.8157E-016,5.3627E-016,5.2650E-016,6.4990E-016,7.7558E-016,9.1867E-016,1.1094E-015,1.4749E-015,1.8362E-015,2.2468E-015,2.6516E-015,3.0105E-015,3.4146E-015,3.9303E-015,4.5060E-015,5.1661E-015,5.9046E-015,6.6083E-015,7.4520E-015,8.4969E-015,9.7214E-015,1.1596E-014,1.3682E-014,1.6989E-014,2.0362E-014,2.3251E-014,2.5808E-014,1.8224E-014,1.2270E-014,7.9572E-015,5.1754E-015,4.2648E-015,3.7147E-015,2.8364E-015,2.2032E-015,2.3035E-015,2.4617E-015,2.2106E-015,2.0835E-015,3.2775E-015,4.4839E-015,6.1840E-015,7.9153E-015,8.7757E-015,9.9477E-015,1.3925E-014,1.8042E-014,2.5175E-014,3.2285E-014,4.1689E-014,5.1638E-014,6.3888E-014,7.7320E-014,9.0876E-014,1.0734E-013,1.3551E-013,1.6736E-013,2.0824E-013,2.5594E-013,3.2217E-013,3.9941E-013,4.9922E-013,6.1646E-013,7.4948E-013,9.1074E-013,1.1021E-012,1.3329E-012,1.6306E-012,1.9675E-012,2.3776E-012,2.8032E-012,3.3515E-012,4.0874E-012,5.6347E-012,9.4700E-012,1.7191E-011,2.3857E-011,1.4921E-011,3.1515E-012,5.0966E-014,1.0120E-015,1.0622E-015,2.1115E-015,3.0338E-015,3.8208E-015,2.1835E-015,3.9681E-015,1.3319E-013,1.1118E-012,7.3796E-013,1.5068E-013,2.1687E-013,3.1874E-012,1.8416E-009,3.8275E-008,7.4350E-008,0.0000E+000
662.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5393E-013,2.9277E-013,3.9194E-014,1.2444E-015,4.5752E-016,3.1531E-016,2.1500E-016,1.3052E-016,9.2308E-017,7.5870E-017,6.8799E-017,6.7875E-017,6.7957E-017,7.0630E-017,4.5393E-017,2.3514E-017,2.0640E-017,2.1102E-017,2.4854E-017,3.0619E-017,3.8610E-017,4.8381E-017,6.0597E-017,7.4635E-017,8.4553E-017,9.5712E-017,9.5737E-017,9.5931E-017,6.8545E-017,4.4994E-017,3.4819E-017,2.8512E-017,2.5060E-017,2.3718E-017,2.1303E-017,1.9550E-017,1.9686E-017,2.0776E-017,2.4686E-017,3.0280E-017,3.6940E-017,4.4555E-017,5.0925E-017,5.8340E-017,7.2212E-017,8.8233E-017,1.0260E-016,1.1885E-016,1.4431E-016,1.7150E-016,1.8808E-016,2.0851E-016,2.4671E-016,2.8899E-016,3.5585E-016,4.1716E-016,4.6613E-016,5.1427E-016,5.4161E-016,5.6981E-016,5.2656E-016,5.1823E-016,6.3803E-016,7.6183E-016,9.0475E-016,1.0940E-015,1.4558E-015,1.8115E-015,2.2141E-015,2.6102E-015,2.9611E-015,3.3569E-015,3.8624E-015,4.4269E-015,5.0742E-015,5.7986E-015,6.4887E-015,7.3149E-015,8.3345E-015,9.5245E-015,1.1339E-014,1.3345E-014,1.6524E-014,1.9761E-014,2.2554E-014,2.5086E-014,1.7756E-014,1.1985E-014,7.7765E-015,5.0586E-015,4.1661E-015,3.6260E-015,2.7664E-015,2.1469E-015,2.2449E-015,2.4003E-015,2.1569E-015,2.0369E-015,3.2047E-015,4.3952E-015,6.0899E-015,7.8112E-015,8.6637E-015,9.8181E-015,1.3735E-014,1.7779E-014,2.4771E-014,3.1737E-014,4.0940E-014,5.0659E-014,6.2666E-014,7.5914E-014,8.9353E-014,1.0569E-013,1.3359E-013,1.6512E-013,2.0561E-013,2.5283E-013,3.1835E-013,3.9469E-013,4.9328E-013,6.0901E-013,7.4007E-013,8.9840E-013,1.0850E-012,1.3074E-012,1.5905E-012,1.9051E-012,2.2866E-012,2.6936E-012,3.2810E-012,4.2014E-012,6.0710E-012,9.6459E-012,1.4480E-011,1.6358E-011,1.0997E-011,3.7300E-012,5.4786E-013,6.5092E-014,6.4605E-013,5.7846E-012,3.7009E-012,8.8114E-014,3.6263E-015,2.4450E-016,8.2634E-017,1.1046E-016,1.4163E-016,1.9015E-016,3.0289E-016,5.9956E-015,2.3819E-012,9.9041E-010,2.7157E-007,-5.2940E-023
