"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
445.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4640E-008,5.4905E-008,6.4761E-008,6.8782E-009,7.0601E-009,7.1819E-008,1.6356E-007,1.7147E-007,1.5788E-007,1.5571E-007,1.5885E-007,1.6356E-007,1.7142E-007,1.9119E-007,2.1307E-007,1.7846E-007,9.9249E-008,5.7707E-008,4.1674E-008,3.6347E-008,3.7443E-008,4.1563E-008,5.0195E-008,6.4409E-008,8.9279E-008,1.2870E-007,1.9061E-007,2.8504E-007,4.0620E-007,4.8803E-007,4.6377E-007,3.6752E-007,2.4097E-007,1.4648E-007,9.9754E-008,8.4105E-008,7.3952E-008,7.0482E-008,6.4484E-008,6.0516E-008,6.2148E-008,6.4506E-008,6.7550E-008,6.8749E-008,6.6034E-008,6.2345E-008,5.9798E-008,5.7360E-008,5.4611E-008,5.2393E-008,5.1500E-008,5.0956E-008,4.9776E-008,4.8424E-008,4.7277E-008,4.6623E-008,4.7063E-008,4.8671E-008,5.1857E-008,5.5862E-008,5.9615E-008,6.1149E-008,5.7895E-008,5.2639E-008,4.7520E-008,4.2478E-008,3.7863E-008,3.3884E-008,3.1231E-008,2.9492E-008,2.8629E-008,2.8290E-008,2.8262E-008,2.8477E-008,2.8933E-008,2.9596E-008,3.0469E-008,3.1430E-008,3.2346E-008,3.3216E-008,3.4058E-008,3.5138E-008,3.6922E-008,4.0286E-008,4.6930E-008,5.9473E-008,8.3023E-008,1.1840E-007,1.6712E-007,2.1697E-007,2.4928E-007,2.7803E-007,3.0312E-007,3.1232E-007,2.8333E-007,2.5342E-007,2.3493E-007,2.1216E-007,1.6865E-007,1.2648E-007,1.0132E-007,8.4935E-008,7.6754E-008,7.0918E-008,6.3790E-008,5.6336E-008,5.0192E-008,4.4960E-008,4.1181E-008,3.8285E-008,3.6280E-008,3.4831E-008,3.3871E-008,3.3027E-008,3.2032E-008,3.0970E-008,3.0030E-008,2.9147E-008,2.8359E-008,2.7657E-008,2.7128E-008,2.6752E-008,2.6576E-008,2.6502E-008,2.6450E-008,2.6340E-008,2.6088E-008,2.5692E-008,2.5164E-008,2.4517E-008,2.3803E-008,2.3073E-008,2.2435E-008,2.1836E-008,2.1257E-008,2.0655E-008,2.0013E-008,1.9313E-008,1.8558E-008,1.7737E-008,1.6858E-008,1.5905E-008,1.4882E-008,1.3784E-008,1.2638E-008,1.1445E-008,1.0251E-008,9.0988E-009,8.1134E-009,7.5189E-009,7.6013E-009,8.6239E-009,1.1146E-008,1.6864E-008,2.7315E-008,4.0362E-008
446.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6422E-006,5.7136E-007,2.4520E-007,2.8017E-007,2.4636E-007,2.1499E-007,1.8520E-007,1.5970E-007,1.3162E-007,1.0102E-007,7.3859E-008,5.4746E-008,4.6704E-008,5.2671E-008,9.3556E-008,1.2814E-007,1.0246E-007,8.9726E-008,8.2409E-008,7.6547E-008,7.5312E-008,7.3357E-008,7.2044E-008,7.0699E-008,7.0214E-008,7.0852E-008,7.4969E-008,8.6879E-008,1.1421E-007,1.3391E-007,1.2484E-007,1.1699E-007,1.0567E-007,1.0224E-007,1.0085E-007,9.9465E-008,8.8521E-008,7.8488E-008,6.6956E-008,5.7934E-008,5.3368E-008,5.0856E-008,4.9951E-008,4.8968E-008,4.6461E-008,4.3982E-008,4.2739E-008,4.1803E-008,4.0637E-008,3.9738E-008,3.9652E-008,3.9548E-008,3.8651E-008,3.7396E-008,3.6151E-008,3.5206E-008,3.5086E-008,3.5900E-008,3.8027E-008,4.0940E-008,4.3875E-008,4.5336E-008,4.3198E-008,3.9578E-008,3.6112E-008,3.2670E-008,2.9497E-008,2.6728E-008,2.4903E-008,2.3693E-008,2.3062E-008,2.2744E-008,2.2583E-008,2.2533E-008,2.2601E-008,2.2772E-008,2.3059E-008,2.3391E-008,2.3694E-008,2.3980E-008,2.4278E-008,2.4786E-008,2.5846E-008,2.8095E-008,3.2782E-008,4.1843E-008,5.9183E-008,8.5382E-008,1.2149E-007,1.5830E-007,1.8137E-007,2.0129E-007,2.1781E-007,2.2301E-007,2.0180E-007,1.8024E-007,1.6658E-007,1.5001E-007,1.1963E-007,9.0323E-008,7.2499E-008,6.0749E-008,5.4621E-008,5.0153E-008,4.4896E-008,3.9485E-008,3.5005E-008,3.1197E-008,2.8413E-008,2.6268E-008,2.4759E-008,2.3652E-008,2.2898E-008,2.2242E-008,2.1502E-008,2.0732E-008,2.0052E-008,1.9419E-008,1.8854E-008,1.8352E-008,1.7966E-008,1.7684E-008,1.7535E-008,1.7454E-008,1.7390E-008,1.7289E-008,1.7097E-008,1.6814E-008,1.6448E-008,1.6008E-008,1.5526E-008,1.5038E-008,1.4613E-008,1.4216E-008,1.3837E-008,1.3451E-008,1.3047E-008,1.2617E-008,1.2168E-008,1.1695E-008,1.1212E-008,1.0717E-008,1.0227E-008,9.7575E-009,9.3491E-009,9.0408E-009,8.9124E-009,9.0754E-009,9.7492E-009,1.1190E-008,1.3700E-008,1.7942E-008,2.5220E-008,3.9082E-008,6.2336E-008,9.0413E-008
447.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0632E-006,2.4351E-006,1.4475E-006,1.2082E-006,7.7686E-007,3.8628E-007,1.8279E-007,1.1215E-007,1.0059E-007,1.1080E-007,1.3552E-007,1.7883E-007,2.5725E-007,3.9392E-007,5.8028E-007,6.6756E-007,5.7920E-007,4.6793E-007,3.6040E-007,2.7121E-007,2.0690E-007,1.6297E-007,1.3663E-007,1.2440E-007,1.2583E-007,1.3991E-007,1.7175E-007,2.3013E-007,3.3059E-007,4.0890E-007,3.9951E-007,3.8134E-007,3.4753E-007,3.2833E-007,3.1332E-007,2.9676E-007,2.6000E-007,2.2626E-007,1.9116E-007,1.6407E-007,1.4908E-007,1.4031E-007,1.3618E-007,1.3224E-007,1.2492E-007,1.1793E-007,1.1414E-007,1.1124E-007,1.0789E-007,1.0532E-007,1.0483E-007,1.0431E-007,1.0181E-007,9.8404E-008,9.5058E-008,9.2521E-008,9.2128E-008,9.4160E-008,9.9545E-008,1.0691E-007,1.1428E-007,1.1784E-007,1.1234E-007,1.0307E-007,9.4116E-008,8.5214E-008,7.7008E-008,6.9855E-008,6.5087E-008,6.1896E-008,6.0177E-008,5.9265E-008,5.8767E-008,5.8567E-008,5.8668E-008,5.9037E-008,5.9698E-008,6.0481E-008,6.1210E-008,6.1928E-008,6.2723E-008,6.4115E-008,6.6983E-008,7.2965E-008,8.5220E-008,1.0865E-007,1.5290E-007,2.1956E-007,3.1092E-007,4.0403E-007,4.6357E-007,5.1474E-007,5.5654E-007,5.6909E-007,5.1640E-007,4.6207E-007,4.2630E-007,3.8276E-007,3.0578E-007,2.3182E-007,1.8609E-007,1.5573E-007,1.3943E-007,1.2747E-007,1.1387E-007,1.0009E-007,8.8683E-008,7.9029E-008,7.1939E-008,6.6478E-008,6.2611E-008,5.9770E-008,5.7808E-008,5.6112E-008,5.4247E-008,5.2330E-008,5.0643E-008,4.9084E-008,4.7702E-008,4.6486E-008,4.5562E-008,4.4901E-008,4.4568E-008,4.4409E-008,4.4302E-008,4.4118E-008,4.3733E-008,4.3146E-008,4.2377E-008,4.1453E-008,4.0457E-008,3.9475E-008,3.8672E-008,3.7975E-008,3.7363E-008,3.6781E-008,3.6212E-008,3.5643E-008,3.5095E-008,3.4569E-008,3.4103E-008,3.3699E-008,3.3403E-008,3.3253E-008,3.3343E-008,3.3753E-008,3.4639E-008,3.6194E-008,3.8780E-008,4.3011E-008,5.0143E-008,6.2769E-008,8.5460E-008,1.2972E-007,2.0667E-007,3.0224E-007
448.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3740E-005,2.2468E-006,5.3583E-007,8.2482E-007,1.1567E-006,1.5686E-006,1.7295E-006,1.4899E-006,1.2573E-006,1.0460E-006,8.1083E-007,5.8176E-007,4.1793E-007,3.6817E-007,5.5665E-007,7.2902E-007,5.6224E-007,4.7042E-007,4.1266E-007,3.6971E-007,3.6092E-007,3.4834E-007,3.4885E-007,3.6429E-007,4.1019E-007,4.9111E-007,6.2372E-007,8.4253E-007,1.1537E-006,1.3756E-006,1.3752E-006,1.3047E-006,1.1812E-006,1.0771E-006,9.8366E-007,8.8251E-007,7.4446E-007,6.2333E-007,5.1020E-007,4.2578E-007,3.7719E-007,3.4818E-007,3.3338E-007,3.2085E-007,3.0098E-007,2.8255E-007,2.7249E-007,2.6486E-007,2.5616E-007,2.4931E-007,2.4756E-007,2.4573E-007,2.3898E-007,2.3000E-007,2.2107E-007,2.1399E-007,2.1194E-007,2.1555E-007,2.2707E-007,2.4330E-007,2.5966E-007,2.6733E-007,2.5378E-007,2.3159E-007,2.1046E-007,1.8961E-007,1.7048E-007,1.5379E-007,1.4261E-007,1.3501E-007,1.3073E-007,1.2824E-007,1.2664E-007,1.2567E-007,1.2532E-007,1.2551E-007,1.2631E-007,1.2731E-007,1.2811E-007,1.2879E-007,1.2949E-007,1.3125E-007,1.3582E-007,1.4645E-007,1.6943E-007,2.1449E-007,3.0122E-007,4.3223E-007,6.1220E-007,7.9400E-007,9.0426E-007,9.9669E-007,1.0702E-006,1.0873E-006,9.7541E-007,8.6228E-007,7.8803E-007,7.0209E-007,5.5407E-007,4.1321E-007,3.2696E-007,2.6972E-007,2.3881E-007,2.1624E-007,1.9108E-007,1.6589E-007,1.4521E-007,1.2776E-007,1.1489E-007,1.0489E-007,9.7665E-008,9.2197E-008,8.8237E-008,8.4769E-008,8.1084E-008,7.7361E-008,7.4046E-008,7.0964E-008,6.8186E-008,6.5682E-008,6.3635E-008,6.1987E-008,6.0831E-008,5.9937E-008,5.9126E-008,5.8217E-008,5.7040E-008,5.5593E-008,5.3912E-008,5.2030E-008,5.0061E-008,4.8117E-008,4.6411E-008,4.4842E-008,4.3379E-008,4.1947E-008,4.0522E-008,3.9081E-008,3.7649E-008,3.6217E-008,3.4828E-008,3.3477E-008,3.2211E-008,3.1067E-008,3.0144E-008,2.9527E-008,2.9393E-008,2.9983E-008,3.1778E-008,3.5569E-008,4.2502E-008,5.4468E-008,7.5184E-008,1.1514E-007,1.8414E-007,2.6933E-007
449.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6466E-007,2.1188E-006,6.1420E-006,7.2201E-006,3.6063E-006,2.0621E-006,1.1340E-006,5.2394E-007,2.3656E-007,1.4684E-007,1.3851E-007,1.6795E-007,2.5571E-007,4.8817E-007,1.0175E-006,1.4252E-006,1.2646E-006,1.0735E-006,8.7022E-007,6.9234E-007,5.7393E-007,4.8440E-007,4.1764E-007,3.6965E-007,3.4486E-007,3.4482E-007,3.8129E-007,4.7109E-007,6.5656E-007,7.9341E-007,7.3779E-007,6.7500E-007,5.8197E-007,5.3471E-007,5.0322E-007,4.8491E-007,4.1497E-007,3.6075E-007,2.9989E-007,2.5434E-007,2.3536E-007,2.2775E-007,2.2958E-007,2.3184E-007,2.2664E-007,2.2159E-007,2.2211E-007,2.2299E-007,2.2147E-007,2.2003E-007,2.2114E-007,2.2065E-007,2.1501E-007,2.0663E-007,1.9765E-007,1.8983E-007,1.8599E-007,1.8682E-007,1.9436E-007,2.0601E-007,2.1806E-007,2.2316E-007,2.1039E-007,1.9063E-007,1.7223E-007,1.5438E-007,1.3821E-007,1.2421E-007,1.1501E-007,1.0889E-007,1.0562E-007,1.0389E-007,1.0292E-007,1.0249E-007,1.0261E-007,1.0320E-007,1.0432E-007,1.0562E-007,1.0676E-007,1.0779E-007,1.0884E-007,1.1081E-007,1.1520E-007,1.2482E-007,1.4514E-007,1.8463E-007,2.6039E-007,3.7490E-007,5.3268E-007,6.9289E-007,7.9177E-007,8.7630E-007,9.4544E-007,9.6537E-007,8.7097E-007,7.7532E-007,7.1384E-007,6.4036E-007,5.0881E-007,3.8253E-007,3.0539E-007,2.5435E-007,2.2728E-007,2.0751E-007,1.8481E-007,1.6173E-007,1.4270E-007,1.2659E-007,1.1479E-007,1.0570E-007,9.9248E-008,9.4481E-008,9.1166E-008,8.8287E-008,8.5123E-008,8.1871E-008,7.8998E-008,7.6331E-008,7.3949E-008,7.1827E-008,7.0171E-008,6.8922E-008,6.8187E-008,6.7716E-008,6.7309E-008,6.6762E-008,6.5876E-008,6.4643E-008,6.3096E-008,6.1268E-008,5.9287E-008,5.7279E-008,5.5489E-008,5.3797E-008,5.2158E-008,5.0477E-008,4.8717E-008,4.6840E-008,4.4865E-008,4.2773E-008,4.0604E-008,3.8342E-008,3.6038E-008,3.3734E-008,3.1557E-008,2.9634E-008,2.8237E-008,2.7779E-008,2.8846E-008,3.1937E-008,3.7771E-008,4.7995E-008,6.5843E-008,1.0040E-007,1.6034E-007,2.3462E-007
450.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1994E-005,1.5123E-005,4.4139E-006,1.3032E-006,3.1898E-007,1.4170E-007,1.5643E-007,2.1748E-007,3.0339E-007,4.1285E-007,5.2564E-007,6.1836E-007,7.3300E-007,9.3459E-007,1.1932E-006,1.2320E-006,9.6723E-007,6.8838E-007,4.6011E-007,3.0442E-007,2.1654E-007,1.7207E-007,1.5678E-007,1.6152E-007,1.8797E-007,2.3743E-007,3.2351E-007,4.6475E-007,6.9150E-007,8.6329E-007,8.3773E-007,7.8910E-007,7.0392E-007,6.4930E-007,6.0577E-007,5.6486E-007,4.9501E-007,4.3220E-007,3.6871E-007,3.1950E-007,2.9029E-007,2.7158E-007,2.6063E-007,2.4982E-007,2.3311E-007,2.1710E-007,2.0706E-007,1.9881E-007,1.8970E-007,1.8204E-007,1.7866E-007,1.7561E-007,1.6901E-007,1.6105E-007,1.5356E-007,1.4776E-007,1.4611E-007,1.4896E-007,1.5807E-007,1.7105E-007,1.8449E-007,1.9187E-007,1.8366E-007,1.6913E-007,1.5528E-007,1.4141E-007,1.2853E-007,1.1723E-007,1.0983E-007,1.0493E-007,1.0236E-007,1.0098E-007,1.0016E-007,9.9695E-008,9.9622E-008,9.9894E-008,1.0057E-007,1.0136E-007,1.0195E-007,1.0241E-007,1.0285E-007,1.0411E-007,1.0758E-007,1.1588E-007,1.3416E-007,1.7039E-007,2.4091E-007,3.4812E-007,4.9666E-007,6.4842E-007,7.4280E-007,8.2476E-007,8.9313E-007,9.1551E-007,8.2895E-007,7.4102E-007,6.8536E-007,6.1724E-007,4.9221E-007,3.7154E-007,2.9786E-007,2.4912E-007,2.2344E-007,2.0464E-007,1.8276E-007,1.6035E-007,1.4182E-007,1.2609E-007,1.1457E-007,1.0568E-007,9.9392E-008,9.4755E-008,9.1550E-008,8.8763E-008,8.5670E-008,8.2474E-008,7.9650E-008,7.7026E-008,7.4682E-008,7.2598E-008,7.0982E-008,6.9779E-008,6.9102E-008,6.8695E-008,6.8359E-008,6.7882E-008,6.7065E-008,6.5898E-008,6.4418E-008,6.2657E-008,6.0750E-008,5.8825E-008,5.7143E-008,5.5578E-008,5.4087E-008,5.2573E-008,5.1000E-008,4.9329E-008,4.7583E-008,4.5741E-008,4.3846E-008,4.1875E-008,3.9872E-008,3.7865E-008,3.5956E-008,3.4222E-008,3.2850E-008,3.2081E-008,3.2427E-008,3.4738E-008,4.0151E-008,5.0364E-008,6.8781E-008,1.0495E-007,1.6791E-007,2.4592E-007
451.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1276E-005,1.3335E-006,3.6139E-007,3.8461E-007,5.4323E-007,7.1360E-007,7.6869E-007,6.8712E-007,6.0531E-007,5.0643E-007,3.8712E-007,2.7542E-007,2.0409E-007,1.9587E-007,3.3347E-007,4.6075E-007,3.6560E-007,3.1778E-007,2.8948E-007,2.6703E-007,2.6203E-007,2.5037E-007,2.4115E-007,2.3355E-007,2.3252E-007,2.3896E-007,2.6107E-007,3.1440E-007,4.2318E-007,5.0180E-007,4.7235E-007,4.4382E-007,4.0499E-007,3.9721E-007,4.0104E-007,4.0378E-007,3.7434E-007,3.4215E-007,3.0088E-007,2.6559E-007,2.4344E-007,2.2744E-007,2.1638E-007,2.0462E-007,1.8768E-007,1.7167E-007,1.6135E-007,1.5344E-007,1.4584E-007,1.4026E-007,1.3873E-007,1.3798E-007,1.3489E-007,1.3095E-007,1.2737E-007,1.2506E-007,1.2587E-007,1.3006E-007,1.3897E-007,1.5059E-007,1.6203E-007,1.6775E-007,1.6000E-007,1.4659E-007,1.3358E-007,1.2056E-007,1.0847E-007,9.7851E-008,9.0708E-008,8.5846E-008,8.3141E-008,8.1617E-008,8.0708E-008,8.0247E-008,8.0248E-008,8.0665E-008,8.1537E-008,8.2608E-008,8.3599E-008,8.4558E-008,8.5571E-008,8.7348E-008,9.1091E-008,9.9054E-008,1.1565E-007,1.4775E-007,2.0924E-007,3.0229E-007,4.3085E-007,5.6212E-007,6.4453E-007,7.1613E-007,7.7603E-007,7.9576E-007,7.2083E-007,6.4449E-007,5.9631E-007,5.3734E-007,4.2814E-007,3.2254E-007,2.5835E-007,2.1601E-007,1.9404E-007,1.7811E-007,1.5933E-007,1.3999E-007,1.2407E-007,1.1058E-007,1.0080E-007,9.3320E-008,8.8122E-008,8.4360E-008,8.1852E-008,7.9682E-008,7.7195E-008,7.4583E-008,7.2285E-008,7.0144E-008,6.8238E-008,6.6550E-008,6.5277E-008,6.4373E-008,6.3946E-008,6.3763E-008,6.3641E-008,6.3384E-008,6.2805E-008,6.1897E-008,6.0694E-008,5.9228E-008,5.7626E-008,5.6014E-008,5.4644E-008,5.3399E-008,5.2238E-008,5.1069E-008,4.9857E-008,4.8566E-008,4.7219E-008,4.5794E-008,4.4329E-008,4.2798E-008,4.1233E-008,3.9644E-008,3.8109E-008,3.6659E-008,3.5406E-008,3.4442E-008,3.3998E-008,3.4456E-008,3.6683E-008,4.2671E-008,5.5907E-008,8.4343E-008,1.3575E-007,2.0029E-007
452.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4004E-006,1.2931E-006,9.8914E-007,6.7596E-007,4.3107E-007,2.3008E-007,1.3059E-007,1.0144E-007,1.0406E-007,1.1846E-007,1.4159E-007,1.7616E-007,2.3458E-007,3.3668E-007,4.7009E-007,5.0687E-007,3.9842E-007,2.8313E-007,1.9116E-007,1.3078E-007,9.8763E-008,8.4156E-008,8.1317E-008,8.6938E-008,1.0278E-007,1.2981E-007,1.7455E-007,2.4673E-007,3.5457E-007,4.3847E-007,4.3903E-007,4.1987E-007,3.7902E-007,3.4257E-007,3.0812E-007,2.7269E-007,2.2742E-007,1.8939E-007,1.5449E-007,1.2896E-007,1.1507E-007,1.0725E-007,1.0394E-007,1.0116E-007,9.5452E-008,9.0096E-008,8.7690E-008,8.6098E-008,8.4082E-008,8.2664E-008,8.2971E-008,8.3169E-008,8.1573E-008,7.9098E-008,7.6526E-008,7.4475E-008,7.4070E-008,7.5553E-008,7.9771E-008,8.5611E-008,9.1507E-008,9.4325E-008,8.9462E-008,8.1514E-008,7.4019E-008,6.6649E-008,5.9910E-008,5.4037E-008,5.0190E-008,4.7639E-008,4.6305E-008,4.5618E-008,4.5247E-008,4.5097E-008,4.5177E-008,4.5455E-008,4.5957E-008,4.6532E-008,4.7018E-008,4.7436E-008,4.7823E-008,4.8565E-008,5.0315E-008,5.4300E-008,6.2942E-008,7.9978E-008,1.1312E-007,1.6335E-007,2.3284E-007,3.0354E-007,3.4660E-007,3.8369E-007,4.1447E-007,4.2399E-007,3.8209E-007,3.3997E-007,3.1367E-007,2.8220E-007,2.2408E-007,1.6805E-007,1.3423E-007,1.1196E-007,1.0044E-007,9.2097E-008,8.2232E-008,7.2071E-008,6.3701E-008,5.6593E-008,5.1421E-008,4.7435E-008,4.4634E-008,4.2575E-008,4.1170E-008,3.9943E-008,3.8555E-008,3.7103E-008,3.5820E-008,3.4622E-008,3.3549E-008,3.2588E-008,3.1841E-008,3.1284E-008,3.0973E-008,3.0790E-008,3.0642E-008,3.0432E-008,3.0063E-008,2.9535E-008,2.8864E-008,2.8066E-008,2.7202E-008,2.6334E-008,2.5594E-008,2.4917E-008,2.4284E-008,2.3647E-008,2.2987E-008,2.2286E-008,2.1554E-008,2.0778E-008,1.9975E-008,1.9127E-008,1.8246E-008,1.7328E-008,1.6407E-008,1.5483E-008,1.4599E-008,1.3777E-008,1.3095E-008,1.2669E-008,1.2772E-008,1.4000E-008,1.7559E-008,2.6153E-008,4.2041E-008,6.1903E-008
453.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4320E-006,2.8528E-007,1.1694E-007,1.7679E-007,1.9744E-007,1.8653E-007,1.6151E-007,1.3717E-007,1.1105E-007,8.5176E-008,6.4831E-008,5.2832E-008,5.1453E-008,6.5470E-008,1.1721E-007,1.5702E-007,1.2558E-007,1.0499E-007,8.9779E-008,7.7043E-008,7.0219E-008,6.4815E-008,6.1404E-008,5.9555E-008,6.0425E-008,6.4455E-008,7.4197E-008,9.4104E-008,1.3167E-007,1.6042E-007,1.5471E-007,1.4664E-007,1.3270E-007,1.2596E-007,1.2128E-007,1.1644E-007,1.0200E-007,8.9080E-008,7.5235E-008,6.4637E-008,5.9188E-008,5.6226E-008,5.5150E-008,5.4061E-008,5.1377E-008,4.8740E-008,4.7428E-008,4.6419E-008,4.5118E-008,4.4081E-008,4.3923E-008,4.3722E-008,4.2609E-008,4.1077E-008,3.9550E-008,3.8349E-008,3.8069E-008,3.8826E-008,4.1063E-008,4.4193E-008,4.7388E-008,4.9016E-008,4.6676E-008,4.2736E-008,3.9009E-008,3.5316E-008,3.1915E-008,2.8941E-008,2.7006E-008,2.5735E-008,2.5095E-008,2.4788E-008,2.4640E-008,2.4605E-008,2.4689E-008,2.4880E-008,2.5194E-008,2.5549E-008,2.5860E-008,2.6136E-008,2.6400E-008,2.6865E-008,2.7893E-008,3.0172E-008,3.5062E-008,4.4646E-008,6.3201E-008,9.1287E-008,1.3008E-007,1.6975E-007,1.9455E-007,2.1626E-007,2.3457E-007,2.4091E-007,2.1860E-007,1.9594E-007,1.8185E-007,1.6440E-007,1.3150E-007,9.9576E-008,8.0208E-008,6.7460E-008,6.0930E-008,5.6204E-008,5.0514E-008,4.4599E-008,3.9713E-008,3.5561E-008,3.2567E-008,3.0285E-008,2.8726E-008,2.7622E-008,2.6924E-008,2.6329E-008,2.5618E-008,2.4856E-008,2.4199E-008,2.3590E-008,2.3058E-008,2.2596E-008,2.2276E-008,2.2084E-008,2.2065E-008,2.2135E-008,2.2230E-008,2.2281E-008,2.2219E-008,2.2042E-008,2.1761E-008,2.1386E-008,2.0963E-008,2.0537E-008,2.0213E-008,1.9941E-008,1.9708E-008,1.9476E-008,1.9231E-008,1.8960E-008,1.8675E-008,1.8365E-008,1.8051E-008,1.7719E-008,1.7385E-008,1.7053E-008,1.6763E-008,1.6529E-008,1.6407E-008,1.6443E-008,1.6743E-008,1.7468E-008,1.8958E-008,2.1931E-008,2.7882E-008,4.1004E-008,6.5459E-008,9.6293E-008
454.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0897E-006,9.2466E-007,6.5873E-007,5.0081E-007,2.7073E-007,1.3532E-007,7.9537E-008,6.3454E-008,6.2026E-008,6.5701E-008,7.2727E-008,8.3210E-008,1.0183E-007,1.3836E-007,1.9588E-007,2.1977E-007,1.8024E-007,1.4274E-007,1.1291E-007,9.1277E-008,7.7932E-008,6.9546E-008,6.5358E-008,6.4715E-008,6.8643E-008,7.7468E-008,9.4278E-008,1.2403E-007,1.7393E-007,2.1104E-007,2.0332E-007,1.9073E-007,1.7109E-007,1.5984E-007,1.5197E-007,1.4423E-007,1.2698E-007,1.1140E-007,9.4984E-008,8.2400E-008,7.5677E-008,7.1850E-008,7.0161E-008,6.8351E-008,6.4599E-008,6.0906E-008,5.8844E-008,5.7224E-008,5.5343E-008,5.3868E-008,5.3534E-008,5.3222E-008,5.1879E-008,5.0080E-008,4.8322E-008,4.6981E-008,4.6764E-008,4.7804E-008,5.0617E-008,5.4486E-008,5.8390E-008,6.0351E-008,5.7521E-008,5.2734E-008,4.8164E-008,4.3624E-008,3.9434E-008,3.5767E-008,3.3360E-008,3.1766E-008,3.0944E-008,3.0531E-008,3.0316E-008,3.0239E-008,3.0309E-008,3.0509E-008,3.0854E-008,3.1250E-008,3.1587E-008,3.1881E-008,3.2154E-008,3.2663E-008,3.3840E-008,3.6506E-008,4.2278E-008,5.3612E-008,7.5500E-008,1.0853E-007,1.5388E-007,2.0001E-007,2.2855E-007,2.5310E-007,2.7332E-007,2.7940E-007,2.5248E-007,2.2514E-007,2.0765E-007,1.8661E-007,1.4856E-007,1.1194E-007,8.9607E-008,7.4850E-008,6.7133E-008,6.1536E-008,5.4996E-008,4.8293E-008,4.2769E-008,3.8083E-008,3.4677E-008,3.2058E-008,3.0229E-008,2.8896E-008,2.8003E-008,2.7229E-008,2.6342E-008,2.5409E-008,2.4591E-008,2.3827E-008,2.3145E-008,2.2535E-008,2.2071E-008,2.1733E-008,2.1567E-008,2.1489E-008,2.1437E-008,2.1343E-008,2.1141E-008,2.0831E-008,2.0427E-008,1.9938E-008,1.9407E-008,1.8879E-008,1.8451E-008,1.8076E-008,1.7743E-008,1.7417E-008,1.7088E-008,1.6745E-008,1.6402E-008,1.6052E-008,1.5716E-008,1.5388E-008,1.5088E-008,1.4826E-008,1.4648E-008,1.4580E-008,1.4689E-008,1.5042E-008,1.5775E-008,1.7099E-008,1.9445E-008,2.3715E-008,3.1829E-008,4.8546E-008,7.7798E-008,1.1381E-007
