"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
195.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7038E-012,4.8123E-012,1.1513E-012,2.9194E-014,9.6855E-015,5.8846E-015,4.3099E-015,3.5789E-015,3.3019E-015,3.3008E-015,3.3979E-015,3.6049E-015,3.7662E-015,3.8204E-015,2.8973E-015,1.2511E-015,1.0121E-015,9.8172E-016,1.0843E-015,1.3028E-015,1.5666E-015,1.9065E-015,2.2920E-015,2.7508E-015,3.0943E-015,3.3762E-015,3.4884E-015,3.3295E-015,2.7288E-015,1.5803E-015,1.2693E-015,9.6701E-016,8.6320E-016,7.7556E-016,7.2513E-016,6.3569E-016,6.5179E-016,6.9577E-016,8.3635E-016,1.0634E-015,1.3130E-015,1.6024E-015,1.8570E-015,2.1043E-015,2.5660E-015,3.1724E-015,3.6831E-015,4.2165E-015,5.0077E-015,5.9680E-015,6.5989E-015,7.1502E-015,8.2527E-015,9.6123E-015,1.1326E-014,1.3290E-014,1.4638E-014,1.6105E-014,1.7081E-014,1.7792E-014,1.7259E-014,1.5966E-014,1.8741E-014,2.2566E-014,2.5753E-014,3.0334E-014,3.7835E-014,4.7253E-014,5.5322E-014,6.4309E-014,7.0467E-014,7.6658E-014,8.4001E-014,9.2142E-014,1.0012E-013,1.0859E-013,1.1530E-013,1.2153E-013,1.2992E-013,1.3892E-013,1.5291E-013,1.7015E-013,1.9377E-013,2.2419E-013,2.3914E-013,2.4788E-013,1.9403E-013,1.0926E-013,8.0576E-014,4.5983E-014,3.9597E-014,3.1809E-014,2.6305E-014,1.8790E-014,1.7678E-014,1.7488E-014,1.5772E-014,1.3373E-014,1.6498E-014,2.2672E-014,2.6992E-014,3.2106E-014,3.4161E-014,3.6488E-014,4.3388E-014,5.3543E-014,6.6806E-014,8.3449E-014,9.7962E-014,1.1571E-013,1.3007E-013,1.4686E-013,1.5658E-013,1.6603E-013,1.8533E-013,2.0976E-013,2.2836E-013,2.5011E-013,2.7096E-013,2.9582E-013,3.1306E-013,3.3198E-013,3.3439E-013,3.3224E-013,3.2419E-013,3.1004E-013,2.9630E-013,2.7809E-013,2.5251E-013,2.2315E-013,1.8536E-013,1.4751E-013,9.9952E-014,6.3452E-014,4.4152E-014,5.2335E-014,9.3534E-014,1.6627E-013,2.6369E-013,3.6927E-013,4.6468E-013,5.5265E-013,6.5984E-013,8.4708E-013,1.0707E-012,8.9547E-013,1.3987E-012,4.0951E-011,5.8228E-010,5.7013E-009,2.8087E-008,4.5942E-008,3.7063E-008,3.8893E-008,2.9936E-008,0.0000E+000
196.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5713E-012,4.5778E-012,1.0969E-012,2.8024E-014,9.3996E-015,5.7833E-015,4.2972E-015,3.6215E-015,3.3881E-015,3.4293E-015,3.5725E-015,3.8306E-015,4.0432E-015,4.1469E-015,3.1795E-015,1.4042E-015,1.1443E-015,1.1163E-015,1.2369E-015,1.4886E-015,1.7937E-015,2.1860E-015,2.6322E-015,3.1620E-015,3.5645E-015,3.8969E-015,4.0363E-015,3.8704E-015,3.1866E-015,1.8685E-015,1.5021E-015,1.1473E-015,1.0248E-015,9.2226E-016,8.6348E-016,7.5884E-016,7.7786E-016,8.2999E-016,9.9486E-016,1.2614E-015,1.5555E-015,1.8961E-015,2.1978E-015,2.4915E-015,3.0322E-015,3.7421E-015,4.3442E-015,4.9726E-015,5.8990E-015,7.0210E-015,7.7615E-015,8.4072E-015,9.6868E-015,1.1252E-014,1.3247E-014,1.5652E-014,1.7320E-014,1.8985E-014,2.0113E-014,2.0909E-014,2.0197E-014,1.8524E-014,2.1915E-014,2.6579E-014,3.0102E-014,3.5290E-014,4.3786E-014,5.4501E-014,6.3859E-014,7.4176E-014,8.1261E-014,8.8346E-014,9.6733E-014,1.0603E-013,1.1513E-013,1.2477E-013,1.3241E-013,1.3948E-013,1.4902E-013,1.5929E-013,1.7524E-013,1.9493E-013,2.2190E-013,2.5656E-013,2.7347E-013,2.8241E-013,2.2085E-013,1.2617E-013,9.3184E-014,5.2592E-014,4.5322E-014,3.6451E-014,3.0135E-014,2.1599E-014,2.0226E-014,1.9925E-014,1.7946E-014,1.5212E-014,1.8585E-014,2.5347E-014,3.0342E-014,3.6209E-014,3.8233E-014,4.0721E-014,4.8043E-014,5.8950E-014,7.3476E-014,9.1517E-014,1.0723E-013,1.2624E-013,1.4142E-013,1.5896E-013,1.6865E-013,1.7778E-013,1.9703E-013,2.2124E-013,2.3857E-013,2.5840E-013,2.7619E-013,2.9694E-013,3.0847E-013,3.2031E-013,3.1476E-013,3.0400E-013,2.8730E-013,2.6507E-013,2.4336E-013,2.1871E-013,1.8913E-013,1.5873E-013,1.2428E-013,9.2935E-014,5.8348E-014,3.3471E-014,2.0193E-014,2.2218E-014,4.0779E-014,7.5648E-014,1.2834E-013,2.0174E-013,3.0757E-013,4.7328E-013,7.6714E-013,1.3150E-012,2.3559E-012,4.3215E-012,1.4614E-011,1.3436E-010,1.2637E-009,8.7713E-009,4.0625E-008,6.0802E-008,2.9962E-008,1.8378E-008,1.6570E-008,0.0000E+000
197.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6361E-012,4.6899E-012,1.1195E-012,2.8324E-014,9.3880E-015,5.7143E-015,4.2084E-015,3.5249E-015,3.2870E-015,3.3247E-015,3.4674E-015,3.7277E-015,3.9486E-015,4.0659E-015,3.1246E-015,1.3831E-015,1.1361E-015,1.1164E-015,1.2451E-015,1.5062E-015,1.8221E-015,2.2279E-015,2.6905E-015,3.2408E-015,3.6628E-015,4.0153E-015,4.1678E-015,4.0035E-015,3.2965E-015,1.9290E-015,1.5529E-015,1.1866E-015,1.0602E-015,9.5327E-016,8.9126E-016,7.8125E-016,7.9937E-016,8.5121E-016,1.0187E-015,1.2897E-015,1.5870E-015,1.9307E-015,2.2334E-015,2.5269E-015,3.0690E-015,3.7803E-015,4.3812E-015,5.0068E-015,5.9280E-015,7.0428E-015,7.7774E-015,8.4158E-015,9.6801E-015,1.1226E-014,1.3161E-014,1.5637E-014,1.7509E-014,1.9180E-014,2.0148E-014,2.0663E-014,2.0006E-014,1.8297E-014,2.1729E-014,2.6518E-014,2.9848E-014,3.4832E-014,4.2914E-014,5.3118E-014,6.2125E-014,7.2080E-014,7.8888E-014,8.5702E-014,9.3779E-014,1.0272E-013,1.1147E-013,1.2072E-013,1.2801E-013,1.3473E-013,1.4382E-013,1.5358E-013,1.6879E-013,1.8757E-013,2.1331E-013,2.4644E-013,2.6254E-013,2.7129E-013,2.1291E-013,1.2306E-013,9.1108E-014,5.0788E-014,4.3865E-014,3.5277E-014,2.9126E-014,2.0847E-014,1.9473E-014,1.9124E-014,1.7176E-014,1.4513E-014,1.7608E-014,2.3818E-014,2.8584E-014,3.4257E-014,3.5798E-014,3.7799E-014,4.4148E-014,5.3842E-014,6.6807E-014,8.2563E-014,9.6260E-014,1.1279E-013,1.2565E-013,1.4039E-013,1.4790E-013,1.5466E-013,1.6981E-013,1.8879E-013,2.0118E-013,2.1513E-013,2.2652E-013,2.3967E-013,2.4440E-013,2.4882E-013,2.3919E-013,2.2556E-013,2.0779E-013,1.8653E-013,1.6628E-013,1.4489E-013,1.2102E-013,9.7724E-014,7.2697E-014,5.0545E-014,2.7476E-014,1.1051E-014,2.6160E-015,4.9959E-015,2.0829E-014,5.2394E-014,1.0411E-013,1.7763E-013,2.7484E-013,3.9394E-013,5.3662E-013,7.1373E-013,1.1648E-012,5.3232E-012,4.3897E-011,3.1163E-010,1.7332E-009,6.7106E-009,2.8449E-008,4.8547E-008,2.9148E-008,1.3978E-008,1.2846E-008,0.0000E+000
198.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0716E-012,5.4619E-012,1.2999E-012,3.2130E-014,1.0366E-014,6.1177E-015,4.3431E-015,3.5050E-015,3.1618E-015,3.1101E-015,3.1594E-015,3.3242E-015,3.4488E-015,3.4713E-015,2.5979E-015,1.0767E-015,8.8254E-016,8.6813E-016,9.7555E-016,1.1903E-015,1.4458E-015,1.7749E-015,2.1470E-015,2.5932E-015,2.9217E-015,3.1930E-015,3.2956E-015,3.1227E-015,2.5350E-015,1.4146E-015,1.1380E-015,8.6232E-016,7.6978E-016,6.8833E-016,6.4049E-016,5.5604E-016,5.6950E-016,6.0713E-016,7.3404E-016,9.3831E-016,1.1585E-015,1.4133E-015,1.6319E-015,1.8411E-015,2.2483E-015,2.7827E-015,3.2204E-015,3.6760E-015,4.3604E-015,5.1934E-015,5.7275E-015,6.1906E-015,7.1482E-015,8.3529E-015,9.7032E-015,1.1202E-014,1.2442E-014,1.3695E-014,1.4377E-014,1.4702E-014,1.4255E-014,1.3349E-014,1.5323E-014,1.8136E-014,2.0756E-014,2.4376E-014,3.0245E-014,3.7564E-014,4.3522E-014,5.0322E-014,5.4819E-014,5.9381E-014,6.4855E-014,7.0947E-014,7.6894E-014,8.3240E-014,8.8218E-014,9.2824E-014,9.9136E-014,1.0588E-013,1.1649E-013,1.2958E-013,1.4754E-013,1.7088E-013,1.8246E-013,1.9063E-013,1.4999E-013,8.3129E-014,6.1160E-014,3.4920E-014,2.9980E-014,2.3890E-014,1.9640E-014,1.3801E-014,1.2978E-014,1.2804E-014,1.1449E-014,9.5837E-015,1.1827E-014,1.6191E-014,1.8957E-014,2.2344E-014,2.3551E-014,2.4701E-014,2.9089E-014,3.5604E-014,4.3671E-014,5.3686E-014,6.1980E-014,7.2194E-014,7.9801E-014,8.8638E-014,9.2723E-014,9.6258E-014,1.0490E-013,1.1576E-013,1.2224E-013,1.2957E-013,1.3503E-013,1.4141E-013,1.4252E-013,1.4339E-013,1.3610E-013,1.2666E-013,1.1507E-013,1.0178E-013,8.9277E-014,7.6448E-014,6.2562E-014,4.9319E-014,3.5490E-014,2.3565E-014,1.1896E-014,4.3988E-015,2.1755E-015,7.2144E-015,2.2344E-014,5.1249E-014,1.0224E-013,1.8608E-013,3.2150E-013,5.2316E-013,7.9978E-013,1.1286E-012,1.5626E-012,2.6476E-012,6.0778E-012,8.4990E-012,4.2923E-011,9.2942E-010,4.9072E-009,1.3262E-008,1.7446E-008,1.2219E-008,6.6747E-009,0.0000E+000
199.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3493E-012,5.9659E-012,1.4329E-012,3.5608E-014,1.1648E-014,6.9432E-015,4.9314E-015,3.9519E-015,3.5250E-015,3.4174E-015,3.4028E-015,3.5067E-015,3.5543E-015,3.4872E-015,2.5412E-015,9.7916E-016,7.9100E-016,7.7030E-016,8.6360E-016,1.0544E-015,1.2775E-015,1.5662E-015,1.8879E-015,2.2747E-015,2.5416E-015,2.7531E-015,2.8122E-015,2.6207E-015,2.0992E-015,1.1162E-015,8.9412E-016,6.7034E-016,5.9723E-016,5.3190E-016,4.9408E-016,4.2698E-016,4.3973E-016,4.7156E-016,5.7836E-016,7.4917E-016,9.3160E-016,1.1443E-015,1.3240E-015,1.4948E-015,1.8415E-015,2.2964E-015,2.6605E-015,3.0406E-015,3.6225E-015,4.3352E-015,4.7855E-015,5.1963E-015,5.9711E-015,6.8272E-015,7.7778E-015,8.9402E-015,1.0076E-014,1.1155E-014,1.1592E-014,1.1488E-014,1.1281E-014,1.0988E-014,1.2099E-014,1.4075E-014,1.6551E-014,1.9637E-014,2.4455E-014,3.0654E-014,3.5294E-014,4.0700E-014,4.4177E-014,4.7736E-014,5.2043E-014,5.6859E-014,6.1563E-014,6.6623E-014,7.0599E-014,7.4296E-014,7.9399E-014,8.4840E-014,9.3400E-014,1.0395E-013,1.1839E-013,1.3721E-013,1.4657E-013,1.5389E-013,1.2058E-013,6.4739E-014,4.7839E-014,2.7062E-014,2.3000E-014,1.8114E-014,1.4819E-014,1.0221E-014,9.6748E-015,9.5955E-015,8.5600E-015,7.1196E-015,9.0068E-015,1.2399E-014,1.4251E-014,1.6943E-014,1.7962E-014,1.8639E-014,2.2297E-014,2.7454E-014,3.3381E-014,4.1189E-014,4.7192E-014,5.4681E-014,6.0064E-014,6.6389E-014,6.9090E-014,7.1360E-014,7.7349E-014,8.4901E-014,8.9127E-014,9.3928E-014,9.7264E-014,1.0121E-013,1.0131E-013,1.0125E-013,9.5468E-014,8.8252E-014,7.9625E-014,6.9918E-014,6.0849E-014,5.1681E-014,4.1943E-014,3.2836E-014,2.3606E-014,1.6023E-014,9.2103E-015,5.9709E-015,7.4958E-015,1.5723E-014,3.3640E-014,6.4656E-014,1.1536E-013,1.9273E-013,3.0791E-013,4.7212E-013,6.9985E-013,9.8310E-013,1.2824E-012,1.6345E-012,2.5038E-012,4.8345E-012,2.5204E-011,6.3371E-010,9.2235E-009,2.7180E-008,3.2542E-008,3.3153E-008,3.1097E-008,0.0000E+000
200.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1592E-012,5.6284E-012,1.3535E-012,3.4113E-014,1.1370E-014,6.9299E-015,5.0530E-015,4.1593E-015,3.8016E-015,3.7615E-015,3.8132E-015,3.9826E-015,4.0777E-015,4.0305E-015,2.9603E-015,1.1713E-015,9.3856E-016,9.0557E-016,1.0035E-015,1.2125E-015,1.4585E-015,1.7763E-015,2.1304E-015,2.5543E-015,2.8472E-015,3.0775E-015,3.1422E-015,2.9340E-015,2.3589E-015,1.2818E-015,1.0252E-015,7.7074E-016,6.8622E-016,6.1253E-016,5.7021E-016,4.9538E-016,5.1013E-016,5.4721E-016,6.6861E-016,8.6339E-016,1.0737E-015,1.3188E-015,1.5279E-015,1.7278E-015,2.1264E-015,2.6496E-015,3.0719E-015,3.5125E-015,4.1850E-015,5.0061E-015,5.5209E-015,5.9795E-015,6.9137E-015,7.9698E-015,9.0306E-015,1.0355E-014,1.1667E-014,1.2880E-014,1.3419E-014,1.3449E-014,1.3216E-014,1.2923E-014,1.4356E-014,1.6657E-014,1.9613E-014,2.3356E-014,2.9260E-014,3.6777E-014,4.2530E-014,4.9122E-014,5.3384E-014,5.7698E-014,6.2885E-014,6.8667E-014,7.4301E-014,8.0341E-014,8.5065E-014,8.9438E-014,9.5475E-014,1.0190E-013,1.1202E-013,1.2446E-013,1.4144E-013,1.6343E-013,1.7385E-013,1.8106E-013,1.4077E-013,7.4919E-014,5.4857E-014,3.1199E-014,2.6357E-014,2.0681E-014,1.6865E-014,1.1644E-014,1.0948E-014,1.0804E-014,9.6217E-015,8.0007E-015,1.0053E-014,1.3896E-014,1.5966E-014,1.8763E-014,2.0027E-014,2.0926E-014,2.5011E-014,3.0767E-014,3.7504E-014,4.6288E-014,5.3030E-014,6.1315E-014,6.7152E-014,7.3917E-014,7.6555E-014,7.8643E-014,8.4748E-014,9.2488E-014,9.6487E-014,1.0105E-013,1.0395E-013,1.0749E-013,1.0689E-013,1.0616E-013,9.9466E-014,9.1387E-014,8.1982E-014,7.1617E-014,6.2084E-014,5.2653E-014,4.2893E-014,3.4103E-014,2.5686E-014,1.9594E-014,1.5069E-014,1.5308E-014,2.1921E-014,3.7406E-014,6.5575E-014,1.1013E-013,1.7715E-013,2.7070E-013,3.9311E-013,5.4263E-013,7.1210E-013,8.8446E-013,9.9936E-013,1.0094E-012,1.6593E-012,1.2610E-011,1.3653E-010,1.7394E-009,1.5653E-008,3.8282E-008,3.8469E-008,3.5089E-008,3.3188E-008,0.0000E+000
201.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0140E-012,5.3678E-012,1.2884E-012,3.2568E-014,1.0860E-014,6.6317E-015,4.8643E-015,4.0372E-015,3.7226E-015,3.7167E-015,3.8085E-015,4.0188E-015,4.1615E-015,4.1650E-015,3.1015E-015,1.2744E-015,1.0271E-015,9.9461E-016,1.1020E-015,1.3296E-015,1.6001E-015,1.9488E-015,2.3400E-015,2.8070E-015,3.1400E-015,3.4064E-015,3.4938E-015,3.2886E-015,2.6621E-015,1.4835E-015,1.1881E-015,8.9766E-016,7.9970E-016,7.1530E-016,6.6667E-016,5.8092E-016,5.9684E-016,6.3869E-016,7.7502E-016,9.9443E-016,1.2329E-015,1.5100E-015,1.7489E-015,1.9786E-015,2.4255E-015,3.0123E-015,3.4928E-015,3.9938E-015,4.7506E-015,5.6723E-015,6.2576E-015,6.7640E-015,7.8282E-015,9.1974E-015,1.0532E-014,1.1935E-014,1.3387E-014,1.4773E-014,1.5505E-014,1.5794E-014,1.5470E-014,1.4906E-014,1.6902E-014,1.9774E-014,2.2966E-014,2.7257E-014,3.4295E-014,4.3042E-014,4.9993E-014,5.7857E-014,6.3018E-014,6.8200E-014,7.4381E-014,8.1231E-014,8.7874E-014,9.4932E-014,1.0039E-013,1.0537E-013,1.1224E-013,1.1951E-013,1.3099E-013,1.4509E-013,1.6431E-013,1.8911E-013,2.0029E-013,2.0705E-013,1.6045E-013,8.5930E-014,6.2448E-014,3.5735E-014,3.0210E-014,2.3751E-014,1.9351E-014,1.3432E-014,1.2527E-014,1.2272E-014,1.0894E-014,9.0429E-015,1.1152E-014,1.5337E-014,1.7624E-014,2.0374E-014,2.1724E-014,2.2879E-014,2.7103E-014,3.3140E-014,4.0430E-014,4.9722E-014,5.6951E-014,6.5730E-014,7.1847E-014,7.8842E-014,8.1366E-014,8.3238E-014,8.9278E-014,9.6966E-014,1.0064E-013,1.0483E-013,1.0725E-013,1.1030E-013,1.0909E-013,1.0780E-013,1.0052E-013,9.1996E-014,8.2328E-014,7.1925E-014,6.2632E-014,5.3750E-014,4.4945E-014,3.7586E-014,3.1354E-014,2.8364E-014,2.7714E-014,3.3034E-014,4.5940E-014,6.8883E-014,1.0509E-013,1.5675E-013,2.2666E-013,3.1587E-013,4.2182E-013,5.4546E-013,6.9143E-013,8.9353E-013,1.2187E-012,1.6830E-012,1.9970E-012,8.2723E-012,1.4444E-010,2.0123E-009,1.6068E-008,4.2760E-008,4.6583E-008,4.0738E-008,3.9311E-008,6.6174E-024
202.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9997E-012,5.3410E-012,1.2801E-012,3.2279E-014,1.0711E-014,6.5086E-015,4.7561E-015,3.9377E-015,3.6260E-015,3.6197E-015,3.7144E-015,3.9288E-015,4.0829E-015,4.1061E-015,3.0733E-015,1.2789E-015,1.0362E-015,1.0082E-015,1.1208E-015,1.3555E-015,1.6352E-015,1.9956E-015,2.4012E-015,2.8854E-015,3.2360E-015,3.5194E-015,3.6188E-015,3.4185E-015,2.7744E-015,1.5574E-015,1.2489E-015,9.4545E-016,8.4285E-016,7.5444E-016,7.0332E-016,6.1312E-016,6.2933E-016,6.7272E-016,8.1444E-016,1.0427E-015,1.2910E-015,1.5791E-015,1.8282E-015,2.0680E-015,2.5312E-015,3.1394E-015,3.6399E-015,4.1618E-015,4.9469E-015,5.9027E-015,6.5145E-015,7.0458E-015,8.1472E-015,9.5563E-015,1.1024E-014,1.2591E-014,1.4059E-014,1.5503E-014,1.6306E-014,1.6690E-014,1.6297E-014,1.5526E-014,1.7742E-014,2.0893E-014,2.4124E-014,2.8549E-014,3.5818E-014,4.4855E-014,5.2141E-014,6.0362E-014,6.5775E-014,7.1195E-014,7.7640E-014,8.4757E-014,9.1627E-014,9.8884E-014,1.0443E-013,1.0944E-013,1.1635E-013,1.2364E-013,1.3521E-013,1.4942E-013,1.6880E-013,1.9382E-013,2.0480E-013,2.1106E-013,1.6340E-013,8.7786E-014,6.3577E-014,3.6352E-014,3.0728E-014,2.4143E-014,1.9633E-014,1.3622E-014,1.2637E-014,1.2314E-014,1.0890E-014,9.0059E-015,1.0991E-014,1.4980E-014,1.7238E-014,1.9933E-014,2.1025E-014,2.2036E-014,2.5894E-014,3.1494E-014,3.8318E-014,4.6903E-014,5.3579E-014,6.1666E-014,6.7218E-014,7.3544E-014,7.5665E-014,7.7154E-014,8.2462E-014,8.9256E-014,9.2302E-014,9.5807E-014,9.7661E-014,1.0012E-013,9.8731E-014,9.7345E-014,9.0663E-014,8.3009E-014,7.4508E-014,6.5551E-014,5.7855E-014,5.0814E-014,4.4232E-014,3.9389E-014,3.6247E-014,3.6775E-014,3.9643E-014,4.8419E-014,6.4133E-014,8.8756E-014,1.2451E-013,1.7287E-013,2.3534E-013,3.1386E-013,4.0674E-013,5.1627E-013,6.3481E-013,7.4674E-013,8.3289E-013,1.1549E-012,3.3908E-012,1.8124E-011,1.5104E-010,1.6545E-009,1.4643E-008,4.0189E-008,4.2804E-008,3.4017E-008,3.2518E-008,0.0000E+000
203.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2251E-012,5.7391E-012,1.3714E-012,3.4108E-014,1.1129E-014,6.6394E-015,4.7531E-015,3.8572E-015,3.4899E-015,3.4338E-015,3.4783E-015,3.6425E-015,3.7529E-015,3.7437E-015,2.7759E-015,1.1256E-015,9.1319E-016,8.9046E-016,9.9428E-016,1.2077E-015,1.4604E-015,1.7863E-015,2.1527E-015,2.5920E-015,2.9075E-015,3.1637E-015,3.2513E-015,3.0623E-015,2.4753E-015,1.3647E-015,1.0957E-015,8.2776E-016,7.3843E-016,6.5990E-016,6.1417E-016,5.3323E-016,5.4749E-016,5.8529E-016,7.1113E-016,9.1328E-016,1.1312E-015,1.3841E-015,1.6006E-015,1.8077E-015,2.2153E-015,2.7503E-015,3.1859E-015,3.6399E-015,4.3266E-015,5.1640E-015,5.6965E-015,6.1586E-015,7.1273E-015,8.3755E-015,9.6137E-015,1.0924E-014,1.2264E-014,1.3547E-014,1.4199E-014,1.4424E-014,1.4092E-014,1.3510E-014,1.5323E-014,1.7950E-014,2.0799E-014,2.4618E-014,3.0846E-014,3.8579E-014,4.4693E-014,5.1674E-014,5.6214E-014,6.0775E-014,6.6212E-014,7.2215E-014,7.7984E-014,8.4078E-014,8.8692E-014,9.2827E-014,9.8569E-014,1.0459E-013,1.1422E-013,1.2604E-013,1.4214E-013,1.6299E-013,1.7194E-013,1.7744E-013,1.3750E-013,7.3549E-014,5.3349E-014,3.0181E-014,2.5479E-014,1.9943E-014,1.6174E-014,1.1132E-014,1.0329E-014,1.0055E-014,8.8586E-015,7.2827E-015,8.8959E-015,1.2109E-014,1.3833E-014,1.5948E-014,1.6774E-014,1.7446E-014,2.0443E-014,2.4815E-014,3.0012E-014,3.6552E-014,4.1555E-014,4.7682E-014,5.1796E-014,5.6526E-014,5.8000E-014,5.8993E-014,6.2900E-014,6.7937E-014,7.0098E-014,7.2627E-014,7.3905E-014,7.5671E-014,7.4567E-014,7.3527E-014,6.8571E-014,6.2976E-014,5.6844E-014,5.0483E-014,4.5236E-014,4.0655E-014,3.6665E-014,3.4251E-014,3.3523E-014,3.5988E-014,4.0204E-014,4.9110E-014,6.3252E-014,8.4161E-014,1.1336E-013,1.5193E-013,2.0033E-013,2.5927E-013,3.2450E-013,3.9583E-013,4.6912E-013,5.5025E-013,6.2272E-013,6.0647E-013,3.1432E-013,2.3474E-012,4.6016E-011,6.1871E-010,7.6039E-009,2.5243E-008,3.1150E-008,2.4119E-008,2.0246E-008,3.3087E-024
204.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3691E-012,6.0007E-012,1.4408E-012,3.5960E-014,1.1830E-014,7.1031E-015,5.0938E-015,4.1250E-015,3.7160E-015,3.6335E-015,3.6469E-015,3.7815E-015,3.8520E-015,3.7938E-015,2.7757E-015,1.0851E-015,8.7346E-016,8.4700E-016,9.4423E-016,1.1470E-015,1.3849E-015,1.6925E-015,2.0356E-015,2.4478E-015,2.7336E-015,2.9604E-015,3.0259E-015,2.8254E-015,2.2684E-015,1.2206E-015,9.7779E-016,7.3466E-016,6.5468E-016,5.8392E-016,5.4305E-016,4.7052E-016,4.8453E-016,5.1963E-016,6.3605E-016,8.2251E-016,1.0227E-015,1.2561E-015,1.4543E-015,1.6434E-015,2.0236E-015,2.5226E-015,2.9245E-015,3.3443E-015,3.9856E-015,4.7704E-015,5.2671E-015,5.7138E-015,6.5997E-015,7.5973E-015,8.6307E-015,9.9142E-015,1.1181E-014,1.2370E-014,1.2888E-014,1.2878E-014,1.2660E-014,1.2361E-014,1.3711E-014,1.5944E-014,1.8764E-014,2.2316E-014,2.7898E-014,3.5019E-014,4.0411E-014,4.6626E-014,5.0594E-014,5.4593E-014,5.9381E-014,6.4675E-014,6.9752E-014,7.5129E-014,7.9175E-014,8.2791E-014,8.7850E-014,9.3136E-014,1.0164E-013,1.1207E-013,1.2630E-013,1.4478E-013,1.5271E-013,1.5795E-013,1.2219E-013,6.4507E-014,4.6971E-014,2.6272E-014,2.2033E-014,1.7104E-014,1.3813E-014,9.3972E-015,8.7308E-015,8.5058E-015,7.4708E-015,6.1094E-015,7.5437E-015,1.0273E-014,1.1633E-014,1.3511E-014,1.4189E-014,1.4594E-014,1.7196E-014,2.0901E-014,2.5125E-014,3.0632E-014,3.4652E-014,3.9622E-014,4.2878E-014,4.6664E-014,4.7755E-014,4.8461E-014,5.1560E-014,5.5589E-014,5.7254E-014,5.9241E-014,6.0212E-014,6.1606E-014,6.0694E-014,5.9881E-014,5.5944E-014,5.1547E-014,4.6776E-014,4.1886E-014,3.8003E-014,3.4772E-014,3.2179E-014,3.1045E-014,3.1547E-014,3.4930E-014,3.9726E-014,4.8473E-014,6.1407E-014,7.9669E-014,1.0409E-013,1.3506E-013,1.7181E-013,2.1409E-013,2.5667E-013,2.9841E-013,3.3261E-013,3.6592E-013,4.2727E-013,6.4718E-013,1.1748E-012,2.9496E-012,4.2844E-011,6.7459E-010,1.4903E-008,3.8070E-008,2.7773E-008,7.0462E-009,6.8910E-009,0.0000E+000
