par_id,rmse,nse,r,bias,mae,nmae
p0269,4.22958223111587,0.438289643308636,0.891462838043832,3.19202013950734,3.68721678766871,0.519222589142758
p0270,3.3370053601964,0.650351802177151,0.917301503881978,2.4110708095142,2.80382610958588,0.407835752574365
p0271,2.95852984226275,0.725166673665258,0.915495022107468,1.80915295703207,2.36586407822367,0.329050055016367
p0272,2.70941410340193,0.769501417024414,0.903930758725474,0.961940118762508,1.91210120345091,0.234744668009122
p0273,4.10710454502961,0.470349969969871,0.879577729682134,2.79240722271927,3.48885037448274,0.465869595038447
p0274,3.44459457481371,0.627442155632854,0.89703741709516,2.0643562779939,2.80576615258237,0.354002395498623
p0275,4.89233308202979,0.248464465399117,0.875882980116774,3.79447258231479,4.30815723624699,0.59833624723583
p0276,4.27506684829227,0.426143499249204,0.879566794701998,2.97098072653001,3.64978916538057,0.478631735811274
p0277,2.59466189483565,0.788612631070217,0.905788174483448,0.794111275775909,1.79149243991458,0.222065032901189
p0278,2.45222351443171,0.811184522703323,0.915289878941791,0.692142087103675,1.69256915110952,0.202455049863423
p0279,3.46003466266667,0.624094755603147,0.890285549034866,1.98821653049596,2.80157449463671,0.358190729093766
p0280,4.29135844920972,0.421761413409592,0.874511824775597,3.01872975343471,3.68325830576382,0.504137725044803
p0281,4.64731710225051,0.321855725569509,0.897362021500013,3.79086076855526,4.14509626199203,0.594774942188313
p0282,2.10835798283656,0.86042546460662,0.938079692354286,0.786402974769288,1.58123351263987,0.20017228051718
p0283,2.45803368661109,0.81028872338146,0.92630352997198,1.152301303653,1.82641123942064,0.230199030246044
p0284,3.08512783553963,0.701142737538564,0.895346544979616,1.54030465945024,2.38253350456073,0.314028974492893
p0285,4.22725726199552,0.438907009386243,0.88068593053346,3.01467462180841,3.63923042101328,0.499800171594695
p0286,4.00216514927233,0.497070052119078,0.878167435489875,2.60240412357913,3.36502995561229,0.441297431572665
p0287,3.89345975989622,0.524019822552436,0.897552255785634,2.83879705623178,3.34945398379135,0.470163716765608
p0288,3.01854639465397,0.713903070921983,0.907894819999147,1.72749214121444,2.37220522473291,0.321184485826709
p0289,2.55346950321013,0.795271249315341,0.907250722325568,0.73330211020766,1.74761799482647,0.218903589308234
p0290,4.93083171101789,0.236589996916505,0.867344961824859,3.67197870865309,4.2958576296851,0.57586571883378
p0291,3.13825398323793,0.690761425199648,0.898442840272524,1.577774003665,2.41110393643429,0.295082372130907
p0292,4.29641903960639,0.420396831982742,0.877958610161001,2.94355158419204,3.6496811585864,0.469881374875956
p0293,3.83747489709006,0.537609842883461,0.918748427754594,3.07490034190095,3.3486803833647,0.492618132574344
p0294,2.36375725546248,0.824562174637386,0.912521733838097,0.152250594328984,1.51402777059005,0.172229301438519
p0295,4.53585828283435,0.353994166364788,0.872229520198436,3.29650273193398,3.92350306184803,0.536710999435144
p0296,2.80010177945844,0.753812997370138,0.906807706565608,1.21591891183187,2.04654187679193,0.255080545852155
p0297,2.89384613893395,0.737052916029363,0.904787128261454,1.30648293783939,2.13319132334971,0.264785612389745
p0298,4.30426680673491,0.418277511293858,0.878845683168079,3.07622597665201,3.70851994498521,0.505540861539132
p0299,3.49621559476727,0.616192111308117,0.890812604844415,1.98156694625409,2.81135417622983,0.345529201596376
p0300,4.62134943796535,0.329413042425055,0.873171073644632,3.30342924570603,3.97214710855822,0.517083500492368
p0301,4.34890270299138,0.406149852872346,0.872988929566143,3.07064225560629,3.73605031016363,0.510776645643723
p0302,3.85121105758926,0.534293686791078,0.878473812669332,2.43867717869426,3.22218600960464,0.430414601108896
p0303,3.71971677738703,0.565552569742031,0.90473828927922,2.67119092542586,3.17010607793072,0.432448166714864
p0304,3.79032205279707,0.548903237512982,0.901436316422652,2.76672598201693,3.25778923612803,0.460517766424268
p0305,3.3389124089335,0.649952050535114,0.892405087555507,1.82965729597669,2.66550356371032,0.337604891897239
p0306,4.8461790725192,0.262577471570661,0.874325855320009,3.69049632467951,4.2397513714339,0.579987514543796
p0307,2.36733579826034,0.824030574369364,0.915593790046271,0.604123849151322,1.65594913248542,0.205390871076478
p0308,3.88154548089959,0.52692843555868,0.880291578514083,2.52189287987427,3.26110658434048,0.439337722880558
p0309,3.53723714270242,0.607132739095899,0.927329154052981,2.75573317463103,3.01205617549513,0.416815116041979
p0310,3.44318833601998,0.627746283356102,0.889146066092143,1.99869544064414,2.79692941908318,0.368956798762724
p0311,4.90931148126562,0.243239141971736,0.880212987608199,3.87808100056337,4.34977952863458,0.609780848605853
p0312,2.86560901553697,0.742159369021624,0.899224244125895,1.21740219913206,2.11994798158652,0.275300118273762
p0313,2.84917824344603,0.74510769517603,0.903882089085802,1.13273211136601,2.05359372916369,0.242010087472086
p0314,3.40266476641415,0.636456977316401,0.892229844788199,1.91411267569262,2.73303487504787,0.344793912485901
p0315,2.87102156939292,0.741184431914677,0.903326425199302,1.15603583651862,2.07608539147874,0.244702942637389
p0316,4.0327947353363,0.489342493180782,0.885530422909476,2.79704684227398,3.43630831019964,0.464545347946318
p0317,3.24065943038391,0.670250405536029,0.893928530080824,1.64155696406712,2.52001239984793,0.307978724734971
p0318,3.80397033573871,0.54564874844707,0.884864715291857,2.38937311323142,3.16390012787064,0.405168464689728
p0319,3.79396062131485,0.548036749509356,0.882367405962281,2.43134544169482,3.17552842792493,0.427634481318607
p0320,4.57260953282229,0.343483386784862,0.874075369568149,3.25223323870084,3.92101102223529,0.508746746710127
p0321,2.53724987606768,0.797863861212761,0.907612669655794,0.508259737242001,1.66322444688252,0.197836917226904
p0322,2.65370741751261,0.778882272503553,0.912232501828267,1.14880937281516,1.94890315701778,0.249403137269648
p0323,3.90150462523255,0.522050801318215,0.933693784471715,3.32630766251291,3.458421146881,0.52202654478229
p0324,2.3817194128405,0.82188574503145,0.91561314685189,0.54155798057616,1.6369803085476,0.194977734113425
p0325,4.53087585023036,0.35541260254189,0.904300472838098,3.64193221796061,3.97284851584025,0.537435502332617
p0326,2.66585777827935,0.776852801761656,0.904861167353501,0.828287807420518,1.84853076124773,0.224251768762504
p0327,3.75165089480189,0.558061005426907,0.899261707941385,2.64156361134726,3.19068931908799,0.437462333068872
p0328,3.34052930688783,0.649612940796763,0.889910054364962,1.83629704861321,2.67089379737831,0.348132684910951
p0329,4.21851124330807,0.441226363495687,0.88509591884498,2.94823249933283,3.59380855418271,0.466161291362423
p0330,2.61429486389018,0.785401528191722,0.905550187001526,0.832059157960573,1.81537173935527,0.22551746345462
p0331,4.21228400095325,0.442874836333563,0.886151719746851,3.05904865834406,3.63809054261048,0.499135617633515
p0332,2.68725197522918,0.773256802260574,0.922304942270458,1.4902582195015,2.08283855262207,0.277226301280641
p0333,2.60356511352278,0.787159449879513,0.918132058509664,1.24518214376646,1.95526346831033,0.258068512362894
p0334,3.34268087386099,0.649161441088241,0.923135306952645,2.48641156453778,2.82009466349684,0.404956948794299
p0335,5.13187601281551,0.173068004359138,0.867172883905393,3.99592379409211,4.52235833284798,0.629090205454962
p0336,2.96593102821993,0.723789883873782,0.897164313420479,1.35492740946033,2.22935963270667,0.290206718644056
p0337,2.69571128727084,0.771827006692031,0.928305600976908,1.67033171137784,2.16042147822835,0.308824958103735
p0338,4.72851168532049,0.29795262659491,0.870090676463744,3.44361509605497,4.09571224182139,0.545323065458254
p0339,2.40477402157904,0.81842082904072,0.913466520842871,0.443721916483846,1.60221948620266,0.188197157701426
p0340,2.61399390361873,0.785450934934351,0.915261424059316,1.20151697351174,1.95303146985044,0.260074710853273
p0341,3.7928178705169,0.548308973516887,0.885206565121216,2.48515776781961,3.18891804514812,0.4340786187059
p0342,4.41234499810085,0.388697164651534,0.876724307085928,3.09647859482001,3.77155886981198,0.491219695210485
p0343,4.74717822517617,0.292398802150707,0.876969160950009,3.54589151183116,4.12829670894986,0.549064886569813
p0344,3.18997373480921,0.680484669929973,0.910047513471731,2.04425446319907,2.5912050758712,0.357674756547199
p0345,3.04189445898472,0.709460109073649,0.901304093060596,1.52012169722238,2.32072281561702,0.291888092635952
p0346,3.40300075090245,0.636385180148462,0.891151432556055,1.93701028967095,2.74683290028635,0.354954744271139
p0347,2.91060712374367,0.73399814729667,0.902222969669657,1.2639877650942,2.13367493659268,0.263977194522018
p0348,2.47935337322671,0.806983540637612,0.9101493514656,0.643211299121779,1.68108618404902,0.209010581586863
p0349,4.05206576316689,0.484450398035921,0.883296392860055,2.72750882668803,3.42889565973029,0.44817944468784
p0350,4.11243585565722,0.468974031518649,0.883496686651168,2.81578720598154,3.49365161977774,0.457970329181889
p0351,2.48955430077081,0.805391998740881,0.910855024227585,0.517603958472685,1.65883822069822,0.193871498674151
p0352,4.21204730801419,0.442937445543905,0.877893167407108,2.85355960462311,3.56943653095061,0.463679878063773
p0353,2.3894864145704,0.820722157551386,0.918369274622126,0.765395255129658,1.69167860107163,0.21000013169588
p0354,4.28100844382738,0.424547270355559,0.890565094456987,3.23559912283091,3.734168819831,0.522979759627213
p0355,3.26029482804672,0.666242344771427,0.91696006824059,2.23797618792569,2.69100321184086,0.365826570746731
p0356,2.63730229437636,0.781607705683708,0.914786071491174,1.1637911173171,1.93337858588388,0.241286916114241
p0357,4.85270772131812,0.260589259607186,0.881767299941378,3.80090029399469,4.2825167825301,0.592421679161276
p0358,4.64664984507982,0.322050446151478,0.870142269045597,3.38594336700254,4.02858185974549,0.545583149874621
p0359,2.2881190424084,0.835610257000393,0.93335774176084,1.0481615818635,1.73371085502182,0.224967032701063
p0360,2.77648005603473,0.757949155611176,0.904440719262077,1.10093773464664,1.9994963818805,0.250813841884317
p0361,4.32139857283904,0.413637572750011,0.874081842999277,3.05700798098844,3.71380158974242,0.509814242711031
p0362,2.83498343810122,0.747641151079881,0.905792162621914,1.17685610225191,2.06092917137836,0.245163978850541
p0363,2.47907657613723,0.807026635270645,0.90581504096892,0.343282417222876,1.60624734212247,0.189446166378798
p0364,4.96676531247772,0.225422701627271,0.878106171462565,3.87137138484698,4.37759990351269,0.597704010171618
p0365,4.87313714501763,0.254350461391827,0.872093725965889,3.64357095621561,4.24327284962704,0.56551509615885
p0366,2.91594308760753,0.73302194042856,0.902131690349564,1.21061889066831,2.12384135776,0.249936521977643
p0367,4.02722753614675,0.490751426655833,0.90171662552113,3.04258148761732,3.48971533227789,0.482915900826909
p0368,2.52820259365834,0.799302838294833,0.910840461863189,0.646085599379436,1.71034227339805,0.203042053944882
p0369,3.83479158607655,0.538256259002841,0.894715340193166,2.59789014858093,3.22242571999834,0.417914657065667
p0370,2.52634271932555,0.79959801574771,0.910402590891723,0.534243642088964,1.6653091864634,0.198026731031888
p0371,2.66885909957844,0.776350064180233,0.910920673872986,1.18951588034579,1.98581448707944,0.264881745550555
p0372,3.4879775829448,0.617998686905433,0.888642469320001,2.07856714206699,2.85321458088929,0.381200413227904
p0373,3.49475446728777,0.616512843857668,0.903390689544608,2.30174332728313,2.89720887592125,0.379558351392245
p0374,2.94525044214208,0.727628322668998,0.901940654853571,1.40635367658079,2.21762644454518,0.284993577077776
p0375,4.61089042240537,0.332444945922103,0.873405891576337,3.29821440554325,3.96214875880756,0.515959230689756
p0376,4.36916397674062,0.400603539343097,0.920356028836803,3.71069123718524,3.89813191540166,0.56786366569092
p0377,2.4662999862496,0.809010590221726,0.9222617387346,1.03787274445476,1.81179770697141,0.227490713680017
p0378,2.59240953123614,0.788979472361894,0.917183700148986,1.18003461631508,1.91802669076627,0.247282607988569
p0379,3.13966548393008,0.690483188558872,0.89505917864202,1.60477226107527,2.44445482081099,0.317425815335573
p0380,3.54890370167758,0.604536946158323,0.891643047970344,2.17772352587232,2.92238067272405,0.382925716425786
p0381,3.95817160018725,0.508066132985463,0.882347753278727,2.51496594836881,3.29815639305644,0.412826267871725
p0382,2.44236456051429,0.812699703543748,0.907371696920779,0.343789592868171,1.58305142878429,0.189010977602173
p0383,4.39440647025679,0.393657602643811,0.87178344284517,3.05398381159931,3.7644527026706,0.500386997910851
p0384,2.59220107997,0.789013406605044,0.908712426748372,0.672570727107498,1.73839404825754,0.205105943902612
p0385,4.86903899258403,0.255604068861289,0.869784448903659,3.57494320058611,4.21425578709387,0.551957218268844
p0386,3.9674706496537,0.505751988299181,0.882549504644228,2.65300667892551,3.35531690593295,0.44920148498045
p0387,3.03272486231405,0.711209096898203,0.903482434477976,1.54804595259325,2.31084300479851,0.288828604303421
p0388,3.4743522298616,0.620977339428925,0.907322920589395,2.43539818462614,2.92722070290692,0.41666323805847
p0389,5.06575045952033,0.19424117534676,0.866275957470017,3.88367478172281,4.44538934793878,0.611642976047049
p0390,2.88899838442494,0.737933153031116,0.924821538211208,1.87832126015608,2.33555550179802,0.326767238936981
p0391,3.23843087996207,0.670703776793679,0.892924857435633,1.72314712973012,2.55750494949816,0.331613743280579
p0392,4.17924856456889,0.451579235885712,0.882775259415922,2.92350253666943,3.5732255835555,0.475712186907892
p0393,3.53008711687616,0.60871938536177,0.896302102988764,2.23314097868817,2.91342906967698,0.38335324927613
p0394,3.53315945864266,0.608038002229983,0.926840192399942,2.74496865150285,3.00686346218433,0.416456321996533
p0395,4.37586466585561,0.398763622518326,0.88286474099738,3.21877822794512,3.79830799276579,0.519902055036687
p0396,4.31430639387528,0.415560642197656,0.877845538896081,3.07723337174183,3.71558224386481,0.506322648838699
p0397,2.20871484168248,0.846821862524946,0.927148982722952,0.636821965197899,1.63694434708294,0.208138660129197
p0398,4.6675926705564,0.315925527841832,0.917790416346426,4.02339079058449,4.19653326828197,0.608927265834694
p0399,4.41541837010634,0.387845275083808,0.883931230141135,3.25506704444663,3.82972469439913,0.516008997644639
p0400,2.57881927264028,0.791186150335202,0.91007007906535,0.782637061063838,1.78418580370259,0.21293893831827
p0401,2.70834125204625,0.769683922723232,0.904586499913439,1.00727565597696,1.93569899286691,0.242537270558161
p0402,2.85096664549694,0.744787607804814,0.918686239907607,1.67328052075069,2.24572399817281,0.299340493782945
p0403,4.61276312128195,0.331902584966449,0.87308622658812,3.2987577301591,3.96387757355843,0.516708133144406
p0404,4.81512686158505,0.271997361928346,0.871944300271719,3.6224069063965,4.20354801783766,0.573433496061069
p0405,3.74023474598493,0.560746524533343,0.886425093638666,2.35595372805744,3.11101676204456,0.405615546191853
p0406,4.94622734825987,0.231815333019016,0.868052424121238,3.71871769081796,4.31479153627002,0.583223774246046
p0407,2.35383368053944,0.826032135997595,0.914341263114231,0.444333434381403,1.59444989095229,0.193520049399254
p0408,3.89462290142191,0.523735389148388,0.878333800143661,2.47135270475787,3.25846029577448,0.429677139549005
p0409,4.498091703658,0.36470696191298,0.871300155735478,3.17261471034379,3.86839720736034,0.513327900343972
p0410,4.43036820948242,0.383692958392076,0.876119129208212,3.0518209414763,3.75680199850058,0.475264724347803
p0411,2.88377031426377,0.738880792301104,0.900698501366853,1.20560248630158,2.10467811661783,0.261064342518158
p0412,2.08966877831738,0.862888969929357,0.934126129622408,0.547933103871509,1.53330315360188,0.186974743416131
p0413,3.08283779162051,0.701586247360224,0.895536155747528,1.50938606202724,2.3698280344645,0.305857048721318
p0414,3.41945812153381,0.632859695225086,0.889156605532037,1.91055029246884,2.74902214328275,0.35150608700416
p0415,4.7710098584646,0.285276415022311,0.875087581136032,3.57655962997316,4.15669122452276,0.559976276961395
p0416,2.99260860504291,0.71879869853161,0.896631223137701,1.38663777934768,2.25349199566116,0.29292643499455
p0417,4.09327067790809,0.473911977311072,0.884540787194899,2.74967633624588,3.44905601091855,0.438625739710042
p0418,4.42079388574927,0.386353842059911,0.875282208610176,3.1610495447734,3.8126447946893,0.515704112559928
p0419,4.68009707994107,0.312255368168116,0.926085792921694,4.11402851674637,4.24272219208793,0.614950996054071
p0420,2.94423385711847,0.727816314276407,0.899124857132734,1.29479690896994,2.1788251897576,0.272097343726903
p0421,3.00652077859365,0.716178098747923,0.908950945730648,1.62991341459726,2.33456135979172,0.295474093653647
p0422,2.63094269191764,0.782659700056373,0.907791334769467,0.873418788106022,1.83895073027819,0.221634988595972
p0423,2.36851811726527,0.823854761584301,0.913416402113068,0.143183098341969,1.49052301902782,0.173619773611507
p0424,3.05970811903432,0.70604727980552,0.897979659232793,1.55682868768815,2.36851036124874,0.312359769515642
p0425,4.22070787902077,0.440644290047459,0.877419195103328,2.82796630282582,3.56837226489851,0.456423080149048
p0426,4.19540875738613,0.447329802072349,0.877939160267403,2.86850418729389,3.57192465448661,0.473625732448942
p0427,2.29265420578463,0.834957954239273,0.918754540120582,0.381482672994675,1.56828702122412,0.185444201063838
p0428,2.28856834379748,0.835545690611807,0.917022445387453,0.263450391130784,1.54006040580961,0.17939849946328
p0429,2.80070913692637,0.753706187159247,0.910935287903937,1.39500928803822,2.11926019629196,0.275877011209468
p0430,4.62554051642114,0.328196187047818,0.871125171173709,3.31173705115967,3.98590546286027,0.524819547355098
p0431,2.92113267681961,0.732070797467716,0.904458342434353,1.23669049994086,2.14037731825623,0.254091006137141
p0432,3.65438624785982,0.580679223452632,0.885438416316723,2.27542040485184,3.0319937845125,0.40674239637594
p0433,3.13558778378512,0.691286648133975,0.912999197423544,2.02531141001102,2.54468090200232,0.354158832110772
p0434,3.17982686067017,0.682514107033427,0.89428648772718,1.65438770086399,2.49255061913808,0.323365051086007
p0435,2.93808891219096,0.728951284144129,0.904001619221798,1.38576225208666,2.18982605040997,0.271553627812028
p0436,4.46197104786758,0.374869078272375,0.87935078565457,3.26257299292655,3.86702016930045,0.523817440046187
p0437,3.50131393998514,0.615071921892656,0.894579676982509,2.02550757902004,2.82852966926079,0.344610588753825
p0438,3.9549648461543,0.50886290081304,0.884125631694338,2.59928851912377,3.32779857880307,0.431034672467204
p0439,4.72117447720686,0.300129663084933,0.904509836340734,3.95182883570115,4.22719643779839,0.608912579383854
p0440,4.51572159480745,0.359717247667515,0.871810965701773,3.2168586081645,3.89483688102661,0.521263794004238
p0441,4.50994419316826,0.361354551558359,0.930561314212817,3.98438156901405,4.09228188660664,0.608740044209431
p0442,2.47879882109949,0.807069874210573,0.936650976783861,1.49242698140678,1.96548933542908,0.279355011768214
p0443,4.34189579299318,0.408061922510078,0.915853737810092,3.61700226494581,3.84618006070704,0.551225185511548
p0444,4.71795417949188,0.301084096015102,0.903729039597126,3.91457440785959,4.20529889358135,0.594421865787805
p0445,3.80570928700054,0.545233248217135,0.88533195305941,2.34740573286359,3.14271425031832,0.391129282291967
p0446,4.63462313594009,0.325555315552282,0.890579205632613,3.67568693722442,4.10595642792342,0.578370067859204
p0447,3.24015731534096,0.670352581903695,0.898457137399063,1.75840272191272,2.54684285517264,0.31518769740157
p0448,2.82366143214238,0.74965280516597,0.902024718321274,1.14357668390974,2.04889263967781,0.254236479937849
p0449,4.7662201629036,0.286710740301828,0.869499577911788,3.52495179156903,4.14484884893722,0.561470963243619
p0450,4.4454216265244,0.37949769155099,0.877998263483111,3.16130148380094,3.8167451821997,0.500301675352609
p0451,3.24123889003187,0.670132470485369,0.925691708674056,2.39195942434384,2.71422525980508,0.391587231648059
p0452,2.31319652392386,0.831987131117591,0.937741612121393,1.22032757385934,1.76763833723555,0.23650957534423
p0453,2.43966385657842,0.813113698229148,0.913767879750677,0.468606701411662,1.62126039635682,0.189304043446498
p0454,4.73154699659125,0.297051025250714,0.878976206870395,3.57453822516741,4.13242902607296,0.55583701698592
p0455,2.91258488944221,0.733636526468272,0.907415678426904,1.463133853424,2.20454960927805,0.281095876443062
p0456,2.37754714775311,0.822509234912058,0.929682458864237,1.08043052403551,1.77449529350927,0.22465563556166
p0457,2.07626822677043,0.864641852641313,0.936261451456276,0.616696950796445,1.54870669748294,0.191762645905373
p0458,3.18954844453796,0.680569860413917,0.892403579084058,1.64516548156851,2.49464454972172,0.325809640191948
p0459,3.11477860471881,0.695370574554511,0.895004932831097,1.57566396440481,2.41464126308589,0.316422289917635
p0460,3.74838860805179,0.558829256487789,0.884610725676745,2.40615667164867,3.13381311991369,0.423247298714372
p0461,2.5774794005788,0.791403079968707,0.910082795874454,0.648270722823686,1.72712658938409,0.203673459810041
p0462,4.90729102393563,0.243861912962409,0.873009414539702,3.79471567118194,4.32087804902145,0.603218872688318
p0463,3.3111379998263,0.655751506446311,0.898363054494201,1.88934877463747,2.65561027703636,0.333430965308933
p0464,3.09090217818628,0.700022965974599,0.919240336310333,2.072165326934,2.52633945746768,0.35465834973516
p0465,2.44527008180831,0.812253800658429,0.924687698316865,1.1211209227173,1.83275885998235,0.240935658927878
p0466,3.71434296739234,0.566806940263839,0.886149020722323,2.26174884972771,3.06385823376285,0.387065035198318
p0467,4.11297665125388,0.468834359850684,0.880041881434223,2.74356781900235,3.47525772704956,0.448727586174325
p0468,3.77283274523175,0.553056535487107,0.882846443827903,2.40044916149908,3.15068212296025,0.422171975360797
p0469,3.67798359311758,0.575246407472848,0.933683590881838,3.05460250954997,3.21360341495075,0.476654785063298
p0470,2.81248116100057,0.751631376869936,0.903102224340438,1.19981819373983,2.06786530939707,0.264853107177075
p0471,2.68809010941201,0.773115341122776,0.906637292318195,0.812652905054901,1.83763651098271,0.216768548874381
p0472,3.54433490843686,0.605554514436157,0.898484882062801,2.26780626325475,2.91993520732711,0.377524334232256
p0473,4.65437343033974,0.319794819788521,0.871218664055705,3.36295926864739,4.02436993057001,0.534434027562664
p0474,3.19945531872071,0.678582451300264,0.92105452607783,2.23665996635481,2.64835317946679,0.366343369806759
p0475,3.71312589864472,0.567090780158001,0.88697132756835,2.32732554242105,3.08517433397884,0.402591517579502
p0476,2.28653912253347,0.835837197076189,0.917543433794875,0.20220711917791,1.4960906974829,0.174350431683661
p0477,4.94971485424338,0.230731681617228,0.876067332881553,3.87715887399085,4.37032863911831,0.610821795555883
p0478,3.06950070123517,0.704162680055081,0.898082932211897,1.58701811156311,2.3854144545144,0.31687302664969
p0479,2.31976453613813,0.831031676447912,0.917938347592802,0.514189210568252,1.60592410409817,0.196281900619711
p0480,2.68932835557077,0.772906267950369,0.908671700316907,1.12163691934872,1.9678520563338,0.252516730271183
p0481,4.06929610291387,0.480056599007907,0.881271983823068,2.73100988513659,3.44293281247047,0.451226414346163
p0482,4.0752787166891,0.478526650305931,0.894137699424025,2.99096966737042,3.52222661917064,0.482496340566273
p0483,4.80424890505257,0.275282939269852,0.870663447613111,3.60076881987187,4.19346715303442,0.573237298532688
p0484,4.287786290841,0.422723672860553,0.874703695694119,3.006160311821,3.67723661318562,0.500913289787708
p0485,2.39844560519271,0.819375261008462,0.909723593726063,0.243483689052065,1.55306936126204,0.180404338491176
p0486,2.49353173342954,0.804769671650678,0.914571906919635,0.711600857158489,1.72513811618068,0.204861420826391
p0487,3.65657859135776,0.580175953755372,0.889746088685258,2.18581352008403,2.98103859689923,0.364314583529952
p0488,4.94858546315663,0.231082694024528,0.87101367355727,3.7302414174062,4.31578362296943,0.577755801834233
p0489,3.14820566340729,0.68879706996829,0.896649283768286,1.55791550574979,2.41937990871714,0.296353018686877
p0490,2.52034792804107,0.800547960257218,0.925544803222691,1.27751366720167,1.91375506573992,0.251531843418696
p0491,4.89920880802914,0.246350552283132,0.868632933822265,3.62643569124449,4.25588281880919,0.564606056165299
p0492,2.60509844458721,0.786908677485497,0.929041421418151,1.52964086274438,2.05298718489004,0.2859115942245
p0493,2.22493436565468,0.844563899020865,0.935471092429742,0.97864253132896,1.68034401923045,0.216892006340821
p0494,3.94197498135316,0.51208382828333,0.884602957638575,2.56111231539621,3.30213468842833,0.421210233922935
p0495,3.96556136665694,0.506227572038854,0.889392975135707,2.68209856259826,3.34040906637474,0.431992086059003
p0496,2.23219108650274,0.843548322245623,0.920967746853948,0.152904303266851,1.49214219415586,0.170232127536687
p0497,2.58277667188204,0.790544776326674,0.917679127228089,1.11298047640638,1.89048621374226,0.234044001666303
p0498,4.81512994933132,0.271996428250701,0.870831573716529,3.51342911600551,4.1560890323489,0.541163051196985
p0499,2.23253480984079,0.843500136197758,0.936553612257398,1.03104056985427,1.70214578763986,0.223137591457506
p0500,3.7406297972279,0.560653729932245,0.890077252830751,2.43372036199195,3.12815976890181,0.413660930976297
