par_id,rmse,nse,r,bias,mae,nmae
p0090,3.83175124949877,0.425557955986926,0.86223181612517,2.82578924242424,3.02720196969697,0.544708066635444
p0091,2.77569797054177,0.698563374580814,0.921529298253162,1.9524947979798,2.26080712121212,0.393877925552789
p0092,2.64934430643001,0.725382374002759,0.925574412340148,1.82047055555556,2.16236904040404,0.370300059563038
p0093,2.22744384262234,0.805882302803448,0.927220318231524,0.96063471969697,1.75011012878788,0.261709615901904
p0094,4.64351907826718,0.156381544765428,0.788104225953563,3.33737954545455,3.52957075757576,0.638447499711489
p0095,2.77400717321868,0.698930498824372,0.922912557071889,1.96654868686869,2.27346828282828,0.396078588190613
p0096,4.1561333741366,0.324180753927475,0.837607079065987,3.06260595959596,3.24730141414141,0.587172226291152
p0097,2.59268320098575,0.737003171740982,0.92844354359593,1.77156934343434,2.13101065656566,0.364842687197791
p0098,4.58254667758237,0.178390602214005,0.798420203819419,3.34041863636364,3.51597813131313,0.637575545890367
p0099,3.55790291858714,0.504732544671398,0.887060318476936,2.67652343434343,2.89449070707071,0.519535796499833
p0100,2.12627496367549,0.82311522458914,0.930526833627783,0.910630448989899,1.64159318737374,0.247022943386844
p0101,2.21780131033422,0.807559323499836,0.920060636081771,0.489128737373737,1.60280419191919,0.228601780215351
p0102,3.52068883928065,0.515038915116043,0.886143005670922,2.61443661616162,2.82716186868687,0.50443989678974
p0103,2.92762619782287,0.664661935739769,0.918126326014615,2.13056984848485,2.40322671717172,0.425252570836464
p0104,3.91525493753716,0.400248013206849,0.847735115131659,2.81050181818182,3.01078313131313,0.53938279923682
p0105,3.24491996165117,0.588035700900457,0.89864870981642,2.35767934343434,2.61536095959596,0.462837123147169
p0106,2.2405290867182,0.803594893068307,0.932072576871681,1.2279695959596,1.7981605050505,0.285438579666504
p0107,3.30538308124104,0.572540273952624,0.891398030207913,2.3733148989899,2.61425257575758,0.471711480997061
p0108,2.29647180486489,0.793664555039138,0.930684580187257,1.30116444444444,1.83654878787879,0.29371659436776
p0109,2.2744719840602,0.797598937971951,0.927817418083435,1.13384646464646,1.8241503030303,0.281801289922701
p0110,2.45985612059902,0.763260342728115,0.928303624804562,1.56179080808081,1.97280505050505,0.330096220988621
p0111,4.59177715653699,0.175077385026166,0.79473166198163,3.31935070707071,3.51402242424242,0.632553023126158
p0112,4.16392424116513,0.321644669371933,0.835229618247064,3.05670237373737,3.25035338383838,0.586104902150475
p0113,3.83210937730255,0.425450572564557,0.860265384272433,2.81557393939394,3.02197080808081,0.544819930845136
p0114,2.98210694403514,0.652065069398168,0.90778942627692,2.08684848484848,2.38785696969697,0.418566713153841
p0115,3.77961930897795,0.441082482399977,0.875973051203085,2.87549065656566,3.04430085858586,0.554420715583012
p0116,3.77711049598296,0.441824225966334,0.862602513382591,2.75483797979798,2.97540181818182,0.535248520086006
p0117,3.30807007079779,0.571845016162875,0.902521983205219,2.4855148989899,2.71941328282828,0.48911556049536
p0118,3.06790282640432,0.631756743478324,0.905987095886499,2.18792297979798,2.46867590909091,0.433922262914891
p0119,2.67003332975828,0.721076588255299,0.896537554565661,-0.0217902757575758,1.76868057878788,0.205878488494619
p0120,4.83452463533809,0.0855516961561157,0.770173413728495,3.47095606060606,3.66677393939394,0.665476893205923
p0121,3.90494975059096,0.403401025026179,0.851719816342687,2.83301363636364,3.03621909090909,0.542421326603908
p0122,2.91212818660966,0.668202904992454,0.918751906369533,2.11304606060606,2.39013141414141,0.420056499146944
p0123,2.44422091785621,0.766260281593893,0.930585696598907,1.55690671717172,2.01298368686869,0.334764725909196
p0124,2.24073326153101,0.803559095449486,0.921314796278951,0.658825165656566,1.6644517030303,0.23007434082075
p0125,2.34302966299959,0.785213403044544,0.931111043451732,1.39090116161616,1.89915378787879,0.308401310643812
p0126,2.76756928183853,0.700326316128088,0.891969420509871,-0.0808972898989899,1.84747264343434,0.21384301026659
p0127,3.82400747554146,0.427877446009853,0.867254749261399,2.85882035353535,3.04272095959596,0.548220137157506
p0128,2.88464621940425,0.67443574271359,0.919084870729838,2.07966868686869,2.36398151515152,0.416959060492292
p0129,2.29617027841479,0.793718735116304,0.915643131082123,0.504904592424242,1.63947086212121,0.220662016249343
p0130,3.4228961316543,0.541605873089019,0.894520047483187,2.56300358585859,2.79707873737374,0.501147793650931
p0131,2.65129910636729,0.724976975155868,0.897514403059077,0.0134525914141413,1.76309538838384,0.20760953907262
p0132,3.94397179323385,0.391417858609419,0.862265224635104,2.98128737373737,3.17847212121212,0.577668817378109
p0133,2.75321863859301,0.703426047335617,0.92446651236763,1.95511823232323,2.26652792929293,0.392942780151064
p0134,3.5962276402938,0.494005317571381,0.869600601767056,2.56247429292929,2.79079934343434,0.496802356932762
p0135,2.54006502147158,0.74756982321356,0.900787305750997,-0.0681454196969697,1.64341218737374,0.19215791595955
p0136,2.28733578337753,0.795303012216004,0.913835989496177,0.114809741919192,1.50174338939394,0.184268485466923
p0137,3.2827862013575,0.578364856845876,0.897303296276225,2.3956252020202,2.62689954545455,0.465072823452515
p0138,4.12384656355746,0.334640136145743,0.845871430885964,3.09504752525253,3.28047823232323,0.598588449285196
p0139,2.46711326396877,0.761861408906646,0.906441458836328,0.04830746010101,1.61017445909091,0.189848641035274
p0140,4.45175004919573,0.224622583238824,0.803647504145721,3.1915346969697,3.38147055555556,0.60887466617767
p0141,3.99046639129963,0.376984404286052,0.842584281379535,2.87570974747475,3.10155277777778,0.555717823783812
p0142,2.3070049079994,0.791767439022515,0.932050618291581,1.36030646464646,1.84321090909091,0.299651222601969
p0143,3.43223562021854,0.539100972445921,0.89457176439922,2.5756404040404,2.79302090909091,0.505533485296047
p0144,3.30365847399347,0.572986217919631,0.897733897906336,2.43105449494949,2.67981166666667,0.477878764230129
p0145,2.18066272541146,0.813950458639351,0.923173738796565,0.591164138383838,1.59721475050505,0.219921497817458
p0146,3.08196658681047,0.628372832288361,0.913162314401565,2.28567222222222,2.53302787878788,0.451598711341236
p0147,2.29538239381246,0.793860273355122,0.92950356060823,1.26099,1.86357535353535,0.293931206000092
p0148,3.40001850382101,0.547712937941098,0.890820689316831,2.49725737373737,2.72613202020202,0.491095398390916
p0149,2.89171078246306,0.672839161789509,0.916336819288416,2.05910742424242,2.35897742424242,0.416410233934755
p0150,3.90576151416886,0.40315295645298,0.859313810044649,2.90256702020202,3.07573116161616,0.558339405251967
p0151,2.6290204698286,0.729579545338059,0.928416385258682,1.82434222222222,2.17240080808081,0.37016577439794
p0152,4.15300232817358,0.325198634670779,0.832195593510991,3.01296823232323,3.2028544949495,0.576218087368302
p0153,2.62391168628351,0.730629500849485,0.92990908472739,1.83113368686869,2.18030691919192,0.373056989835397
p0154,4.13732808415899,0.330282687406782,0.830210948065254,2.97463348484848,3.18894712121212,0.573519878110501
p0155,2.67357736107647,0.720335646679615,0.920511229271135,1.78903525252525,2.12940787878788,0.365615712523974
p0156,2.3212809474758,0.789182326103786,0.927939466810515,1.23967924242424,1.88372146464646,0.294003667253089
p0157,3.44234924177802,0.536380747746482,0.883733099977348,2.48455222222222,2.73130919191919,0.486734646647216
p0158,2.42727876978553,0.769489390969456,0.908548153359955,0.244751146969697,1.6257289540404,0.201540871076134
p0159,4.71720975152867,0.129393352697548,0.781670901247509,3.39330797979798,3.58185383838384,0.646955198799979
p0160,2.93969390809982,0.661891702976228,0.914147669838793,2.09696414141414,2.39959151515152,0.41994700267269
p0161,3.32959430205662,0.566255238396364,0.900026744043999,2.48877419191919,2.72583560606061,0.492307173390722
p0162,2.34299326260106,0.785220076674948,0.930121131057416,1.36327787878788,1.93189363636364,0.310082962507395
p0163,2.70833699822204,0.713016446581857,0.923527870079854,1.87669681818182,2.21095267676768,0.382398901998519
p0164,2.75169003600248,0.703755274994092,0.924606331725041,1.95508611111111,2.28528247474747,0.396891606714787
p0165,2.6336236531908,0.728631751499888,0.89732068197417,-0.230522269191919,1.73340297626263,0.20079581287505
p0166,3.46491281799325,0.530283055927029,0.885682291716274,2.53557914141414,2.74733196969697,0.491856868115317
p0167,2.24021029513488,0.80365077972563,0.924594466810564,0.894241363636364,1.73409580808081,0.256613605928615
p0168,3.17643643763643,0.605241089200844,0.902359897293226,2.30445813131313,2.56257287878788,0.45622771996779
p0169,3.41455984711134,0.543835944020221,0.892590217811437,2.53191929292929,2.74110949494949,0.489396305861655
p0170,3.06718010991164,0.631930219720979,0.877441767424874,-0.656760306060606,2.13605576060606,0.265649725694984
p0171,3.53074250351127,0.512265254870606,0.878727480095435,2.56068848484848,2.80351565656566,0.499471546312644
p0172,3.1145562329919,0.62047188249039,0.909532598992159,2.29228575757576,2.52360090909091,0.447289063203483
p0173,4.06315176449927,0.354081547216398,0.841129020289023,2.96282848484848,3.1531097979798,0.568318859496802
p0174,2.18167517099517,0.813777659093883,0.923734623921655,0.632821026767677,1.61622947828283,0.224206698719576
p0175,4.28102535570816,0.282953692589449,0.826604788266824,3.14946565656566,3.33425353535354,0.604290745897792
p0176,4.18234159479731,0.315630563850418,0.836423912107548,3.09313343434343,3.26846161616162,0.592397586941247
p0177,4.24427244920252,0.295212630684026,0.826657469123281,3.0887145959596,3.26570338383838,0.586388709576641
p0178,2.81802357448775,0.689300290402919,0.920372949464414,1.99794398989899,2.31892914141414,0.406423322812784
p0179,2.78164414970388,0.697270499015206,0.923436834376222,1.98345585858586,2.30719585858586,0.40345192408834
p0180,3.60939021496916,0.490294550642096,0.884712621780869,2.72379444444444,2.92891343434343,0.527124772505255
p0181,3.14602349914663,0.612764176008767,0.910239880315163,2.3413252020202,2.5927948989899,0.462908005688015
p0182,3.53234549869739,0.511822280663986,0.884469652849353,2.6154104040404,2.82073060606061,0.508333908711163
p0183,5.0422818233474,0.00526858286840526,0.75588215361052,3.65441590909091,3.8167353030303,0.694292312134952
p0184,2.32608949899688,0.788308000555269,0.912819813928955,0.077672555050505,1.51436370757576,0.182809431215487
p0185,3.04264868799033,0.637794346712773,0.911687948350434,2.21543686868687,2.49875868686869,0.442793211983931
p0186,3.90029679896222,0.404821935668856,0.864677255109343,2.94123601010101,3.10981944444444,0.566155214096107
p0187,3.70119314423434,0.464036639399509,0.876772211786446,2.77854383838384,2.99045606060606,0.542268155571871
p0188,2.2547378039951,0.801095917801241,0.931589231157408,1.2515454040404,1.79162904040404,0.285335451898618
p0189,2.40375189176433,0.77393627391933,0.931313687211354,1.51333308080808,1.95138126262626,0.324826417014206
p0190,3.81121419331043,0.431699134061901,0.861581596225553,2.79156494949495,2.99958929292929,0.538482185686399
p0191,4.75754583709942,0.114440867923746,0.767698223137114,3.31841984848485,3.57010095959596,0.648587255687134
p0192,2.34373762209364,0.785083585569424,0.93149549030451,1.39778691919192,1.91089722222222,0.309061379355745
p0193,4.86158792031176,0.0752850223827867,0.769301793680125,3.4995497979798,3.68403909090909,0.666408474671605
p0194,2.58957187566494,0.737634006786994,0.898118572121339,-0.127316030808081,1.6869177479798,0.196017314555305
p0195,2.1372178700351,0.821289859149027,0.92864578169178,0.832098085858586,1.64380979292929,0.242044371185135
p0196,2.66793945776795,0.721513886854666,0.928687301678939,1.88371737373737,2.19105131313131,0.378610987808581
p0197,4.40069441783414,0.242305685791762,0.809731645873586,3.18052156565657,3.37131934343434,0.608685754159844
p0198,3.90670348786531,0.402865032057232,0.860047433565816,2.90941737373737,3.09477202020202,0.557639163303856
p0199,2.65689643721977,0.723814511202283,0.925018393021891,1.8203698989899,2.1629201010101,0.373041738905378
p0200,3.57215167804583,0.50075768762773,0.875820047034246,2.59242939393939,2.82306909090909,0.506656522493092
p0201,3.44045224975664,0.536891584753725,0.896499717345958,2.60668580808081,2.83998318181818,0.514680580522212
p0202,3.32654809113294,0.567048532413211,0.902307163768957,2.50663535353535,2.74465808080808,0.494900557466547
p0203,4.60515934983961,0.170262098984318,0.789000522149691,3.29449106060606,3.51154974747475,0.633899724834172
p0204,2.53920230093239,0.747741267419117,0.902557190553578,0.0569304540404041,1.66984702070707,0.196635237588393
p0205,2.2222924906765,0.806779126559261,0.931266843437336,1.16016767676768,1.75679636363636,0.275382773161216
p0206,3.86123377773023,0.416684123754693,0.865540404461138,2.89853848484848,3.09258454545455,0.562816819007558
p0207,2.45155230929234,0.76485598350638,0.907664750856936,0.252328143434343,1.64377973535354,0.202767128602848
p0208,2.13876398251982,0.821031199583396,0.928382569646428,0.76587140959596,1.62348455,0.233141375990921
p0209,3.98718683819745,0.378008030561864,0.843833530894429,2.88385787878788,3.1026904040404,0.559628459723701
p0210,3.2808889702717,0.578852069899467,0.897974113747651,2.40216838383838,2.64310151515151,0.471592923751013
p0211,2.62713918537856,0.729966423857951,0.928672144858682,1.82588696969697,2.15813737373737,0.372630401572319
p0212,4.37713760766593,0.250395813019632,0.820596991685261,3.23466065656566,3.40503661616162,0.615739053927574
p0213,3.61602925227466,0.488417742938734,0.884289319189531,2.73019267676768,2.93860641414141,0.531942063027361
p0214,2.37835888922302,0.778687276783607,0.910465895480575,0.247396620707071,1.59135984393939,0.198505972197158
p0215,3.17991961649796,0.604374854462773,0.868885891670575,-0.802852717676768,2.22663786919192,0.281700129831622
p0216,4.53477122864188,0.195432716698365,0.800482998020389,3.29261207070707,3.47926964646465,0.630278987119006
p0217,4.53439816280479,0.195565091279259,0.80236882544316,3.30973904040404,3.49361035353535,0.637487960059197
p0218,2.95110779108867,0.659261075069939,0.91875120652799,2.16584656565657,2.45241393939394,0.428968625636276
p0219,2.85603817751819,0.68086119063512,0.921020557309739,2.05908146464646,2.34388611111111,0.411801663367506
p0220,2.28759358424753,0.795256867670216,0.916659995605318,0.410901117171717,1.65133433737374,0.226541370871456
p0221,2.1013073447975,0.827244946440262,0.929149413587438,0.76347020050505,1.59221303181818,0.232072114511625
p0222,2.1820648029271,0.813711137138084,0.925037692756998,0.755907793939394,1.65674412525253,0.239082350535779
p0223,2.45169953082932,0.764827740745382,0.931095859454521,1.58142444444444,2.01194303030303,0.336504997828294
p0224,3.35242877480016,0.560285565118713,0.893620858574532,2.45841287878788,2.69692338383838,0.483121283419349
p0225,4.6727875562907,0.145713237458464,0.784600847025831,3.35904984848485,3.56486621212121,0.646170589215203
p0226,3.19212933136466,0.601330913474287,0.907830414692946,2.37939005050505,2.64012257575758,0.468842048335046
p0227,4.43228988685694,0.231386660576571,0.815834982444843,3.27484843434343,3.45099449494949,0.628020016841719
p0228,4.01888260321262,0.368079792217274,0.840030188690293,2.89385207070707,3.09454843434343,0.557927098291305
p0229,2.1446285538249,0.820048375590205,0.927264812367825,0.695181062626263,1.61288136161616,0.227663010051352
p0230,4.51307167433868,0.203114242057053,0.804018605421843,3.29293681818182,3.48901813131313,0.634849459339132
p0231,5.0039500378067,0.0203351340196725,0.752956676757967,3.57700166666667,3.77637863636364,0.686915637534897
p0232,2.20255050120221,0.810196877288167,0.921083938903632,0.434615959090909,1.54656313181818,0.204938133416118
p0233,2.87280889697459,0.677102206204606,0.911755034543179,1.97335560606061,2.29226358585859,0.3982771307337
p0234,3.41047656519043,0.544926294055681,0.896538056614176,2.56370191919192,2.78456848484848,0.499257591282699
p0235,3.92599285622829,0.396953760640543,0.857299747381353,2.91223333333333,3.09617929292929,0.558481247193001
p0236,4.76125978413351,0.113057716373946,0.778425232000252,3.43484560606061,3.62934297979798,0.656509893871577
p0237,2.34227850471875,0.785351099012676,0.913395964405345,0.393964660606061,1.61375321818182,0.207454819410615
p0238,2.25338022053498,0.801335367017126,0.922231488514901,0.763959899494949,1.70716979747475,0.242046394976502
p0239,4.07809250580997,0.34932256003181,0.845374507402351,3.02574303030303,3.21352888888889,0.587220078808698
p0240,2.16806148332566,0.816094468727676,0.92239861403089,0.470060481313131,1.57830709444444,0.222862354663111
p0241,3.58960251685013,0.495867930127712,0.869767662569857,2.5543653030303,2.79257550505051,0.497780454421682
p0242,2.37141208886324,0.77997822580052,0.91042366745134,0.0539481757575757,1.53972818787879,0.184284479198265
p0243,3.53260279397929,0.511751160554974,0.879278890832368,2.56732656565657,2.78810424242424,0.496965365296836
p0244,2.24825378445049,0.802238262194419,0.928026844354017,1.08283994949495,1.79456914141414,0.272003933275506
p0245,2.49535355073923,0.756378407951558,0.929424038941229,1.63520712121212,2.01125146464646,0.336729950642744
p0246,2.88354197610278,0.674684947166553,0.885307702327381,-0.14927512020202,1.93567512020202,0.225551847775224
p0247,4.33290147998376,0.265470517612983,0.827907487105289,3.24031772727273,3.40987611111111,0.626472828051749
p0248,2.49268418845848,0.756899349328413,0.929722027239099,1.6260745959596,2.05806601010101,0.345758664240479
p0249,2.46915927150469,0.761466262568282,0.930455344422663,1.60788904040404,2.03982116161616,0.342806268271975
p0250,2.30803101076798,0.791582163712614,0.928319227493897,1.22656797979798,1.88133757575758,0.2942108169911
p0251,3.38638344207245,0.551333269040988,0.898035055471815,2.54545328282828,2.77703085858586,0.497678338598042
p0252,3.74223781912479,0.452083510902856,0.862226243642303,2.70415257575758,2.93666095959596,0.527535713353971
p0253,4.28934552844792,0.280163825183898,0.82554612157414,3.14940595959596,3.31756313131313,0.604060379690988
p0254,2.28225706407417,0.796211006929211,0.917094235889048,0.434937903030303,1.65866078383838,0.229931327794317
p0255,2.14346166535916,0.820244145014918,0.926843093750906,0.723350055555555,1.62561236868687,0.231576697545298
p0256,2.24766486359744,0.802341854376261,0.931051592944017,1.22500080808081,1.77784838383838,0.281295507780352
p0257,2.39485552038071,0.775606517181425,0.930722087223506,1.47428702020202,1.96072782828283,0.319843804338978
p0258,2.85731481247462,0.680575819927263,0.915722127060185,1.99782914141414,2.30943924242424,0.401459981863003
p0259,2.34551530355302,0.78475744171128,0.912337256297029,0.256016219191919,1.56526741717172,0.194530826506554
p0260,2.8279019060695,0.687118212029607,0.917504732608336,1.97762080808081,2.26837424242424,0.394714488260151
p0261,3.99550557227225,0.37540991633987,0.841308052456272,2.86894585858586,3.08023181818182,0.552565725444788
p0262,2.26990333717967,0.798411232238911,0.93062812906574,1.25232878787879,1.81953868686869,0.288853200242316
p0263,2.9222167828831,0.665900008329559,0.915272766329367,2.08473191919192,2.39135494949495,0.418434459857124
p0264,5.14629526964188,-0.0361938351271702,0.742461147578992,3.70358005050505,3.90631772727273,0.712756721476719
p0265,2.80181289434559,0.692864609015064,0.920832798402732,1.98287696969697,2.29090828282828,0.40017706407245
p0266,2.2322525687794,0.805043254535759,0.93041657036939,1.13297464646465,1.78974343434343,0.274651013929383
p0267,2.53262653488429,0.749046123294919,0.925007427181832,1.63041848484848,2.02408272727273,0.340810961135945
