par_id,rmse,nse,r,bias,mae,nmae
p0268,3.19376962600224,0.571464837013685,0.8931467250371,1.49238719971365,2.45598383332392,0.330427677501521
p0269,2.36045630362012,0.765916274220708,0.914915142561045,0.730375646244378,1.71630606280618,0.233140508192677
p0270,1.8623801914243,0.854281068426975,0.952958033313907,1.08324752584761,1.42250512869544,0.224666987101312
p0271,3.05405527861246,0.608138065744976,0.856344135796256,0.16050589936365,2.12486833033905,0.271879005066845
p0272,2.64906421861043,0.705175029380395,0.879956644702161,0.167626457958934,1.82694207547495,0.241309694979881
p0273,2.70691195472244,0.692158227510235,0.887432254747847,0.506501410398131,1.93180055093475,0.251839365104811
p0274,4.07351231253685,0.302864245255026,0.935501738112221,3.64300932375291,3.70099455851251,0.61245063745515
p0275,2.26000823609761,0.785415012869694,0.953230226419552,1.62609299479701,1.83497297996569,0.279217790271397
p0276,2.25180125519197,0.786970668507589,0.908052193534723,-0.29728140317052,1.52706560029658,0.210230400928498
p0277,2.02298288309129,0.828065231984242,0.938410592050167,0.766023541873027,1.48648090759921,0.210495281469675
p0278,2.34419733995563,0.769129933334508,0.904245927290051,-0.24722020143796,1.57994653215264,0.206529663395378
p0279,2.29173975237972,0.7793469744067,0.923750199226907,0.612116976587086,1.68046621197811,0.221114370992467
p0280,3.53629355132329,0.47461712966155,0.855601077605308,0.85229428482339,2.49358305291228,0.296626064442305
p0281,2.2447661794576,0.788299681353398,0.952742170233432,1.64558484143473,1.83833247488042,0.29132887412546
p0282,1.66164933978107,0.883999983921566,0.94327328289607,-0.142856150724257,1.10134115441099,0.158767638672028
p0283,1.54539511395375,0.899663635675282,0.950273963807497,0.0621330039378756,1.03082292918003,0.151917833128507
p0284,2.62616358233303,0.710250403471948,0.883164763411404,-0.0760276705070097,1.77700569781486,0.228301863669492
p0285,3.18848847438272,0.572880899083372,0.923654522692006,2.32425927735469,2.67586039277672,0.409493340240808
p0286,2.78427680622042,0.674310235620071,0.870692172719229,-0.635413205747976,1.91982599740642,0.244663286252757
p0287,2.58218572344404,0.719873469713627,0.911106581863184,0.858475778053157,1.92282965107184,0.25885586299853
p0288,1.89120386368313,0.849735640799279,0.935986210263063,0.533378607445884,1.33814719031255,0.197803557366661
p0289,2.85033250304946,0.658673237730585,0.950291847592787,2.38227561876192,2.47244400592873,0.399684841400627
p0290,1.77406936661972,0.867772896537152,0.939211495493556,0.219150993679208,1.19189879122436,0.169712422527883
p0291,1.90565821695361,0.847429940916593,0.933293612906113,0.334535805494171,1.32284220321517,0.188702313530365
p0292,1.8273402254344,0.859712776566787,0.938666376342156,0.414081886568877,1.25616050896559,0.184043660469836
p0293,1.98463735820124,0.834521484961529,0.92614306095367,0.25657624623758,1.35653491799806,0.193167414347796
p0294,1.96897325993045,0.837123312968407,0.928839161173328,0.30655554096821,1.35902554224882,0.191646142118654
p0295,2.3064718686632,0.776500984315927,0.90911657464021,-0.179876539936389,1.5671807787297,0.202895151806157
p0296,3.2932359153363,0.544356712223056,0.927401003046968,2.56402161762286,2.811672752618,0.444618887746641
p0297,2.4381627994132,0.750250462811476,0.892023361821157,0.00356481894278114,1.66353497718989,0.228725264688286
p0298,2.23551708133549,0.790040622742109,0.907869580567266,0.106247200391327,1.52051321250071,0.211549547833371
p0299,2.76803529780172,0.678098842318834,0.940948427001891,2.07294404380561,2.30393535857401,0.355068657592633
p0300,3.20797431278178,0.56764443336242,0.831379581805546,-0.320526974493569,2.25505209925286,0.283659976632263
p0301,2.562533182752,0.724121226535025,0.922768628578317,1.29672370392832,1.96669940646612,0.277232598756021
p0302,3.57074307213303,0.464331022856945,0.940100453433131,3.10906512146252,3.18501858845063,0.523083022837998
p0303,2.46980621217973,0.743725704653325,0.949733946342895,1.88105459228746,2.04549012714905,0.323212245091734
p0304,1.72782459045506,0.874576593522046,0.953653898719179,0.756856311359583,1.28788930448091,0.189951941067233
p0305,1.69749490008225,0.878941232766185,0.951678109596771,0.732759951055828,1.22773281888343,0.194331030024666
p0306,1.92831996663987,0.843779692962532,0.949729079135672,1.10989916818217,1.49218520294557,0.231087637818296
p0307,2.39988262863683,0.758031242155897,0.925848669596554,1.08452093760786,1.80555747495443,0.255080599538378
p0308,2.69075505550766,0.69582212568486,0.886553760402361,0.307150421303976,1.8878387745667,0.242914686509568
p0309,2.26095953710936,0.785234325140185,0.914069824183044,0.492665216897293,1.5976706865753,0.218004560301616
p0310,1.89910284737036,0.84847780236123,0.934949893174806,0.22223987906857,1.31413495008181,0.180467972067379
p0311,2.49424973298072,0.73862794073335,0.950066930539411,1.91111962753928,2.06318356287127,0.324237055282684
p0312,1.88489040870897,0.850737229015709,0.953591200716128,1.15591796014744,1.46943292364674,0.241093584651939
p0313,1.80642603444945,0.862905617984192,0.95534724033214,1.06445335204305,1.39648797701086,0.225868215570544
p0314,2.03978125358586,0.825197965511703,0.947207012774436,1.12470592769812,1.57546606483523,0.22943654781876
p0315,1.60910690566404,0.891219991583307,0.951549676165771,0.498145404348197,1.13194463291284,0.177348264776856
p0316,4.00803575203764,0.325095281600739,0.937676255510291,3.59507398283318,3.64907585381031,0.604343058969722
p0317,3.10553926343136,0.594815018442951,0.846917261318006,-0.0740746757036443,2.14883421477809,0.268010446330139
p0318,1.8830822202096,0.851023469285643,0.944771928178706,0.82467295612609,1.39847780793533,0.216380169477052
p0319,2.59002519687915,0.718169968644605,0.946370975864372,1.97817392398013,2.18716080764118,0.346894796157259
p0320,1.90656225196504,0.847285149589137,0.951147956521799,1.13992162090347,1.45783262016646,0.232346692847968
p0321,1.96968202890193,0.837006030807146,0.930220206652011,0.12408854381288,1.36795298753397,0.189510511333803
p0322,1.51550684425829,0.903507158667278,0.954695475056275,0.415261067218156,1.10026308756466,0.170801640236943
p0323,1.84970638747069,0.856257602805565,0.942813159052254,0.724703016558346,1.3312702943784,0.200247675167046
p0324,2.40931521353833,0.756125418745962,0.952556107957003,1.85231543838762,2.00134766402121,0.315002278422176
p0325,2.43742095211527,0.750402419713514,0.893459746586889,0.0769664384834834,1.68191768497268,0.232005953022235
p0326,1.86996173180833,0.85309224277812,0.955630193118112,1.1514651710544,1.45591596818667,0.227819684603413
p0327,1.7730412870365,0.867926104296803,0.948673983747956,0.746405947552589,1.29102860498819,0.1972670894673
p0328,1.57531210553903,0.895741250528202,0.952218563313673,0.352402081171724,1.08619982220812,0.162563127956489
p0329,2.83713963420324,0.661825612318205,0.868184418193471,0.124563596447345,1.94895640753692,0.25036507386833
p0330,1.83401029564376,0.858686767958999,0.937301469130091,0.246497958668956,1.25031124696119,0.17902251688227
p0331,2.50701336534172,0.735946098170957,0.892273801749093,-0.363267671991745,1.69217982759862,0.215552465957606
p0332,2.51814699077003,0.733595568044782,0.93131428835394,1.51635005983641,1.98063522943877,0.292274953348345
p0333,1.64662942584209,0.886087591344453,0.945835806353779,0.248333079620525,1.11613623448344,0.171260105992803
p0334,1.6283353111172,0.888604673073026,0.953184980186995,0.680426606268539,1.19215767948095,0.18835608918515
p0335,1.89162593067374,0.84966856320482,0.954618318651283,1.18887657576433,1.47958391382561,0.239946026864497
p0336,2.10112886526879,0.814525303537136,0.941285105192698,1.11488210258536,1.59880582694265,0.238178488932299
p0337,2.04971169856549,0.823491814514476,0.946209656280766,1.17230302287788,1.59752120975364,0.24068806261287
p0338,1.99943973647372,0.832043843141631,0.923276224204999,0.20364940144329,1.36528086120899,0.199023568569639
p0339,1.70574057112363,0.87776227758702,0.942525309478388,-0.340954831720572,1.14977266105775,0.165246061536052
p0340,1.57543305653938,0.895725240133692,0.950143128715651,0.212554350030036,1.0711961605076,0.160131764127421
p0341,2.91409717578786,0.643230803108466,0.939297852362014,2.28256251715169,2.47988494855938,0.394278586800332
p0342,2.50356866136514,0.736671234015329,0.893019182135329,-0.381201529054743,1.70244354146104,0.219708923827815
p0343,2.62733643973704,0.70999153852701,0.891239037503504,0.381471080974177,1.88830835889747,0.254044174835634
p0344,2.10587750088173,0.813685995648259,0.919656496142852,0.312233893711369,1.45481304257019,0.203687759796753
p0345,1.64096772391077,0.886869587985404,0.952778224665385,0.676015890370864,1.21209061166803,0.190053223174943
p0346,2.43628935505075,0.750634122263881,0.905854368224242,0.478027521837379,1.76161775529916,0.240750309501677
p0347,2.70592049986908,0.692383691308079,0.91275003945976,1.18236992058605,2.05433649569052,0.282139242073975
p0348,2.38424169875215,0.761174965480284,0.903644978517808,-0.210691937005962,1.61359830444823,0.207321783982215
p0349,2.33019791421032,0.771879187833727,0.925647507355791,0.932839663732182,1.74622926940315,0.238911860739315
p0350,2.05505745249999,0.822569928996183,0.940551660158476,0.993833593432873,1.52972967424688,0.222170552789732
p0351,1.88594403930504,0.850570310263269,0.951209848131653,1.04628561255935,1.43545370634624,0.219496536192978
p0352,1.95543454365066,0.839355501685199,0.928685164785938,0.00772506309322328,1.3207948086433,0.182689071626018
p0353,2.11770402138888,0.811587456085548,0.931021684308216,0.828589766064134,1.56056343016523,0.2259335216672
p0354,2.47885161172237,0.741845113144069,0.894344528325039,-0.75163261003474,1.68425269849512,0.227023245832373
p0355,3.08027413067316,0.601380970238327,0.862156068724756,-0.228882045572773,2.12636279824728,0.250240009864439
p0356,2.57432458276564,0.721576493638119,0.950772104987196,2.0402519314753,2.18042613533387,0.347952652097832
p0357,3.29793267099779,0.543056124415735,0.851426067876159,0.432791664042435,2.29812561946614,0.27687600017542
p0358,2.68831159912399,0.696374318571546,0.948568386584045,2.17989857730902,2.28524951665733,0.373719608430619
p0359,2.47235322350548,0.743196861460379,0.947251002969354,1.82279473600782,2.06115828141554,0.321028545711215
p0360,1.58345123254238,0.894661125063956,0.954631781182828,0.591816979063515,1.15315544841422,0.179105475082117
p0361,2.84211427313072,0.660638663095914,0.933433673248125,2.06049908518824,2.37023737932007,0.366078219555901
p0362,1.53572681483836,0.900915156999279,0.9531452257433,0.2065832229513,1.03677964747768,0.152005221661366
p0363,1.94569844418965,0.840951215658521,0.951300918111913,1.1549134727333,1.50819631139677,0.232788698389301
p0364,2.77930382552203,0.675472621835072,0.949686399406341,2.28816175782661,2.41022878303598,0.392852623605979
p0365,2.23054672868923,0.790973214166548,0.931486903137659,0.91497050444014,1.65515764103244,0.229792229730654
p0366,2.70570020174462,0.692433777433876,0.936038009879811,1.92326497180233,2.22092057263988,0.342509157812195
p0367,1.68978786623119,0.880038008946216,0.952603625426514,0.789954256643936,1.24712858729375,0.199402260168531
p0368,2.48894761159853,0.739737976680394,0.95022868402854,1.92744447368292,2.05960399684808,0.324727304245795
p0369,1.86327108252807,0.854141622409707,0.932722505827429,0.13976768269928,1.26686463301461,0.181735009203923
p0370,1.77582406472053,0.867511200580619,0.94615294865481,0.55803640751471,1.27124525175117,0.18615181719544
p0371,2.82103112919661,0.665654834601065,0.870735744742676,-0.864909702842155,1.94618915589076,0.244245868288828
p0372,2.2049617246472,0.795740906170691,0.910596674939196,-0.51059287966082,1.48896346644913,0.203212058235878
p0373,1.91839888264166,0.845383044907557,0.940374658929266,0.719390809014454,1.39030629851501,0.201787000866197
p0374,2.51379921462937,0.734514709714024,0.934189087462932,1.49012035519794,1.98860765351533,0.284135490533099
p0375,2.30386320880638,0.777006260975038,0.931727381836966,1.09976432896697,1.73756066006498,0.246479350388922
p0376,2.30514799770269,0.776757479046891,0.93571125409002,1.19067603365269,1.77637145614743,0.249734801785424
p0377,1.9286072937251,0.843733134641953,0.928205513657108,-0.151366233496213,1.28833494788975,0.178773422114438
p0378,2.98451124806477,0.625781088871839,0.860527432523673,0.052972927632761,2.08196339983436,0.268328045513069
p0379,2.81172412209067,0.667857305695504,0.949524654038868,2.3457969950235,2.44794605678036,0.404877511425152
p0380,1.99451841006574,0.832869624302747,0.926181834547139,0.294016622030985,1.38522829025783,0.205651465086629
p0381,2.68970883690087,0.696058620406228,0.95013701437089,2.15801389431509,2.29189572437456,0.363934336599267
p0382,1.97374777213084,0.836332444341539,0.952014043462139,1.2542673371912,1.53095612932008,0.243884419050098
p0383,2.78675308462566,0.673730654473453,0.929821638500964,1.92381785453901,2.27895637713564,0.350626126253237
p0384,2.02066225390345,0.828459469615509,0.949474260734778,1.13914989202563,1.5570055440985,0.225231696504055
p0385,2.89476749922935,0.647948120928609,0.945190967673429,2.32629760834084,2.48677590246093,0.393909584320581
p0386,2.33534866767541,0.770869580296815,0.908038075166307,0.332725631948508,1.6389103467407,0.220811654733288
p0387,2.68265554406447,0.697650596958715,0.912082270431896,1.25738600663553,2.05485777444127,0.288169920973301
p0388,2.33123035733274,0.771676995617694,0.909056752028481,0.343150517933843,1.63539729400956,0.225865156027799
p0389,2.03629434874565,0.825795085510355,0.926074084870951,0.420759657865664,1.43469290963423,0.209033715630829
p0390,2.05026949607781,0.82339573346712,0.941454078246324,0.997160475618998,1.54508917336255,0.22344297979371
p0391,2.89664149617577,0.647492154985155,0.917444508815481,1.75486922517945,2.31410212828254,0.337871871276033
p0392,2.27051305003454,0.78341553855065,0.920293807361208,0.556092848520428,1.63602249731084,0.220384801980352
p0393,2.3100770792633,0.775801742527875,0.951850550643474,1.62955745060263,1.86141482716067,0.276743051092904
p0394,2.31353342478381,0.775130348175786,0.952444135880221,1.68116273782199,1.88999204626278,0.288265570234152
p0395,2.11184825369679,0.812627993083735,0.94997314596815,1.33448452306689,1.67651304408968,0.250991654024422
p0396,2.70243959387884,0.693174619734696,0.899107363842869,0.745590122949271,1.9813113599375,0.257455575998721
p0397,1.58949292455747,0.893855746062513,0.952611807967699,0.499454982453019,1.12550707623665,0.175155726591411
p0398,1.92778107129133,0.843866996558146,0.949310729658256,1.15111582091068,1.46420926666064,0.23929750185833
p0399,3.31021650632079,0.539645820254788,0.853159530866526,0.263495972899378,2.31307758488579,0.279941953260698
p0400,2.44844631590085,0.748139266880205,0.942918775119305,1.59504420087752,1.9384304467786,0.281621418316131
p0401,2.35422363789427,0.767150814720252,0.936451582557671,1.30777809477623,1.81686310175837,0.25694774592008
p0402,2.199144824317,0.79681719474657,0.942499838988178,1.25620180849963,1.6946493532071,0.246058072506981
p0403,2.62094622840914,0.711400540915299,0.948502459582238,2.05059441629633,2.22812995077661,0.354476629646731
p0404,2.74699005426431,0.682975033893608,0.880222248067175,0.167709784480486,1.87562809029932,0.239940650670167
p0405,2.72410795281522,0.688234597263967,0.884116129134163,0.35370351013049,1.93594387360174,0.255950225779237
p0406,1.86449079103764,0.853950600357408,0.950250387541398,0.984901339454253,1.41276650617373,0.218391135016919
p0407,3.09322613431654,0.598021678516097,0.899398186067363,1.53211969252443,2.41042808310697,0.329226152054357
p0408,2.76178915697412,0.679549959243082,0.949137071700015,2.2153987304382,2.33691689322306,0.365175877959523
p0409,2.0228164583773,0.828093519932527,0.951850485935956,1.23453258476982,1.57652557486785,0.235113107978624
p0410,2.50031716387358,0.737354783729115,0.895069526771538,0.257974086862202,1.74271091522867,0.232195909038031
p0411,2.26131104860112,0.785167540688779,0.94689731363413,1.54107553138121,1.81813788761211,0.282357353567772
p0412,2.51392344119298,0.734488469638827,0.917264098728291,1.10940791747696,1.9213395587615,0.267945424452968
p0413,1.92112418106453,0.844943431796532,0.944013308497673,0.830327688671543,1.42628831948339,0.207201318414458
p0414,2.09720277285372,0.815217798391375,0.914561404882738,-0.133388933623095,1.40840176292266,0.20087201340828
p0415,1.82460760814953,0.86013203583025,0.950468170932702,0.928503365158157,1.37667023452816,0.212383701243849
p0416,2.52011196710183,0.733179641057689,0.903887922989956,0.0595435677128833,1.74667111096682,0.215586812485295
p0417,2.14199202360232,0.807240855889833,0.911112889613569,-0.249696276699446,1.44716786589948,0.206724712227946
p0418,2.13725824145782,0.808091906219311,0.918887584991114,0.307359871028908,1.47801102539909,0.20106331281835
p0419,1.69873137479619,0.878764807351164,0.953554750619751,0.737577599379253,1.2591105169101,0.191738337553598
p0420,1.71235173851895,0.87681289506622,0.941937294226747,0.243067037722858,1.14940518023834,0.169640313630746
p0421,2.36414740721231,0.765183616869559,0.920902018304089,0.972656358899299,1.77324080577334,0.251089659312209
p0422,3.37624882068655,0.521096311754159,0.81511981382706,-0.678179900919227,2.42035299279112,0.29648659897125
p0423,2.13159877688648,0.809106906693239,0.925925222990626,0.618061245074432,1.54375785039552,0.214918605266223
p0424,1.73614282975284,0.873366038595864,0.953721561006379,0.868802422374788,1.29093490734657,0.202320791362172
p0425,2.71290861520464,0.690792784242926,0.950650018024648,2.21914173600454,2.34647760840983,0.380178697832902
p0426,2.82733213383142,0.664159591836574,0.871362520014359,-0.623250682412871,1.95609940834284,0.250840498019099
p0427,3.52124326665196,0.479079618653086,0.832000255845567,0.118063432325583,2.4342482233156,0.280017600831727
p0428,1.92605338601713,0.844146725226445,0.938266566688799,0.668474102860587,1.39096163864615,0.208002739945268
p0429,2.64792469177484,0.705428619840482,0.91303468684305,0.978904014104683,1.98428491141614,0.259109273340815
p0430,3.03590071377998,0.61278299697351,0.87393133487659,0.484146792263144,2.17621800424401,0.276821386982009
p0431,2.34407158170515,0.769154703464901,0.953102651975417,1.7823992338221,1.93159826868056,0.304930791478637
p0432,1.86476478349559,0.853907672417566,0.951211445250719,1.02486625258543,1.4155044725335,0.220710214584667
p0433,3.47836418028549,0.491689137016482,0.880243404866378,1.48262481327479,2.64105397487324,0.346662104369825
p0434,1.72124009907645,0.87553071322444,0.941749452858664,0.346455258314316,1.15385556046061,0.175647907980406
p0435,2.00688997331581,0.830789847412016,0.930162674987928,0.38249561188427,1.41083628973891,0.1977809049637
p0436,2.60351334757791,0.715226936135298,0.893443264086167,0.423928621526613,1.84917631581565,0.240650647423502
p0437,1.86332731177137,0.854132818934969,0.954052986549067,1.1360264152231,1.43772864882028,0.231685458462353
p0438,1.52561912661649,0.902215157552397,0.952630017499576,0.288391244206935,1.02972206760328,0.153755656290896
p0439,2.10231392707487,0.814316024642316,0.954404003930722,1.47840604291987,1.69372620468735,0.26385584527685
p0440,3.14032250326575,0.585687731790619,0.850014005894511,-0.52307212659053,2.23238463991992,0.274062040424067
p0441,2.49977816013416,0.737468010560246,0.950712878504705,1.90390431982531,2.09426479978204,0.322647400453166
p0442,2.32185703435972,0.773509369452316,0.936715867743054,1.24867210622024,1.78015858185343,0.250923926890527
p0443,2.37009023789062,0.764001602648009,0.897565029777631,-0.00635574935134734,1.63272278082695,0.22582606505299
p0444,2.29119759466202,0.77945136199288,0.907226028253748,0.191019070282098,1.57128474051058,0.213508547428276
p0445,2.04230131184787,0.82476577855397,0.953792737791399,1.36945226801892,1.61353940213566,0.251402821610423
p0446,2.07618683326595,0.81890262479194,0.953060928686508,1.39127733598296,1.64811121350381,0.254556036654121
p0447,1.77529620874659,0.86758995231251,0.949442335154723,0.826371781959711,1.31710737181919,0.203687025715671
p0448,2.0875827111595,0.81690913616577,0.942994910252155,1.02871646053227,1.57256063590136,0.221449099530681
p0449,3.09761682048989,0.59687969068854,0.879810196332735,0.878357444730389,2.32387705773878,0.303199877892761
p0450,1.70444700151329,0.877947608285428,0.94229211114702,-0.0280002240177332,1.12969506082099,0.161120583489116
p0451,1.71543343981885,0.876369099019905,0.94098003440009,-0.104546772778517,1.12578190725661,0.15721501187024
p0452,2.11132396005864,0.812721016582561,0.952265382879036,1.48293437176971,1.69540243043252,0.275926384813528
p0453,2.4273398285552,0.752462811062167,0.951162424638151,1.86723275716743,2.02540397833088,0.326765231768087
p0454,2.57294387179952,0.721875072380403,0.912499860152315,1.0519093382709,1.94634860005184,0.268478555954392
p0455,1.72295443571059,0.875282649608588,0.945429747877045,0.475644605829573,1.19955921327139,0.179761053306766
p0456,3.00367002250562,0.620961145301414,0.933434537493129,2.30464388648175,2.54127789259086,0.40291416041853
p0457,3.2747558585622,0.549456066576102,0.821398877416628,-0.490640841510549,2.32140678846217,0.28803665568396
p0458,2.3017898704418,0.777407442288798,0.951216498393483,1.67831467451802,1.90631954996983,0.298292502558638
p0459,2.28685263267203,0.780287053186126,0.943752200764071,1.4446110727742,1.82942354740197,0.270823508406611
p0460,2.72606832818808,0.687785718481024,0.874688015005855,-0.584279639235536,1.860959521686,0.24176076213723
p0461,1.86914370530043,0.853220746107411,0.946157454109947,0.843425425592944,1.38881500491667,0.214533950476529
p0462,2.29575072803339,0.778573929910213,0.93824898063029,1.38063943917567,1.79549508378988,0.272251096796549
p0463,4.26633659047256,0.23530276023953,0.933467155705443,3.85152915374071,3.90218077249781,0.650202148498817
p0464,1.74172145539721,0.872550923116931,0.952816932307912,0.8817151733459,1.31855750410478,0.208690796499504
p0465,1.93755563671454,0.842279678051815,0.941379559239432,0.62202753175214,1.41245248432066,0.196363111288153
p0466,2.4952102496945,0.73842659716516,0.886333779534058,-0.331926815330139,1.67628983443128,0.225822915552197
p0467,2.27441219700272,0.782671019799187,0.951491114413849,1.64706730551565,1.85099609262172,0.285535401612491
p0468,2.4521550852353,0.747375679936413,0.929521183258158,1.32100664548008,1.88664969665867,0.27247496774075
p0469,3.28411738494955,0.546876449789737,0.86716435117101,0.83891122649035,2.36510301542322,0.29056837179793
p0470,2.1715979566339,0.801875520131961,0.924865992565523,0.593882347640491,1.57496723907351,0.215914721563519
p0471,2.31672166598223,0.774510143011632,0.951310145006405,1.64465307302698,1.88021393966099,0.281099144385346
p0472,2.04058090214446,0.825060884544366,0.952439348155612,1.30216397336305,1.61810133735442,0.246022899077438
p0473,1.67519601721389,0.882100882492387,0.9551070516712,0.824829078034933,1.24347594031845,0.201346683990845
p0474,1.9181827540025,0.845417881530946,0.952604505513601,1.1979537416483,1.49450314605763,0.242817146996966
p0475,2.78980571611661,0.673015466905216,0.949476550987824,2.26275092595376,2.39612537254047,0.378498416684051
p0476,2.58372355563151,0.719539709155925,0.912394790943158,0.993891024004837,1.94631426857296,0.26073212127736
p0477,3.18346664488556,0.574225254069413,0.87593911004992,0.676688442931273,2.32814393010938,0.292819191298765
p0478,2.78056772489291,0.675177394513375,0.950189784405834,2.26581162500621,2.37943239801072,0.377937569650492
p0479,2.68754253246103,0.696548014945791,0.880674366877878,0.201103674437045,1.87864322244307,0.248472418149974
p0480,2.13699684996729,0.808138844931884,0.951789851480452,1.51362388203426,1.71985226826228,0.281498856763955
p0481,1.86810046208908,0.853384547025213,0.953029251667788,1.09950092265324,1.44408917302572,0.229739624990628
p0482,1.80221161548832,0.86354455827326,0.934438450661286,0.130613170443358,1.1925793766793,0.17556128481903
p0483,3.15820506602591,0.580955695318303,0.834942246221685,-0.571567698953258,2.23100345043572,0.276601067757034
p0484,2.2075731777138,0.795256789910836,0.953915893701808,1.6339391935042,1.80010477035376,0.290488642840072
p0485,3.38741615478198,0.517923013538537,0.841401513249258,0.222456984850496,2.34456550851124,0.274961065381825
p0486,1.84570029419038,0.856879562996091,0.949471702610376,0.823002533887224,1.38364379853012,0.202201444405467
p0487,1.99817178012882,0.83225679634609,0.927168683435105,0.335629263576278,1.38545149955452,0.196662739815639
p0488,3.43507139419481,0.504263579721628,0.930260656716427,2.76932995503748,2.95673650677973,0.468539710052505
p0489,1.98080869510215,0.83515933485793,0.953688124775095,1.27068135331179,1.56193797928047,0.242867107873065
p0490,1.94616540608036,0.840874864018799,0.930636140541432,0.320088373758712,1.34626737920754,0.192402208696762
p0491,2.58662507241896,0.718909442681832,0.88245394695546,-0.00796777697166182,1.78315813983894,0.241856542684099
p0492,2.66969288962476,0.700565456366892,0.922553804832678,1.49227528369253,2.09251901344594,0.298675527032845
p0493,1.76861554657026,0.86858462845444,0.94117402989395,0.366015394674916,1.21822879830964,0.181878387462099
p0494,1.88108014971678,0.851340081018289,0.9558940338131,1.20333577456623,1.46599711332261,0.235169510381797
p0495,2.26296952488053,0.784852303036122,0.905185665705519,0.134881422198072,1.54980662611473,0.214935897799767
p0496,2.79838744156137,0.671000697645455,0.865736471074662,-0.0931692160014344,1.89094388737604,0.245123326787084
p0497,2.55449363990253,0.725849563181401,0.945588968416436,1.86943189806666,2.12174460349295,0.323267428155681
p0498,3.43035796934552,0.505623093398555,0.937710529843226,2.9257325362686,3.03321655230449,0.499847016289164
p0499,2.05803116418706,0.822056067334505,0.953108650193339,1.35326048788305,1.62610301745047,0.248406621670228
p0500,2.35774585848506,0.766453549002848,0.938306998437502,1.40444748319652,1.86265459117695,0.270104973784525
