par_id,rmse,nse,r,bias,mae,nmae
p0127,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0128,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0129,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0130,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0131,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0132,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0133,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0134,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0135,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0136,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0137,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0138,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0139,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0140,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0141,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0142,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0143,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0144,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0145,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0146,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0147,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0148,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0149,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0150,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0151,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0152,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0153,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0154,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0155,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0156,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0157,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0158,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0159,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0160,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0161,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0162,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0163,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0164,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0165,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0166,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0167,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0168,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0169,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0170,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0171,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0172,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0173,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0174,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0175,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0176,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0177,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0178,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0179,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0180,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0181,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0182,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0183,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0184,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0185,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0186,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0187,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0188,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0189,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0190,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0191,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0192,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0193,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0194,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0195,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0196,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0197,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0198,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0199,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0200,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0201,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0202,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0203,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0204,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0205,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0206,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0207,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0208,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0209,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0210,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0211,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0212,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0213,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0214,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0215,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0216,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0217,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0218,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0219,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0220,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0221,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0222,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0223,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0224,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0225,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0226,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0227,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0228,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0229,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0230,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0231,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0232,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0233,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0234,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0235,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0236,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0237,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0238,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0239,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0240,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0241,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0242,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0243,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0244,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0245,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0246,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0247,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0248,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0249,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0250,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0251,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0252,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0253,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0254,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0255,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0256,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0257,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0258,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0259,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0260,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0261,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0262,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0263,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0264,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0265,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0266,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0267,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0268,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0269,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0270,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0271,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0272,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0273,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
