par_id,rmse,nse,r,bias,mae,nmae
p0029,4.6804681808832,0.142902560386003,0.643640406731035,-2.47473158190071,3.23237875931826,0.373389311918577
p0030,4.6804681808832,0.142902560386003,0.643640406731035,-2.47473158190071,3.23237875931826,0.373389311918577
p0031,4.866411313594,0.0734492120692249,0.626446993847978,-2.78876986078016,3.32562077795854,0.375842916632619
p0032,10.9163648423473,-3.66238021973504,0.378442708461967,2.01919152911591,6.01232713474807,1.06345184167506
p0033,4.43737058890481,0.229623538732673,0.682503106218915,-2.31165871945465,3.09168796246912,0.371218011712707
p0034,4.43737058890481,0.229623538732673,0.682503106218915,-2.31165871945465,3.09168796246912,0.371218011712707
p0035,4.52809111137685,0.19780136768294,0.665436155523684,-2.45793620541149,3.09339325172534,0.362039279336813
p0036,4.80979801223583,0.0948818357968024,0.641906263732787,-2.81238503183513,3.29693767003202,0.374653953901071
p0037,5.03801059906963,0.00695310651098302,0.582867119308329,-2.76468523219892,3.47752744314537,0.421986532613048
p0038,5.03801059906963,0.00695310651098302,0.582867119308329,-2.76468523219892,3.47752744314537,0.421986532613048
p0039,3.1249250213686,0.617940672951145,0.806781348971619,-0.898345321368952,2.49053400343911,0.363812275157004
p0040,4.25263709440116,0.292431892358036,0.707962916291896,-2.18093601132587,2.97911452778876,0.365847850179475
p0041,4.47881894660041,0.215164539902139,0.70242894479214,-2.66530032073535,3.10760016823853,0.370602234269259
p0042,4.47881894660041,0.215164539902139,0.70242894479214,-2.66530032073535,3.10760016823853,0.370602234269259
p0043,3.90218719913223,0.404244852726017,0.748766278227578,-1.99186240217519,2.6324969548993,0.29992381289706
p0044,4.91889355799894,0.0533565091062909,0.609739296938951,-2.72885337812348,3.37593384681981,0.391093348552162
p0045,13.6525785182945,-6.29257609180188,0.380434221833508,3.75506785926378,7.24286685370262,1.2890682900248
p0046,3.98095928323438,0.379949481688976,0.7508444448186,-2.10813090394268,2.79319929785653,0.353648155540953
p0047,12.6231683750036,-5.2343094261081,0.379572193503684,3.1008523375264,6.77510801063939,1.20764873560501
p0048,13.471086107765,-6.09997513593061,0.370943094250973,3.46464908931007,7.11501829494539,1.26771952105777
p0049,4.61374887956165,0.167163962957077,0.674251591870484,-2.69144831759457,3.19200045409619,0.378321636173734
p0050,17.4063385312387,-10.8540418175895,0.35586401432864,5.41081556336476,8.79161480687244,1.55290734775671
p0051,4.22803817975163,0.300593918538199,0.749910368058415,-2.55849483458826,2.86496842178268,0.321829820830973
p0052,3.96483156296893,0.384963220601742,0.787797793294506,-2.3956891117578,2.704342353107,0.307083693595819
p0053,17.850377483547,-11.4665537170131,0.366191891252659,5.95833939020121,9.1136702004538,1.58901393105927
p0054,12.9598112445248,-5.57126461482162,0.368120318404825,3.09564783275406,6.86483669004085,1.22113614681565
p0055,16.4574298333114,-9.59682171748193,0.350367847408074,4.78130985288056,8.34758536367185,1.47507699340119
p0056,3.62585923634175,0.485632543810283,0.787890787184942,-1.73280131818533,2.53731402888034,0.338250265074449
p0057,3.62585923634175,0.485632543810283,0.787890787184942,-1.73280131818533,2.53731402888034,0.338250265074449
p0058,4.65582895862702,0.151902783254074,0.583064364137879,0.947161650285846,3.49097606892591,0.578943494929738
p0059,22.7362412490346,-19.2250191311913,0.32798503742244,7.63026372471177,10.981518699542,1.91881893245939
p0060,4.95910616811533,0.0378153689743111,0.592572573255375,-2.46172328911566,3.467774714326,0.4184969274375
p0061,4.45400419150759,0.223837160191587,0.69910024115666,-2.59584605965965,3.07730726050373,0.366460312500994
p0062,29.5321651417044,-33.1226050984759,0.32358037598341,11.0369802817552,14.0131082209635,2.41397649746017
p0063,29.5321651417044,-33.1226050984759,0.32358037598341,11.0369802817552,14.0131082209635,2.41397649746017
p0064,4.16917374780435,0.319933170640678,0.731825708509361,-2.30606869325312,2.91991065126344,0.356943472225499
p0065,8.71417713724066,-1.97101176155205,0.425332200442154,1.22153187138334,5.1038037338428,0.909101052204197
p0066,4.10511032193688,0.340672379710143,0.735095996809981,-2.25090282965263,2.83572780827594,0.341837518705653
p0067,4.10511032193688,0.340672379710143,0.735095996809981,-2.25090282965263,2.83572780827594,0.341837518705653
p0068,4.95565382767108,0.0391545750943748,0.591078713299194,1.7818733298008,3.61650211244236,0.607753396647244
p0069,4.03096887885901,0.364273238471687,0.768429300272929,-2.40421513386138,2.81831781750025,0.344622902659809
p0070,8.63463325816727,-1.91701992874219,0.414617770318853,0.959371973370534,5.05435713848494,0.894364724453536
p0071,3.68134158040916,0.469770561999409,0.808768395135105,-2.13233141484337,2.53036503897064,0.297080119428566
p0072,3.68134158040916,0.469770561999409,0.808768395135105,-2.13233141484337,2.53036503897064,0.297080119428566
p0073,13.1982121528296,-5.8152503485399,0.382788999496836,3.52761421333568,7.04400000091349,1.25500499719198
p0074,5.12932339725953,-0.0293706156677618,0.592423382270063,-3.06746018469601,3.4764065050924,0.386271155369703
p0075,2.67970136059516,0.719053001282037,0.848746872400474,-0.174171130501359,2.06333792436842,0.324650826032207
p0076,10.8282295558395,-3.58739895953033,0.390172741140984,2.14376712999661,5.98958202004864,1.06660275883597
p0077,4.69561218453605,0.137347182184743,0.584317567298108,0.98513974715584,3.52603876076745,0.590468423378588
p0078,4.69561218453605,0.137347182184743,0.584317567298108,0.98513974715584,3.52603876076745,0.590468423378588
p0079,4.35802465545267,0.256927875861586,0.700770392696113,-2.42774737666875,3.00271051400006,0.351234771981785
p0080,4.86001668386529,0.0758826506093996,0.618429284473897,-2.68414979893711,3.34455419083903,0.386116799744903
p0081,2.74226663990545,0.705780831113862,0.870955454169118,-1.09381060165547,1.96328280847802,0.247833904565107
p0082,17.1599415979098,-10.5208153058066,0.34437602174773,5.05120233380637,8.60847917535662,1.52636582258057
p0083,4.58335487759973,0.178100770672036,0.678078213308984,-2.6625911532926,3.16946308336194,0.36774823218114
p0084,3.94239599820446,0.391904073613775,0.750185840405184,-1.98028891933232,2.77735993809454,0.348334866294889
p0085,17.7246511456839,-11.291559729473,0.351374963989243,5.50567658138647,8.9279393310543,1.57186972716893
p0086,5.14054913574612,-0.0338811872300155,0.568210549738517,-2.71108364102457,3.54651016324197,0.41030888535759
p0087,5.16981796590467,-0.0456879570546849,0.574744038308469,-2.97451423736294,3.51785423896627,0.394856084571835
p0088,19.1580455818194,-13.3599857162645,0.336187936291297,5.94448141744452,9.42770473057006,1.6662087061857
p0089,3.85088992755235,0.419805224678273,0.762989280490181,-2.0370189561133,2.61432956832197,0.30441587027207
p0090,5.0704079267877,-0.00585969232146777,0.591808287055208,1.8587819055561,3.71191790149543,0.63447211534609
p0091,4.50514659858015,0.205910490585319,0.687043836972606,-2.59187007068043,3.15264839488444,0.393102703531798
p0092,3.28787307214578,0.577057147411815,0.776228317104388,0.656710745451784,2.45037464521327,0.401116312848349
p0093,3.28787307214578,0.577057147411815,0.776228317104388,0.656710745451784,2.45037464521327,0.401116312848349
p0094,9.05083454993482,-2.20500606377599,0.407904374831083,1.1878305783652,5.23632946596728,0.92929647700122
p0095,9.05083454993482,-2.20500606377599,0.407904374831083,1.1878305783652,5.23632946596728,0.92929647700122
p0096,19.498525195631,-13.8749368780732,0.33265307817022,6.0572474470912,9.55714026714538,1.68852485403929
p0097,2.60976865808881,0.733525518500329,0.881123389333073,-0.909690873226844,1.9609342674147,0.265816802710615
p0098,5.21543944852173,-0.0642249064397913,0.567839999938432,-3.03727380851123,3.536297378693,0.396270840714785
p0099,3.02113800883513,0.642897629587675,0.845949663768395,-1.35239501384797,2.07783487355501,0.256450374911355
p0100,3.02113800883513,0.642897629587675,0.845949663768395,-1.35239501384797,2.07783487355501,0.256450374911355
p0101,3.02113800883513,0.642897629587675,0.845949663768395,-1.35239501384797,2.07783487355501,0.256450374911355
p0102,3.82154498818628,0.428614050709413,0.772318775312879,-1.99886927436934,2.6689128446289,0.341156762749504
p0103,3.82154498818628,0.428614050709413,0.772318775312879,-1.99886927436934,2.6689128446289,0.341156762749504
p0104,4.94100489134439,0.0448267065697611,0.627680361061179,-2.95852833198176,3.3725452192723,0.378333552592159
p0105,4.52935595220605,0.197353145564195,0.673227243518929,-2.43145209728978,3.14682927712716,0.373259249074689
p0106,4.38131657730647,0.248963795662099,0.586933598909801,-0.521854438328197,3.42667404726893,0.539501240203537
p0107,4.38131657730647,0.248963795662099,0.586933598909801,-0.521854438328197,3.42667404726893,0.539501240203537
p0108,11.7118462947401,-4.36663837345874,0.374975292737746,2.46913140982321,6.35141066532885,1.12905615170201
p0109,11.7118462947401,-4.36663837345874,0.374975292737746,2.46913140982321,6.35141066532885,1.12905615170201
p0110,19.0566913491541,-13.2084467334542,0.336315157297703,5.92314236800548,9.39582742239807,1.66160119226344
p0111,19.0566913491541,-13.2084467334542,0.336315157297703,5.92314236800548,9.39582742239807,1.66160119226344
p0112,4.77737137033356,0.107044927452523,0.622477442615945,-2.42258416247153,3.33911335339468,0.416718647874399
p0113,4.05225232265897,0.357542263617325,0.743688042486937,-2.18023498502812,2.83075856895071,0.349337060441336
p0114,5.32563776474077,-0.109672569526622,0.593287783478691,2.42177039055439,3.83223575613449,0.649068314745174
p0115,5.32563776474077,-0.109672569526622,0.593287783478691,2.42177039055439,3.83223575613449,0.649068314745174
p0116,4.00050449067976,0.37384604513302,0.649379785098075,-0.724489491596776,3.13406117349454,0.476653186172955
p0117,4.00050449067976,0.37384604513302,0.649379785098075,-0.724489491596776,3.13406117349454,0.476653186172955
p0118,4.54814653637441,0.190679574922917,0.686286979124889,-2.66527330218636,3.1474016532344,0.370661982117098
p0119,2.78228925085886,0.697130068546349,0.847776677337976,-0.684737820186037,2.18873264755622,0.322119346319705
p0120,3.75782622010947,0.447509279365469,0.772997234019957,-1.9504683196917,2.59161360493664,0.316737599308125
p0121,3.75782622010947,0.447509279365469,0.772997234019957,-1.9504683196917,2.59161360493664,0.316737599308125
p0122,8.98421830873906,-2.1580005128587,0.434640600349048,1.53416208607256,5.27637940391331,0.942561208165852
p0123,5.02662642262316,0.0114359269010806,0.600753500739761,-2.93088657798054,3.41186344966053,0.382122693914754
p0124,4.49002708095892,0.211231562054487,0.685919810764416,-2.09809950016012,3.12300693687243,0.389827446890096
p0125,4.49002708095892,0.211231562054487,0.685919810764416,-2.09809950016012,3.12300693687243,0.389827446890096
p0126,4.10354719050896,0.341174397647008,0.733265818367593,-2.15104815433682,2.86875875098098,0.361208965230255
p0127,4.10354719050896,0.341174397647008,0.733265818367593,-2.15104815433682,2.86875875098098,0.361208965230255
p0128,17.4288777647857,-10.8847609721176,0.339997518985598,5.09369214061837,8.70994919529613,1.53857802948332
p0129,20.71049080968,-15.7815621571586,0.348890174795487,7.10985899873386,10.2555674667594,1.79734866024461
p0130,13.1389864426876,-5.75422202234829,0.365638528179282,3.16867255186265,6.93989442056813,1.23507809680329
p0131,13.0121997087637,-5.62449907422788,0.369632185952149,3.15745806246095,6.90972025731629,1.22406615407315
p0132,3.86287408467951,0.416188416747417,0.753542889640565,-1.95001285900096,2.62902149483212,0.306558416547442
p0133,4.90617358015,0.0582461108252589,0.61698004510192,-2.78325253410745,3.34554400007433,0.379016117176748
p0134,4.93378284260484,0.0476169351792234,0.59613034747086,-2.46903109801651,3.42403532385454,0.403635100766845
p0135,4.93378284260484,0.0476169351792234,0.59613034747086,-2.46903109801651,3.42403532385454,0.403635100766845
p0136,4.40302947884336,0.241501389161334,0.579687865341734,0.0151149971808459,3.3620546843081,0.532766357341493
p0137,4.40302947884336,0.241501389161334,0.579687865341734,0.0151149971808459,3.3620546843081,0.532766357341493
p0138,3.3129193601548,0.570588834072395,0.820100472348927,-1.54095166019044,2.6636663986221,0.366578352114926
p0139,4.93402833305671,0.0475221572885018,0.591769659490194,1.69880683826823,3.61075584519682,0.60963574940023
p0140,4.93402833305671,0.0475221572885018,0.591769659490194,1.69880683826823,3.61075584519682,0.60963574940023
p0141,9.11203236773095,-2.24849431466403,0.418519979673488,1.38800626971616,5.29865179530345,0.944763689484679
p0142,3.9919863365081,0.376509707937106,0.746685343968271,-2.07009662832319,2.7951467358939,0.351365011454776
p0143,2.35897349163742,0.782280301236484,0.886496421980794,-0.105303380951804,1.73206576782763,0.254650217052115
p0144,4.24578644093274,0.294709725851231,0.717046928543176,-2.36590050224761,2.87482266142532,0.327261400795591
p0145,4.24578644093274,0.294709725851231,0.717046928543176,-2.36590050224761,2.87482266142532,0.327261400795591
p0146,4.24578644093274,0.294709725851231,0.717046928543176,-2.36590050224761,2.87482266142532,0.327261400795591
p0147,12.7900673544188,-5.40025483799381,0.363758055820898,2.9128709172488,6.81147463025276,1.20071342763424
p0148,23.8995787247951,-21.3476620407109,0.334909919231303,8.4825453692434,11.5613663260774,2.01145245502501
p0149,23.8995787247951,-21.3476620407109,0.334909919231303,8.4825453692434,11.5613663260774,2.01145245502501
p0150,15.8081001750476,-8.77712037433604,0.356501070071061,4.56043073880487,8.08528353786191,1.4364442966845
p0151,3.12886705521527,0.616976143728271,0.880981562260159,-1.79022670228416,2.27485394050163,0.274059840248195
p0152,3.12886705521527,0.616976143728271,0.880981562260159,-1.79022670228416,2.27485394050163,0.274059840248195
p0153,5.03869848897117,0.00668190677764868,0.594835712480439,-2.8620022199369,3.44838568522182,0.390920976832095
p0154,2.89829363316178,0.671347932230398,0.847430483790776,-1.09268345714871,1.99099317557808,0.252777087445647
p0155,4.46889365990024,0.218639154904709,0.676080122582293,-2.37025772493852,3.11531782658109,0.371912003083261
p0156,7.38459333256703,-1.13355956052902,0.435430635161397,0.273134123523505,4.50953678344219,0.789146617889986
p0157,4.62107272613537,0.164517783146691,0.647152491607009,-2.31246744974179,3.235970187096,0.38970635148669
p0158,4.62107272613537,0.164517783146691,0.647152491607009,-2.31246744974179,3.235970187096,0.38970635148669
p0159,4.35601628917932,0.257612597605263,0.699656090746302,-2.35124401819287,3.04656912009663,0.374193958593507
p0160,4.98495510158039,0.027758610417872,0.601017899647905,-2.7856028445878,3.40458101840462,0.385456722811282
p0161,4.98495510158039,0.027758610417872,0.601017899647905,-2.7856028445878,3.40458101840462,0.385456722811282
p0162,4.98495510158039,0.027758610417872,0.601017899647905,-2.7856028445878,3.40458101840462,0.385456722811282
p0163,5.11347420007742,-0.0230190986949417,0.591143746593187,1.99633301021574,3.72351288592887,0.632175283911462
p0164,4.92766020579489,0.0499792108252516,0.586443497813116,1.72086792864244,3.59908097498866,0.600992684536625
p0165,4.92766020579489,0.0499792108252516,0.586443497813116,1.72086792864244,3.59908097498866,0.600992684536625
p0166,4.66918829204973,0.147028777511927,0.644616559299382,-2.56818091550936,3.17992587327549,0.367802793787839
p0167,4.21788296297586,0.303949654824781,0.71834276823542,-2.26778025069815,2.94035113918539,0.361256251593435
p0168,4.21788296297586,0.303949654824781,0.71834276823542,-2.26778025069815,2.94035113918539,0.361256251593435
p0169,4.84646857796949,0.0810277312439207,0.626459259095517,-2.75680647320264,3.29613304345874,0.369288135529038
p0170,3.09865962833278,0.62433619658875,0.800491007071295,-0.648368796575205,2.46557792994525,0.374678774337011
p0171,3.09865962833278,0.62433619658875,0.800491007071295,-0.648368796575205,2.46557792994525,0.374678774337011
p0172,4.80487724095958,0.0967328911352053,0.633300405676321,-2.71173718034829,3.30431315065991,0.379578783909435
p0173,4.88217173104322,0.0674380170805875,0.590408557265002,1.73536139822071,3.55802421931613,0.590659182768677
p0174,12.2432232014964,-4.86466402806069,0.383851653096062,2.97125675194822,6.63378807233753,1.17093313144867
p0175,12.2432232014964,-4.86466402806069,0.383851653096062,2.97125675194822,6.63378807233753,1.17093313144867
p0176,12.2432232014964,-4.86466402806069,0.383851653096062,2.97125675194822,6.63378807233753,1.17093313144867
p0177,4.83469178568913,0.0854884622256369,0.624679305039292,-2.64624165067986,3.32633694491876,0.381744659820447
p0178,4.16274226984244,0.322029730531553,0.747017222418432,-2.45595396386099,2.89652394542491,0.347120105457185
p0179,4.75285719769651,0.116185473910573,0.654535131020725,-2.79602856446258,3.26613414611264,0.375794250707316
p0180,4.75285719769651,0.116185473910573,0.654535131020725,-2.79602856446258,3.26613414611264,0.375794250707316
p0181,5.04828623713908,0.00289809447433564,0.588283535880244,-2.78321514535195,3.43503769248035,0.385603755378939
p0182,5.04828623713908,0.00289809447433564,0.588283535880244,-2.78321514535195,3.43503769248035,0.385603755378939
p0183,14.7416252485002,-7.50241574192151,0.365903192043647,4.1064866126065,7.66523914243559,1.36104822165869
p0184,4.91546675639858,0.0546750289812261,0.617000487355593,-2.80517672118529,3.36719338119791,0.389394415978509
p0185,14.3709066248677,-7.08015959102622,0.347949685963034,3.55113973607987,7.4398789827974,1.31071262525722
p0186,4.45165637269116,0.224655214847115,0.671875399736017,-2.24643636940942,3.15480972726514,0.417228661097192
p0187,3.86936959365206,0.414223381600343,0.680862810511717,-0.859973514501285,3.08964733431404,0.474870748653086
p0188,22.455820531477,-18.7291993433467,0.350287522028899,8.13861705462303,11.1147543196256,1.92525134628898
p0189,5.04068433019513,0.00589878362181873,0.604011819179369,-2.98505752736201,3.42361876320376,0.386885278795006
p0190,4.44385006863625,0.227372077882507,0.675590616137648,-2.21293273085923,3.12931947931431,0.41102529204674
p0191,4.44385006863625,0.227372077882507,0.675590616137648,-2.21293273085923,3.12931947931431,0.41102529204674
p0192,4.44385006863625,0.227372077882507,0.675590616137648,-2.21293273085923,3.12931947931431,0.41102529204674
p0193,4.44385006863625,0.227372077882507,0.675590616137648,-2.21293273085923,3.12931947931431,0.41102529204674
p0194,4.44385006863625,0.227372077882507,0.675590616137648,-2.21293273085923,3.12931947931431,0.41102529204674
p0195,4.20991901988233,0.30657565091164,0.730258503920001,-2.40622630219662,2.86910927280546,0.334138547106269
p0196,4.6534345640756,0.152774875938375,0.633577358118977,-2.3054093952953,3.20135886691115,0.376737151914589
p0197,4.6534345640756,0.152774875938375,0.633577358118977,-2.3054093952953,3.20135886691115,0.376737151914589
p0198,5.29749973532856,-0.0979776271707162,0.596916011570222,2.37586595864389,3.81462570690612,0.648904305747664
p0199,4.96698755892577,0.0347545838755433,0.606653357203979,-2.81499832587553,3.39926842180296,0.39193089530977
p0200,4.54739675919495,0.19094639129016,0.681101207207116,-2.61052030479794,3.14978216730282,0.376995036095312
p0201,4.54739675919495,0.19094639129016,0.681101207207116,-2.61052030479794,3.14978216730282,0.376995036095312
p0202,4.37069887432204,0.252599514174943,0.608423535131501,0.366698461687215,3.34111476049979,0.551000710890689
p0203,4.37069887432204,0.252599514174943,0.608423535131501,0.366698461687215,3.34111476049979,0.551000710890689
p0204,4.37069887432204,0.252599514174943,0.608423535131501,0.366698461687215,3.34111476049979,0.551000710890689
p0205,4.37069887432204,0.252599514174943,0.608423535131501,0.366698461687215,3.34111476049979,0.551000710890689
p0206,4.37069887432204,0.252599514174943,0.608423535131501,0.366698461687215,3.34111476049979,0.551000710890689
p0207,4.37069887432204,0.252599514174943,0.608423535131501,0.366698461687215,3.34111476049979,0.551000710890689
p0208,10.791073175823,-3.55597024035937,0.392381714325196,2.15130469145857,5.99073222077574,1.06860493305807
p0209,16.5012265728063,-9.65329758132084,0.341439786883328,4.60403691387625,8.31546675551416,1.46843338080049
p0210,16.5012265728063,-9.65329758132084,0.341439786883328,4.60403691387625,8.31546675551416,1.46843338080049
p0211,16.5012265728063,-9.65329758132084,0.341439786883328,4.60403691387625,8.31546675551416,1.46843338080049
p0212,4.51751549298621,0.201544154327588,0.575435522322797,0.416386007194041,3.4241475753137,0.554247642620516
p0213,4.51751549298621,0.201544154327588,0.575435522322797,0.416386007194041,3.4241475753137,0.554247642620516
p0214,4.51751549298621,0.201544154327588,0.575435522322797,0.416386007194041,3.4241475753137,0.554247642620516
p0215,3.61953601546361,0.487425014398043,0.785883476264808,-1.82408542690531,2.45633101364344,0.285473095672168
p0216,4.93926004164834,0.0455012007638179,0.614772550311485,-2.84025183941038,3.37642811402314,0.385417150607548
p0217,4.93926004164834,0.0455012007638179,0.614772550311485,-2.84025183941038,3.37642811402314,0.385417150607548
p0218,4.93926004164834,0.0455012007638179,0.614772550311485,-2.84025183941038,3.37642811402314,0.385417150607548
p0219,8.33710438246746,-1.71945628192198,0.425798801206104,0.912702774431719,4.93513991018034,0.875515782175174
p0220,4.4271301370199,0.233175146562519,0.707977900837407,-2.60478352931436,3.05682096800538,0.359912727038332
p0221,4.46013560806224,0.221698745810705,0.693872337822149,-2.57374689059979,3.07317971937331,0.363986982096632
p0222,3.74131778515496,0.45235288972907,0.773618280935074,-1.73842061962526,2.58215631775854,0.336564394230407
p0223,4.56193788353719,0.185763927834459,0.668049645100151,-2.48361016170528,3.15706231123116,0.369813823701754
p0224,4.47635274575329,0.216028619921526,0.574038882738149,0.186075648954227,3.40721270874275,0.546484131075858
p0225,4.47635274575329,0.216028619921526,0.574038882738149,0.186075648954227,3.40721270874275,0.546484131075858
p0226,4.55152311877717,0.189477436211158,0.613326526923787,1.24834740405848,3.36600223736175,0.55850638022932
p0227,4.57089257599705,0.182564239528685,0.647318906556047,1.79828924555197,3.29991425825938,0.552069324454651
p0228,4.57089257599705,0.182564239528685,0.647318906556047,1.79828924555197,3.29991425825938,0.552069324454651
p0229,4.56491110046747,0.1847022345625,0.689425688145695,-2.72529756380216,3.15213598059168,0.36231659403753
p0230,3.19215099666369,0.601325501842496,0.86861293021782,-1.81416550608213,2.29787991785886,0.275711972935641
p0231,4.46529428879168,0.219897307489897,0.673804929264217,-2.32249224175943,3.12688747887458,0.376323154781852
p0232,3.22281093101766,0.593630355076569,0.820204153530849,-1.42069495353869,2.20655686723604,0.259774710533791
p0233,3.22281093101766,0.593630355076569,0.820204153530849,-1.42069495353869,2.20655686723604,0.259774710533791
p0234,5.1341348717605,-0.0313026885849745,0.569926874582259,-2.7887525202115,3.51169609777589,0.401521709916885
p0235,15.1952221759152,-8.03370100740132,0.345908709870189,3.97826657114131,7.76930528617792,1.37315893663509
p0236,15.1952221759152,-8.03370100740132,0.345908709870189,3.97826657114131,7.76930528617792,1.37315893663509
p0237,4.6477982937641,0.154825962239326,0.60627049691566,1.27216172800737,3.44399186737474,0.578748339953948
p0238,4.6477982937641,0.154825962239326,0.60627049691566,1.27216172800737,3.44399186737474,0.578748339953948
p0239,17.3214190379803,-10.7386604350596,0.346835402029216,5.18087825009587,8.69609423607013,1.53789583819293
p0240,5.30015178771553,-0.0990772489597518,0.597766496651985,2.51555520945003,3.79756451415812,0.637704895664962
p0241,4.46759305073877,0.219093897070846,0.689079273192542,-2.52552463993378,3.1020209458399,0.366032391275359
p0242,4.46759305073877,0.219093897070846,0.689079273192542,-2.52552463993378,3.1020209458399,0.366032391275359
p0243,23.2217579931675,-20.0980245295524,0.329942349203767,7.9243500567185,11.1863577584284,1.95852292130602
p0244,11.9808977452153,-4.61604173561444,0.391255242083997,2.92201519998086,6.52468477983633,1.15532389857909
p0245,15.0917722904194,-7.91111587626481,0.358227470985924,4.15180116128199,7.78851473299393,1.37664345069143
p0246,4.53609534332206,0.194962794476356,0.604085887735065,1.03824878071433,3.38345287169675,0.559849790451219
p0247,7.55653402303387,-1.23407057062715,0.440143043677734,-0.382581294020202,4.20815466728552,0.612732752799929
p0248,4.02699505006357,0.365526050962927,0.751030478910278,-2.22676168754959,2.8068405131384,0.344958660193384
p0249,4.80304216275688,0.0974227107376275,0.623484297244539,-2.41042808575166,3.3671701387418,0.412735246825241
p0250,9.83435138097451,-2.78392958981612,0.411066055934932,1.79923471423082,5.62014278630956,1.00240401343803
p0251,4.79058555073266,0.102098279010021,0.646233518127914,-2.81032470693424,3.30189701607821,0.385608904445107
p0252,4.49008091055049,0.211212649323403,0.681267131637961,-2.46689369069776,3.12109404561461,0.377583169810789
p0253,17.5528407005818,-11.054422977789,0.346580245992576,5.29324820763033,8.80271571896814,1.55353748322097
p0254,12.4677997570314,-5.08178748459184,0.375111928544982,2.94207899027619,6.68669338817722,1.19111807033862
p0255,12.5489174158832,-5.16118324821289,0.373713822380619,2.9582735552245,6.71314691762538,1.19621752056356
p0256,4.88403123518496,0.0667275000383086,0.60991160940938,-2.56547781358262,3.37579563312275,0.3895325871355
p0257,4.88403123518496,0.0667275000383086,0.60991160940938,-2.56547781358262,3.37579563312275,0.3895325871355
p0258,5.22412677622214,-0.0677732058679243,0.592732281957011,2.20665155227626,3.78288102623621,0.643014119620839
p0259,3.99271517335123,0.376282019693217,0.773948269141511,-2.35704066393483,2.75304155891668,0.329513757728302
p0260,3.08787706998739,0.626946079440127,0.79689428508892,-0.452461532677808,2.43113437846959,0.373277412545568
p0261,16.3476337399123,-9.45589953025516,0.361812524245346,4.96269456645284,8.43105502822391,1.47255689687786
p0262,4.54264574377749,0.192636069319785,0.690486682136837,-2.69360624548812,3.14194087502602,0.369750276020714
p0263,4.46051933593141,0.221564817717248,0.570923406054486,-0.788450524876796,3.50372778986168,0.540529843016238
