par_id,rmse,nse,r,bias,mae,nmae
p066,4.21269396742797,0.305661215096912,0.839658944262252,-2.83349256965428,3.12156018129445,0.351636171796747
p067,23.6036762334513,-20.7977115498568,0.326808329859618,8.04094934540268,11.3893259501752,1.97726476193033
p068,3.91122150212636,0.401483087244243,0.76133178763497,-2.0435913540492,2.71975518696733,0.343521249659641
p069,2.44428622883155,0.766247790110142,0.876736594388469,0.191039394045543,1.8051870006683,0.286695379244832
p070,4.98242688339746,0.0287445430844586,0.708804916654508,3.03151519968704,3.48675840952764,0.599788552008319
p071,3.15202169558857,0.611286163664899,0.805472369103213,-0.957305289858294,2.51839140874167,0.365025115459826
p072,3.70199816916561,0.463803465515679,0.776643629200161,-1.08892322380147,2.54403447584041,0.343762614166227
p073,4.58791922038226,0.176462975716208,0.721649861095225,-2.94368259707891,3.21561355306007,0.371099680427219
p074,2.3757468900848,0.779173117013243,0.888029040357394,-0.4906662367896,1.66806537133439,0.234029723558383
p075,51.2061614837734,-101.587877944679,0.304720631517777,21.1134704354453,23.5609814343626,3.99654860964917
p076,3.94122459553827,0.392265386563224,0.754220797806329,-2.0709899476783,2.725122893046,0.339563208928275
p077,19.0638449972424,-13.2191160887554,0.333854449482993,5.83711105940487,9.51405552341607,1.65611156184096
p078,3.98372974701431,0.379086159497932,0.754983866122606,-2.17068684571021,2.78842757053555,0.355152608031256
p079,47.9643749685094,-89.0096726898538,0.305961434883186,19.5734719265555,22.0817248992107,3.75369867262833
p080,8.10918765568875,-1.57280164452958,0.608415211968297,6.24318673243067,6.27779017154191,1.08560115558887
p081,7.97724110997906,-1.48975745159971,0.607226509932489,6.06095135557028,6.11363804366891,1.05423132609225
p082,4.19632679338662,0.311046029370175,0.756279703573127,-0.663096804109495,2.92860810203224,0.39538050452638
p083,3.05314986004484,0.635289852780887,0.828011904748933,-1.00085719976595,2.06359534537826,0.279651781295004
p084,4.77496644449924,0.107943727245828,0.703206470852251,-3.09858403080879,3.37644211673004,0.392455300470098
p085,4.42144081800103,0.235144778274635,0.731104517784841,-2.76135630555399,3.09912146983063,0.3658516124049
p086,6.93674932884249,-0.882624061854947,0.610371521710022,4.8555290044652,5.12525510407855,0.88204245158472
p087,4.07190502924496,0.351295539873139,0.751316344524055,-0.991690803426391,2.8327082256567,0.388083157131638
p088,18.347982176425,-12.1712872905075,0.334911350254971,5.48097018191615,9.22920362853034,1.60688736384077
p089,4.0257925981519,0.365904899458967,0.733096915212412,-1.36328326914995,2.80885250623844,0.420264593926855
p090,28.2093710733185,-30.134250178228,0.320831426981064,10.2416395004073,13.3338110514745,2.31068480382634
p091,3.89087465379948,0.407694066083251,0.687969404405641,0.43364498219756,2.98071714918321,0.497933982487621
p092,34.5291300783582,-45.6469096774451,0.31477698432328,13.2515245677853,16.0808045827534,2.76894557171011
p093,4.19236033188328,0.312347843088546,0.755073523388356,-0.715711289760878,2.93232352843189,0.399705404190727
p094,3.65105782972484,0.478458313285893,0.80172922953949,-2.02834797907685,2.52449258006411,0.316599295978004
p095,3.8468663679984,0.42101701141544,0.760526457789393,-1.40020038629326,2.67021026647527,0.364968288595278
p096,3.52958944903121,0.512583767422466,0.784720700180425,-1.39442442964383,2.42118708148558,0.324851957849139
p097,4.19099070464298,0.31279707607705,0.704182503310364,-2.15328514153405,3.31147124687935,0.441178141791107
p098,3.83032296259982,0.425986123202044,0.76017058291807,-1.69417785375999,2.65259399365844,0.352978564874906
p099,38.1619853258816,-55.9788295631765,0.312361780525951,14.9835784341076,17.6866695793809,3.03372049085277
p100,17.6187409345231,-11.1451069339648,0.336393921135974,5.12150232945838,8.93627060462145,1.55614554577567
