par_id,rmse,nse,r,bias,mae,nmae
p0675,3.54594947524511,0.511581126264141,0.921035732861968,2.90437522090418,3.0720909894697,0.571264198304947
p0676,2.81536451079998,0.692109268843256,0.941430075945435,2.23108407867703,2.40664790494396,0.445742246463028
p0677,2.85091452096012,0.684284616729629,0.933377160328345,2.0863809936499,2.35491306148644,0.413552154678095
p0678,2.24386413826766,0.804421790126873,0.906706971316287,-0.593711662509829,1.45714503129787,0.206566021772842
p0679,2.10142494117048,0.828464064133479,0.949356362561733,1.33089283493358,1.63838082615254,0.29605270163564
p0680,3.42072202324937,0.545469617047232,0.813004196687798,-1.28463864890418,2.29581560192882,0.286767718611675
p0681,2.46424327543748,0.76411815742718,0.942943429653868,1.79291234701254,2.03646633709335,0.392769189186307
p0682,3.78061654913605,0.444795965288947,0.926052783204154,3.13357111886662,3.27598185126165,0.568645385781264
p0683,2.96169905920583,0.659270915657512,0.853028716353886,-0.914437910952951,1.9562156394712,0.255399666874061
p0684,3.32575978409199,0.570355648829995,0.832113012283246,-0.144308113880615,2.18675450954591,0.289569214464668
p0685,3.4752146949159,0.530872781342204,0.928332699843227,2.80931879593967,2.97456115613089,0.517163831470218
p0686,3.40630635554962,0.549292524832027,0.914414549206062,2.46242452122878,2.78114241817139,0.476796034998323
p0687,4.17148116648191,0.324060345040726,0.940639385630773,3.71816998778573,3.78562501345321,0.650683613592932
p0688,4.14752748644983,0.331800883475966,0.928945629419988,3.66080279894659,3.76004109886255,0.683733566108797
p0689,6.01845808889373,-0.407012100600859,0.926754534240611,5.65816019521159,5.67109380295829,1.00412985504399
p0690,3.12123573880311,0.621574412841453,0.906564283212117,1.31313209695447,2.35792720383526,0.3335359114448
p0691,3.72482281413083,0.461062270144925,0.913937983549969,2.88247103341067,3.13429917544232,0.546575040571116
p0692,2.86975089859105,0.680098885983695,0.903061052793859,1.08604011227977,2.0989846670393,0.307808488009423
p0693,4.29820648174241,0.282367826932227,0.93314330802163,3.83852810479254,3.91351351675133,0.69965905804008
p0694,2.73651899947011,0.709113017256964,0.930221770888438,1.91675930233131,2.20673492619138,0.386655847296279
p0695,2.8810477935421,0.67757532033553,0.864939846506213,-0.058754001300282,1.97954943893736,0.297931829944715
p0696,1.99058836627491,0.846081694156153,0.945454758880583,1.10367801753208,1.53416008179113,0.285951754702763
p0697,2.82308398694409,0.690418536741315,0.937225086700747,2.12336179548319,2.3641875619746,0.421309840613383
p0698,2.97501158978392,0.656200947633887,0.941675531505125,2.43618609767531,2.55797648181507,0.480210890418598
p0699,3.43579555536324,0.541454982886675,0.922750803123998,2.61581628639313,2.86904234630362,0.492221084816034
p0700,2.4982646946096,0.757560012731585,0.888300197652075,-0.705328075690746,1.64832445957046,0.229115043748418
p0701,3.78680133048427,0.44297794209869,0.834803334311599,0.807799223924093,2.60199386828143,0.357447827872039
p0702,3.0523757420629,0.63808770421756,0.923369836780294,2.20328843576613,2.51145440334709,0.441100850285313
p0703,2.38673283177737,0.778723666864945,0.928546500171365,1.2265926453342,1.83136689892104,0.310488964678376
p0704,2.43445603612797,0.769786268976351,0.943082910202485,1.61474316846622,1.94029143409198,0.323477106971084
p0705,1.82494670509027,0.870631744016531,0.938433931039338,0.497853816362654,1.34012607580707,0.234921884238356
p0706,1.82664111752396,0.870391402813261,0.934770100943568,0.28298030983339,1.30988534672361,0.217290433417032
p0707,2.76523686528728,0.702975668139914,0.942153652907344,2.17875171412721,2.36153191228,0.442408349980596
p0708,1.81812740690533,0.871596761182528,0.935268465710258,0.202299704381338,1.29161517339257,0.22052386457164
p0709,2.18784271712,0.814065685687423,0.945931836786575,1.43811492337851,1.74398278153887,0.318507700280898
p0710,3.19184960968968,0.604257956142234,0.920060008539956,2.32589312592794,2.63397844627374,0.46096452312815
p0711,3.13646908738185,0.617871548468861,0.857720870445334,0.320740692693746,2.06231197784592,0.283981047357031
p0712,3.74575947726267,0.454986668783241,0.937117984097894,3.11144421270619,3.23560525892135,0.536891363833584
p0713,2.30810988846779,0.793061967993149,0.911614810037891,0.587598565735636,1.6430775259033,0.266466035616
p0714,2.60829922728471,0.735733461091396,0.891382930548792,-0.250317304478729,1.77220378993579,0.244283450872187
p0715,3.65950199454671,0.479798826255833,0.923776589066821,3.01348163794619,3.16308538710701,0.559713881208463
p0716,4.03146561191671,0.368674588208816,0.751001279449166,-0.828961090070685,2.75191453746704,0.352841052062762
p0717,1.70048688426073,0.887675647289889,0.944922111611749,0.331486495459647,1.2340028806835,0.211508321443369
p0718,3.51573732621182,0.519868509483394,0.822661704496125,-0.202657469633619,2.37924443213574,0.312606586048047
p0719,3.40711973920325,0.549077252437745,0.853668427526585,0.4720301120817,2.45453436085528,0.340210116312318
p0720,3.10818883173,0.624731472959649,0.880540289574009,0.845839708731128,2.16437320969026,0.30383728268733
p0721,2.08933660550492,0.830431890668676,0.935040913055849,0.91701040965677,1.55213670299681,0.268229950862097
p0722,4.40462252244809,0.246393316003228,0.915776027658777,3.87109439397929,3.96530921768358,0.732806065564975
p0723,3.20667242918188,0.600573801584266,0.85088813960454,0.0892801435069842,2.13500351261055,0.287720726759213
p0724,4.142630037863,0.333377986337305,0.840220189182498,1.75044723106227,2.92409011767817,0.445004660108533
p0725,3.39365263315385,0.552634874996786,0.823252880390761,-0.199878066679213,2.24899905688158,0.303891328792914
p0726,3.4333937590705,0.542095851507,0.849915809588676,0.293494104006252,2.43490981669474,0.321858085489313
p0727,2.16986182077778,0.817109348019249,0.9463317840173,1.40896888980971,1.74905366706759,0.33240548975773
p0728,3.59257226378344,0.498653050661098,0.912116100255254,2.4714719048921,2.88835592076172,0.465066120321844
p0729,2.0641060345961,0.834502530203347,0.921534842826478,0.339398532711947,1.48842369258162,0.256098798132842
p0730,4.47426606818756,0.222373657304321,0.868293174927142,2.23109409113209,3.28014210669287,0.457931249384211
p0731,2.42603055096795,0.771377019293055,0.893544701316856,-0.162745580633439,1.60423885605992,0.24199495366776
p0732,1.97556992149178,0.848395475719781,0.934474939779226,0.756321063735086,1.4512904963088,0.257675487120235
p0733,5.21410618307707,-0.0560563533494696,0.928729772108707,4.82488861756599,4.86156902384121,0.873910330341986
p0734,3.09358724855914,0.628249048069485,0.93614974301328,2.44497275307694,2.63061886706774,0.459532024883727
p0735,4.14901554086935,0.331321323052212,0.920249043097305,3.58415958016007,3.70256471612326,0.673281733284852
p0736,4.13243975887794,0.336653542807564,0.938297606420037,3.69874975785642,3.75296025936808,0.665880597418955
p0737,4.2670729818642,0.292726326054215,0.92405995445784,3.47728430431482,3.63602549844642,0.599111099427669
p0738,1.92710874936226,0.855742036237258,0.928728797763509,0.288317653446723,1.37264037751151,0.244778892250021
p0739,1.79409686157158,0.874968591288127,0.941795958320621,0.547177321048852,1.31009614045756,0.2389345787805
p0740,1.68109014449507,0.890223506201701,0.944972179511768,0.0931626983373884,1.18875309825734,0.198128080575061
p0741,3.61626741074253,0.492017879585655,0.939304480061574,3.0978860304097,3.21032626844869,0.557192755272921
p0742,3.27305528695945,0.583865201939041,0.885935054237525,1.60854457883562,2.36957209313251,0.373171337254154
p0743,1.98744847070734,0.846566883613496,0.941057658963082,0.998901633286249,1.53478733939265,0.282499961685715
p0744,1.91166685432603,0.858044647759597,0.942699126114322,0.877543193134548,1.43661612936033,0.270293987616157
p0745,3.9365889000876,0.398040214846313,0.896486200427272,2.83994963668471,3.18052800675685,0.540486713194317
p0746,4.223456441017,0.307111441186483,0.920765109160978,3.50546890413658,3.64793314949769,0.626911413534681
p0747,2.84641605127414,0.685280167857133,0.86156030271918,-0.788452574289095,1.89879770242745,0.257248126157809
p0748,2.68126000109878,0.720742265613549,0.938823650168515,2.01411772867739,2.2470119684194,0.414119597616283
p0749,2.93143467372472,0.666198877834698,0.921162106905238,1.61157673426575,2.26112219480456,0.344194213743602
p0750,4.59461456605576,0.179977966996233,0.933179353392315,4.09595567754839,4.16169471674166,0.71724268278658
p0751,3.63827990189049,0.485814806999844,0.918857890372008,2.88902101680481,3.11494437385983,0.555016631601712
p0752,4.2368672132107,0.3027041868456,0.925209314027584,3.64334674839806,3.75828553099052,0.657848047414708
p0753,2.10388276506794,0.828062573060841,0.930648120408047,0.936960816406876,1.56185249239979,0.271607285888206
p0754,3.27744435819309,0.582748404502979,0.909687984074584,2.15823167852592,2.60314870749876,0.435309348699839
p0755,1.98481445024494,0.846973312420287,0.93113368604873,0.67315615678138,1.4647926057365,0.258485937669307
p0756,2.95435243569623,0.660959205786148,0.912189459855326,1.46019027891534,2.26106668495231,0.344430504682923
p0757,4.16240223988472,0.326999410619321,0.864592847297372,2.29376897834944,3.07026207188412,0.477133527420551
p0758,3.6511941932462,0.482158066611941,0.83226032422206,0.679239821435749,2.44019123148345,0.34705475970416
p0759,3.86740012822735,0.419014135621907,0.873097393676236,1.5688423000894,2.88713111127372,0.409023148594012
p0760,1.88748420270447,0.861613411786342,0.93267381104826,0.251462791244104,1.30815114836938,0.219364078287076
p0761,2.99510475249685,0.651541242375458,0.932115903664808,2.35130595489238,2.55805436684014,0.475269494705619
p0762,4.34787594930654,0.265686283609647,0.698284846217399,-1.45370659550783,2.99491741342212,0.354800572897792
p0763,2.74003963346257,0.708364061831973,0.931463182567799,1.89126874518716,2.20548535360573,0.379490383137188
p0764,3.57451187932412,0.503681068914786,0.912092718446837,2.57412797145724,2.94408649350042,0.496574399995271
p0765,2.52896155292053,0.751565557627882,0.887458857766115,-0.380108677426836,1.68292442644264,0.246216864769333
p0766,3.29083629634645,0.579331581456506,0.827835061766815,-1.36452760387905,2.18123318385202,0.262529346685673
p0767,4.30460984936759,0.280228010894626,0.932755349123805,3.84626507740771,3.92236219527653,0.702790949079443
p0768,3.56772095202093,0.505565110291957,0.906249705508528,2.27111162257513,2.75547946293783,0.430463292912586
p0769,2.60362201265357,0.736680379359632,0.943427702950674,1.8545513042785,2.12001754625782,0.35783816927664
p0770,3.74163370145511,0.456186620069957,0.919058371260121,2.9993983222008,3.21454812763456,0.569255549276558
p0771,2.3246397382893,0.790087323367025,0.901880136048807,0.0789979672506703,1.61895727027517,0.262010877168472
p0772,2.60678017395816,0.736041185040026,0.912389716290789,0.983378445228522,1.922831346408,0.298206280790691
p0773,4.19524473539774,0.316337193467238,0.857100886014037,2.20003669787742,3.08214080639459,0.479157431034621
p0774,3.65071426224788,0.482294193067566,0.81829263235893,0.163430181293043,2.36706930798952,0.306513249710462
p0775,4.2475168752382,0.299194377729587,0.930321976004122,3.7227616786473,3.812790398566,0.673604173889476
p0776,2.62823602701021,0.731678125219363,0.926948677899011,1.3104470629731,2.01801390159525,0.311662514140566
p0777,3.90929696986101,0.406357921314815,0.877505118259954,1.74704662914366,2.81225148258431,0.387683534001135
p0778,1.99884773889395,0.84480176502181,0.932124730984498,0.745070633298816,1.46892092539467,0.254900503756981
p0779,1.81636741815347,0.871845235381061,0.943437781333263,0.662329887767048,1.36721610211659,0.258832315996102
p0780,4.75600848782346,0.121356716826383,0.923108512820502,4.11332113545427,4.21393498812474,0.719605664379497
p0781,4.11081471489985,0.343577957316264,0.885528646181431,2.08707584254075,3.1267865239721,0.437313770810772
p0782,2.63075737027021,0.731163060322808,0.903196941137143,0.870120980221724,1.84878246063435,0.280259311322067
p0783,2.53257821806127,0.750854477887367,0.913079723507747,0.84183065882066,1.84600733663928,0.283378119726394
p0784,4.5494951580197,0.196004226589892,0.939714438457018,4.15580371201301,4.19453260135246,0.730736831719595
p0785,2.06999869713319,0.833556248601138,0.923091525082058,0.320146423532375,1.44880759083842,0.23895417590905
p0786,4.22890982387716,0.305320952223735,0.93381101074772,3.62745654799853,3.71725054401504,0.627836157938234
p0787,4.18151673161276,0.320804141401449,0.891511241497155,3.0526452940437,3.38690256177636,0.57512188902187
p0788,1.94662159092702,0.852805892889337,0.939841897188501,0.885673984709274,1.48176398728855,0.267393698694271
p0789,2.26507532299943,0.800706722857266,0.929649758751676,1.27593710060807,1.77435728759573,0.326574099619725
p0790,3.72876518759067,0.459920836953219,0.918456377875783,3.02368495704218,3.20131417343727,0.574396174188492
p0791,2.25071938865193,0.803224939011428,0.916045798315407,0.636198748341169,1.57848584099472,0.259781867190675
p0792,4.06351532124327,0.358596752442453,0.883487364310984,2.45457620832441,3.10516278012228,0.481941876085547
p0793,2.4076021068198,0.774837127370406,0.928638781954248,1.35726802639806,1.85513167117212,0.324019966030851
p0794,3.87938707622902,0.41540704046536,0.925301066257935,3.22979675867123,3.37223804833001,0.590808866944351
p0795,2.51485466678987,0.754329428608795,0.895723078901044,0.464167965548622,1.79915877170452,0.290522759818042
p0796,2.73880918949206,0.708625927468135,0.922159972888516,1.78677148834328,2.16321262772335,0.383576361071746
p0797,2.61039613152672,0.735308383809074,0.883785472192732,-0.418080497284247,1.7057498102886,0.233324021829169
p0798,5.41103960593899,-0.137335975966271,0.909809389388412,4.89188396453593,4.94534851461877,0.891234861815991
p0799,4.54402292566102,0.197937190813877,0.897420570523172,3.38266011035442,3.70549176249786,0.603384807012209
p0800,2.151340950658,0.820218152316174,0.948198127011793,1.38139763678622,1.69454819617615,0.300660978495698
p0801,2.3349800873356,0.788215723374697,0.899978129764143,-0.338783537059091,1.52336449004501,0.227065425848541
p0802,3.320604042904,0.571686723965062,0.929307633048889,2.71232061731695,2.88231196181151,0.528430437459381
p0803,1.76022067723964,0.879645706448855,0.946837038937587,0.65777642839776,1.30237149556285,0.243608463392851
p0804,3.38938701147991,0.553758791481576,0.934157658756745,2.78436609087202,2.9450127303138,0.523980522337892
p0805,2.16944238524109,0.817180046921741,0.948300227925706,1.45113933075773,1.72097390113014,0.322445261763278
p0806,3.54434069650268,0.512024211908661,0.917632228246152,2.85629925636726,3.04227230237385,0.564301292903825
p0807,1.96191425336789,0.85048409424739,0.927499798219076,0.499274168247197,1.42310378132696,0.254359297208682
p0808,4.6109123177402,0.174150179617657,0.927290085938282,3.99357463232315,4.08724535485559,0.695388257091808
p0809,2.71232561868621,0.714233705498198,0.894096257095521,0.297348033706126,1.91400450361793,0.273501207984534
p0810,3.15790955958582,0.612629336685172,0.88801095176113,1.45774177286666,2.30383951166045,0.364073674548431
p0811,4.62497908034359,0.169103562841013,0.926677711628685,3.96270699440021,4.06160334145611,0.683309410718414
p0812,3.85491417346103,0.422759521617278,0.87916057656694,1.97755268434809,2.86708354565949,0.426061032883839
p0813,3.44321262867216,0.539473064580776,0.887692318742536,1.55698098973891,2.54813365370465,0.37546018433103
p0814,2.58987196300065,0.739454282230335,0.898505726619413,0.5746326158405,1.88574487149629,0.293837991326058
p0815,3.29276476383727,0.578838404041402,0.932302669434039,2.45636718879277,2.70863640090831,0.439415693904918
p0816,4.54840019997614,0.196391186316012,0.750526451820614,0.20996301032671,2.96630255771207,0.392279853711182
p0817,2.35986573647302,0.783677376780681,0.93908497915313,1.55545464712893,1.89774592019818,0.350565550090884
p0818,2.66624559367218,0.723861060371379,0.876320267926459,-0.452309461199288,1.75443856541208,0.244854317068033
p0819,3.47599440032964,0.530662249275625,0.869517909490507,0.935863607069394,2.54099356482515,0.354885704641841
p0820,2.11137930645991,0.826835097439506,0.919521180929205,0.35483133679898,1.50218188563167,0.250673080971001
p0821,2.08220181180023,0.831588016272678,0.946785397667662,1.27632154509138,1.661220640348,0.319549207815334
p0822,2.79864696637736,0.695754903410012,0.941065211389621,2.14357151106157,2.35168820719063,0.414187608796934
p0823,4.39914434355704,0.248266722814577,0.92556027745844,3.78517790336283,3.88779379540034,0.671789768785983
p0824,4.06860207500113,0.356989915879016,0.88511023971174,2.83788818442318,3.25689848519702,0.554864957858784
p0825,2.96269384106888,0.659041987579165,0.86772416284698,0.374337001420181,2.01544006429788,0.296798417392007
p0826,3.64183697474732,0.484808898533145,0.853408179919506,1.03231722940497,2.50116776107487,0.345996365971832
p0827,4.1492117882118,0.331258064905551,0.866789609798053,2.06437840292279,3.01114989586605,0.435817515773986
p0828,2.24147254793513,0.804838476395405,0.946603931804149,1.45213583489191,1.77120805010631,0.306771429516829
p0829,3.09805722823222,0.627173972702994,0.876069469106043,0.440253340669124,2.19269387789576,0.302816417782144
p0830,1.89067496251134,0.861145135986963,0.93574214982782,0.533094896457189,1.38455839507753,0.252565884598254
p0831,3.2050533046729,0.600977059160079,0.841341729932903,-0.0164315472142491,2.19204489732757,0.318345039119204
p0832,2.62176145247013,0.732998501400906,0.884050400377745,-0.907531962000028,1.71059661916643,0.226712565243039
p0833,1.90739264209544,0.85867872163236,0.936747858590015,0.688608441192667,1.42531194723218,0.261989734620345
p0834,3.53902663432995,0.513486368029734,0.931857348794845,2.90375997693856,3.06392019312103,0.533896757258022
p0835,2.07859895219662,0.832170322736183,0.946158969592176,1.25919122995955,1.66147667927561,0.319413579672921
p0836,4.2904963872329,0.284940085552537,0.866973505601308,2.30383206576683,3.16249183857046,0.470360827113326
p0837,3.17227700133243,0.609096502079086,0.847227124310376,-0.367827004306937,2.24762021568016,0.294017288651122
p0838,3.85017529871539,0.424177861344245,0.864889077968323,1.66866748604441,2.7878121919289,0.408560635240034
p0839,3.56521327959429,0.506259920796444,0.932170148221034,2.96422724432688,3.11059741297291,0.550607527839727
p0840,3.80360826745391,0.438022514504054,0.938295193036782,3.28025447420512,3.38534650673534,0.585657649117549
p0841,3.714414711142,0.464069920572003,0.885889812340833,2.13578135247732,2.80176941919435,0.439393711620436
p0842,2.18199803923295,0.815057781333122,0.945633638762702,1.41316391900803,1.73200240700401,0.316219483239162
p0843,2.30541535545623,0.793544853044646,0.924961260824679,1.06977658938747,1.72842855523496,0.294755868877988
p0844,3.99399115369798,0.380356999008154,0.853805314290674,1.79358538941003,2.80927180026983,0.416287532307765
p0845,2.57840153205103,0.741757062892972,0.900334924474606,0.676728708835428,1.78439025000863,0.268462937900229
p0846,5.32551438352129,-0.10166734209085,0.914724471261663,4.85455713306383,4.90171797154871,0.888365502355188
p0847,1.82860521854115,0.870112528943993,0.9382402183809,0.289886422805943,1.26309582188759,0.213789342260538
p0848,2.16542507795178,0.817856500857262,0.913797566490831,0.448882585239189,1.56315043579737,0.26951439992988
p0849,2.33312596673131,0.788551929828326,0.919395294082771,0.640565125942602,1.72102917215317,0.267865306535252
p0850,3.17916759197537,0.607396473136043,0.927144432317501,2.47710446380237,2.67649849737751,0.476407205183349
p0851,2.1623503011174,0.818373399823524,0.940238404631214,1.15518428725149,1.64665968876296,0.284068926043357
p0852,1.92412624845872,0.85618821403428,0.92656567854202,0.12979642654266,1.34099533517923,0.219406288251767
p0853,2.6218212762129,0.732986316302071,0.891066888311389,0.607218667639846,1.87848858377642,0.30493686223999
p0854,2.08760507860121,0.830712831593118,0.94137005015111,1.15312878003575,1.61456975272999,0.291336911039915
p0855,2.26145781111924,0.801342790086887,0.943199598111285,1.50669318185488,1.82509336693786,0.346923706906716
p0856,3.09934223487468,0.626864628334544,0.875166971243724,0.747177479796932,2.21875068349271,0.324778067535723
p0857,2.86795967063975,0.680498110171529,0.931679027544003,2.15422064622295,2.38726458620107,0.426120056265494
p0858,3.85040368834607,0.424109544607488,0.860292937042402,1.88250526773827,2.8176527665749,0.443807980180681
p0859,2.82180355185421,0.690699299960128,0.94121616270351,2.21666148843828,2.40629811507234,0.436509705553713
p0860,4.81476891225395,0.0995113425010589,0.814143636827199,1.65887579010796,3.35859701660134,0.471911130855467
p0861,4.05480150861737,0.361344656495939,0.914446173033363,3.35463708255075,3.5104956838874,0.626162850496746
p0862,2.19369809362877,0.813069112866715,0.917714327260571,0.380445141971185,1.54495488801949,0.249821424695302
p0863,3.31635719121847,0.572781596916003,0.887603571811489,1.44161964562909,2.41435209622534,0.357745824290174
p0864,5.28760979146396,-0.0860408166296505,0.934790432665502,4.88686674003116,4.9158488751186,0.851612473441742
p0865,1.93923332200581,0.853921102817986,0.944612674599217,0.99343731062441,1.48848669788264,0.285293239886745
p0866,5.14189129834144,-0.0270063618322343,0.906586587438734,4.60196688635884,4.67450502652651,0.85423956559905
p0867,3.33060837289733,0.569101988047983,0.931927434326176,2.76599823711746,2.92160646285122,0.545997544549858
p0868,2.4834171719407,0.76043315636822,0.922062890437857,1.36880479691681,1.914918225161,0.337625527126187
p0869,2.95024844449173,0.6619004976821,0.936712226084462,2.3379776306737,2.52554332232395,0.466723928740226
p0870,1.99833173404532,0.844881883885717,0.946581536385142,1.14505963129762,1.56368970780926,0.292217068876869
p0871,3.58168563182183,0.501686927014115,0.922383634086498,2.83885296834517,3.01276155075795,0.519101233260787
p0872,3.4046318327032,0.549735546907681,0.884182462149593,1.29015001272365,2.58659625670248,0.37779024996479
p0873,3.39728072262883,0.551677824597471,0.817279462019784,-1.29072313379171,2.25371311174793,0.267448543650716
p0874,1.77465861652629,0.877663234043114,0.937277995463641,0.0796950513669043,1.23513337977469,0.21174350830004
p0875,2.79835005954453,0.695819454357281,0.862558850480319,-0.383095149172834,1.89278925877172,0.280670774652049
p0876,1.98739892586292,0.846574533346549,0.926458120435581,0.26397077519538,1.40677386974728,0.242352332911972
p0877,2.41329007531004,0.773771974475727,0.913801717205148,0.61603847369342,1.78885665095301,0.27730706265674
p0878,3.88754575460037,0.412945558185865,0.901004925027777,2.93078217480819,3.21381946046949,0.562937147835248
p0879,2.15299424197061,0.819941723814989,0.914563810385878,-0.24116377024163,1.42348465819576,0.221600524417007
p0880,2.8738046103904,0.679194484964403,0.94095140375951,2.30145623089909,2.46484210967497,0.465251948517482
p0881,2.50772083986581,0.755721227205794,0.922033876355546,1.32039505644732,1.90710181579568,0.323087261719401
p0882,3.04078099446215,0.640832000519192,0.91923882597065,1.80361536038896,2.3649801717445,0.370334196237601
p0883,3.59700014635858,0.497416458444597,0.94026962737457,3.10099495226575,3.21255578970577,0.562319389925228
p0884,2.56279592168386,0.744873600663379,0.922312360414382,1.51523279327072,1.97809785730222,0.348367766153203
p0885,2.67435832458233,0.722178057749297,0.90595685001878,0.870719864770288,1.94846891981077,0.295466512530775
p0886,1.96130980606396,0.850576208940178,0.939705674051606,0.906180755616769,1.48914184678858,0.275631205502408
p0887,5.45813913581235,-0.157221665482185,0.92604372108414,4.96851361925191,5.00600094977383,0.867147021931809
p0888,2.50656743847365,0.755945882739804,0.941788993500451,1.81284455024195,2.06751390434406,0.377493122568757
p0889,4.6097378083593,0.174570853340068,0.908939321913151,3.75990349748418,3.97595365455114,0.676700140083581
p0890,4.00976788213688,0.375452006970816,0.929270581645262,3.4576751821205,3.57202285486271,0.629382415025657
p0891,1.82892115410679,0.870067642692761,0.936081117760421,0.342134147085562,1.3041687455898,0.233709760417357
p0892,1.79340276225558,0.875065316754412,0.948880306326804,0.799742921698842,1.36824661120045,0.258482398352089
p0893,2.11464678372434,0.826298718027721,0.934170786984943,1.05456666673396,1.60678514139149,0.280567777521047
p0894,4.15457182802637,0.329529158869076,0.929232700135579,3.64742577039637,3.75348321389278,0.666562510450229
p0895,3.4258687929303,0.544100828198317,0.940764113182072,2.95594160163682,3.04677626309513,0.557039110640348
p0896,3.82882379545379,0.430546702610054,0.929287266299342,3.29614211109393,3.41723694646863,0.62107942442695
p0897,1.97820301747946,0.847991080729076,0.944071840086038,1.04333044128828,1.52234552429694,0.266337123691005
p0898,5.46863893812037,-0.161678234082825,0.918645240761357,4.93183781290673,4.98781081392,0.873420602968932
p0899,2.03861583435465,0.83856483658307,0.944594440613365,1.10801388296752,1.6431134840321,0.308315047104314
p0900,2.0061069808667,0.843672447062546,0.924098343826196,0.24019912968525,1.39126534106675,0.23233714435394
p0901,3.19355434276844,0.603835119985822,0.860930718928532,0.354315382165539,2.23866332277112,0.314891673125787
p0902,3.50041373280235,0.524044763461431,0.847549741509928,0.859371152904852,2.36119916253998,0.340671971223943
p0903,4.55174545913203,0.195208674570341,0.937544292076723,4.09960772269712,4.15326662267712,0.718063691179072
p0904,2.7919954177549,0.697199384411487,0.90917440981452,1.46073941194366,2.09442599589318,0.345947578413073
p0905,2.77953990825171,0.69989503586413,0.869134441639279,-0.413208360785839,1.87365144054195,0.272341714673453
p0906,2.50459665631464,0.756329505704892,0.944277716466295,1.83569297164588,2.05751442976596,0.376768115666986
p0907,4.74618049437627,0.124984287423863,0.864989873720005,3.17706012596807,3.72755449546422,0.609804273995985
p0908,4.69345035697019,0.144319157824968,0.929519262681994,4.14826260324707,4.2200287754959,0.727900715599883
p0909,4.09948335419609,0.347191792484316,0.886924458360489,2.85623647576736,3.27714177230427,0.550840587200126
p0910,2.27800400803478,0.798425162158173,0.946778033421218,1.5822184035909,1.84492154517307,0.339706567608874
p0911,3.51820472391717,0.519194345892913,0.882833725832105,1.32899298473193,2.60126775158572,0.366650425511781
p0912,1.72516370936055,0.884391975828672,0.943207540539204,0.33066312013735,1.24735941940917,0.22879685552742
p0913,5.20879841019199,-0.053907392787514,0.908649106551029,4.69642372290318,4.76194746634864,0.870256758463231
p0914,2.56588876925124,0.744257442981821,0.931849269397883,1.75435389117462,2.06966941366375,0.379961255528927
p0915,4.50240525055986,0.212561733899114,0.933413313372199,4.08230498501995,4.13742024567988,0.742669854552037
p0916,2.98993645664367,0.652742792416989,0.869422897710454,0.303595312571414,1.98547681116204,0.272384111990648
p0917,2.59023203357715,0.739381829715544,0.944882854314215,1.9855474330497,2.15334139988051,0.408776314992022
p0918,2.63163322488625,0.730984023461957,0.927932688905987,1.37538015394245,2.01953126182031,0.315027946043334
p0919,2.69691882015435,0.717470956412157,0.894247645663986,0.61827925322364,1.95309126982183,0.298765317457305
p0920,2.2306043361347,0.806726444730709,0.925160808506145,0.761940223981295,1.65914242780818,0.272795924122288
p0921,1.8957974308894,0.860391708548675,0.928624659859504,0.14733303108862,1.33027205309385,0.232395088513563
p0922,2.83474009028193,0.687856825465418,0.860270586323476,-0.684743428435401,1.91894274061481,0.278052803889484
p0923,2.268092191098,0.80017548937231,0.946109407842178,1.52444109367122,1.81917865682472,0.317804282512325
p0924,3.68046130547652,0.473822996172659,0.926290119142764,3.02270491474507,3.18876871803178,0.56626903037988
p0925,4.37913984352457,0.255087984166477,0.933842736025061,3.89681900225434,3.97201676171126,0.691694394061603
p0926,3.20360827402992,0.60133678509217,0.934300046320326,2.61725507508708,2.77664646954199,0.501624462278303
p0927,3.18798055367683,0.605216785860125,0.860016447812682,0.623472088759258,2.21127655462666,0.328852457638475
p0928,4.2367073363907,0.30275681031867,0.923190614767512,3.41878538086661,3.57771196746192,0.586027719616043
p0929,2.88496587346764,0.676697761365372,0.938247397992578,2.18777129998426,2.40876052002465,0.41637719436937
p0930,2.75718589240009,0.70470271994736,0.935756907309067,1.96261256910067,2.25497281528582,0.388826995223585
p0931,2.68277463120868,0.720426673958759,0.871627987717219,-0.585256859229413,1.81006821774619,0.269998278151951
p0932,3.15529810800504,0.613269748601889,0.942920300564662,2.6576772913514,2.77074756255527,0.50534458703595
p0933,2.21706528919117,0.809065540296422,0.915487495697588,0.210509595760814,1.54717326460165,0.244723188132831
p0934,2.5749107130934,0.742455843968517,0.886195308308866,0.146668798738767,1.79204575597993,0.279768276182461
p0935,1.93533730590926,0.854507472727574,0.929455086858259,0.436698744491588,1.3923534111494,0.237502216804954
p0936,1.82011200820107,0.87131628764223,0.936254779027224,0.367849625358527,1.30793342029515,0.240390653835965
p0937,2.78046565222646,0.699695098725999,0.933135958861446,1.86671795613896,2.24045661094634,0.372416124623765
p0938,2.44940366936961,0.766950551468364,0.948280060304533,1.78922766719892,1.9902973328639,0.349480377210076
p0939,2.02590290126703,0.840571997733146,0.923504722660266,0.331769892025482,1.43898637544558,0.24462588296252
p0940,4.4084189805943,0.245093649927193,0.871032175583621,2.09037120441439,3.22069279243797,0.438405153794275
p0941,3.03560900617067,0.642052761177658,0.903038545593298,1.6032014829255,2.29345667779449,0.367807322351009
p0942,2.61964472408933,0.733429464713071,0.922143304060455,1.70171328423046,2.09637574028691,0.386931929016642
