par_id,rmse,nse,r,bias,mae,nmae
p0140,4.44344980662746,0.161775201027532,0.674537677531282,-2.54491746454151,3.12025427719993,0.349035262604221
p0141,4.44344980662746,0.161775201027532,0.674537677531282,-2.54491746454151,3.12025427719993,0.349035262604221
p0142,4.44344980662746,0.161775201027532,0.674537677531282,-2.54491746454151,3.12025427719993,0.349035262604221
p0143,4.46000281911607,0.155518355358788,0.671895642833786,-2.56120497724778,3.11675256670443,0.349374703688128
p0144,4.73231265354968,0.0492489636749498,0.629778284090138,-2.76193509824002,3.28741515555321,0.356758396143653
p0145,4.78740248999016,0.0269843387073906,0.61987021811952,-2.79382576207889,3.31795838252906,0.357620357921103
p0146,5.02413326414701,-0.0716235492720969,0.570452917545455,-2.86718174493029,3.46918076461528,0.371378113825936
p0147,8.44500579617571,-2.02774887790815,0.409043739367376,0.308895810409777,4.98435961756353,0.697038983536266
p0148,4.42471371483847,0.168829155393881,0.617945270545027,1.12726517237312,3.18387918015418,0.527083768872258
p0149,7.89821368832806,-1.64836419002783,0.432539085743175,0.257664749963758,4.78587179039537,0.675311503111254
p0150,9.47142322773209,-2.80846908526969,0.394470600406009,0.785395242419563,5.35986490875169,0.754188452565958
p0151,3.80906656440659,0.384033529898828,0.756894182912652,-2.10415130236807,2.63887954291261,0.293789633760704
p0152,4.82370334823011,0.0121724581730974,0.609009255987333,-2.79182085910324,3.3368493728543,0.35936534109933
p0153,4.48787286669033,0.144931241110472,0.608381743534453,1.09805820232013,3.2353984282647,0.53665107486856
p0154,4.48787286669033,0.144931241110472,0.608381743534453,1.09805820232013,3.2353984282647,0.53665107486856
p0155,4.48787286669033,0.144931241110472,0.608381743534453,1.09805820232013,3.2353984282647,0.53665107486856
p0156,4.41018259431731,0.174279456670801,0.676737357309461,-2.48691068426256,3.07011703368606,0.343619263244265
p0157,4.86807326682875,-0.00608380868738423,0.599334167907371,-2.77862784472987,3.37697623801892,0.366146480492252
p0158,4.1007115702525,0.286098334593371,0.730470931646828,-2.3525116172638,2.8801475317869,0.331647910709448
p0159,4.1007115702525,0.286098334593371,0.730470931646828,-2.3525116172638,2.8801475317869,0.331647910709448
p0160,4.1007115702525,0.286098334593371,0.730470931646828,-2.3525116172638,2.8801475317869,0.331647910709448
p0161,4.1007115702525,0.286098334593371,0.730470931646828,-2.3525116172638,2.8801475317869,0.331647910709448
p0162,6.86057003189195,-0.998206428059032,0.441948363304911,-0.455494660230238,4.36998877184188,0.603255737594444
p0163,4.69577669720148,0.0638728942727749,0.638152090899431,-2.73677679696717,3.29872448926911,0.369583468591775
p0164,7.18145446229637,-1.18949909385696,0.43199370203595,-0.317261575258819,4.50310570678199,0.623804033005998
p0165,2.3078916831415,0.773873848145883,0.886784584392271,-0.399710594073958,1.75201313626251,0.255354274959152
p0166,4.30131593060567,0.214542604831089,0.698622483659512,-2.4232171483628,2.9896566292183,0.351453045995919
p0167,4.30131593060567,0.214542604831089,0.698622483659512,-2.4232171483628,2.9896566292183,0.351453045995919
p0168,5.89395573048596,-0.474801894993149,0.472340608647342,-1.03441621987017,3.94697415490163,0.537715901703614
p0169,6.61323599795283,-0.856726731539684,0.454349531009467,-0.507220902864515,4.26544551461944,0.591672714562058
p0170,9.350876471759,-2.71214205757994,0.397227712643257,0.735222831987937,5.31804631398901,0.74725595239412
p0171,5.16525722008346,-0.132671191548491,0.549962055392632,-2.99868911671853,3.54275471740145,0.375218727587685
p0172,4.10234554227092,0.285529297865761,0.726784876147512,-2.36732803696916,2.87221531423853,0.321865605967721
p0173,3.84517836918896,0.372298843246184,0.762796497095845,-2.20022045142043,2.71503576100705,0.313624760709082
p0174,4.45243878873797,0.158380357205952,0.60995196906629,0.879233035780566,3.23868770126113,0.54231829243907
p0175,3.93190842229801,0.343663228833264,0.740000679004226,-2.18556677467096,2.69663298063546,0.292440383815267
p0176,4.70351909466049,0.0607833762928651,0.626004649828808,-2.65702421091851,3.26812629493862,0.357539208479914
p0177,4.70351909466049,0.0607833762928651,0.626004649828808,-2.65702421091851,3.26812629493862,0.357539208479914
p0178,4.6567196031758,0.0793805953192819,0.638587303633639,-2.67308125864277,3.25194852692775,0.358769498834125
p0179,9.07745190519238,-2.49822598198182,0.416211633059305,0.869954620724793,5.21247970459843,0.742011539120804
p0180,2.86530281080345,0.651453280511955,0.868059471662203,-1.46059873518895,2.07187260690769,0.246045047008873
p0181,8.32884684888773,-1.94502984679505,0.410424956451764,0.247064095748667,4.94247042535018,0.690549270991237
p0182,8.32884684888773,-1.94502984679505,0.410424956451764,0.247064095748667,4.94247042535018,0.690549270991237
p0183,8.32884684888773,-1.94502984679505,0.410424956451764,0.247064095748667,4.94247042535018,0.690549270991237
p0184,8.32884684888773,-1.94502984679505,0.410424956451764,0.247064095748667,4.94247042535018,0.690549270991237
p0185,4.06704484872705,0.297772438439983,0.735381140236107,-2.37215768452706,2.86428502983973,0.322936073013353
p0186,4.20167387543766,0.250512095051801,0.715564382660779,-2.43869677655778,2.94606015604715,0.331299044258147
p0187,4.20167387543766,0.250512095051801,0.715564382660779,-2.43869677655778,2.94606015604715,0.331299044258147
p0188,4.55834640037574,0.117865924830884,0.644269447864436,-2.51572569711297,3.17853065281694,0.354776495767328
p0189,4.55834640037574,0.117865924830884,0.644269447864436,-2.51572569711297,3.17853065281694,0.354776495767328
p0190,4.68573361731512,0.0678728909035677,0.628825373490007,-2.64595021423475,3.26278241540083,0.356944246706499
p0191,2.46500475022594,0.742038158269057,0.887769151042956,-0.915602249363855,1.91612226774947,0.259712032229332
p0192,2.46500475022594,0.742038158269057,0.887769151042956,-0.915602249363855,1.91612226774947,0.259712032229332
p0193,6.65084701934008,-0.877906065907172,0.455196063838877,-0.467920247698722,4.28920713325218,0.59566558923006
p0194,6.65084701934008,-0.877906065907172,0.455196063838877,-0.467920247698722,4.28920713325218,0.59566558923006
p0195,6.65084701934008,-0.877906065907172,0.455196063838877,-0.467920247698722,4.28920713325218,0.59566558923006
p0196,4.38081513147635,0.185239809716331,0.681895257138696,-2.52081402123438,3.05569090314146,0.335064975156829
p0197,2.97586165237692,0.624036726852951,0.796415215906942,0.162643186319846,2.23743357072623,0.366174352812678
p0198,2.97586165237692,0.624036726852951,0.796415215906942,0.162643186319846,2.23743357072623,0.366174352812678
p0199,2.97586165237692,0.624036726852951,0.796415215906942,0.162643186319846,2.23743357072623,0.366174352812678
p0200,4.43768859672455,0.163947413407685,0.612052987972958,0.865035823251872,3.22975918341351,0.541357022539444
p0201,4.95659687831418,-0.0430068145787514,0.588424617992481,-2.8850428660318,3.42485811441111,0.367331139800875
p0202,4.74206023136581,0.0453282319020941,0.617225165598795,-2.55701318898324,3.29034045386021,0.369456826025294
p0203,11.3454924223167,-4.46470406325838,0.409988691519298,2.31805229672597,6.02476517989262,0.881008891254439
p0204,2.7883223915494,0.669930100777573,0.820549995881718,0.194411935125286,2.0677783638686,0.331416016221852
p0205,2.7883223915494,0.669930100777573,0.820549995881718,0.194411935125286,2.0677783638686,0.331416016221852
p0206,8.54201609267179,-2.09770971967011,0.41228438358826,0.450474432725129,5.01413320390604,0.705818710532984
p0207,9.57766898212287,-2.89439136996365,0.395221756550513,0.855976706525416,5.4015419638348,0.760952239836808
p0208,6.7102572150463,-0.911605552381836,0.448664295570596,-0.508557055810231,4.31007205795409,0.595939719548263
p0209,4.76175301205245,0.0373826650561213,0.62247198648697,-2.75478761727187,3.31542443157678,0.36038255674368
p0210,5.17807402338767,-0.138299269453235,0.547980866571419,-3.0168336088582,3.54848561583878,0.374584040217313
p0211,5.17807402338767,-0.138299269453235,0.547980866571419,-3.0168336088582,3.54848561583878,0.374584040217313
p0212,4.76945963143885,0.0342642636515883,0.616760061347021,-2.71081621759572,3.31738908280121,0.363576527755269
p0213,4.48715690729705,0.145204041029588,0.608652719109313,1.10023727131786,3.23469791368788,0.536590772692072
p0214,4.48715690729705,0.145204041029588,0.608652719109313,1.10023727131786,3.23469791368788,0.536590772692072
p0215,4.6737980028508,0.072615516553682,0.635527018357729,-2.6708809438539,3.25944785631358,0.35837889213051
p0216,4.6737980028508,0.072615516553682,0.635527018357729,-2.6708809438539,3.25944785631358,0.35837889213051
p0217,4.6737980028508,0.072615516553682,0.635527018357729,-2.6708809438539,3.25944785631358,0.35837889213051
p0218,4.43550386619442,0.164770409412983,0.673058638965967,-2.51790576067339,3.09092992648242,0.342894615439147
p0219,4.92768700049198,-0.0308754008505514,0.586025081554478,-2.80601818485534,3.40915352701664,0.36720789580479
p0220,7.75816502593703,-1.55527693346845,0.446640463497475,0.379303120539057,4.72151514733964,0.673941545711952
p0221,4.81465700438657,0.0158741153786065,0.601193017724839,-2.64249639898764,3.37656344028078,0.384225928942761
p0222,4.81465700438657,0.0158741153786065,0.601193017724839,-2.64249639898764,3.37656344028078,0.384225928942761
p0223,4.05694929053369,0.301254367236771,0.72844967913388,-2.25048681736952,2.83812466455419,0.328575225758243
p0224,4.05694929053369,0.301254367236771,0.72844967913388,-2.25048681736952,2.83812466455419,0.328575225758243
p0225,4.80754310381843,0.0187801589601234,0.609828302424708,-2.73882472544678,3.33621710447915,0.36306551573242
p0226,4.00967323283541,0.317444594184841,0.727285737594725,-2.21871559158662,2.76148878998458,0.301665139138876
p0227,6.21387373495822,-0.639248505140815,0.475579094254862,-0.606755963944732,4.09421211121446,0.569753311843896
p0228,3.56579656704863,0.460199760460326,0.790368891381777,-1.96689253473279,2.43932008686473,0.265752435439139
p0229,4.28734879583928,0.219635361440884,0.69162642791509,-2.44622935658852,2.93388153000864,0.312255477490287
p0230,4.28734879583928,0.219635361440884,0.69162642791509,-2.44622935658852,2.93388153000864,0.312255477490287
p0231,4.28734879583928,0.219635361440884,0.69162642791509,-2.44622935658852,2.93388153000864,0.312255477490287
p0232,4.39813505712927,0.178784626753985,0.679891204911799,-2.52697656639239,3.08184775923038,0.341692468662413
p0233,4.44223171826712,0.162234705226765,0.617470700325508,1.1701284100915,3.19155116687441,0.528421697730445
p0234,4.44223171826712,0.162234705226765,0.617470700325508,1.1701284100915,3.19155116687441,0.528421697730445
p0235,4.44223171826712,0.162234705226765,0.617470700325508,1.1701284100915,3.19155116687441,0.528421697730445
p0236,9.28586361278093,-2.66070345507075,0.39511040609051,0.673060904400001,5.29384733542174,0.742369320805845
p0237,4.50471803625341,0.138500216501371,0.66133315276656,-2.5552266216034,3.14775106549822,0.349417722392155
p0238,2.72593010465681,0.684536309441099,0.828634427527421,-0.206154462878892,2.08293476178168,0.32716051579819
p0239,4.78754153360297,0.026927818045999,0.613732631336119,-2.74410117941157,3.3124767461266,0.358773954899463
p0240,4.78754153360297,0.026927818045999,0.613732631336119,-2.74410117941157,3.3124767461266,0.358773954899463
p0241,5.1258169007073,-0.115439771189031,0.552475088203586,-2.92812121666075,3.5283421874159,0.377105235171785
p0242,3.62761049026697,0.441322416334247,0.791911276950051,-2.05943178434451,2.55979627946472,0.307072227243298
p0243,4.53374541800086,0.127361826539529,0.608396143237592,1.29602846847821,3.24459096943676,0.535522967533748
p0244,6.65281858366974,-0.879019596671379,0.446683527505841,-0.585430259059686,4.28646501890328,0.591201906587116
p0245,6.65281858366974,-0.879019596671379,0.446683527505841,-0.585430259059686,4.28646501890328,0.591201906587116
p0246,3.79644973900283,0.388107320883064,0.760193620007097,-2.06093666650667,2.69052225355829,0.321260443573596
p0247,3.79644973900283,0.388107320883064,0.760193620007097,-2.06093666650667,2.69052225355829,0.321260443573596
p0248,3.79644973900283,0.388107320883064,0.760193620007097,-2.06093666650667,2.69052225355829,0.321260443573596
p0249,11.661320640015,-4.77318429685472,0.391567863419722,2.07414826396323,6.12408459826088,0.881721435445534
p0250,4.4428465425672,0.162002788416378,0.678550011993886,-2.58471166248747,3.10745277520133,0.345446849667725
p0251,3.80066019592434,0.386749327708417,0.696653789416382,0.811537082619173,2.75114413030243,0.457011188363066
p0252,2.68530510262063,0.693869062081327,0.87242657716907,-1.15336603015314,2.01407538937603,0.257999525303898
p0253,2.68530510262063,0.693869062081327,0.87242657716907,-1.15336603015314,2.01407538937603,0.257999525303898
p0254,2.68530510262063,0.693869062081327,0.87242657716907,-1.15336603015314,2.01407538937603,0.257999525303898
p0255,2.68530510262063,0.693869062081327,0.87242657716907,-1.15336603015314,2.01407538937603,0.257999525303898
p0256,4.44446246500625,0.161393096074235,0.611660202902297,0.883344049018687,3.23250002564395,0.541668385398958
p0257,3.96405994774453,0.332885507982532,0.742649957555941,-2.26866765932522,2.70208052841073,0.286062978125401
p0258,9.78112726596836,-3.06160576952771,0.395307769254705,1.00662667347149,5.46367161075933,0.773160723681186
p0259,4.95611317024666,-0.0428032530603206,0.583987259603806,-2.83586582152762,3.42590531050132,0.368809282547626
p0260,4.95611317024666,-0.0428032530603206,0.583987259603806,-2.83586582152762,3.42590531050132,0.368809282547626
p0261,4.51281074772562,0.135402072912647,0.66057623835863,-2.57374965660248,3.15445109343607,0.350862520938583
p0262,4.91800073822931,-0.0268266390262006,0.596563234973531,-2.86366256413348,3.41129845245199,0.367498516861956
