par_id,rmse,nse,r,bias,mae,nmae
p022,3.01546887303882,0.64423657033369,0.833741629333642,-1.06019496853588,2.39846468820417,0.337573905324987
p023,18.7701429428695,-12.7843649693897,0.336284132198662,5.75026022048602,9.28264468369409,1.63447698482578
p024,2.9056839703782,0.669669740460889,0.864114023634219,-1.27940814374911,2.2163232118958,0.295159104786886
p025,13.5186451227009,-6.15019586509077,0.364829710388662,3.37586836904726,7.1202772810555,1.26026518566897
p026,4.81597552525971,0.0925553472807763,0.629773156245692,-2.69392890108431,3.3122190358792,0.381621392466058
p027,4.404158760473,0.241112262358618,0.590170969291607,-1.35627686719919,3.47328267678113,0.50813346490721
p028,4.46702258764186,0.219293310789801,0.72300544465697,-2.77959745300076,3.09605141172521,0.357547378452816
p029,4.41234686406848,0.238287828421865,0.582723560838792,-0.883707679987792,3.48840033534641,0.537438162930782
p030,4.41234686406848,0.238287828421865,0.582723560838792,-0.883707679987792,3.48840033534641,0.537438162930782
p031,4.41234686406848,0.238287828421865,0.582723560838792,-0.883707679987792,3.48840033534641,0.537438162930782
p032,4.41234686406848,0.238287828421865,0.582723560838792,-0.883707679987792,3.48840033534641,0.537438162930782
p033,4.56935143787653,0.183115365600647,0.671614765800172,-2.59842804634616,3.11619175320204,0.357924425230582
p034,4.56935143787653,0.183115365600647,0.671614765800172,-2.59842804634616,3.11619175320204,0.357924425230582
p035,21.0419026769174,-16.3229406963532,0.336209404077048,6.95991700688964,10.3419800060938,1.79998617711594
p036,4.59302320807201,0.17462961261755,0.68862915207737,-2.76667380905769,3.17722991639616,0.374370670163226
p037,4.76496486874826,0.111676789907784,0.630798696750034,-2.60823798352624,3.32142924700601,0.427125299265151
p038,16.9219097146997,-10.2034131197978,0.350165420032961,5.06370851287191,8.62064916344923,1.50718345576041
p039,16.9219097146997,-10.2034131197978,0.350165420032961,5.06370851287191,8.62064916344923,1.50718345576041
p040,4.32236400046611,0.269038878253103,0.72086847802493,-2.52987713310395,2.91749989533196,0.325826627981169
p041,4.32236400046611,0.269038878253103,0.72086847802493,-2.52987713310395,2.91749989533196,0.325826627981169
p042,4.16643851761668,0.320825207889217,0.74980860918356,-2.48388473133389,2.90946094403777,0.347996696494825
p043,4.31971872147349,0.26993329826072,0.599598817721616,-0.409937985957445,3.37679685125817,0.536709314823782
p044,4.31971872147349,0.26993329826072,0.599598817721616,-0.409937985957445,3.37679685125817,0.536709314823782
p045,4.74304788742262,0.119829877286322,0.662082796661449,-2.85309214576584,3.25384940968459,0.376332068564329
p046,4.59380963259462,0.17434694603709,0.583685358119337,0.923830498287032,3.43248877136706,0.561171170898988
p047,3.979937205482,0.380267826309632,0.776186849826286,-2.34429577196378,2.70202041483185,0.311255456566409
p048,5.3611572893686,-0.124523929645424,0.503036452150197,-1.63762035055372,3.42733026222117,0.589387951928002
p049,4.90174070736306,0.0599471469373984,0.636335422575058,-2.96004042913672,3.35803789115217,0.385769272672764
p050,4.42170063461448,0.235054885436345,0.585784109464128,-0.0602505267981093,3.41132640946918,0.55085892149443
p051,4.42170063461448,0.235054885436345,0.585784109464128,-0.0602505267981093,3.41132640946918,0.55085892149443
p052,4.69716543862316,0.136776376684971,0.67501900336446,-2.85410220735222,3.23756294468051,0.379459663180025
p053,4.0484730594924,0.358740059036737,0.740649964219116,-2.18226985970138,2.8009741002825,0.338676476154443
p054,4.0484730594924,0.358740059036737,0.740649964219116,-2.18226985970138,2.8009741002825,0.338676476154443
p055,14.7023159222683,-7.45713191260129,0.347196390198048,3.71876078012497,7.60347949524602,1.33661001506851
p056,4.30003925820276,0.276570116518497,0.749048587471194,-2.66247418448051,3.00865897132009,0.352277171893818
p057,4.81781880559205,0.0918605783914954,0.659268646141241,-2.95755770066505,3.31203878728027,0.3798588481327
p058,4.81781880559205,0.0918605783914954,0.659268646141241,-2.95755770066505,3.31203878728027,0.3798588481327
p059,4.81781880559205,0.0918605783914954,0.659268646141241,-2.95755770066505,3.31203878728027,0.3798588481327
p060,5.19773300137226,-0.0570110733161553,0.570957731722047,-3.02610655591183,3.51246419238387,0.388413068225836
p061,5.19773300137226,-0.0570110733161553,0.570957731722047,-3.02610655591183,3.51246419238387,0.388413068225836
p062,3.15333126689593,0.610963098481175,0.860066681995657,-1.72374687727908,2.18257167256361,0.267304723377866
p063,4.63931840087196,0.157907183407772,0.561114753398325,-1.73341986863455,3.68114276537253,0.530203037970765
p064,4.27011648382167,0.286603379039193,0.731318076383588,-2.51316509510499,2.96043898503688,0.356766336630839
p065,4.62897908858841,0.161656423231232,0.699301196756473,-2.88800995892945,3.22716071736408,0.374897846449013
p066,9.78906156108807,-2.74915782448627,0.390261668838684,1.45051619823357,5.54920418001417,0.976870009296708
p067,5.26047930566404,-0.0826852903868134,0.566455788318998,-3.15869831149516,3.54522050901422,0.389864911991514
p068,10.0820965496889,-2.97697909052833,0.37702227026733,1.44373814348181,5.65703968145516,0.994859296615269
p069,4.47814199519989,0.215401769992875,0.692347375917102,-2.58693770152515,3.14412100345718,0.401290581301242
p070,4.63658123035255,0.158900549880664,0.684967097113738,-2.81568250195753,3.19632062176396,0.371679822042613
p071,3.4796835869912,0.5262697550421,0.759935275333325,-1.14395652729904,2.77807153475715,0.400958033368297
p072,3.4796835869912,0.5262697550421,0.759935275333325,-1.14395652729904,2.77807153475715,0.400958033368297
p073,4.32616626027616,0.267752301494305,0.753103428962195,-2.70725637421818,2.95915484719262,0.328941324161515
p074,4.86681353992897,0.0732960402531293,0.622400816974533,-2.75385726852551,3.33141539750635,0.380051788877376
p075,4.8488932922283,0.0801079676968529,0.645126207010112,-2.92103748358575,3.31132232339936,0.377491443954902
p076,5.16916707030481,-0.045424663125325,0.584084189337678,-3.09892502689481,3.49219009396639,0.389850745633373
p077,4.44915262124187,0.225527126131925,0.572059789161463,-0.64674227523522,3.47556938709842,0.539911435232886
p078,4.44541571849361,0.226827560011331,0.573661447194266,-0.293408534157092,3.43869214432868,0.543942365111217
p079,3.31869614563047,0.569089987490453,0.840188011030975,-1.81352363262673,2.27460077129593,0.276463417884317
p080,3.52362930682931,0.51422850107609,0.780431233051367,-1.5355650060646,2.84585683999642,0.399654325445496
p081,4.57859493826033,0.179807013858849,0.564790324344669,-1.50827251007093,3.64410894599002,0.536200326196976
p082,6.55521344994994,-0.681222830118582,0.410539755237901,-0.985596443961625,4.13381257151023,0.680858902362746
p083,5.17315597388238,-0.0470387363781035,0.565450406698303,-2.88522392769376,3.52166238789039,0.401076474355815
p084,4.8594802619302,0.0760866373410554,0.649318231627633,-2.94966620274961,3.31994828409174,0.377237419346229
p085,4.8594802619302,0.0760866373410554,0.649318231627633,-2.94966620274961,3.31994828409174,0.377237419346229
p086,4.8594802619302,0.0760866373410554,0.649318231627633,-2.94966620274961,3.31994828409174,0.377237419346229
p087,22.9319739539239,-19.5747460327168,0.331988059427101,7.85034589857604,11.1568204030195,1.93421961879658
p088,19.009824947121,-13.138646584273,0.348335102528487,6.15337740662158,9.49199627258472,1.66260289851764
p089,10.7063586716205,-3.4847184210778,0.37903926976519,1.8747567643014,5.94195417973527,1.045818377532
p090,12.8615137251465,-5.47195925597212,0.364918134299503,2.97222033778651,6.83291547478588,1.20698453359792
p091,18.4893544913105,-12.3750403769312,0.358571646255225,6.11722139381473,9.34917539770978,1.63397641221454
p092,18.4893544913105,-12.3750403769312,0.358571646255225,6.11722139381473,9.34917539770978,1.63397641221454
p093,18.4893544913105,-12.3750403769312,0.358571646255225,6.11722139381473,9.34917539770978,1.63397641221454
p094,4.53235450021935,0.19629004881088,0.6759145735532,-2.55539460111594,3.10293444622483,0.357924733092334
p095,4.53235450021935,0.19629004881088,0.6759145735532,-2.55539460111594,3.10293444622483,0.357924733092334
p096,4.53235450021935,0.19629004881088,0.6759145735532,-2.55539460111594,3.10293444622483,0.357924733092334
p097,4.53235450021935,0.19629004881088,0.6759145735532,-2.55539460111594,3.10293444622483,0.357924733092334
p098,4.53235450021935,0.19629004881088,0.6759145735532,-2.55539460111594,3.10293444622483,0.357924733092334
p099,3.93496568286338,0.394194095511135,0.804519514212714,-2.44569640968808,2.7755401065082,0.331595676915797
p100,4.66336090897946,0.149156551324756,0.661400176409284,-2.67120345756863,3.21334065588622,0.370884681837131
