par_id,rmse,nse,r,bias,mae,nmae
p030,2.07666999496158,0.831272225036006,0.923682356624395,0.426567544444444,1.49826780909091,0.21054711237358
p031,3.43485418893502,0.538397433237418,0.865106294069385,2.31243555555556,2.66497919191919,0.482239337672783
p032,2.63821170698016,0.727685422948924,0.89995165102127,0.451128267171717,1.82624688434343,0.231123087623755
p033,3.20585553544454,0.597894975908924,0.920224646799641,2.31425671717172,2.72894671717172,0.4435975766781
p034,3.0959153861594,0.625001294454527,0.863940018707825,-1.31647871666667,2.10492962575758,0.280168528445883
p035,3.66902651772024,0.473312144140665,0.922963534571983,2.97910378787879,3.23847075757576,0.548930723582175
p036,1.99698283648773,0.843972816858179,0.923080373420597,-0.0750328575757576,1.2933673020202,0.168961801592044
p037,3.99206660782411,0.376484633257369,0.778614032348593,2.34039058080808,2.93751457070707,0.516117355949924
p038,2.47694699733331,0.759959219373893,0.893120042928492,0.969452424242424,1.80467151515152,0.301334089383377
p039,5.30868047149509,-0.102617232138654,0.881497308975184,4.71667207070707,4.76820742424242,0.861860992345747
p040,4.2948856038469,0.278303158071505,0.886881136137229,3.59384868686869,3.69981585858586,0.67408823707819
p041,2.79686235394597,0.693949008966341,0.927055342741039,2.04652722222222,2.35234378787879,0.41370921356891
p042,3.4825815358767,0.525480362749584,0.863063936565958,2.3614854040404,2.69219621212121,0.486701112352845
p043,3.5816787995254,0.49809112400015,0.91256644075789,2.91887757575758,3.09170595959596,0.559712272175377
p044,2.01901559586429,0.840510920757614,0.922881997531837,-0.0297872954545455,1.29360497222222,0.16761278668471
p045,4.20541933318189,0.30805716389535,0.880014808202576,3.44349156565657,3.55948873737374,0.652070645542346
p046,4.33078362085893,0.266188396747452,0.884695706858735,3.57519015151515,3.71743045454545,0.661339000682458
p047,3.26888072731804,0.581929279645064,0.85791853916564,1.97915358585859,2.45835156565657,0.437161684269351
p048,2.07840952892622,0.830989435160674,0.931149198440983,0.948191919191919,1.63409888888889,0.265752135840073
p049,3.92310042704927,0.397842007801546,0.921350281244417,3.32688035353535,3.53273217171717,0.61769355324941
p050,2.61148240782509,0.733175433437199,0.882367232034281,1.07077227777778,1.91196802525253,0.31978812234096
p051,4.35479629972911,0.258028380241693,0.72748425419313,2.45469419191919,3.19266570707071,0.552798093213035
p052,3.22379401765649,0.593382399172147,0.927983885815445,2.57927823232323,2.81928661616162,0.492538837066172
p053,2.11665807781373,0.824711663274761,0.918964080842511,0.244868916666667,1.45330168939394,0.195821912310069
p054,3.45698650294216,0.532429641529383,0.892547311701417,2.59513661616162,2.81920904040404,0.512505761525767
p055,2.97824229888209,0.652966293784589,0.876793079257971,1.7203795959596,2.24437464646465,0.40015814544648
p056,4.62505736894717,0.163076328441746,0.868780515823719,3.86244898989899,3.94427929292929,0.71667512409519
p057,4.84715073960419,0.0807690143107144,0.829462817613315,3.89404732323232,3.97117560606061,0.726386159557818
p058,2.252198676944,0.801543649118822,0.930648751282728,1.25783535353535,1.82729666666667,0.301666479215786
p059,3.08361681059373,0.627974753880277,0.874158071973531,0.0326098303030304,2.10506612929293,0.249370204613356
p060,1.89562152066963,0.859409859634605,0.930048889516674,-0.282944502020202,1.17590551212121,0.154006770750176
p061,4.37790260097287,0.25013377314444,0.844851422315684,3.42299641414141,3.55307873737374,0.656876306168263
p062,2.30283349885883,0.792519789314468,0.911074743682746,-0.748922987373737,1.38914167424242,0.169519439033467
p063,4.14147771045846,0.328938597605016,0.845717506171545,3.11630494949495,3.28463737373737,0.601583640833512
p064,2.08438737713836,0.830015832594439,0.931903016159076,0.967262424242424,1.61166404040404,0.258647497664541
p065,5.00234023289019,0.0209653623908116,0.736065655103463,3.48098808080808,3.76741141414141,0.679401674864428
p066,4.86543942171234,0.0738192659790305,0.873891779334327,4.17595792929293,4.2503144949495,0.772254094086031
p067,3.40805017600863,0.545573589592527,0.830130992426856,1.89670929292929,2.53299696969697,0.440300553451668
p068,4.06037308017441,0.354964698953795,0.891618691831243,3.3406553030303,3.46053065656566,0.628593297753193
p069,2.83170837511171,0.686275342347954,0.903896769827795,1.23387863636364,2.14096358585859,0.305768770375448
p070,4.27436502859167,0.285183087444137,0.824717932174278,3.1403646969697,3.32965883838384,0.61463313780183
p071,4.56747863297187,0.18378484881004,0.910604967954283,4.02980101010101,4.12459565656566,0.732057462401027
p072,3.09254598171086,0.625817101464119,0.928230848274038,2.4414096969697,2.68263414141414,0.475167099715548
p073,3.57371819215893,0.500319721000714,0.919991985352375,2.95598676767677,3.13181393939394,0.5537683244125
p074,4.72493196576619,0.126540601055311,0.897191484657163,4.14549060606061,4.2320103030303,0.760971836618263
p075,3.30867494898401,0.571688426198453,0.904252668254269,2.50275747474747,2.73225808080808,0.495177628886634
p076,2.77101386320016,0.699579890176417,0.926869333415645,2.01443974747475,2.31885388888889,0.412294758839289
p077,2.75951220036067,0.702068625313154,0.928408560072106,1.95390686868687,2.35331494949495,0.394751444003277
p078,4.48142036976374,0.214252566408816,0.899187773505251,3.88221565656566,3.98067828282828,0.718905215083372
p079,2.84298946813406,0.683770701116034,0.874396685120893,1.43597444444444,2.11428313131313,0.365441481552992
p080,3.29668339852067,0.574787438687106,0.913368170255258,2.32105277777778,2.80129227272727,0.456895197196889
p081,4.411655395288,0.238526548963288,0.807063362049798,3.20058101010101,3.41620474747475,0.624106126682585
p082,3.49053312353177,0.523310999589832,0.859987481978462,0.455840893434343,2.41553860151515,0.29108345832533
p083,3.70164277321266,0.4639064115046,0.774629534539904,1.78173172222222,2.70023898484848,0.453953394277443
p084,3.90604030034848,0.403067749691179,0.904139841277372,3.24334964646465,3.3757546969697,0.609618411366267
p085,3.41485790979713,0.543756301885304,0.912231262607155,2.70947358585859,2.92087338383838,0.526053416331356
p086,3.08974282063055,0.626495131522188,0.875166166019471,-0.105429018181818,2.10458477575758,0.24498998343427
p087,3.59032345335555,0.495665409816102,0.85161934764924,0.0389514681818182,2.52807853181818,0.304106764980139
p088,4.09922389514199,0.342561878832921,0.799152951234394,2.7123397979798,3.10508131313131,0.564477305718632
p089,2.81329128503835,0.69034292639826,0.91961186485255,1.99112575757576,2.30061111111111,0.410160927627198
p090,1.87443137342238,0.862535456923223,0.930916943948914,0.316912290909091,1.33455154747475,0.202059596004572
p091,2.89440850791795,0.672228449391855,0.884436834520506,0.0969295101010101,1.97077382323232,0.236895020676192
p092,3.09478230977935,0.625275736335314,0.911152014019368,2.28847373737374,2.5759702020202,0.468440282004395
p093,3.7964679341878,0.436088338631944,0.917242624545116,3.20397550505051,3.35413308080808,0.596131389687322
p094,4.25002716009884,0.293300125199363,0.911398110710345,3.68981353535354,3.81065898989899,0.681815261357144
p095,4.62931592691598,0.161534410788674,0.710121823898973,2.76405636363636,3.42683262626263,0.602298477715184
p096,4.43030360937708,0.232075395891395,0.914784767793281,3.90039954545455,4.00311166666667,0.703546993054239
p097,3.38179911294852,0.552547215289062,0.904299199719953,2.16752737373737,2.76417171717172,0.429983298938782
p098,4.12360952329731,0.334716624220635,0.773458429226488,2.51771868686869,3.06885282828283,0.540724625801493
p099,3.30602692541267,0.572373730922189,0.924159072060282,2.59526777777778,2.88484262626263,0.492824055590215
p100,3.46904467198511,0.529162127857415,0.917926704705041,2.64643676767677,3.02606333333333,0.508182095482704
