par_id,rmse,nse,r,bias,mae,nmae
p076,3.03860715461387,0.710087729126106,0.932116315108556,2.19296301615482,2.48593396489963,0.343483308565673
p077,3.2006743176871,0.678337483166402,0.897825728036291,1.78656374228675,2.5441899227086,0.337061355339532
p078,2.52817119017808,0.799307824090061,0.912218311411975,0.88832407747581,1.79001920176075,0.226895099148102
p079,3.55848316621539,0.602399138270383,0.891577621308374,2.16421370772783,2.9264738491149,0.376704504319861
p080,2.28084128314968,0.836654334070468,0.916873107826002,0.0833347415060064,1.49614062866284,0.169764093397316
p081,2.49877684710493,0.803947478579988,0.914312435706925,0.800057657134364,1.74547463695122,0.211490836007045
p082,2.13844817391319,0.85641305862227,0.931392167998171,0.585025404162331,1.60458309466045,0.205487061946746
p083,2.57631447736985,0.791591593196117,0.914944514315247,0.999243533262013,1.85008240491267,0.226173091776071
p084,3.20718197009835,0.677028136650679,0.936261977201106,2.51688285009073,2.71529771937104,0.413192508829347
p085,2.74837723868297,0.76282431042099,0.902690674755773,1.00301241007145,1.95550592460669,0.240527086578649
p086,3.6070785032101,0.591465559910767,0.888105424685093,2.19783799176821,2.97314367979437,0.387721414582346
p087,2.58708401615216,0.789845569096243,0.910486723182507,0.671820099840484,1.73873378209565,0.205299090497061
p088,4.21619093365306,0.441840879482054,0.876466640323976,2.79331279738927,3.55488104041873,0.451060838651648
p089,3.82670682427188,0.540201164171795,0.930914613928405,3.1957960144188,3.37070553280702,0.495305787109843
p090,2.15895486737805,0.853645994571854,0.932387045332292,0.691470284177317,1.59504937708535,0.198534373796051
p091,4.50365950686638,0.363133238636811,0.898866354919467,3.57533009440867,3.9667106059892,0.546477781819175
p092,4.93621871040433,0.234921014507848,0.868225773959545,3.73818869363142,4.31764874463913,0.591287859032178
p093,4.32606459028067,0.412370642913171,0.881471945522167,3.0766391682395,3.71335334085767,0.490587434588466
p094,3.22948077565878,0.672521424285301,0.901627513991008,1.85011024213097,2.57680637510614,0.328152283517615
p095,4.68760026309081,0.3100484009413,0.87019058516274,3.47675110187589,4.07512772862096,0.561762223604749
p096,4.89372024591909,0.248038226738579,0.871107326988645,3.72658692005424,4.28844230233954,0.589982791361673
p097,4.85489020896103,0.259924015464405,0.87600822641024,3.67106515047439,4.23697120997262,0.565811156827669
p098,2.69512265074046,0.771926643693698,0.905045746468298,0.901231386269625,1.89081806742876,0.228351539007318
p099,3.73236537678779,0.562592938809329,0.891529031241622,2.49466469172639,3.14340361775552,0.428829788103427
p100,2.6802725512158,0.774433083326778,0.91066585913953,1.0648585185361,1.93424722303704,0.234783893368729
