par_id,rmse,nse,r,bias,mae,nmae
p040,5.22291341108379,-0.0596269688824818,0.932531633769176,4.81945807930478,4.84722087240219,0.849875121819079
p041,3.18644310679077,0.605597473167411,0.902739392499146,1.75570530784487,2.38066348329265,0.373456679678774
p042,2.94334616034173,0.663480655429517,0.850783189097781,-0.338805349379709,1.98951761895593,0.294557854081415
p043,2.26315604123881,0.801044316839067,0.933857204887889,1.2609629655336,1.75904685259615,0.31628372531026
p044,4.4869753846747,0.217949630748983,0.895697710601234,3.30328740666069,3.68129870118382,0.60124799571455
p045,2.87550791869492,0.678814088446792,0.913788836126892,1.43062260491352,2.21158153589164,0.341992314079754
p046,5.13783819795129,-0.0253879225951357,0.900286509019591,4.41723542910514,4.53570472305763,0.800774523890055
p047,3.29754211410516,0.57761542201734,0.89353742172553,1.90066734834051,2.48161617476969,0.409973969464377
p048,3.51174680563187,0.520957832750456,0.839232989236164,0.535522477803315,2.42219059242723,0.345527376196103
p049,3.26508915405272,0.585888358119576,0.91231449460703,2.1750667897743,2.57973492923159,0.426950240872003
p050,3.10565659181065,0.625342686051158,0.868583288690872,0.751558142663671,2.15635573360628,0.323995343451182
p051,2.86393097117783,0.681395105369058,0.936815825942953,2.21317963445329,2.41414743193453,0.433212401564942
p052,2.29457426376987,0.795481976146014,0.948272500224678,1.62118289683106,1.86419289402885,0.336821701467931
p053,3.138539760421,0.617366825321296,0.923642878506316,2.2166055405466,2.52594192107116,0.419386307283335
p054,1.83890989504789,0.868644503353681,0.938707348275474,0.567744217376257,1.3628537972007,0.236034216465543
p055,3.73904371041846,0.456939224100086,0.845318392291105,1.00654583001735,2.5551050100884,0.355030910707056
p056,2.0554785008116,0.835883128836745,0.937315024651549,0.998526918497335,1.55450678320175,0.279011727219605
p057,2.27320684204671,0.799273246516507,0.924898618976705,0.771974567784892,1.71405402333203,0.278414179149161
p058,1.81363023954562,0.872231190524846,0.939034717219193,0.431221526076177,1.34355410007875,0.237398305625238
p059,2.70870541008376,0.714996035199054,0.894119260745563,0.719880718919607,1.86866424834396,0.276179169558809
p060,4.26087061617825,0.294780934358037,0.878294017319224,2.94137322585608,3.3977409654953,0.574256915625339
p061,3.155237118648,0.613284698822514,0.837502071955863,-0.738609528695441,2.05654264658918,0.25737183189363
p062,2.46637750822247,0.763709395215392,0.923134638501173,1.34340704685801,1.87634411478393,0.324151855804807
p063,3.83499063854737,0.428710860909666,0.937311704867707,3.37783487667513,3.47184669300552,0.62446599663709
p064,3.83839457472106,0.427696258801479,0.895856211924585,2.49082186288468,3.00582479766425,0.480582586536102
p065,1.73813917976821,0.882646391082753,0.944032802328635,0.468714687970796,1.25598244687235,0.230257725087238
p066,3.41032575292793,0.548228239315176,0.938894687200432,2.91734628192033,3.03297156980201,0.558067062002539
p067,4.1026297898535,0.346189321151015,0.861527494695058,1.51270188288046,2.88738406231582,0.382882310259128
p068,4.31989501964832,0.275107281756921,0.897133801223753,3.15303631523474,3.5230953027386,0.578303861085987
p069,3.48614276752158,0.527917731174249,0.941778449846167,3.02025186380203,3.10559225355686,0.553500338383122
p070,4.25921055198224,0.295330343607258,0.93179166062311,3.71180647425128,3.80733777632701,0.660606956788048
p071,6.34007655105062,-0.561407836411553,0.916103903241505,5.89893373695611,5.92709560202852,1.04763512471481
p072,2.33922680789701,0.787444661964929,0.912288230231852,0.678934799161143,1.68740665353755,0.275430650961549
p073,3.51628408573278,0.519719159943099,0.824673078871552,-0.395675252973376,2.4006637339913,0.305825762033915
p074,1.74038870869762,0.882342432491093,0.940813229504732,0.255110807742899,1.22091983987002,0.223129086718271
p075,1.74367147553871,0.88189815630207,0.939259116725457,0.0845459936654832,1.19338077464117,0.210573329285821
p076,3.4207814515057,0.545453823783375,0.913878521987556,2.48747562080178,2.77307570243104,0.472537321985708
p077,2.21942531408333,0.808658831560414,0.915153378830054,0.483883849234557,1.55654975163636,0.247153153648346
p078,2.69595178574615,0.717673533012539,0.940318085352736,1.9987235249816,2.23182235426731,0.393330505286993
p079,2.70478774235815,0.715819855598905,0.914683572900642,1.49740513403298,2.08802458305143,0.357351470331399
p080,3.44376103222652,0.539326355824855,0.931994244799822,2.84536128439161,2.99792032538778,0.534991878185242
p081,4.93958769795507,0.0522173548586526,0.937646665624317,4.50760218584073,4.54247524753744,0.779754756615488
p082,2.40264676951874,0.775763035974152,0.91734703002836,0.65156358217544,1.78975999625539,0.275372261049909
p083,2.38510479982074,0.779025436775784,0.946855026243907,1.73726740122778,1.94841432910895,0.367719957950552
p084,2.64935489743773,0.727348664923187,0.879461328147772,-0.461074244387644,1.75119209248207,0.243819317466424
p085,1.762126250579,0.879384979964727,0.938450007165624,-0.0785813281270322,1.15832220036827,0.199338615613815
p086,2.830263843157,0.688841837694116,0.939481526959978,2.21180629432726,2.40894850528612,0.441292678464997
p087,1.875870953864,0.863311093570996,0.930746364464306,0.123391220346785,1.28679614695588,0.217190799143262
p088,4.2254009968227,0.306473257431948,0.932506384898341,3.77482748895515,3.85253628701427,0.69970901655059
p089,4.19597032049068,0.316100688343104,0.817024601188262,0.846292586972751,2.94582334496399,0.397600232153729
p090,2.85238741207232,0.683958311257712,0.939590360696271,2.19079834150538,2.39779477688102,0.421034186155987
p091,3.25259583431921,0.589051353608338,0.938671860270064,2.65907507179258,2.81034736129026,0.487834965699814
p092,4.10204062681622,0.346377090190121,0.928238721595676,3.52318131110365,3.63472799277106,0.631642488715234
p093,2.12305784066488,0.824914168146388,0.926725053369357,0.707618856796331,1.54730935319247,0.263766114537965
p094,2.11143718689142,0.826825603175133,0.943631484954193,1.25023651157035,1.64496987892177,0.286230958945083
p095,3.46759349347868,0.53292813215489,0.907280643693852,2.4276098307514,2.79673085955585,0.478292937903681
p096,2.2973972328236,0.794978437680251,0.918586845608562,0.621049905969463,1.66308515195124,0.264535318415286
p097,5.32522990930346,-0.101549649202422,0.921500245737165,4.77828005924723,4.83829129763829,0.840150233052347
p098,2.74045542065578,0.708275546551486,0.883936479455461,0.458089837308664,1.92035942749436,0.291725950101272
p099,4.4966098868836,0.214587564038806,0.924571761088183,3.99411305625673,4.07305422457732,0.731628403696177
p100,3.11807473488587,0.622340519051006,0.83873045247013,-1.10520676764237,2.09181212363726,0.272280814181239
