par_id,rmse,nse,r,bias,mae,nmae
p0047,3.01681647404894,0.643918520766996,0.912018433479816,2.19017162971818,2.48957729236909,0.453839236807356
p0048,5.36912605968474,-0.127869376253561,0.838972348753718,4.56574263221324,4.59306014113768,0.836203413357
p0049,2.6165544593509,0.732137967368143,0.926046942172592,1.77493463503148,2.1402644184969,0.399301564029235
p0050,4.75480423613935,0.11546120500886,0.812179709019369,3.6929109674672,3.86944661991602,0.713576877489946
p0051,3.74879704960932,0.450161099588245,0.902511097848118,3.05136825558348,3.17660001546344,0.589549993843002
p0052,5.69010883724326,-0.266755359196816,0.797757473618927,4.71831297459712,4.7594828539515,0.867112543316086
p0053,4.82683838820264,0.0884570855620567,0.787060772765522,3.64479858427866,3.92528536025229,0.725846524363495
p0054,4.45874862121646,0.222182733675275,0.87323076203735,3.70913599388909,3.78279153310465,0.701626671854199
p0055,4.15580843361055,0.3242864254529,0.818389700834273,2.9660706995548,3.37013477089552,0.621979265273459
p0056,2.0557084067878,0.834661258605988,0.913703998375998,-0.0348884688170209,1.38771325680994,0.215903383548334
p0057,5.73482727432225,-0.286744402097802,0.79986864979633,4.76623765386648,4.79594127938448,0.867163901216693
p0058,5.36321166908235,-0.125385923298934,0.789397081367818,4.30346897092598,4.420141491768,0.812532973614326
p0059,4.45759900547338,0.222583777005709,0.768571945729871,3.02387077453517,3.55583095798568,0.642157871098753
p0060,6.21089948268071,-0.509247985427063,0.818177063325308,5.43805907545324,5.44661345908793,0.998205328227396
p0061,2.14785646109818,0.819506273050865,0.909212623318939,0.0561716291398381,1.3841305821513,0.206774634706613
p0062,2.81750351707711,0.689414957134754,0.865857237358836,-0.149605249032301,1.89245393373631,0.26354867019873
p0063,6.4520139802875,-0.628704150018018,0.791793849844887,5.56902105357042,5.57742786983198,1.01252881891851
p0064,3.13723219290048,0.614925350067061,0.905725341633274,2.27734430769997,2.59531464259021,0.487154719993771
p0065,4.05616994018273,0.356299438577815,0.892743370869339,3.35431862557104,3.44738183316893,0.640242313878428
p0066,4.88712747645758,0.0655438250619274,0.864660424157195,4.15909682277699,4.2024497258181,0.773889869356626
p0067,4.8287927288875,0.0877187861165293,0.888291127683563,4.22139280340524,4.25790829938604,0.778790667187434
p0068,5.97064209776256,-0.394741363910399,0.79591381922224,5.07157221236441,5.10851482330019,0.947176155827049
p0069,2.19219288449018,0.811977799540498,0.930055588163011,1.14795655872995,1.75513753245672,0.323771913712987
p0070,4.43441758258241,0.230648546470803,0.782991489323021,3.07722323582598,3.51353871093058,0.632826117594935
p0071,4.18616720999381,0.314377996852826,0.766260097969984,2.57730108663964,3.24535594168563,0.565843814842988
p0072,4.63007264983199,0.161260271804327,0.823200476280243,3.60596475150622,3.77611358837281,0.697528888579295
p0073,5.15667886450519,-0.0403794758525367,0.77818273525289,3.98953522123181,4.19176954331042,0.76914019799231
p0074,4.52519443050725,0.198827393935204,0.845767732372806,3.62405402195858,3.76123836977769,0.701514311832069
p0075,2.48111029881915,0.759151610641416,0.907802010773365,1.25101259397783,1.95087000852609,0.341639414587518
p0076,6.00264657561072,-0.409733924165538,0.80613932388727,5.12193747248056,5.13738256170045,0.932601183372245
p0077,5.51459707508764,-0.189814276684723,0.80501720791234,4.58894835253824,4.66336543131851,0.869459426675333
p0078,5.25108476970183,-0.0788216715151218,0.821219931011779,4.345915346651,4.40931241987698,0.812860028616382
p0079,3.61857321304353,0.487697669676222,0.924669356144873,3.05060064920293,3.21626529237889,0.598163442443157
p0080,2.84167376850192,0.684063327242565,0.882376575372223,1.53904473962895,2.23852817222744,0.39057084998934
p0081,2.57197092615912,0.741188414425581,0.878915854747824,0.190432854733849,1.77026951543882,0.268596468940164
p0082,2.59085372527929,0.737374197828781,0.885893558095474,-0.745866166739675,1.69568675912021,0.232295033922266
p0083,4.83839272220763,0.0840878167549468,0.845359075802693,3.99760997511078,4.07714261654916,0.756911924420897
p0084,2.80962603819446,0.691149263289278,0.914420487605975,1.9159345236599,2.27313139575507,0.417861714849529
p0085,2.05107753741428,0.835405332728931,0.926026245579629,-0.725582643989135,1.35286605423504,0.195552490900822
p0086,2.17877161851747,0.81427300921596,0.928659497569932,1.10915017686149,1.71611756992079,0.311439423774659
p0087,5.56648942648412,-0.212311934081569,0.824482840719254,4.75174314311926,4.796542215725,0.896047572548791
p0088,3.47140805820947,0.528520365700959,0.924963082826203,2.88995852224336,3.0281560790932,0.558613390117567
p0089,3.81632248605295,0.430174689323104,0.907886201275574,3.17336768842485,3.29141880139502,0.618488361130426
p0090,4.91610336790616,0.0544301514323723,0.875285480698125,4.25789030312017,4.30055223624684,0.798224965121578
p0091,3.99892663916386,0.374339874415516,0.924400107596952,3.50243903892838,3.61939652078235,0.680162789233503
p0092,4.10639577057449,0.340259399585288,0.903229994535744,3.48435112278949,3.58894850499977,0.684284183570734
p0093,5.81442671598855,-0.322712341459746,0.869139907668237,5.23004293757652,5.23862600340495,0.958307183962736
p0094,4.82718459325979,0.0883263200137131,0.787514792820569,3.6320923565382,3.89029522671111,0.713213051745564
p0095,1.82986042083531,0.868995102783419,0.936208081179916,0.159855168422829,1.32348245359855,0.20962293077666
p0096,2.06542123571778,0.833095179772238,0.917298304349644,0.457081297799152,1.50955439516679,0.256501039913411
p0097,4.42145969079975,0.235138248733675,0.893034780013281,3.78149408311203,3.83546585221299,0.700752553887145
p0098,3.16050137499105,0.60919188718804,0.926161562308159,2.52027216646464,2.76149125226364,0.527805582562979
p0099,4.94573746664733,0.0429960690744972,0.77691876189317,3.68996392852077,3.93406075449346,0.71145099437573
p0100,3.39722661069694,0.548455415486386,0.923234118694297,2.78422689729623,2.95132615657315,0.557544901932358
p0101,2.32050472016928,0.789323295747859,0.932260995371873,1.41706285311628,1.88324701024664,0.343432404325345
p0102,6.29710754336401,-0.551435855070956,0.802525602859539,5.43826564113344,5.44643902509132,0.985928132154027
p0103,2.52800060378062,0.749962038152361,0.930650184629311,1.72253944521612,2.10150554220575,0.385864717887803
p0104,4.86856776060359,0.0726278674497395,0.774729493890938,3.56396250950541,3.83445780370479,0.688071428230483
p0105,5.56809404599921,-0.213010967033513,0.808447631668318,4.66347995213197,4.72059089582028,0.875997434681235
p0106,5.27817757182454,-0.0899826809434934,0.869591594058382,4.63530097169676,4.66022076867994,0.85690478931782
p0107,2.72899544949513,0.708621685692401,0.904284971373243,1.60444449968377,2.21824370440607,0.405138065163898
p0108,5.96955183805806,-0.394232041312855,0.802721284183077,5.09631601248323,5.12454870098851,0.945871962063457
p0109,5.4562103134498,-0.164752919745507,0.884440819992918,4.91383031708184,4.93241533807368,0.914193747065519
p0110,4.41132664499239,0.238640032575406,0.80078462638954,3.19093143351435,3.57587002438114,0.659110148059691
p0111,4.01531009243509,0.369202760253817,0.771965544959841,2.32641965694477,3.03749001205631,0.517045843316375
p0112,5.31493427754049,-0.10521660346938,0.781444836449681,4.21472971429101,4.37704673550286,0.809058198242283
p0113,2.7200069849267,0.710537944289253,0.87517407539834,0.302861123544437,1.85999780281831,0.271385971067364
p0114,4.12181079607867,0.335296893674291,0.819859506582001,2.90415805996609,3.24942645894822,0.584170040467306
p0115,2.81738575246655,0.689440919950421,0.872891868101494,-1.13545281206518,1.88341867923625,0.25353919440488
p0116,5.24286861714422,-0.075448338406165,0.831603607436239,4.39927163376423,4.45295320590758,0.824909824124823
p0117,3.79822751619067,0.435565495415116,0.92571886805994,3.27755889119699,3.41582456406627,0.638429278475276
p0118,2.13027729863964,0.822448689516846,0.919814838455326,0.725186510629448,1.57154064525318,0.262217279868382
p0119,5.1192071610744,-0.0253142960846777,0.794094860728047,4.00455110588076,4.13518658147096,0.749997507114067
p0120,3.25196401553351,0.586245180044814,0.842403259824172,-0.545066544366406,2.19951560347794,0.287416485404816
p0121,3.20921092455213,0.59705281388457,0.841208199723789,-1.3843541753131,2.1877419308315,0.282534474834927
p0122,5.28257444148725,-0.0917994094887931,0.812462613652031,4.34620590142704,4.43166372649991,0.822638653700379
p0123,2.25872209286175,0.800392340192979,0.928728856983622,1.25940954888657,1.80234347831389,0.323326684437651
p0124,4.20653373690172,0.307690396266425,0.798616950717905,2.88843406830105,3.3739788257863,0.613496348764067
p0125,4.04444270975308,0.360016202082218,0.813285075336026,2.74336394309316,3.16599990004058,0.563791234743939
p0126,2.93572404033622,0.662804273443032,0.917240657685872,2.13137566465705,2.44461780820664,0.449480750643337
p0127,3.47919904896424,0.526401677575273,0.923530498040688,2.88869536506387,3.03372063895226,0.567559420718844
p0128,6.50352290724856,-0.654813106921836,0.833983802641173,5.83257140799254,5.833696295016,1.06365115053896
p0129,3.04732464077359,0.636680213524916,0.911136380443586,2.2035099402619,2.53129006010422,0.477712748112917
p0130,3.66386303680106,0.474793533851288,0.80907356088969,2.11735990855302,2.78712239155239,0.478374922090382
p0131,2.51176261453336,0.753163836569289,0.902039393798382,1.10734531708706,1.90858867032543,0.327183469384009
p0132,2.97232759922411,0.654343322069459,0.905889061572202,2.05110716878364,2.41503676422703,0.445939749122766
p0133,6.98440287936331,-0.908579122592502,0.783396395487366,6.1479167592239,6.15030068556425,1.12269312263408
p0134,5.90273555124278,-0.363195855644266,0.841666969365042,5.1926097720292,5.2006911578549,0.946742899942511
p0135,4.18885458058315,0.313497424371836,0.776619633963349,2.65659753923388,3.23995070118638,0.566842723074609
p0136,4.96689256390517,0.0347915046973766,0.773907600313951,3.72858408015957,4.00553681891522,0.733494871201896
p0137,3.30405715923677,0.572883147721872,0.918323258191654,2.62896906844163,2.80284155099808,0.519048195476121
p0138,4.76572530022072,0.11139323573819,0.850146570250191,3.92991657272118,3.99834343600634,0.735359955315738
p0139,2.60316080202693,0.734873220975309,0.887262846321941,0.752489614534975,1.88204303053703,0.302062199159763
p0140,3.35352899837211,0.559996900628261,0.900164096545874,2.52305970312412,2.78396756855278,0.522621030551029
p0141,5.55572795453708,-0.207629036490919,0.787149378742416,4.49869131279143,4.57432505509691,0.832356257801158
p0142,3.18570374497887,0.602934297374978,0.929353579857813,2.58092506673619,2.76012193764919,0.510390149126107
p0143,2.13894590444805,0.821000752339822,0.915566490793473,0.631417649948051,1.56293094017426,0.266104478153434
p0144,3.63374666978292,0.483392273846231,0.900259475195612,2.88926247213022,3.06850226230112,0.578452072023744
p0145,1.94292535090416,0.852305666512417,0.927786614835182,0.449294816397202,1.42902093717668,0.242861699491548
p0146,4.64052709586961,0.157468340510373,0.905205310081805,4.10516929932285,4.1497423681991,0.758835398874299
p0147,5.63412621423499,-0.241951816153386,0.837952341827464,4.86985877141832,4.88898732588654,0.892191593049908
p0148,5.7461937365618,-0.291850127205902,0.810422330621234,4.8519041923182,4.87706376849012,0.888233950295258
p0149,3.90843751958826,0.402334825053577,0.824002146419016,2.6460171445368,3.09238210828186,0.55496019866838
p0150,3.04073706977292,0.638249332804169,0.855751598275314,-1.0281428084848,2.06325501045577,0.26940640660092
p0151,3.09549613610083,0.625102852516926,0.85229184590679,-1.07538803547109,2.10080008217498,0.27112331939433
p0152,7.12549155456806,-0.986466579417918,0.785986513821186,6.3100963106462,6.31122902312253,1.14732422126035
p0153,2.213014054757,0.80838921605829,0.924569516125061,1.08483293496193,1.72670052051951,0.30823387014981
p0154,6.85570810000818,-0.838892068516438,0.788896814690103,6.00200284619345,6.00320504439558,1.08303282800164
p0155,5.70595568846608,-0.273820966294935,0.785400632842223,4.67492986518203,4.73683509623948,0.864781545535714
p0156,2.79998495403475,0.693265236781856,0.927936791630423,2.07091467448517,2.39343029118735,0.446059423445213
p0157,5.32285948054951,-0.108515081268519,0.801546169447716,4.32227993019548,4.41491399482908,0.812347776865557
p0158,1.86494379279779,0.863923510157783,0.932093115090786,0.293349117500364,1.34114780910043,0.221521855031318
p0159,4.98214980657456,0.0288525646971144,0.774985216084296,3.77255222710509,4.05897641437071,0.750243611398829
p0160,4.0401503203884,0.361373917896241,0.911665518594581,3.46444503071648,3.54929123223008,0.660739620014455
p0161,5.87264305512341,-0.349331978656309,0.859673844357586,5.25902868317585,5.26941960362224,0.973543379722027
p0162,3.33793909399108,0.564078369291228,0.827709932071331,-1.41059740973683,2.28356560057707,0.297438746739594
p0163,3.78487713787306,0.439526380347632,0.83512105407448,2.55550480248787,2.97700318947932,0.531919093848147
p0164,5.37602709917474,-0.130770583317791,0.843918924461334,4.62363575281182,4.65945019609492,0.866374048433541
p0165,4.81681170023593,0.0922402093076571,0.82337795091287,3.8249983175951,3.94060985628445,0.721194709056141
p0166,4.22254589467024,0.302409816335827,0.777584349503128,2.74459745745697,3.33868636148482,0.595789848379859
p0167,3.57159430258444,0.500913472560687,0.925817336453921,3.01622391310362,3.14354242995333,0.581154311309411
p0168,5.23694737633726,-0.0730205100235892,0.827855336497647,4.36289080765961,4.41497771139647,0.812322131336941
p0169,5.26634745591162,-0.0851021437660036,0.844341678850056,4.46850108187543,4.49533107300793,0.8137089955817
p0170,2.3421788737722,0.785369359196773,0.907873117916156,0.900539125512004,1.77666191912983,0.304015468741114
p0171,4.81712593368067,0.0921217667327218,0.908798409880879,4.32576923672447,4.36916607213431,0.804784884988081
p0172,4.47541546092223,0.216356890545154,0.771904016205292,3.07617536785523,3.58528260978373,0.650602785916904
p0173,4.60317742558659,0.170976134559428,0.846169502645821,3.71511710087716,3.82326701003203,0.707280058809061
p0174,3.91967214594784,0.398893963981925,0.886666618795238,3.14619040017697,3.29877902315706,0.619841599276007
p0175,2.7147887703392,0.711647519551177,0.916324610711895,1.75344724298212,2.25201049913026,0.422077613807691
p0176,3.22101395617811,0.594083395891323,0.873493252791603,2.07776914629706,2.54822243982323,0.454596610876438
p0177,4.96966789312694,0.0337125525314427,0.816583044917533,3.96344399340404,4.0632398717096,0.740595987301571
p0178,3.15061021413721,0.611634219342691,0.845776778324321,-1.23860868364381,2.14416000403352,0.283826244366122
p0179,4.37994162593337,0.249435104324753,0.854209878632901,3.49782249486779,3.64050689045594,0.679671796421112
p0180,2.14826529574179,0.819437554202227,0.931310050737231,1.07984914763648,1.7063185794161,0.311144094901028
p0181,4.03607628973929,0.362661231597624,0.765989275428532,2.31157850532383,3.06200880273969,0.520515615287984
p0182,4.76813442302274,0.110494609077335,0.87353100244263,4.08287036924448,4.14702920046183,0.7829698345249
p0183,3.19190560735494,0.60138679386745,0.872470962178531,1.99746630304202,2.58864659548781,0.471682381804743
p0184,6.38981661387275,-0.597454113008461,0.782839760828625,5.45986784591107,5.47546359300254,0.997379677684812
p0185,5.66275468790602,-0.254605248513962,0.80181002637785,4.70602474434845,4.74348542124056,0.863771051523484
p0186,2.55957686401101,0.743676776942843,0.907325602532817,1.38287010309933,2.04159285262368,0.361855594655361
p0187,2.26979632883622,0.798430238485806,0.904434810236168,0.493946512832165,1.61288889595111,0.261299939669879
p0188,2.52416970252602,0.750719272915276,0.891225839600376,-0.971717890605218,1.6323552808411,0.222237335549508
p0189,2.68007254346056,0.718975164299168,0.916114417624686,1.69251067297462,2.21819877287317,0.414492181602696
p0190,7.00430770048669,-0.919473127523012,0.794736847968669,6.2067808596794,6.20790842740166,1.12492656824579
p0191,3.20393597177729,0.598376366977079,0.89482413285705,2.26093849280853,2.6257451627234,0.489456983471372
p0192,3.66312012309609,0.475006502250722,0.873519738751427,2.71324693042387,2.98817950349525,0.554479460074558
p0193,2.41579010444909,0.771666307751675,0.911048512197579,1.14311697358949,1.86239167864501,0.32211122659328
p0194,4.92197993110478,0.0521681883632704,0.879640091531418,4.28076093282049,4.31558543713726,0.791086937643354
p0195,5.4738162841476,-0.172281841730211,0.819917942857978,4.61119172648674,4.66060849302263,0.864486032264614
p0196,3.67968334034346,0.470248132283371,0.814698825365142,2.21443136961606,2.86117043165916,0.50048685910187
p0197,3.38587665150765,0.551467549789491,0.90288216945885,2.49063981123358,2.83943598723771,0.52169652705558
p0198,3.13708788638164,0.614960774607409,0.926476497031169,2.49014579446636,2.72636241105031,0.514086940233749
p0199,2.77584609154954,0.698531202285033,0.905235950394912,1.72953289657395,2.25075463084165,0.410989969149376
p0200,6.10975819395593,-0.460493567300064,0.802677440978841,5.19636348014414,5.20426190477578,0.930518686168151
p0201,4.26365628841989,0.288760320370929,0.79225221940227,2.90773066614379,3.37518199296559,0.606629284966477
p0202,4.68815659228838,0.140084410661013,0.855853770989583,3.87240862761102,3.94115590652456,0.725717069089607
p0203,5.95598121449827,-0.387900211876791,0.86304959715804,5.36482434587875,5.37211064311132,0.989767821657193
p0204,6.3940672165823,-0.5995801212007,0.783609453252247,5.48399914780292,5.50220521764893,1.00959337587982
p0205,2.32422002734295,0.788648136358323,0.894920263953634,-0.36607875005707,1.52054627857915,0.22143934483498
p0206,5.91925520447996,-0.370836731537611,0.842887217191312,5.22592196146247,5.23574258122699,0.960151532101223
p0207,3.13113463180044,0.616420766565402,0.929647198370472,2.51591662519963,2.72129204332858,0.509177636667555
p0208,3.52962736987674,0.512573294059928,0.886623006917732,2.64406809420347,2.88250501570975,0.53179650386686
p0209,4.79432774325893,0.100694929268053,0.781242429591695,3.53819526651661,3.82423264060751,0.695279554706705
p0210,4.61992254115917,0.164933634425945,0.882663804951549,3.95815036725948,4.01543051480973,0.74757400971618
p0211,4.81376389279811,0.0933886045180831,0.840168119218687,3.95110976901936,4.06973513700925,0.768695423950456
p0212,5.74565258642046,-0.291606817636933,0.800703176627839,4.80272647137474,4.83715588539203,0.882728550397282
p0213,3.67977965040371,0.470220401037354,0.818150037357924,-0.375248875711831,2.52848082235862,0.319914935459226
p0214,3.36404155774888,0.557233955233361,0.857824741779714,2.13280124518722,2.68999490789463,0.48535036973853
p0215,2.92487691541097,0.665291460201878,0.927197052931771,2.21437942487107,2.48166139094568,0.456883891630999
p0216,3.57772894367547,0.499197518344038,0.845966520525069,2.35182684621001,2.87072716692579,0.520808678473466
p0217,5.32139334863487,-0.107904505123374,0.809029141811473,4.37504145664226,4.46300762618502,0.828591029986445
p0218,4.35668642229543,0.257384161062294,0.790252413334712,3.03060536546005,3.47467174907,0.629605862653376
p0219,1.88826453400469,0.860499014465761,0.934202494516574,0.348034514385616,1.40552275150661,0.231235080816232
p0220,2.75305731747085,0.703460801016643,0.929901640829551,1.99961219553819,2.33188014263629,0.448865196010413
p0221,5.85278712163484,-0.340222978747283,0.786693668642884,4.88914140792714,4.95017273444202,0.918510701905206
p0222,5.67526676061225,-0.260155569974191,0.820290827556246,4.84040502004214,4.87068096827401,0.898263249524023
p0223,5.47483770596206,-0.172719381428803,0.786277039099799,4.42702955374434,4.53682260971255,0.836530060851843
p0224,4.50991061823109,0.204230164245663,0.802685820508497,3.32110977023233,3.62406254628167,0.664453270670867
p0225,5.19540921962933,-0.0560661559972191,0.784480400216558,4.07011833678115,4.23622251506817,0.777308602323064
p0226,2.08082652874559,0.830596119000251,0.92562552391202,0.818111263970072,1.59930469423961,0.283054600811588
p0227,5.6534601615707,-0.250490151766022,0.782689878533004,4.62309849284471,4.71211419113827,0.870126972957426
p0228,5.27692959739045,-0.0894673099884771,0.883392396436935,4.70568521748868,4.72904477348424,0.871277224294276
p0229,4.06207291878665,0.354424509468734,0.811473553685906,2.76185272240976,3.20017944537242,0.572720616207902
p0230,3.72853364734802,0.456089131841421,0.824439667559776,2.38529327774955,2.94061309520684,0.523400373664084
p0231,2.13766640484229,0.821214840002888,0.932146981841487,1.08210833801804,1.68388979185616,0.305775134497054
p0232,3.31434026035105,0.570220409013198,0.83190361830511,-1.3606359145677,2.26125458526252,0.288586563036078
p0233,5.96941316168917,-0.394167264325791,0.794628581002932,5.04562236933915,5.0765357897901,0.932301018768779
p0234,5.5976295668056,-0.225913741622368,0.796416879140649,4.62832290014004,4.69753881495417,0.867413331040355
p0235,3.97526597823232,0.381721724097036,0.903174391643695,3.32739825646707,3.45059464614952,0.658822839524855
p0236,3.95602432430917,0.387692597305235,0.815388346111255,2.63402025619055,3.08961618500735,0.548160611529699
p0237,2.32281783710196,0.788903074464208,0.895066137922894,0.0755475028059568,1.54834912247804,0.234368942891768
p0238,4.53920171784508,0.193859817952569,0.899169776997399,3.95973107169386,4.0131918966159,0.741495086302046
p0239,5.55181765227643,-0.205929697440164,0.832653689840867,4.76970443165122,4.80352252593093,0.892314556241313
p0240,4.10236520679065,0.341553878592548,0.886961238073559,3.37000233205009,3.46443035477109,0.64262945616241
p0241,4.28873107377051,0.28037004546675,0.843266944247361,3.31590040864253,3.5403968253567,0.665361591451641
p0242,4.21820457094929,0.303843504949491,0.807636737646914,2.97353927975155,3.40685625992505,0.625251413626867
p0243,5.83459358216768,-0.331903693955327,0.803969028864057,4.92547556707171,4.95224137948611,0.904447872737366
p0244,3.65057871961413,0.478595182934048,0.82735158133229,2.29408029515543,2.91220000796178,0.522250511411388
p0245,4.9283120414142,0.049727854878783,0.803139312657058,3.86093210076878,4.03499065167163,0.746579854554365
p0246,3.21160998459439,0.596450138744487,0.928237598329816,2.60158965739726,2.78914268495913,0.525495067634252
p0247,3.72746475106391,0.456400943950522,0.813039001063229,2.27728294670141,2.90967411228307,0.511316076906194
p0248,3.01563213988451,0.644198045017825,0.863031449453661,-1.5287137749244,2.03880695958299,0.267601777190545
p0249,4.95035131390118,0.0412096703542096,0.893609259198564,4.39157025575225,4.42569473503593,0.813113558838996
p0250,4.71172189865978,0.131417846960189,0.849245300951257,3.87311910865542,3.97074206585993,0.741458824111685
p0251,2.8717768753602,0.677334158735127,0.931171244366834,2.20088310924687,2.46765176023789,0.468578741720776
p0252,5.1519120696754,-0.0384569270654453,0.834247357459987,4.28510993599679,4.32792856514436,0.78864825266448
p0253,1.91092524847625,0.85713067238703,0.933895654933504,0.476044220489099,1.43986968260632,0.245012511399028
p0254,4.06910806040305,0.352186416746161,0.921184091749895,3.55696168457232,3.63873108344433,0.667511003369623
p0255,4.82047554772052,0.0908587318771963,0.871068318694223,4.12103740621398,4.16742426473915,0.770859313794427
p0256,3.19191943161223,0.601383341043882,0.920753158792422,2.4937036114798,2.7305897675678,0.522410873591247
p0257,2.68082467250087,0.718817409913567,0.870348982282246,-0.241462422730474,1.78352829302852,0.250679597826579
p0258,5.15576062297263,-0.0400089914328805,0.856799132533046,4.43032089988983,4.46560281992953,0.825062295382525
p0259,5.35234011536526,-0.120828097115414,0.861972701996288,4.67615096711266,4.69864212463545,0.860324075964799
p0260,4.48984399138269,0.211295887873478,0.796461344553127,3.24293837739291,3.57445462232171,0.6485016424043
p0261,3.45467101725357,0.533055787968092,0.849933378634902,2.19910330112004,2.71318222542925,0.483042532395308
p0262,3.4314519070204,0.53931143084762,0.925645756231316,2.84218731833093,3.01995959376476,0.578678944600359
p0263,3.22780266070624,0.592370549024785,0.838641731783485,-1.05993750923468,2.20671472559292,0.286532922243484
p0264,6.17476388072309,-0.491737178114781,0.790958748503047,5.2373638510238,5.25296955755458,0.95123009987188
p0265,3.41261447709367,0.544355574735075,0.863911388676108,2.2683840534803,2.74774401614865,0.501958485259456
p0266,6.45479319889674,-0.630107587704786,0.783064975705469,5.52540427400246,5.53710811574247,1.00403600106475
