par_id,rmse,nse,r,bias,mae,nmae
p0022,3.25507468631102,0.585453245946841,0.882300723893716,2.18217036162631,2.49003064048945,0.429546059480766
p0023,4.37610832760051,0.250748309103054,0.827354356506173,3.243197608949,3.41111144080726,0.601023645553895
p0024,2.81158394534004,0.690718663806545,0.922276023758637,2.0184347815035,2.30988283471088,0.411680730566544
p0025,3.1418264232492,0.613796701051436,0.89690575999973,2.18969842224858,2.49102016486971,0.438931207963568
p0026,2.54470174155176,0.746647393002308,0.922387383747193,1.62349755225026,1.99542263812718,0.345492005180504
p0027,4.35698741788872,0.257281545544538,0.805434736964388,2.99677763385619,3.27513525750292,0.560896882184895
p0028,4.24974028185356,0.293395526932095,0.830208275453285,3.09190889823469,3.30756983777048,0.577667757093162
p0029,4.20469952117911,0.308294013585592,0.824489036755186,2.96847370017221,3.21368419728919,0.555780519900009
p0030,2.64008651276881,0.727298252846715,0.917036975942808,1.69480234715057,2.06188320848669,0.357156573444569
p0031,1.98347164529241,0.846076972714104,0.930079610480103,0.64157089930796,1.4667660943114,0.244249770305134
p0032,4.26035165773012,0.289862413719123,0.823785426385634,3.04363344875965,3.27655251515964,0.568693164424716
p0033,2.4526524932084,0.764644884838213,0.92362074804387,1.49365302985005,1.89325459405021,0.323608804129784
p0034,3.70926190749773,0.461697244954205,0.860124437057812,2.60716563572915,2.83401082189393,0.49395967667834
p0035,4.58664399724695,0.176920720268288,0.807164032370611,3.35314942546981,3.53508531857918,0.618021273236094
p0036,5.00980205015108,0.0180424000145664,0.785659027891137,3.75921446650102,3.92443002798902,0.691916084570171
p0037,3.13043827966065,0.616591360646907,0.892676664070654,2.12265992087913,2.43004597155358,0.422108442219112
p0038,3.08079130984628,0.628656210812582,0.904109643845432,2.1848297998582,2.46407769766987,0.432067170108632
p0039,4.82301818634564,0.0898993960890969,0.789315347002133,3.52504280882517,3.71503569442998,0.648234496322538
p0040,5.09302658516232,-0.0148538177090849,0.784697775750474,3.87038547289394,4.02502020139024,0.713951126300151
p0041,3.2407196548451,0.589101524740915,0.844794183992213,-1.23681833208877,2.25411743786049,0.290594455082064
p0042,4.65167043833974,0.153417123430982,0.789866053667621,3.27574934576176,3.5030120743287,0.602868376621898
p0043,3.51606714162782,0.516311320872815,0.871593928060604,2.45044115189426,2.7217153500018,0.472546356439466
p0044,4.8004182607674,0.0984085973364001,0.79481493828627,3.54650453418661,3.72386822312737,0.653470313997169
p0045,4.73252237733041,0.123731992712787,0.793130265724824,3.42933467290119,3.62566554864402,0.630887717884651
p0046,3.32648360465335,0.567065318128973,0.88442673893116,2.31508451741746,2.5952582351992,0.450537584019412
p0047,2.73145527853217,0.708096170809596,0.913069881253344,1.78007711787583,2.13242837169008,0.369553070056401
p0048,4.37015624131629,0.252785085868575,0.805275350871209,3.01720164574792,3.29169217013197,0.564830744950078
p0049,2.13744504847682,0.821251864661283,0.926849349785937,0.91402863670367,1.59784734866434,0.266766101169574
p0050,4.62278207721342,0.163899573199203,0.790911955767974,3.24441646666453,3.47497626538178,0.598140374180494
p0051,4.82500227579443,0.0891504491211107,0.786421712704858,3.50077170582495,3.69922675878497,0.643196975239869
p0052,3.65434873811327,0.477517698531242,0.871550372307227,2.65067311984938,2.88718051597661,0.506352768112386
p0053,4.66838351466854,0.14732278698235,0.793230505096708,3.33693307325997,3.54744870364528,0.614303114691324
p0054,4.72384710711688,0.126941652840618,0.796406327527319,3.45019056188532,3.63675163141784,0.635214088161275
p0055,2.16220054404928,0.817087431581075,0.932290384444781,1.13386862447337,1.65603122050066,0.283350589783732
p0056,2.55425395908427,0.744741769736776,0.918192167733688,1.57207481523092,1.9593390851779,0.33351320353769
p0057,4.16771911245672,0.32040764195455,0.829128953655429,2.96291690319806,3.20195427685249,0.555880624997356
p0058,3.25557040194767,0.585326973602569,0.898796658146701,2.37299138885512,2.62248335845988,0.463000786261953
p0059,4.58779961135927,0.176505915083769,0.798855608022575,3.27300010282629,3.48311828769971,0.603489980381936
p0060,2.32033772913212,0.789353616613116,0.929105640724928,1.36597760111963,1.79562983190073,0.307441459282472
p0061,4.40399038272307,0.241170288135642,0.837626454457729,3.37347281360373,3.51425424233506,0.628018159761594
p0062,2.52807015976453,0.749948278760307,0.917990219397598,1.5259679834787,1.92949045933599,0.32864258705305
p0063,3.4735793641899,0.527930376455039,0.8990177564374,2.66991576557947,2.87488670062323,0.515724563968035
p0064,3.98724009347196,0.377991415050409,0.849421754398866,2.90120120374869,3.08827348477861,0.542922109157042
p0065,2.61692331776082,0.732062440464986,0.917663838381643,1.66655515966757,2.03654638173604,0.35154098207175
p0066,5.19464492811736,-0.0557554651561216,0.778327750015543,3.95674560740941,4.11196549522749,0.729308165642155
p0067,3.06128307709998,0.633344178437145,0.857593279137699,-1.06030626347992,2.10865807936572,0.276379765408422
p0068,3.79292641852023,0.437139932126362,0.861220557897855,2.74284156423407,2.97297278458512,0.520438658963054
p0069,4.07364161619135,0.35074210264355,0.837909859033801,2.90957221425617,3.11140989569353,0.541843078063586
p0070,5.14937609382784,-0.0374348391520383,0.785973516833666,3.95417191855833,4.09485458193448,0.728500254015929
p0071,3.6202083460532,0.487234574602744,0.864105016812797,2.52165593422546,2.79110516810565,0.483508700149237
p0072,2.11221770926095,0.82544633876381,0.933740381785839,1.07311210036937,1.58187032180654,0.2661788023827
p0073,2.24454034853458,0.802891007949182,0.911210588957505,-0.500435970901089,1.46929415649941,0.214528248585044
p0074,4.94797037496526,0.0421317351150829,0.794861510794418,3.75417744080989,3.90468097742609,0.692429962797294
p0075,4.26651796037614,0.287805263235236,0.80872732023712,2.89166962102796,3.1836211620931,0.542802286976389
p0076,2.11408564397323,0.825137470019399,0.930450684283628,0.974086667765313,1.58943773155816,0.266537461385401
p0077,2.50696865307636,0.754105162631697,0.927725742446252,1.64547364002375,2.0154362544783,0.35207014230078
p0078,4.42309347904047,0.234572891092349,0.810008781499861,3.14673854044974,3.3876651418129,0.586828509477423
p0079,4.35112935437998,0.259277404850214,0.837622445636089,3.30118201902081,3.45014045167489,0.614028771443581
p0080,1.96218956425241,0.849362351801071,0.930415575626707,0.583522392568914,1.43554491728275,0.239748351975367
p0081,2.75592513386473,0.702842678825425,0.914099166470268,1.83074042647947,2.17965006361582,0.380158730745209
p0082,3.51795485283635,0.51579181449939,0.883962771440033,2.58437761367666,2.81443411886716,0.496500494799129
p0083,4.69103786998542,0.139027100851947,0.814286418183725,3.56467198837679,3.71042545843498,0.658886258731281
p0084,4.78095000315508,0.105706637021574,0.801162451171538,3.57704566688895,3.73996042597183,0.660174423273974
p0085,4.5872471461209,0.176704234322481,0.824001045584541,3.50590718561607,3.64746474514472,0.649976039474107
p0086,4.34068844183113,0.262827996075525,0.82212128330517,3.1450301419981,3.36581345743295,0.586773826507062
p0087,4.126017053442,0.33393955872083,0.836288006202207,2.97410330076751,3.19898002968737,0.558058456880148
p0088,4.16208870016983,0.322242602717196,0.850244578356564,3.15367170356203,3.3054487825288,0.589109454899417
p0089,4.98512466234775,0.0276924686788104,0.793548277639313,3.79451589857278,3.94269687142572,0.700030313373638
p0090,2.78365429416593,0.696832808302027,0.919865942950626,1.94888506170336,2.25761997976686,0.398106480261646
p0091,1.91042361937065,0.857205670617888,0.929702404043636,0.214396901309995,1.32317276850103,0.21055917540643
p0092,3.79254375017454,0.437253500301424,0.848989828320175,2.61240685670373,2.88961346264675,0.49740756682884
p0093,2.12716831225802,0.82296655806024,0.924460879246047,0.796840905824673,1.5567899679132,0.255514941961356
p0094,2.22932974343372,0.805553457970447,0.91261669000651,-0.484100538638993,1.45786216597588,0.208793562998484
p0095,3.67044756874284,0.472904082081846,0.857772518055299,2.5250101827117,2.80280239773379,0.483035544742015
p0096,3.50701538658103,0.518798529229099,0.874840338001439,2.47301321828678,2.73550824844033,0.476698475207716
p0097,4.26778113405311,0.287383486588665,0.849687106471369,3.29094957891959,3.42777619776448,0.614281300971132
p0098,3.1963151229612,0.600284690317562,0.885377892335528,2.13046064054955,2.44424662672403,0.421316250686041
p0099,4.68043330832416,0.142915332215044,0.816190734809291,3.56740884934882,3.71146676377813,0.660412840255654
p0100,3.56479175411445,0.502812807618138,0.86578866051273,2.45899243434545,2.74137660479132,0.474027464800083
p0101,4.80147066625237,0.0980132385597884,0.80569291370232,3.64534428772614,3.7934612950761,0.673992483128781
p0102,2.83679825430093,0.685146514443346,0.919691240175016,2.02278712975889,2.32404930293944,0.411974247484275
p0103,2.24326342294015,0.803115215923359,0.928903327296514,1.22447674538707,1.6913314170515,0.285998635439016
p0104,4.0472998547704,0.359111665897488,0.863574171703806,3.11466504118616,3.25770603177649,0.584604539575066
p0105,4.76995331051506,0.109815845151541,0.788002473596555,3.43436171484127,3.63967174331077,0.631214097726715
p0106,4.58564853201643,0.177277956579495,0.816695411768589,3.44006602055358,3.59775851445085,0.635900677739504
p0107,2.58731109761518,0.738091914415765,0.890897272505763,-0.68471687850174,1.7229806494237,0.237330851725021
p0108,2.97692630475033,0.653272913176471,0.908165543774667,2.08413773158643,2.38033973002538,0.418706486448525
p0109,3.20601028948171,0.597856153898957,0.892504611469855,2.23119239419422,2.51281211558034,0.440025445771367
p0110,5.09678950870929,-0.0163539976150535,0.782076450194235,3.85051957338911,4.01124847453474,0.70893873661107
p0111,4.55748001528014,0.187354472798459,0.814782197730512,3.38371776946116,3.5508788688915,0.625408942348037
p0112,3.74266740793053,0.451957707941269,0.849999186155862,2.54712271352395,2.83669375691781,0.486391750818235
p0113,3.68416423110103,0.468957148610393,0.881406561058654,2.7869256764717,2.99161052499985,0.531597464113351
p0114,5.06721794858145,-0.00459444455534963,0.783614636081022,3.82351393950437,3.98512879601229,0.704458990183168
p0115,2.07004286436642,0.832347404834739,0.920185595828566,-0.211303999770379,1.35445906544549,0.20304696523067
p0116,3.69948213912675,0.464532060225093,0.888548504330247,2.87128165260278,3.02817969996905,0.546372925334509
p0117,2.09355368028459,0.828517500341588,0.92930880074215,0.889423674255071,1.54829349242975,0.255406404699497
p0118,4.67644905897715,0.144373908954039,0.816827035148336,3.56755755670086,3.71126008898534,0.660804110909763
p0119,4.35220371898293,0.258911566778876,0.83439516445268,3.27538943824674,3.43121668055018,0.609191881246767
p0120,3.51287170992115,0.517190082144807,0.872653108064312,2.45826831913823,2.72668916225019,0.474275421633722
p0121,4.79629090566793,0.0999582906964172,0.778272341591268,3.37299860923002,3.60867356943752,0.619408265898074
p0122,3.37955934021018,0.553139716876708,0.832852899167432,-1.28837527880091,2.34559571382383,0.297743567428411
p0123,4.22925192521187,0.300192303052531,0.853471195677059,3.27125783635922,3.40639774551491,0.611679482522609
p0124,3.5024262167132,0.520057075417717,0.880424262978137,2.52630600592597,2.77279308807831,0.486339341137714
p0125,4.12463466755617,0.334385799391275,0.859750023916351,3.18515352978601,3.32451546524393,0.597292529963893
p0126,2.85350622109886,0.681426790483243,0.873280852213015,-0.899731040329198,1.94085011193137,0.257557850535972
p0127,4.99833103467579,0.0225340565645293,0.785253611466159,3.73999990190845,3.90863535154006,0.688646446554888
p0128,2.35087353003704,0.78377289411349,0.926300294301234,1.36632238028407,1.79333479899237,0.30407488547533
p0129,3.90610747934769,0.403047216541016,0.839275099062385,2.67607558480758,2.95398163708509,0.506972013820342
p0130,4.16504480951294,0.321279511049883,0.832092382430473,2.98629937733366,3.21412758849467,0.558466132735301
p0131,4.16524292550094,0.321214940998703,0.823547854907581,2.90031056219445,3.16219767782441,0.544960904503823
p0132,4.83827264901188,0.084133276123192,0.792072078177295,3.57383944197458,3.75223402145637,0.657737942703652
p0133,4.32206242082438,0.269140875818706,0.852110764958623,3.38104078809054,3.50567166435006,0.631081759323253
p0134,4.76056647740062,0.113316000237483,0.782071954929788,3.35869067790501,3.58882818914662,0.61699849122119
p0135,5.0585492369994,-0.00116017725317685,0.788877986592996,3.85781492182279,4.00702967922501,0.711989262148707
p0136,3.84394547665333,0.42189591086366,0.877855906914217,2.96826368207385,3.14972578904596,0.563430889222526
p0137,2.14482622128526,0.820015202274698,0.933402119575818,1.13001161921803,1.62725395978849,0.276468372715
p0138,2.18213140347441,0.813699765221404,0.931766318598054,1.15788833571458,1.68341253459832,0.289015012592591
p0139,4.7006355724488,0.13550045484246,0.788669277700517,3.33770312837098,3.55671603811117,0.613717075052415
p0140,3.51660007263831,0.516164684178193,0.901457612573939,2.74792479255476,2.91179470021707,0.527917037487285
p0141,5.07451650910496,-0.0074904611920914,0.789062133854006,3.88139557961037,4.02777472762871,0.716497548013201
p0142,2.22278828392305,0.80669290182443,0.932644735758189,1.2535134921116,1.73652438021391,0.298142506817556
p0143,2.33557769637621,0.786577480728996,0.904967983220181,-0.372798420855041,1.52001583839359,0.211472228399553
p0144,4.32300395258523,0.268822415804476,0.827294031848372,3.16998309652572,3.37855734544937,0.591800590255837
p0145,3.83355465372881,0.425017109293832,0.849619730815207,2.68163432154428,2.94048131389125,0.508990663331788
p0146,4.63945476862823,0.157857677861588,0.792873033339993,3.28944222161017,3.50774899275496,0.60552941737067
p0147,4.93207692988645,0.048275416331914,0.782091260729631,3.61778848581501,3.80992738761828,0.665633116091888
p0148,4.50256252660203,0.206821180576694,0.82215512342881,3.3743289763154,3.5332732980132,0.62596604558929
p0149,3.75906878124661,0.447143846289352,0.859939144789618,2.68118871117395,2.92707910813238,0.510094786573294
p0150,4.68813563936223,0.140092097139577,0.816483915401539,3.58037857374499,3.72269523850998,0.663045087608066
p0151,3.16278781279366,0.608626229050129,0.889012988760189,2.12554512004136,2.43940358954726,0.419770400136227
p0152,4.95051762954644,0.0411452448211798,0.793396772426537,3.74486846070742,3.89848263548772,0.690450863041679
p0153,2.56372899522637,0.74284449023844,0.924490714110177,1.68474240002068,2.03992649044297,0.355781351852776
p0154,4.26665898904331,0.287758179624931,0.816995749309587,2.98454758061064,3.24019251183551,0.558701369564274
p0155,2.02735578262374,0.839190558446015,0.92632888280185,0.573971336847524,1.47751484713629,0.240589800742024
p0156,2.4751745025529,0.760302641173711,0.898700192388868,-0.790880186207201,1.6451081626022,0.228505936638891
p0157,5.18105853457663,-0.0502401117643805,0.782325629255106,3.9684380047754,4.11344703396601,0.731412067181847
p0158,2.4079240744509,0.773150837033412,0.902233059711805,-0.600994889005923,1.58783471384796,0.222527437752696
p0159,2.06598349923201,0.833004295392196,0.924953791421703,0.61372676037805,1.49466079713862,0.237605764400546
p0160,1.93382501416459,0.853685977365439,0.930106447540804,0.438734191207246,1.39496737575261,0.227601905355485
p0161,4.55951248703228,0.186629489971255,0.799024357721338,3.23127297266739,3.4470657034143,0.595124730092678
p0162,3.5378896259845,0.510288657523567,0.819285354484637,-1.39568992389618,2.46503007719141,0.310522211378823
p0163,3.51730121213834,0.515971730835273,0.821857899185522,-1.38464178875105,2.44851948621311,0.308348064540987
p0164,2.38049767917795,0.778289057437783,0.904753720779401,-0.706317929128932,1.57169550786226,0.219630166656444
p0165,1.98593698248249,0.84569410059679,0.93024095564861,0.652282915864124,1.45783080502955,0.242628055042216
p0166,2.04305902942888,0.836689754016226,0.922887204496066,-0.302772509668135,1.3425166435996,0.200704988389092
p0167,1.90605502722538,0.857857983478466,0.929606596504554,-0.0121896966868473,1.28163621629963,0.200526876060056
p0168,2.40171015465785,0.774320146044243,0.9033804594315,-0.631494631372503,1.58147435379967,0.219485405204409
p0169,4.19453397819231,0.311634593299811,0.82478613931928,2.95722493793943,3.20438701415484,0.554114461889873
p0170,2.07848785769883,0.830976695958535,0.933144693174242,0.984409832075569,1.54765666758708,0.260047309843085
p0171,4.47300776072464,0.217199838047213,0.836031325599265,3.45190673898072,3.58570506948724,0.641900108770452
p0172,5.08159610857725,-0.0103035782208099,0.781288886653291,3.82290223225336,3.98817589036128,0.703959678046679
p0173,2.80067067585792,0.693114978491036,0.876067820953814,-0.823565669972879,1.89777989456935,0.256283671849923
p0174,5.06295502807354,-0.00290487646417015,0.781597879647911,3.79755754107626,3.96553010352412,0.698683263691174
p0175,3.4435250243832,0.53606398235759,0.89401382938628,2.5817779818238,2.80621927516514,0.498592793886417
p0176,4.33069209657231,0.266219412323248,0.837949502376744,3.27587066954419,3.42758330943988,0.609999578059508
p0177,4.0042034790141,0.372687587760962,0.845264154170955,2.88374472680847,3.07981577075464,0.538955489561747
p0178,4.55985379367073,0.186507714169251,0.823162955085409,3.46237284293787,3.61044988243729,0.642079816621867
p0179,3.26624272863908,0.582603776569185,0.843510161175358,-1.33345947525578,2.27013005231363,0.293907284402895
p0180,3.55587561977138,0.505296792259109,0.888490389437018,2.6806113115842,2.89425311663473,0.515037773881949
p0181,2.15769549309968,0.817848852151784,0.930039115152492,1.05945330983233,1.6441762874151,0.277037346551343
p0182,4.59283031650181,0.174698936737947,0.829178207797297,3.5561237248061,3.68619575905291,0.660595820686581
p0183,2.21187683217922,0.808586095170691,0.913608844210676,-0.482258573331395,1.44734521687598,0.209411631716435
p0184,4.86771332410529,0.0729533475929273,0.78503722592414,3.54925595738311,3.74431318993186,0.652446525461427
p0185,3.43034389473495,0.539608894543194,0.892767964701621,2.55200828248053,2.75074187203609,0.491750531726396
p0186,2.40408206555671,0.773874166474526,0.928844024835839,1.49941478228655,1.90959622880932,0.332598045420568
p0187,4.98379115895408,0.0282125768268788,0.781341735731781,3.68378481921304,3.86741674319027,0.677277245235715
p0188,4.34023626778098,0.26298157203172,0.806507318578178,2.98309161763483,3.2623976879357,0.558904997942622
p0189,4.37914310158565,0.249708756240927,0.830685124960926,3.27855619017851,3.43727963535148,0.608398605558001
p0190,2.12316400159354,0.823632447694064,0.92812139527581,0.915516095548191,1.58088481403407,0.260133937173043
p0191,3.5147025802013,0.516686680507446,0.894153923046014,2.67869805776815,2.88638653279107,0.515708544994959
p0192,3.57926630058424,0.498767034322703,0.890340011920157,2.72927758917956,2.93292310599328,0.523685553887702
p0193,4.58456765880805,0.177665754905475,0.816162129229964,3.43387618507351,3.59319640772076,0.634913476036037
p0194,5.13863045819374,-0.0331095519924147,0.779142761542787,3.88514406737093,4.04752431887812,0.715552957596697
p0195,2.13337351258996,0.821932196807257,0.918737313259641,-0.442578859516764,1.39348966517404,0.202200639161172
p0196,2.78137831494281,0.697328358449976,0.914724031916601,1.87869266540005,2.20520949803827,0.384384299712833
p0197,2.65026223714645,0.725192044929089,0.920052964952413,1.75356585517375,2.10060615577969,0.365958510750507
p0198,2.90316349309516,0.670242568625852,0.913799233200327,2.04583957263212,2.34469374506238,0.410965217019663
p0199,3.41012232665527,0.545020824112065,0.880917839426107,2.39754731747698,2.66845640122108,0.46400283772438
p0200,3.34670902221025,0.561784724332099,0.889279212005945,2.39964522968352,2.65988392678383,0.466594305257249
p0201,2.52131756286846,0.751282295096758,0.925207815497153,1.62909270400233,1.99242134821308,0.345203981690562
p0202,4.28153757343996,0.282782095471883,0.81753767905014,3.01078246940526,3.25947076575709,0.562581312129139
p0203,3.9657488192089,0.384678612505865,0.83389697234004,2.70808278150001,2.98856702065515,0.512594528028646
p0204,2.24081181828305,0.803545321360261,0.929799939093347,1.23673870563769,1.69560860242065,0.285443398675995
p0205,3.61163188656348,0.489661232008122,0.868034555559717,2.55161372973411,2.81090468658441,0.488540957330474
p0206,3.73916111881634,0.452984085333548,0.880073169882702,2.84861005033671,3.04476448816244,0.542088131290394
p0207,2.38701062419534,0.77707421354868,0.931912769881338,1.52109244631089,1.92747060104095,0.336988738558919
p0208,1.88069920740384,0.861614595813841,0.931126339501687,0.119632278196376,1.28447218856754,0.205749335132057
p0209,2.50678206605973,0.754141763868541,0.921540266890628,1.54924126484093,1.94092666511029,0.332794663273495
p0210,3.24488114308836,0.588045557394025,0.888363385515334,2.24019714869477,2.52605598887069,0.440644746722378
p0211,3.41309499909507,0.544227249319275,0.87656763300532,2.35324400286085,2.63613874222511,0.458834157878202
p0212,4.86240153845739,0.0749754824323735,0.78790447356842,3.57025425710633,3.75701874299755,0.656770125906283
p0213,2.25763340569345,0.800584712621304,0.911111979893481,-0.478236089136834,1.47715008939458,0.210368086308836
p0214,4.8002072438564,0.0984878599509937,0.809260632151507,3.67241152395396,3.812485312619,0.678995852933529
p0215,2.9803008710494,0.65248638600484,0.914144997713683,2.15888148980532,2.44344763167308,0.43195583418252
p0216,2.26083320082232,0.800019040398415,0.930805272620847,1.29231939908528,1.7356656786918,0.295733127233018
p0217,2.33526502463661,0.786634620102873,0.931428794836095,1.43024744074877,1.85368182540254,0.321576537256914
p0218,1.95637053352418,0.850254483078843,0.927723166683396,0.360958583671503,1.39155200506651,0.223214454878095
p0219,4.64734716926144,0.154990022807152,0.803016590408388,3.4029800127151,3.58534001360925,0.627470921089445
p0220,4.78923966277986,0.10260272897304,0.791665248188523,3.49941076417607,3.68862703969834,0.644210452484693
p0221,3.83542059638708,0.424457239247213,0.873559572289545,2.91916859425653,3.110441766932,0.554183261418152
p0222,3.25594487387201,0.58523157260199,0.84110697888918,-1.27718929289796,2.26895365353884,0.302161174413047
p0223,2.12390401682472,0.823509482704151,0.931925502859257,1.04507435286538,1.6081577709832,0.273277794593203
p0224,3.17705385865261,0.605087611465383,0.901157256292484,2.28882489524318,2.55302086107265,0.44937677987211
p0225,4.87868691057901,0.0687688392753625,0.808974475405007,3.77752490580152,3.90731182693127,0.699427411441191
p0226,2.293000921937,0.794287793666104,0.908824532226336,-0.597421771880552,1.50508296103921,0.218655874866461
p0227,4.53045179636328,0.196964709645945,0.80244581748496,3.22387427853874,3.43413176056993,0.594646435665283
p0228,3.17974317584099,0.604418756468127,0.899105271548007,2.26939404460414,2.53936451085103,0.445608269208937
p0229,4.73248800231999,0.12374472233563,0.79858688679386,3.48334176589751,3.66211894084716,0.641759526339147
p0230,3.51316695635186,0.517108921255884,0.819008947055356,-1.39496666184061,2.4529633854953,0.315991451154625
p0231,4.85654760561291,0.0772014490604241,0.783672387019838,3.51973907971219,3.72101416127637,0.646464534821177
p0232,3.60266750381173,0.492191497870631,0.881877539349883,2.68096235553843,2.90015959783512,0.513255142372068
p0233,4.8747772604267,0.0702607690919825,0.786818255250885,3.57812155488819,3.76607000999057,0.658203004196006
p0234,4.15166492026658,0.325633182641125,0.828328934633856,2.93103878131516,3.17712898649455,0.5501120536659
p0235,4.84880418316702,0.0801417774581058,0.784507421763413,3.51631140182351,3.71599506725442,0.645746378998873
p0236,4.66727016504024,0.14772944365652,0.803545085820637,3.4348632058106,3.61202402149543,0.633335915337347
p0237,4.7626483529124,0.112540307113388,0.790756481465407,3.44984612989505,3.64774093267618,0.634323699238118
p0238,4.76381863318269,0.112104119474887,0.80466408203806,3.58329732178023,3.73997847527852,0.66155386964028
p0239,4.86195216288567,0.0751464531799531,0.781570094228615,3.50576684627295,3.71360809426763,0.643798704352364
p0240,4.24687215038917,0.294348973733193,0.844517660946926,3.21828809496908,3.36908376280484,0.600106699635066
p0241,2.13645658152591,0.821417151502085,0.925691193411488,0.868766695121415,1.58703783826286,0.262838010554448
p0242,2.06370015921599,0.83337322114867,0.921967028608662,-0.36355925237764,1.35437538861368,0.200737722696403
p0243,3.39730110497214,0.548435612359186,0.873775998661102,2.2965035609272,2.59521627545068,0.448298508423774
p0244,3.51121563496797,0.517645197507623,0.874628209259909,2.4758217395662,2.73638314925512,0.475958127835244
p0245,3.5026860632199,0.519985858432205,0.877893369778689,2.49912949636403,2.749570374119,0.480457911217086
p0246,2.04857960758417,0.835805995855714,0.920789432271521,-0.0603212051477134,1.3601973012385,0.204162630789955
p0247,3.356446748608,0.559230914919838,0.833576856397725,-1.27455955940385,2.33628305977164,0.303040600658505
p0248,4.90975398018997,0.0568710734547423,0.803039485954737,3.77178409358252,3.90936589964349,0.697484110165656
p0249,3.04179668603697,0.637997167839174,0.896702892343098,2.0365709512089,2.35007513822634,0.407171986165038
p0250,4.70262694075716,0.134767829807139,0.783536640398947,3.2850049002437,3.52364937696495,0.603928507268475
p0251,3.0195819922185,0.643265381161311,0.861362116180346,-1.10198100388047,2.07698747644014,0.275956724072296
p0252,2.39796841978141,0.775022792354303,0.931602410842656,1.53340694805118,1.93998603768588,0.340114738291413
p0253,2.47103414831803,0.761103879168987,0.897585481366258,-0.54065047435615,1.62276714667652,0.221601653576191
p0254,4.74457729618733,0.119262159242856,0.795395686953428,3.46946281175487,3.65532803064501,0.638853729996446
p0255,3.2844352069718,0.577941159838873,0.879914284023052,2.19865924934271,2.50832542624818,0.433202500138926
p0256,2.91195131176012,0.668243208698379,0.921577629289906,2.14850003061022,2.42120584105103,0.431188723489885
p0257,2.24734314130902,0.802398434412613,0.932177530815912,1.28836582726883,1.76517962539794,0.304493233312139
p0258,3.33852542979737,0.563925209570567,0.877754351817397,2.2551115718763,2.55582586469139,0.442604469223903
p0259,2.28819057266233,0.795149990969904,0.931987879066676,1.36119566290316,1.79214807842971,0.307580793334443
p0260,1.98525880178834,0.845799470923048,0.925989476181586,0.355193185788045,1.42231511106814,0.2255799943614
p0261,4.71472985911885,0.130308488305943,0.796866893774937,3.4412037196288,3.62870973345086,0.63357273827132
p0262,2.3741780257004,0.779464674200659,0.925427240733111,1.39197543348321,1.81755236836973,0.309172190004237
p0263,2.08271657317651,0.830288235310902,0.919799011269941,-0.205725907635297,1.36728710500303,0.19993387969856
p0264,3.20086587840942,0.599145690275892,0.901365182576743,2.32446306033617,2.5836607918535,0.455837340899255
p0265,2.38371076210394,0.777690143676407,0.930912049070932,1.50071057702676,1.902364396779,0.329963410793744
p0266,4.09052933882817,0.345347806551524,0.834072623303373,2.89528014931505,3.10523714587088,0.539312880407614
