par_id,rmse,nse,r,bias,mae,nmae
p038,4.6845918473535,0.141391625668063,0.782132853001492,3.37815050505051,3.58944222222222,0.6565973354667
p039,3.18557873638719,0.602965458872958,0.851575212343908,1.76061590909091,2.35336792929293,0.40978662310868
p040,1.8472894773616,0.866487626603705,0.930940556554887,0.0406875186868687,1.24281046111111,0.180867434481895
p041,1.85261486032926,0.865716735659821,0.930626131689992,0.0771696444444444,1.24584399191919,0.180421863863627
p042,2.0057647421207,0.842597513279774,0.924983284336928,-0.515378400505051,1.35379496616162,0.189239818820625
p043,1.94552974659798,0.851909447181447,0.927544450819736,-0.362844916666667,1.17846067424242,0.150727841763
p044,4.00450126873194,0.372594278750279,0.76562526394646,2.26216015151515,2.97959601010101,0.520519966259679
p045,1.99533917461252,0.84422955455949,0.925438144210059,-0.487087567676768,1.33572261818182,0.184588196133359
p046,2.99751085846354,0.64846130718646,0.851647434779855,1.40103795454545,2.20307941919192,0.375645357971082
p047,3.76962155870889,0.444035439721189,0.758403655228999,1.73572191919192,2.75270555555556,0.462433903738608
p048,2.97980037321292,0.652603095837167,0.8760657238845,-1.37012547272727,2.01880991717172,0.271753739664358
p049,2.76193397913637,0.701545460031658,0.914582226360306,1.85669126262626,2.2335052020202,0.401671595976568
p050,2.28621309747537,0.795503904472841,0.897237431052603,0.427709817171717,1.62460553636364,0.25505512870522
p051,2.30405620194456,0.792299405129346,0.929089219622417,1.23262202020202,1.88010191919192,0.296926825319906
p052,3.70298885847021,0.463516444709505,0.840599498287368,2.46915287878788,2.78759267676768,0.501920518686074
p053,2.41007751611641,0.772744906560997,0.880894435647281,-0.0591000707070707,1.78717512121212,0.268357838608535
p054,1.91987053599675,0.855789962202088,0.926009502578148,-0.116636910606061,1.30063761767677,0.188671736926518
p055,2.43584090219498,0.767860288132235,0.898953180348737,1.00333484848485,1.78403949494949,0.299933008728607
p056,2.01612154371999,0.840967815599095,0.919224230142805,-0.124157242424242,1.40715380808081,0.207345086805239
p057,2.14264708990217,0.820380743571676,0.924723608165942,-0.939455990909091,1.31120972828283,0.168567916406378
p058,4.45291683138279,0.224216084623031,0.799834814622775,3.20582232323232,3.44022636363636,0.632310514034116
p059,2.22815691328245,0.805757997276243,0.908299495666841,0.685347184343434,1.59394200757576,0.259986855998393
p060,3.14444709874648,0.61315214880657,0.881316872641592,2.04299106060606,2.41835156565657,0.434073465799857
p061,2.74796183269715,0.704557481888077,0.897631821816289,-1.54582936767677,1.80931462020202,0.249699731902732
p062,2.34976678581394,0.783976436980878,0.902237336933628,0.849568227272727,1.72117359090909,0.283912769213851
p063,3.17741029952389,0.604998994263178,0.794837893033795,0.803194469191919,2.33566088434343,0.371691682162434
p064,2.43509003510583,0.768003383852454,0.917177403778879,1.36571429292929,1.88571803030303,0.329473782095624
p065,2.61465634218906,0.732526454681164,0.904279899364262,1.46961222222222,2.01175787878788,0.357876248852333
p066,2.89758853272318,0.671507822537142,0.880187004399055,-1.34702544141414,1.91728412828283,0.258586952386582
p067,3.69942645338395,0.464548180159957,0.897240803094974,2.94858358585859,3.12148762626263,0.576482225533318
p068,4.20194574605226,0.309199752022616,0.821617087158061,3.02362328282828,3.26756722222222,0.597786750247324
p069,2.00501300378544,0.842715476575579,0.924238342650873,0.112636291414141,1.33610613282828,0.178985824523761
p070,3.39115875151038,0.550067001856064,0.894884379553642,2.53001080808081,2.76629090909091,0.503562212714697
p071,3.65744620433306,0.476631599655669,0.73966150560626,1.20447692929293,2.67018751515152,0.427797549580511
p072,2.06774187642427,0.832719911321621,0.924031268241356,-0.699492108080808,1.22597584545455,0.154509269423811
p073,2.15817830440711,0.817767325844223,0.906612396331156,0.254138807070707,1.5284717989899,0.236591259248267
p074,3.28691901340548,0.577302566728011,0.85386451104954,-0.938351972727273,2.31725156868687,0.2963064222968
p075,3.24098223127954,0.589034936674697,0.897108029018027,2.34798611111111,2.61886984848485,0.476358808003874
p076,2.09858014588545,0.827693078561939,0.919812570587953,-0.00639051666666669,1.35079789040404,0.169990539214824
p077,4.50650105668018,0.205432937801345,0.806438273698083,3.3180948989899,3.4923854040404,0.639920535256898
p078,2.47631817869261,0.760081081454777,0.872899565019489,0.065646803030303,1.83099087373737,0.280702189227125
p079,1.93395508783233,0.853666293845492,0.928023448567544,0.0722119959595959,1.28824214545455,0.17408141698773
p080,3.43153477725326,0.539289179141325,0.777578255457653,1.24217893939394,2.52500247474747,0.410373145692285
p081,2.86942842645579,0.677861674929031,0.899167419091514,1.82625439393939,2.2483945959596,0.405748849696268
p082,2.32368726592961,0.788745018074401,0.9241882458516,1.10993863636364,1.8736145959596,0.286186189047791
p083,2.57005804012086,0.741573250007069,0.91216086205025,1.51978848484848,1.96932848484848,0.347740439323804
p084,2.37448567807618,0.779407515375864,0.932352282889958,1.49548196969697,1.94522318181818,0.326497729493528
p085,3.38730507785103,0.551089018152736,0.86920553378958,2.27986146464646,2.63192297979798,0.474045343095969
p086,1.8578906644498,0.864950833403777,0.930104016387309,-0.0596317606060606,1.21958256868687,0.173453654959498
p087,2.23514726794636,0.80453730189894,0.910452572627843,-0.465887676767677,1.36630080808081,0.179811286177846
p088,2.55430319448051,0.744731929007203,0.895137994492034,1.20026636363636,1.87770363636364,0.321333071792135
p089,3.46907700299099,0.529153351531719,0.746628283230704,0.704129636868687,2.58751632272727,0.407586589269077
p090,4.07526147620523,0.350225652691241,0.776923954348483,2.45026727272727,2.99496464646465,0.528236953766581
p091,2.53995519505957,0.747591651710875,0.925374464572951,1.66539025252525,2.06867005050505,0.363755873480899
p092,3.31070725849302,0.571162095245774,0.838626302064315,1.82972858585859,2.46129454545455,0.431753491045651
p093,4.15309698886982,0.325167872398087,0.839891743731641,3.10176323232323,3.29347555555556,0.609878852565767
p094,2.32768082768465,0.788018255227386,0.919125970784086,1.20001621212121,1.80279409090909,0.310179607011979
p095,4.29385290215606,0.27865017916337,0.640577070554358,1.31179991050505,3.14612099858586,0.502029583112617
p096,2.09075085320674,0.828976350824321,0.926439980756429,-0.854837848989899,1.33212522272727,0.175823267734483
p097,3.60208186943623,0.492356578852133,0.875160023369155,2.64052747474747,2.88387909090909,0.530618072911245
p098,3.59731726818624,0.493698646525367,0.850070546727211,2.41332338383838,2.77778550505051,0.506539176650435
p099,4.13047055323109,0.332500931170713,0.671527144142394,1.37341701328283,3.02738005742424,0.486317778185668
p100,1.94882810348492,0.851406890438199,0.925973446180404,0.347190571212121,1.39443437828283,0.218177763339629
