par_id,rmse,nse,r,bias,mae,nmae
p0151,17.7257812763643,-11.293127208742,0.343348528788626,5.34201551920381,8.86159202290578,1.56718316858786
p0152,3.05900907820464,0.633888698651449,0.839815068680697,-1.34296852328504,2.10022817448141,0.25523038849578
p0153,13.5448253958064,-6.17791688880033,0.367712867855508,3.44566279367607,7.13632454586277,1.26629455255261
p0154,2.83894647804353,0.684669475350561,0.877831268101491,-1.31828055353547,2.05109483240483,0.258022636824982
p0155,4.51396071907591,0.202800248873687,0.697661943821464,-2.69286862498127,3.14011430453855,0.373462782817884
p0156,21.1649275411842,-16.5260955653023,0.343285044199508,7.21082524493798,10.3981378656965,1.82536197642554
p0157,25.5123811012743,-24.4655811075337,0.329892021352507,9.16559060009094,12.3200444642329,2.1229430137617
p0158,19.2399837706551,-13.4830825549705,0.35148781578174,6.38930669567191,9.61143312387755,1.68760522687846
p0159,3.25957410641098,0.584306415656119,0.774368524050336,0.367842137149903,2.49429519243797,0.40873702649313
p0160,3.25957410641098,0.584306415656119,0.774368524050336,0.367842137149903,2.49429519243797,0.40873702649313
p0161,4.19986920166398,0.309882351473173,0.745975840672034,-2.51048270491123,2.92666071396799,0.355780247054624
p0162,5.03467556689811,0.00826741385328267,0.605700616625938,-2.97980487940624,3.42043156835034,0.385573424998394
p0163,14.4538703790795,-7.17372298253278,0.346511242494265,3.56941623989664,7.47158225834094,1.31612471364576
p0164,3.41655770757278,0.543301984278143,0.82349932700588,-1.81714889829335,2.34988740064218,0.269737596581335
p0165,12.3614449601351,-4.97847038757345,0.375222316542921,2.87581275252922,6.63307878578298,1.18185837725724
p0166,9.44489890881094,-2.49016718823377,0.389705747815697,1.20937792033282,5.38642706642806,0.948529729493632
p0167,12.8143475439204,-5.42457791593289,0.360926614818918,2.88975568988253,6.79522106547408,1.20132608458782
p0168,7.72299387340318,-1.33358155883821,0.425980947544754,0.412497906245071,4.66116279270405,0.817709657604874
p0169,7.72299387340318,-1.33358155883821,0.425980947544754,0.412497906245071,4.66116279270405,0.817709657604874
p0170,4.40200669043164,0.241853734513117,0.581559957025815,-0.127236016550827,3.38316865008116,0.537855610756008
p0171,4.40200669043164,0.241853734513117,0.581559957025815,-0.127236016550827,3.38316865008116,0.537855610756008
p0172,4.46322384251523,0.22062056833477,0.580912657234604,-0.00525928578307119,3.43878219698285,0.557656950668922
p0173,3.15056400463697,0.611645611457746,0.829514622396158,-1.3954433187962,2.14936593253827,0.256803114693526
p0174,15.3566702712311,-8.2266856037139,0.346100372860954,4.06427326738885,7.83565380068291,1.38524735352275
p0175,4.79287405700788,0.10124020247119,0.624290153567663,-2.45899000274175,3.33084646848028,0.389597941244598
p0176,4.79287405700788,0.10124020247119,0.624290153567663,-2.45899000274175,3.33084646848028,0.389597941244598
p0177,4.52627027794455,0.198446397286466,0.682109485244784,-2.56495118825676,3.14170794997276,0.377096206822272
p0178,4.76225407094396,0.112687240014934,0.642165035660768,-2.70762622925917,3.27125895318123,0.375359000713617
p0179,4.76225407094396,0.112687240014934,0.642165035660768,-2.70762622925917,3.27125895318123,0.375359000713617
p0180,4.10821721294132,0.339673997662177,0.73185531227543,-2.1655397490741,2.88073609167969,0.356613340120936
p0181,3.90141857084218,0.404479525814845,0.757488083905687,-2.06826262613927,2.71197143648812,0.343961236024411
p0182,4.69559549514821,0.137353314344428,0.604897314931625,1.22662185678483,3.49898693763686,0.59609209484009
p0183,5.13950311018569,-0.0334604710424762,0.580981594150794,-3.01335893702578,3.47329543831461,0.391408833359874
p0184,5.13950311018569,-0.0334604710424762,0.580981594150794,-3.01335893702578,3.47329543831461,0.391408833359874
p0185,5.13950311018569,-0.0334604710424762,0.580981594150794,-3.01335893702578,3.47329543831461,0.391408833359874
p0186,4.82439445236912,0.0893799208562698,0.589840129075942,1.3704158352669,3.57431833794884,0.605281632515104
p0187,4.85271250838386,0.0786582966456644,0.620765163031645,-2.68444394031104,3.32941712263591,0.384484269831727
p0188,4.85271250838386,0.0786582966456644,0.620765163031645,-2.68444394031104,3.32941712263591,0.384484269831727
p0189,4.7527790659293,0.116214531557521,0.647020484966088,-2.70912401566674,3.27029644426776,0.373496843528346
p0190,4.42671648986308,0.233318435823097,0.687431082994226,-2.35192221023404,3.07916805006,0.373213474423732
p0191,4.42671648986308,0.233318435823097,0.687431082994226,-2.35192221023404,3.07916805006,0.373213474423732
p0192,4.48260999824649,0.21383534529668,0.697239342620744,-2.62407525394914,3.09545924958339,0.362567166606959
p0193,4.99168509207825,0.0251316691431605,0.5886917602364,1.78435785656638,3.64858818422399,0.615697855422619
p0194,12.86232575519,-5.47277651455817,0.378201579586021,3.22155823426218,6.87913173021014,1.22169247135181
p0195,4.13142350060616,0.33219289611556,0.7404804006099,-2.35026752966986,2.84969102182608,0.33944669774709
p0196,15.3366935875611,-8.20269619830145,0.359765497470946,4.34539875077871,7.91979136657809,1.39393089406759
p0197,15.3366935875611,-8.20269619830145,0.359765497470946,4.34539875077871,7.91979136657809,1.39393089406759
p0198,3.71284645342238,0.46065633528452,0.785978621514178,-1.94964301565061,2.59780594895612,0.341776817269126
p0199,2.55659575187992,0.744273503139591,0.885899386799393,-0.975624452573221,1.78096484084954,0.234887855418624
p0200,2.7316614500732,0.708052103067347,0.870673896158244,-1.08239138435055,1.93326253898429,0.243191709143769
p0201,4.41534863391453,0.237251072944904,0.683922535705663,-2.37322872227152,3.02900032914967,0.348958140357027
p0202,3.83493187224909,0.424603905674823,0.802560815448786,-2.28883833020315,2.61354437644195,0.300607235269885
p0203,3.83493187224909,0.424603905674823,0.802560815448786,-2.28883833020315,2.61354437644195,0.300607235269885
p0204,4.3748505088494,0.251178959953501,0.688215187337973,-2.33719165528067,2.99940372424876,0.350923174676958
p0205,6.58000550587283,-0.693963769895996,0.453510609018095,-0.258012596121696,4.16199231570976,0.717876544086499
p0206,14.7249476307182,-7.48318857715782,0.361939734603641,4.05389036549241,7.65849114465847,1.35075741721952
p0207,14.7249476307182,-7.48318857715782,0.361939734603641,4.05389036549241,7.65849114465847,1.35075741721952
p0208,12.5514322552054,-5.16365293351724,0.372582255298418,2.9362012756471,6.70917321988094,1.19385008400204
p0209,17.1331154899413,-10.4848225189905,0.339699051705211,4.91319311248587,8.58969622881361,1.51254066193316
p0210,4.33974798535268,0.263147393836067,0.691626465130511,-2.31126557838706,2.9704060554995,0.349788425312406
p0211,2.57572557813656,0.74043221868721,0.883880162224271,-0.896274262549978,1.85468046703294,0.242074825245014
p0212,2.57572557813656,0.74043221868721,0.883880162224271,-0.896274262549978,1.85468046703294,0.242074825245014
p0213,4.08419083679152,0.347375074402114,0.75150776701055,-2.35572550623651,2.85524187938005,0.353410455458442
p0214,19.050857081014,-13.1997481406969,0.335714123157377,5.85391857398115,9.39264087868903,1.65298246309118
p0215,18.8501008661809,-12.9020536557412,0.336875173323288,5.80145611237283,9.30404972324329,1.64359456564273
p0216,4.69216697584269,0.138612588514455,0.648489294613993,-2.59641057404273,3.24092824369242,0.378262640805863
p0217,5.03515816816873,0.00807727872398101,0.589192741879924,1.96556955379944,3.65863993258935,0.611794710866433
p0218,5.03515816816873,0.00807727872398101,0.589192741879924,1.96556955379944,3.65863993258935,0.611794710866433
p0219,3.36526950232488,0.556910658756072,0.78156269130663,0.994850938425964,2.46454494927894,0.414515587623842
p0220,4.65755150864184,0.15127511409606,0.641952517703059,-2.39779238005724,3.21520254030617,0.372872340614578
p0221,4.92520180767273,0.0509269006543199,0.605784206697144,-2.70222629425433,3.35975253232318,0.376867171970567
p0222,15.1098535883107,-7.93248130087258,0.37566106223891,4.55454023342214,7.94868039934225,1.38880803492211
p0223,15.1098535883107,-7.93248130087258,0.37566106223891,4.55454023342214,7.94868039934225,1.38880803492211
p0224,13.0726087683954,-5.68615024538376,0.35721162073479,2.97671772375433,6.90668353590638,1.21857082354073
p0225,3.99679385277597,0.37500707522992,0.746108800157981,-2.11653355130782,2.78853371148275,0.340723717975647
p0226,3.54849859378982,0.507347287406144,0.805374983004198,-1.88757961380693,2.42551483338825,0.294340100817195
p0227,5.13752958960903,-0.0326669453354045,0.580149759733826,-2.997334192929,3.47684738015839,0.388687930273018
p0228,13.1132786948797,-5.72781725069233,0.356218756616054,2.98398181687657,6.92223796601583,1.22094025531081
p0229,13.1132786948797,-5.72781725069233,0.356218756616054,2.98398181687657,6.92223796601583,1.22094025531081
p0230,13.1132786948797,-5.72781725069233,0.356218756616054,2.98398181687657,6.92223796601583,1.22094025531081
p0231,4.82859698603885,0.0877927461782855,0.610321248477638,-2.49717641410543,3.30668805596046,0.380329133855125
p0232,5.62049712341663,-0.235950459268697,0.46970614883786,-1.45668526501115,3.75732030474124,0.59664753968229
p0233,3.0898118484567,0.626478442419808,0.802571785309251,0.569063045784819,2.30514285084388,0.380386571156288
p0234,2.41410173688343,0.771985355739152,0.886094413170201,-0.421188851909147,1.79968823379118,0.258842368593395
p0235,2.41410173688343,0.771985355739152,0.886094413170201,-0.421188851909147,1.79968823379118,0.258842368593395
p0236,14.4209951213835,-7.13658308175061,0.348291858520021,3.58163237806126,7.4573804558238,1.314256514231
p0237,12.5100437817383,-5.12307053998348,0.368024926598808,2.81852414436644,6.6766899317332,1.18408306170536
p0238,9.61617214964229,-2.61789586686768,0.396862730719509,1.4365223066008,5.4668990583688,0.966119356616185
p0239,4.85848831861955,0.0764637871978078,0.587132354835931,1.63172212389414,3.55169175202064,0.589489148158436
p0240,20.9366669334491,-16.1501013905583,0.334401434344228,6.86305199428912,10.2075036240635,1.79681846315576
p0241,4.76346511649642,0.112235893745518,0.583299273836827,1.31916375364567,3.52104851767163,0.583977896466956
p0242,4.76346511649642,0.112235893745518,0.583299273836827,1.31916375364567,3.52104851767163,0.583977896466956
p0243,4.76346511649642,0.112235893745518,0.583299273836827,1.31916375364567,3.52104851767163,0.583977896466956
p0244,4.56732152674768,0.183840998071127,0.695582452115585,-2.76889635362503,3.15465332340911,0.366451408138048
p0245,16.1196864927133,-9.16634364271041,0.349720382504537,4.59069754616414,8.18157135886331,1.44980840618618
p0246,5.0650103118258,-0.0037192911546533,0.59943902312155,-3.00254474562416,3.4369914472558,0.38902518117088
p0247,4.5389567880852,0.193946812277329,0.682593953068558,-2.50262991485197,3.15214585097451,0.380140056266631
p0248,4.00999946109954,0.370870236094223,0.650128705904184,0.00616590668925784,3.08768355371926,0.493125885298037
p0249,4.80131017430716,0.0980735364145858,0.650488978264392,-2.87127093779264,3.29642892688012,0.372839220126129
p0250,4.80131017430716,0.0980735364145858,0.650488978264392,-2.87127093779264,3.29642892688012,0.372839220126129
p0251,4.80131017430716,0.0980735364145858,0.650488978264392,-2.87127093779264,3.29642892688012,0.372839220126129
p0252,3.92571066887357,0.39704044745511,0.774389607502718,-2.27022799621234,2.73443950135415,0.331289593348141
p0253,3.92571066887357,0.39704044745511,0.774389607502718,-2.27022799621234,2.73443950135415,0.331289593348141
p0254,5.01286708354674,0.0168404948314135,0.599292832676559,1.87867675393286,3.65714223452054,0.623126118030887
p0255,4.80590032575166,0.096348191514163,0.5906788553396,1.41594090199492,3.54766584015174,0.596717169950391
p0256,3.46787347389584,0.529479997115762,0.756385702062075,0.704235934975103,2.611057346603,0.438687553790103
p0257,22.0964625818703,-18.1028035611246,0.3451505476616,7.79681528522291,10.8419593953082,1.89007338923291
p0258,4.58596516756929,0.17716433599082,0.671524696646942,-2.59958418317375,3.1705586634379,0.37589718704552
p0259,10.7369022854069,-3.51034336088361,0.381151449986642,1.93750812570535,5.93046458914798,1.0508023553703
p0260,6.60843557851113,-0.70863353082874,0.444012535067861,-0.583529843594527,4.25743743256625,0.674604488442588
p0261,6.60843557851113,-0.70863353082874,0.444012535067861,-0.583529843594527,4.25743743256625,0.674604488442588
p0262,6.60843557851113,-0.70863353082874,0.444012535067861,-0.583529843594527,4.25743743256625,0.674604488442588
p0263,4.99058670166432,0.025560649817894,0.603014070482467,-2.85790347524346,3.39849698591924,0.381105650202539
