par_id,rmse,nse,r,bias,mae,nmae
p0037,1.86339874843307,0.864148886519708,0.930254752763557,0.146173390909091,1.27524792222222,0.190035844505086
p0038,4.84951858705417,0.0798707008478911,0.879358422209619,4.18553151515152,4.2519103030303,0.763926092288849
p0039,3.43390997202147,0.538651180861317,0.88596756082354,1.68515681818182,2.60131732323232,0.374626664858842
p0040,4.90150661880785,0.0600369315150892,0.906346055307034,4.38915732323232,4.46971085858586,0.801913999485036
p0041,3.12096138881592,0.61890926092341,0.928666794646698,2.47880227272727,2.73534398989899,0.482276899586936
p0042,4.10046407219791,0.342164016686017,0.922773146638311,3.55586676767677,3.71510898989899,0.652780674440589
p0043,5.08287832263086,-0.0108134923709637,0.838912790700338,4.23315848484848,4.30130696969697,0.782946977826452
p0044,2.33549882560861,0.786591894733488,0.916656892964614,1.16255146464646,1.77518984848485,0.307672902692796
p0045,1.97954813646863,0.846685321264162,0.927446524303983,0.476614867171717,1.46325361767677,0.216558574380414
p0046,3.80006423177293,0.435019474248082,0.919601516211023,3.13141353535354,3.36991676767677,0.58257106520363
p0047,3.24921204605024,0.586945162483859,0.923940039886139,2.47511292929293,2.82383171717172,0.47125823082944
p0048,3.1814754554819,0.603987624797486,0.868807423029947,-0.390471121717172,2.21921586919192,0.267257971451621
p0049,5.51352658671179,-0.189352390272259,0.836244384248415,4.71109898989899,4.74783939393939,0.860139753616432
p0050,2.73509579614146,0.707317546157748,0.920538997184927,1.66246646464646,2.25911717171717,0.353052535758882
p0051,4.16510893205033,0.321258612540055,0.811021547221492,2.88113035353535,3.1636047979798,0.572029586422884
p0052,4.03656086256918,0.362508184148577,0.833179066115867,2.88653803030303,3.13175186868687,0.576706484503579
p0053,2.75829707789741,0.702330949501677,0.912730480005556,1.44120919191919,2.1856302020202,0.326428515147799
p0054,2.81909854415674,0.689063204759047,0.915495425629026,1.95176333333333,2.27267676767677,0.409552505944843
p0055,3.92513252133433,0.397218032581206,0.857841950692161,2.92249464646465,3.10765646464646,0.564430006308081
p0056,1.90166804895467,0.858511538931713,0.928913206133546,0.31674006969697,1.34127831414141,0.206008704238482
p0057,3.09262962403169,0.62579686056909,0.881193707874662,0.247652424242424,2.14505494949495,0.273573633572923
p0058,3.77544194520083,0.442317268948831,0.867130023201628,2.8089297979798,3.02702464646465,0.562846006984914
p0059,2.12976606161358,0.822533898998386,0.922379885078718,0.839652676767677,1.58833217171717,0.262118273729286
p0060,2.80717461991033,0.691687977008111,0.929357014214757,2.07546858585859,2.39468101010101,0.415897003836914
p0061,4.21450347209658,0.305064599667809,0.911932932949452,3.65149348484848,3.75964702020202,0.675600190740319
p0062,2.57585890066309,0.740405346936326,0.922222516166345,1.65641767676768,2.10636373737374,0.371656952721848
p0063,2.23517352460925,0.804532709603488,0.911663988360995,-0.490181363636364,1.37880267676768,0.184698324315968
p0064,2.85493921520727,0.681106743408127,0.928083181998998,2.13750308080808,2.41104378787879,0.424023317477844
p0065,3.06233220569608,0.633092823033295,0.926329429965293,2.39065227272727,2.65037449494949,0.473474782427224
p0066,3.98794937195291,0.377770100791023,0.895963854940064,3.25380631313131,3.43034893939394,0.617878206916333
p0067,3.34550125920201,0.56210095421415,0.922256839603221,2.70123742424242,2.91991752525253,0.519384034413783
p0068,2.65295864393326,0.72463257502261,0.908245810339519,1.60086474747475,2.05508101010101,0.365136274622281
p0069,3.83059048002295,0.425905939845662,0.921117186339414,3.20633212121212,3.42322606060606,0.597405133449218
p0070,3.6029712014309,0.492105879792828,0.911498520896065,2.93379782828283,3.10726984848485,0.558331561577344
p0071,3.58843543814154,0.4961956912968,0.890486443525218,2.74341611111111,2.93274348484848,0.526908685884436
p0072,4.27953099387991,0.283454198671486,0.713282377176033,2.18394934343434,3.10066156565657,0.525505958344858
p0073,3.86991198512735,0.414059146830374,0.776825217944062,2.13365484848485,2.86330303030303,0.498811207167815
p0074,2.625979862064,0.730204696080756,0.926229194872549,1.68463171717172,2.22678787878788,0.360644473549769
p0075,2.69276208975003,0.716307684300252,0.888584945142369,1.36156378787879,2.0359151010101,0.353466705903056
p0076,2.56090360561946,0.743410980804519,0.926476828436786,1.55855545454545,2.1305097979798,0.337606298249698
p0077,4.32968264131857,0.266561451112676,0.807703676731505,3.09285646464646,3.33107747474747,0.609529116689294
p0078,3.60433952794616,0.49172003326855,0.917190630326323,2.98097242424242,3.1559197979798,0.571727324874337
p0079,2.53970017230314,0.747642334999574,0.905067234556431,0.533418668686869,1.79604476565657,0.234240759849428
p0080,4.10489576406101,0.340741298801585,0.888885637900873,3.37902656565657,3.49631292929293,0.635935755886964
p0081,4.7052116564852,0.133816449304271,0.788897434935952,3.45517207070707,3.64245267676768,0.664610356404924
p0082,4.23382207783936,0.298679053876174,0.855796602768277,3.30688878787879,3.45037080808081,0.629409529220631
p0083,4.10035278549815,0.342199723572281,0.739533915367276,2.14735116161616,2.99338116161616,0.512090092456069
p0084,4.5485699665454,0.19052887325339,0.694240742875952,2.45951679292929,3.30172755050505,0.56438209551846
p0085,1.90577789317641,0.857899314424575,0.930223224647081,0.434729392424242,1.37093212272727,0.215515340125594
p0086,4.00421689204864,0.37268338508885,0.919489771219173,3.45830868686869,3.59278898989899,0.637741809772751
p0087,3.50736369355959,0.518702941308911,0.915461992979607,2.84451439393939,3.03603267676768,0.541338792772271
p0088,4.56618253745805,0.184248011435949,0.852438832896044,3.70173267676768,3.79094833333333,0.697827906424997
p0089,2.72843061379294,0.708742289662391,0.896177618204093,0.41140616969697,1.93704877979798,0.253554924213918
p0090,4.71229289108398,0.131207315060788,0.841329827511546,3.80605722222222,3.8998945959596,0.710023896631666
p0091,2.62559908462331,0.730282933175069,0.907895781302769,1.5497855050505,1.99731974747475,0.353822377340038
p0092,3.45963970295632,0.531711655654686,0.870913448985081,2.40383045454545,2.71865893939394,0.496180195483205
p0093,4.01000765725937,0.370867664296686,0.921956538079894,3.47038777777778,3.60610848484848,0.635880884980918
p0094,2.54610106992927,0.746368679813477,0.901088720294593,1.28433686868687,1.91474676767677,0.3315034566926
p0095,4.32103268869067,0.269489088963203,0.915462356904017,3.78160474747475,3.9292803030303,0.703751869876715
p0096,2.5778999638295,0.73999378789809,0.907039957984729,1.45377954545455,1.96139287878788,0.341776760317726
p0097,3.21848625850709,0.594720233779892,0.915746899077616,2.24993035353535,2.73762944444444,0.443907030533301
p0098,4.38640687440095,0.247217645546299,0.858135775156427,3.52274878787879,3.62966595959596,0.672896249889384
p0099,4.16683122054943,0.320697172157502,0.908075435272862,3.57514949494949,3.70669474747475,0.667516895423467
p0100,4.70560048169694,0.133673285534845,0.855660917054143,3.88055601010101,3.95878277777778,0.718843700757132
p0101,2.97091718048586,0.654671283891273,0.910161491763934,1.69245227272727,2.37447762626263,0.358061549430575
p0102,3.40075864893988,0.547516001072999,0.925218381306782,2.70097444444444,2.99769282828283,0.506976031186408
p0103,2.1924699667033,0.811930266405777,0.915992988190754,0.80708904040404,1.61425328282828,0.268195702954256
p0104,1.85207981538101,0.865794287890215,0.930826863558682,0.119018860606061,1.26137033131313,0.186175709390557
p0105,2.47316593956198,0.760691504181344,0.903660929428989,0.196441872727273,1.66057469292929,0.207456839841513
p0106,4.8833900691836,0.066972520305756,0.8469209664485,4.04465409090909,4.1097348989899,0.749605516480103
p0107,4.71283098596735,0.131008889538142,0.882791625995419,4.05333308080808,4.12605631313131,0.748724916123195
p0108,5.12097504098457,-0.0260225876142648,0.77947379552331,3.91645611111111,4.01835106060606,0.732090730923373
p0109,5.60802645595993,-0.230471930364691,0.78776360962439,4.56167328282828,4.60743186868687,0.838644312196866
p0110,4.95469004827168,0.0395282706792364,0.878687896998039,4.29765787878788,4.36298818181818,0.780830047102656
p0111,3.45768329727121,0.53224113445347,0.910756223621347,2.75059181818182,2.93781151515152,0.528386735346446
p0112,2.45541523217252,0.764114364542426,0.921846425493125,1.16534267676768,1.93462702020202,0.282746572388702
p0113,2.92624088602898,0.664979215225072,0.925752036249912,2.12021833333333,2.52584681818182,0.42342394529216
p0114,1.85548130913447,0.865300876011272,0.930518509466882,-0.0422482020202021,1.21667042424242,0.169728656946885
p0115,4.19844379880862,0.310350713076927,0.923535508688839,3.66880328282828,3.81719156565657,0.666965822962774
p0116,2.39211105346746,0.776120525322735,0.904879066148864,1.0420698989899,1.73720929292929,0.293190536580813
p0117,3.62923233888144,0.484675076300765,0.863065922687208,2.57438712121212,2.8538448989899,0.524379443165014
p0118,4.27891687796519,0.283659833638337,0.923989549740712,3.77327303030303,3.90704858585859,0.688501386562974
p0119,4.13298011056248,0.331689577577809,0.842049814322907,3.08237383838384,3.26304141414141,0.600232582542122
p0120,3.09509906316134,0.625199025768807,0.867593021129574,-0.99177111010101,2.13597070606061,0.275375071977116
p0121,3.01060032711824,0.645384419937652,0.873310920946605,1.73140585858586,2.26509676767677,0.401003634535425
p0122,2.50982843782461,0.753543841379882,0.923855788070276,1.59843363636364,2.03649575757576,0.361303891813632
p0123,5.06187151371372,-0.00247566247675279,0.746336765207898,3.64417005050505,3.87453944444444,0.706093282117872
p0124,2.49839169967028,0.755784817308546,0.898626976776676,-0.437762869191919,1.59541206111111,0.186907376401098
p0125,3.54351097198425,0.508731218385591,0.893035217052579,2.71320813131313,2.93071217171717,0.535211977967157
p0126,3.02054516604372,0.64303776538671,0.893941585755783,1.99729186868687,2.36702388888889,0.430509821967329
p0127,3.5927732238297,0.494976933965761,0.924526049229506,3.00858318181818,3.17886590909091,0.559167583217637
p0128,4.69932308791416,0.135983148666126,0.884580929414243,4.05403772727273,4.13632055555556,0.757763512839394
p0129,2.45042631714723,0.765071936076798,0.906634458219768,0.449957326262626,1.75782752222222,0.241367112307033
p0130,3.4122252381186,0.544459509390362,0.92049246765216,2.63725550505051,2.99038742424242,0.502792077619495
p0131,3.90859870820927,0.402285527188936,0.82943262704467,2.67779267676768,2.98747661616162,0.542614971588608
p0132,2.99945949271605,0.648004099169086,0.926544775955238,2.31036646464646,2.58226777777778,0.457679517139355
p0133,4.62935769799689,0.161519279493888,0.909589834131731,4.11017570707071,4.20309085858586,0.753731278398599
p0134,2.16680866540396,0.81630694755145,0.92975363325284,1.10624257575758,1.71179176767677,0.284381435857588
p0135,4.12551525349552,0.334101559393749,0.757381932816422,2.3834696969697,3.06822313131313,0.541071214448233
p0136,4.58934434376463,0.175951273528549,0.904146994454118,4.0309794949495,4.12854666666667,0.745522690775581
p0137,3.62825260699105,0.484953268528141,0.925901213239582,3.02139292929293,3.22175555555556,0.555027182901385
p0138,1.88415813692974,0.861105098566651,0.931310071703316,0.399126785858586,1.34742543636364,0.208842306201745
p0139,2.17668703196177,0.814628235776648,0.917317811269544,0.00423009343434341,1.39228020959596,0.171771744292923
p0140,1.96481009540973,0.848959725821167,0.92519069824071,-0.171192482323232,1.24507874494949,0.162196934245386
p0141,3.4511750385398,0.534000364771271,0.863452859390662,0.422615062121212,2.37691978636364,0.283698257836767
p0142,2.06386939762489,0.83334589081476,0.929819817644273,0.891428787878788,1.59039696969697,0.2592770601245
p0143,3.14355934726911,0.613370550491943,0.872771040219891,0.140213005555555,2.15178901464646,0.255716979835242
p0144,3.4946310209705,0.522191073649012,0.922145827627532,2.74823535353535,3.04718707070707,0.510632584998657
p0145,5.51780923069495,-0.191200772065624,0.804164344932604,4.56186934343434,4.60408045454545,0.846870170495598
p0146,2.97027697522006,0.654820098165497,0.87694761549105,-1.27134754040404,2.01045804545455,0.267611585483661
p0147,2.18639482162852,0.812971072417347,0.928566328480319,1.0447467979798,1.75415996969697,0.279094908981767
p0148,3.59660270403385,0.493899767993623,0.891216549622729,2.11434348484848,2.82715580808081,0.425845292113847
p0149,3.45537771587111,0.532864729207792,0.815409955912323,1.8163070959596,2.55563340909091,0.441248411831672
p0150,3.5042668134933,0.519552503178667,0.895550399125911,2.68100429292929,2.87325823232323,0.519896649707081
p0151,2.84210699515115,0.683966987809778,0.885339751464407,-1.23820708686869,1.90512092525253,0.253050955572799
p0152,3.61587748977529,0.488460683616102,0.87264383785542,2.63484015151515,2.85416398989899,0.519656783003652
p0153,2.64849706008502,0.72555798845665,0.899915607023402,0.62392717020202,1.88790050656566,0.250373923003571
p0154,5.03650425411848,0.00754685180592007,0.891291652317248,4.46382656565657,4.54007666666667,0.819000435510005
p0155,3.0162924400811,0.644042215784931,0.890057239351467,0.980985071212121,2.19511149444444,0.29464399049268
p0156,3.09885833899039,0.624288013952451,0.919416745655341,2.11701661616162,2.59959813131313,0.412232217976189
p0157,2.89166827380341,0.672848780363114,0.876681573294085,1.56415212121212,2.16439090909091,0.377155158896015
p0158,2.0153528329625,0.841089064683017,0.923880468911811,0.128881645959596,1.36218178838384,0.182673290131374
p0159,3.36418575259507,0.557195997349113,0.923931299888858,2.7418697979798,2.94644393939394,0.525186111919605
p0160,2.85114711206857,0.681953327458611,0.88404983680402,-1.18899162020202,1.92018081212121,0.253021363870917
p0161,3.24644832599871,0.587647537350319,0.832913116404964,1.63795151515152,2.40189303030303,0.412387714376204
p0162,2.39738926654969,0.775131451452004,0.928878488471937,1.49672555555556,1.92452484848485,0.335370116063575
p0163,1.91113009754203,0.857100039878521,0.930939130647787,-0.486012453030303,1.18610053383838,0.159710679743221
p0164,2.45792530745922,0.763631844655842,0.927980785727222,1.48073272727273,2.0624495959596,0.332515559249433
p0165,4.27763884664263,0.284087684178232,0.80379250665107,2.99384611111111,3.26964611111111,0.595092823520564
p0166,3.05798045325735,0.634134875038629,0.896686341551842,1.40684570707071,2.30642217171717,0.330675596728361
p0167,2.19760989196252,0.811047428792916,0.924149811281996,1.04770813131313,1.65603722222222,0.279503185403473
p0168,2.61464669038755,0.7325284293933,0.93096861069218,1.81603247474747,2.19970106060606,0.37248639839107
p0169,2.28745830923073,0.795281081596979,0.928719448139793,1.3094296969697,1.83300939393939,0.314735236680689
p0170,1.84066587377867,0.86744334861949,0.931644115777331,-0.111223793434343,1.18888429848485,0.166673913771495
p0171,2.12955412256494,0.822569217548955,0.927774871975913,0.987160606060606,1.60623474747475,0.266470694069754
p0172,4.48268320341802,0.213809667493633,0.831773749342397,3.4648798989899,3.60896929292929,0.664157799336814
p0173,5.55659872615297,-0.208007619281309,0.813917722226522,4.64361828282828,4.67851222222222,0.84747610996191
p0174,4.23807906087681,0.297268029870778,0.923291777735043,3.73217383838384,3.86134808080808,0.679438197871536
p0175,3.13989380043306,0.61427168320879,0.859458941223856,1.77988575757576,2.35203161616162,0.412244875860018
p0176,3.63896624469329,0.481907079857452,0.909415988197031,2.96177156565657,3.14469419191919,0.568193624774457
p0177,3.0576394212133,0.634216474496786,0.88105370960247,1.90536373737374,2.35538767676768,0.423843103262319
p0178,5.03853979180657,0.00674447622206142,0.802065565896295,3.96028595959596,4.03952181818182,0.740286153810253
p0179,2.77834131968042,0.697988973722027,0.891990825018608,0.270224406060606,1.89735327070707,0.231293591192238
p0180,5.1006648814627,-0.0179001662410447,0.807199886984291,4.0754844949495,4.14724156565657,0.762864863410874
p0181,4.61846039490041,0.165462126381237,0.77190573451101,3.22019631313131,3.50789752525253,0.634989984793384
p0182,4.44560207675115,0.226762733638282,0.907243382851053,3.88382636363636,3.98925484848485,0.717916297650097
p0183,4.18399144520776,0.315090517144679,0.747501176531554,2.37177343434343,3.08337151515152,0.537933857726313
p0184,2.4610071572425,0.763038736454056,0.903456970797878,-0.815500978787879,1.54631390808081,0.190554366885373
p0185,2.70733153943103,0.713229489918291,0.929886638009376,1.9536196969697,2.28922696969697,0.396575019841025
p0186,3.2402248066901,0.589227001085623,0.925138574920114,2.59595176767677,2.82956419191919,0.504966769240198
p0187,3.17790442049315,0.604876131027047,0.919211512296384,2.47510565656566,2.69690818181818,0.487502912349853
p0188,1.92377810343174,0.855202335170587,0.925378768367487,0.10465904040404,1.32108146464646,0.20739527399847
p0189,6.10492085384405,-0.458181820383616,0.802917347824741,5.21182106060606,5.23743217171717,0.938462125980724
p0190,2.28121816091555,0.796396497726207,0.924139093440586,1.21341474747475,1.76333858585859,0.301698695981976
p0191,4.39053017455809,0.245801722868724,0.754393689227143,2.74968616161616,3.24770131313131,0.576837933580689
p0192,2.97173987003023,0.654480004469936,0.910133276953422,1.74234292929293,2.42566878787879,0.375462858857131
p0193,2.73566017455928,0.707196745487425,0.890335961698609,-1.03241569242424,1.82359831868687,0.237124595060888
p0194,2.55035045298028,0.745521363862099,0.904649010052323,0.727674093939394,1.85978136060606,0.255791562297315
p0195,2.4345085798814,0.768114163772088,0.921628201737415,1.22287601010101,1.96883005050505,0.300392235663321
p0196,3.18916625748958,0.602070694085851,0.927681523710182,2.50440318181818,2.79558227272727,0.481193833739826
p0197,2.51478495385035,0.752569455975998,0.917729718983128,1.14687782828283,1.95257439393939,0.282795903576169
p0198,2.06938357557989,0.832454179313974,0.924312765899403,0.644005,1.59453166666667,0.258951749627986
p0199,3.84522599407264,0.421510683933298,0.913665731199494,3.23085621212121,3.36617641414141,0.594168366962059
p0200,4.75317341119094,0.116067867441462,0.744619522842928,3.20635212121212,3.56835555555556,0.645662171828963
p0201,2.76874776115015,0.700071049219553,0.871836749096105,1.23839042929293,2.02318330808081,0.342929522486525
p0202,2.11162215872071,0.825544757474532,0.918194280887,0.0512051616161616,1.37956564646465,0.17997876702566
p0203,3.46983627309312,0.528947222405614,0.92902508252503,2.88277494949495,3.08482474747475,0.536430204675409
p0204,3.1193617878771,0.619299805252079,0.866658361713158,-0.991205030808081,2.16306099040404,0.278275562991275
p0205,4.20262602049173,0.30897605956209,0.876232852167016,3.41413318181818,3.53110247474747,0.649284650906215
p0206,2.37260896172365,0.779756075845211,0.906974630385096,-0.722579276262626,1.46208816515152,0.177796606762759
p0207,2.51122071882774,0.753270331528116,0.929656953168555,1.61037621212121,2.13171863636364,0.350404294046189
p0208,1.87354080558681,0.862666048440493,0.930706079319552,0.299532358080808,1.31016208636364,0.198816802414942
p0209,3.20586488096946,0.597892631518817,0.926959888178624,2.55674661616162,2.80402621212121,0.494612952357234
p0210,3.49609982300667,0.521789340701949,0.91464240042002,2.58129449494949,2.99860358585859,0.490471714532982
p0211,3.40664154156868,0.545949164111639,0.862726462698526,2.24720141414141,2.6135397979798,0.473143624147397
p0212,1.92135763624485,0.855566470215993,0.931498022775291,0.546077434848485,1.40466175707071,0.21935385458835
p0213,2.70199934514367,0.714357988756896,0.886789988352526,1.35645164141414,2.01428159090909,0.347758396091698
p0214,3.87944621827418,0.411168446265596,0.92114717037246,3.24971611111111,3.47089792929293,0.60174069049434
p0215,3.1930574746628,0.601099045779585,0.925376382028786,2.46950984848485,2.77782267676768,0.473313130631212
p0216,2.73044965061684,0.708311069149425,0.892295856708139,0.214799696464646,1.85289798030303,0.227122869774066
p0217,2.94779894347006,0.660024734818963,0.930453198079435,2.26351919191919,2.53411848484848,0.434844110112066
p0218,4.21104906351569,0.306203337365594,0.762543705614293,2.54159439393939,3.1125252020202,0.547072174609543
p0219,3.42982496841304,0.539748175618098,0.904259145679532,2.66420454545455,2.87688616161616,0.531440652150842
p0220,3.32992612506917,0.566168781217392,0.919417054282685,2.5051597979798,2.89702848484848,0.483032620514011
p0221,4.21834578288167,0.303796894005082,0.913325855683575,3.65788222222222,3.77996555555556,0.669984521504217
p0222,2.57088770220413,0.741406373244234,0.927899910922424,1.74540641414141,2.09500712121212,0.367309149912693
p0223,3.29722814313367,0.574646902662483,0.872834430690249,2.18547252525253,2.5408103030303,0.464261758836377
p0224,2.61394954617268,0.732671042466027,0.894281710260974,1.3077551010101,1.93415186868687,0.334206576850928
p0225,4.63608352255642,0.159081113647214,0.918016513398923,4.15111292929293,4.24896646464646,0.755494412165509
p0226,2.21671996508696,0.807746936410869,0.924194771986861,1.08873328282828,1.69699429292929,0.285680803343076
p0227,2.29932082118401,0.79315227555404,0.926699787773192,1.13839984848485,1.8389151010101,0.281759112815077
p0228,5.12863967120203,-0.02909620886969,0.878093899088285,4.49399924242424,4.55185883838384,0.819413552593639
p0229,4.89397772300701,0.0629223499674857,0.874223565894874,4.20241464646465,4.27824898989899,0.763777476829747
p0230,3.97814820039107,0.380824847575063,0.921810055515955,3.40488878787879,3.5673296969697,0.622316481126415
p0231,4.49226474702984,0.210445179190624,0.898239129092441,3.88901146464646,3.99593671717172,0.722799334631225
p0232,2.29041867287281,0.794750855885841,0.926320533072991,1.15516353535354,1.86171585858586,0.29319923120652
p0233,3.43597184585082,0.538096985411424,0.873655855815483,1.0273844040404,2.4467161010101,0.315793602761745
p0234,3.71959012897221,0.458695326752676,0.925949929810802,3.15688535353535,3.32393080808081,0.58403867488879
p0235,2.32131900573889,0.789175413179025,0.907769992730459,-0.202356255050505,1.51476706313131,0.196389692175218
p0236,3.45140065412902,0.533939434671994,0.89754214688834,2.10539752525253,2.77755338383838,0.42650700327399
p0237,4.04788766842649,0.358925492258175,0.758001622708789,2.23703017676768,2.96377123737374,0.512351452707225
p0238,3.26303543222481,0.583423100939827,0.900803218543888,1.86912974747475,2.59591348484848,0.391369496506496
p0239,1.94871116168179,0.851424722924069,0.928004049937296,0.484500966161616,1.40896620555556,0.223667685493583
p0240,4.81871978630531,0.0915208841671292,0.878325447694523,4.14917722222222,4.22385297979798,0.765269194274601
p0241,3.34642901007699,0.561858050372751,0.923651416545099,2.65281121212121,2.94445555555556,0.508603539486336
p0242,1.91154958286317,0.857037301068097,0.928452234854477,0.325919638383838,1.37567692727273,0.214020118079094
p0243,4.47433668940792,0.216734629767528,0.86043924043927,3.63648383838384,3.73446262626263,0.683668117533813
p0244,2.64622729560177,0.72602818101901,0.923042731830034,1.79317727272727,2.16191808080808,0.380026031824291
p0245,4.23338885395482,0.298822571215554,0.734168455776046,2.33077136363636,3.1219144949495,0.53872151086038
p0246,4.91324643422454,0.0555288449279665,0.769835425933406,3.58892191919192,3.75200626262626,0.683571229902106
p0247,3.05574289319297,0.634670094736035,0.869349995291727,-1.05097826666667,2.09636927676768,0.271105054785641
p0248,1.86350004840833,0.864134115565814,0.930551535575791,-0.203765046969697,1.19934787525253,0.162653797482962
p0249,4.77142521482647,0.109266377276279,0.783943821696209,3.51138045454545,3.69538752525253,0.675927587279369
p0250,3.25318386766493,0.585934712671919,0.92441485283715,2.59098227272727,2.83359560606061,0.496591712039183
p0251,2.60117813768079,0.735276928062037,0.904545976889265,1.45515005050505,1.97901287878788,0.347532813989082
p0252,3.44168509851283,0.536559625529873,0.919653864033368,2.79986686868687,3.01628373737374,0.539467745825487
p0253,2.01126560914047,0.841732967763358,0.931255859772832,0.731132635353535,1.53930281919192,0.237248074727129
p0254,3.77572781692029,0.442232811680352,0.84675312782806,2.62925065656566,2.91280318181818,0.528249965042352
p0255,2.39236900017851,0.776072239865685,0.907742366126926,0.343135867676768,1.66249029393939,0.218374570857877
p0256,2.78769909771608,0.695951130831073,0.910098422346942,1.40705904040404,2.20373661616162,0.328525324978172
p0257,1.85175713587581,0.865841047927188,0.931528226792002,0.152668853535353,1.25587589393939,0.181252946099619
p0258,4.27790841783314,0.283997449624466,0.757000033978657,2.60594747474747,3.16382828282828,0.563744323246077
p0259,4.27029568639452,0.286543500020441,0.710233473174954,2.13967861111111,3.10520542929293,0.522076712662579
p0260,1.99201791116522,0.844747686135293,0.928269495145199,0.654115909090909,1.4695048989899,0.23452489560781
p0261,4.74856443471109,0.117781268928026,0.819545157543765,3.71850762626263,3.82092944444444,0.706590797993666
p0262,4.12879231528538,0.333043239692072,0.897112207773085,3.45322393939394,3.56551939393939,0.634579433678373
p0263,2.80048884085575,0.6931548265371,0.875524595510013,1.36383676767677,2.10385898989899,0.365843914535686
p0264,2.97363523258073,0.654039121667122,0.885196914621148,1.81903207070707,2.29113267676768,0.410552940818874
p0265,2.99127386778559,0.649922694727799,0.915139913137461,1.90103585858586,2.48185575757576,0.390144064469199
p0266,4.25459020748987,0.291781812020242,0.710499058668917,2.12884101010101,3.08607595959596,0.521879680276033
p0267,1.96192029026875,0.849403693389177,0.924277069632952,0.295851737373737,1.38784664646465,0.214442145128317
