par_id,rmse,nse,r,bias,mae,nmae
p0082,4.70342569662463,0.134473880074401,0.634104441185622,-2.37237615078958,3.26917705694855,0.386543308815918
p0083,4.48066862171853,0.214516158977928,0.598933425348265,0.764633411170761,3.36989176683604,0.55444739619638
p0084,4.79088202920958,0.101987137367997,0.599784724812809,1.63073044724982,3.49793471915249,0.582090582696401
p0085,10.8003596385391,-3.56381506763912,0.375888731100568,1.89913206040425,5.95798985311911,1.05179565762917
p0086,4.03906820109786,0.361715973017751,0.745193978388324,-2.17508860754905,2.8298964248243,0.346197256213913
p0087,5.05617767311227,-0.000221663602855804,0.596201432133907,-2.94868852431379,3.45205086501309,0.394886837331536
p0088,5.05617767311227,-0.000221663602855804,0.596201432133907,-2.94868852431379,3.45205086501309,0.394886837331536
p0089,4.42148097708756,0.235130884149262,0.591737643748494,0.190458014549643,3.38729713294256,0.553034442852383
p0090,14.167121108762,-6.85262424398607,0.351882675285936,3.51141490100835,7.3668218736238,1.29927921852445
p0091,7.35590487059315,-1.11701439824109,0.430488650033984,0.172937808192092,4.50188313322744,0.784498790331719
p0092,7.35590487059315,-1.11701439824109,0.430488650033984,0.172937808192092,4.50188313322744,0.784498790331719
p0093,25.2335776606285,-23.912038322259,0.32480354644881,8.82789042629191,12.077779116056,2.09613113938516
p0094,25.2335776606285,-23.912038322259,0.32480354644881,8.82789042629191,12.077779116056,2.09613113938516
p0095,14.4540488990716,-7.17392489135514,0.365793991157295,3.92709790151476,7.52649743141135,1.336137198904
p0096,6.33800295862449,-0.571652322497889,0.451662305667941,-0.764392055800721,4.09459754271348,0.648191009526856
p0097,6.33800295862449,-0.571652322497889,0.451662305667941,-0.764392055800721,4.09459754271348,0.648191009526856
p0098,21.6380340190294,-17.3183858255673,0.33070289369818,7.14218819142097,10.4900900781245,1.8448559183184
p0099,4.45440960736454,0.223695856757504,0.676403195825577,-2.40654210447827,3.04651048331808,0.358207912177514
p0100,4.45440960736454,0.223695856757504,0.676403195825577,-2.40654210447827,3.04651048331808,0.358207912177514
p0101,3.56570917439266,0.502556866549123,0.798621208024782,-1.79516389039024,2.49949891378061,0.331215018049132
p0102,19.9511805817102,-14.5735923491984,0.343371486143473,6.59486887739327,9.93601714628362,1.72654519449455
p0103,22.3315799243928,-18.511493029626,0.336989259206082,7.68105153488976,10.8745090200224,1.90257467648546
p0104,20.5093130321058,-15.4571198131913,0.332480368053375,6.56468100691925,10.0218740173237,1.75694926329624
p0105,4.88625583559011,0.0658771241457358,0.58737739835588,1.40872139173659,3.62284449721344,0.617468542564692
p0106,23.8196754013402,-21.1984822155569,0.327706501802633,8.1888334353292,11.4587120362532,1.99831407028082
p0107,17.0593702937993,-10.3861682203145,0.343378718476905,4.99227277526836,8.59085506463977,1.51061383820108
p0108,22.1644832147646,-18.2205947925193,0.354223313767874,8.05377039371842,11.0089251609537,1.90694541921621
p0109,22.1644832147646,-18.2205947925193,0.354223313767874,8.05377039371842,11.0089251609537,1.90694541921621
p0110,8.68051604041239,-1.94810326229834,0.408577683090189,0.914573404999285,5.06409998740011,0.892361771915713
p0111,8.68051604041239,-1.94810326229834,0.408577683090189,0.914573404999285,5.06409998740011,0.892361771915713
p0112,3.30940227333827,0.571500099642656,0.858893992661767,-1.90645766586482,2.34046565939591,0.276402706244566
p0113,17.635368698911,-11.1680417476404,0.348486531294634,5.39528502275203,8.8757497259659,1.55842263888371
p0114,5.23788705002266,-0.073405612077956,0.565933385027588,-3.08918302073472,3.53678771239986,0.393032581828866
p0115,5.23788705002266,-0.073405612077956,0.565933385027588,-3.08918302073472,3.53678771239986,0.393032581828866
p0116,5.23788705002266,-0.073405612077956,0.565933385027588,-3.08918302073472,3.53678771239986,0.393032581828866
p0117,5.4087262461095,-0.144568014710232,0.592683848200336,2.64813092856906,3.8684367102914,0.649242458982897
p0118,4.63889838465513,0.15805965262755,0.663299622276602,-2.643801377786,3.20153699566684,0.377465498269052
p0119,4.4724469306364,0.217396122241269,0.676356061855529,-2.44777877425619,3.06991290618222,0.36549089712788
p0120,10.049278462871,-2.95113041457576,0.390868664781581,1.64075239951367,5.65876542748576,0.999305814700556
p0121,4.17477206037479,0.318105574547368,0.723873149927541,-2.01124022703476,2.89173372957454,0.380907893748229
p0122,4.17477206037479,0.318105574547368,0.723873149927541,-2.01124022703476,2.89173372957454,0.380907893748229
p0123,4.67409821180234,0.14523393782521,0.654370064954952,-2.62337626278846,3.22819438708578,0.380476950416929
p0124,4.64062458909752,0.157432938500103,0.607910298132728,1.40441102549657,3.41078353573328,0.56586563085912
p0125,3.88801670426529,0.408563875019626,0.759415560465643,-2.07268409618757,2.632338203802,0.297824712640215
p0126,2.27120093853156,0.798180687950473,0.906773424827971,-0.645515094444992,1.62649971608818,0.226325212619221
p0127,2.27120093853156,0.798180687950473,0.906773424827971,-0.645515094444992,1.62649971608818,0.226325212619221
p0128,2.27120093853156,0.798180687950473,0.906773424827971,-0.645515094444992,1.62649971608818,0.226325212619221
p0129,2.27120093853156,0.798180687950473,0.906773424827971,-0.645515094444992,1.62649971608818,0.226325212619221
p0130,3.56755469018149,0.502041806745765,0.799649968930066,-1.86321658929731,2.41956007953355,0.275481409147756
p0131,3.86514077926482,0.415503066522905,0.726741583334884,1.2190234022458,2.83758648581746,0.487365418726421
p0132,4.18784362078933,0.313828752537565,0.629563114186459,0.463356929898486,3.17017614996136,0.512879693307653
p0133,4.18784362078933,0.313828752537565,0.629563114186459,0.463356929898486,3.17017614996136,0.512879693307653
p0134,4.18784362078933,0.313828752537565,0.629563114186459,0.463356929898486,3.17017614996136,0.512879693307653
p0135,12.3021309233815,-4.92123493396898,0.39053289133299,3.10919419205007,6.66179610743378,1.18848347410421
p0136,8.63797796321446,-1.91928023572587,0.416671368493643,0.999780216492396,5.05806799185729,0.897192093520923
p0137,8.63797796321446,-1.91928023572587,0.416671368493643,0.999780216492396,5.05806799185729,0.897192093520923
p0138,13.5065220483447,-6.1373774963252,0.381235913667578,3.67571243051566,7.18459620167821,1.27304474557268
p0139,5.10419489539116,-0.0193095688270177,0.582610545224755,-2.93239196610583,3.4954572734561,0.414272557033791
p0140,5.138476593137,-0.0330476845040732,0.594572041017544,2.09153625354246,3.72845755456149,0.632585031623198
p0141,5.138476593137,-0.0330476845040732,0.594572041017544,2.09153625354246,3.72845755456149,0.632585031623198
p0142,5.138476593137,-0.0330476845040732,0.594572041017544,2.09153625354246,3.72845755456149,0.632585031623198
p0143,5.138476593137,-0.0330476845040732,0.594572041017544,2.09153625354246,3.72845755456149,0.632585031623198
p0144,5.138476593137,-0.0330476845040732,0.594572041017544,2.09153625354246,3.72845755456149,0.632585031623198
p0145,5.19632005836897,-0.0564364791978074,0.593913144510254,2.12625252791922,3.77033157395236,0.643891231958543
p0146,5.19632005836897,-0.0564364791978074,0.593913144510254,2.12625252791922,3.77033157395236,0.643891231958543
p0147,10.1380509434148,-3.02124507395701,0.360082182629334,0.991143774539425,5.40967917711042,0.908562851699703
p0148,3.48159843577448,0.52574822982161,0.837448999777567,-2.01172933565162,2.40641437794094,0.276796076872321
p0149,3.48159843577448,0.52574822982161,0.837448999777567,-2.01172933565162,2.40641437794094,0.276796076872321
p0150,4.9871266958455,0.0269113515526103,0.598525768207921,-2.68395813030316,3.44013440859706,0.394699082106152
p0151,4.9871266958455,0.0269113515526103,0.598525768207921,-2.68395813030316,3.44013440859706,0.394699082106152
p0152,2.4729447579675,0.760734306216556,0.88115030313593,-0.516090235854825,1.9074000930274,0.280613523406242
p0153,2.4729447579675,0.760734306216556,0.88115030313593,-0.516090235854825,1.9074000930274,0.280613523406242
p0154,13.550605994562,-6.18404491337738,0.354362832873815,3.19982019476514,7.1052198091921,1.25268614732134
p0155,18.312800577969,-12.1208247740059,0.341007108802768,5.61854433420975,9.09941180192892,1.61106191215714
p0156,5.15822105251775,-0.0410018534402339,0.585157337115722,-3.06765886333651,3.49712148651322,0.387056535658688
p0157,5.15822105251775,-0.0410018534402339,0.585157337115722,-3.06765886333651,3.49712148651322,0.387056535658688
p0158,19.6234234845727,-14.066110765437,0.347778817915677,6.52381184574405,9.73227299182625,1.71553852568372
p0159,19.6234234845727,-14.066110765437,0.347778817915677,6.52381184574405,9.73227299182625,1.71553852568372
p0160,20.8932652219844,-16.0790707683307,0.343261265426461,7.09845433204503,10.3382375325499,1.79665772650925
p0161,20.8932652219844,-16.0790707683307,0.343261265426461,7.09845433204503,10.3382375325499,1.79665772650925
p0162,4.88319038326822,0.0670488232979312,0.615727238479857,-2.66545623605157,3.34469348746402,0.379568110499359
p0163,4.61877003993083,0.165350219318821,0.654711603354162,-2.43505339280942,3.2059666259491,0.377124644835191
p0164,4.61877003993083,0.165350219318821,0.654711603354162,-2.43505339280942,3.2059666259491,0.377124644835191
p0165,8.22965619781194,-1.64981154825998,0.42666420751165,0.846601695169186,4.90152556889524,0.869576769452866
p0166,8.22965619781194,-1.64981154825998,0.42666420751165,0.846601695169186,4.90152556889524,0.869576769452866
p0167,4.65941080186235,0.150597357383006,0.648840949896172,-2.37385109631304,3.25654740659444,0.396085721574415
p0168,3.9070002948753,0.402774295415709,0.756712848319828,-2.0704975130697,2.80383573024462,0.407224586348603
p0169,5.12296077554481,-0.0268184530552391,0.587245254175592,-3.00695751064969,3.4755230893979,0.387516874375924
p0170,5.12296077554481,-0.0268184530552391,0.587245254175592,-3.00695751064969,3.4755230893979,0.387516874375924
p0171,16.3300526498405,-9.43342199420351,0.360358564828984,4.92968239019948,8.34187692915359,1.47819512456923
p0172,14.527051599309,-7.25670107518385,0.355905197907321,3.81718883663488,7.51405628851298,1.3356975715024
p0173,4.67107396165369,0.146339686993254,0.638101564100586,-2.39312717851126,3.22087367803195,0.375028617292623
p0174,4.67107396165369,0.146339686993254,0.638101564100586,-2.39312717851126,3.22087367803195,0.375028617292623
p0175,4.40113743011375,0.242153125877739,0.578020446095234,-0.391552410136334,3.40664221473183,0.533369408077225
p0176,14.1716383273664,-6.85763269633474,0.35611768304146,3.5956070542453,7.37228278393605,1.30195415046044
p0177,3.31576416543106,0.569851046334102,0.849242273641376,-1.89756371926587,2.30167497028096,0.288840761928951
p0178,3.31576416543106,0.569851046334102,0.849242273641376,-1.89756371926587,2.30167497028096,0.288840761928951
p0179,4.17017312013879,0.319607100549794,0.624882638912006,-0.978211395779949,3.28513774896751,0.494250213962517
p0180,4.36695331473507,0.253879965480244,0.695205810905623,-2.29937834012727,3.04292655196908,0.363123288114072
p0181,4.36695331473507,0.253879965480244,0.695205810905623,-2.29937834012727,3.04292655196908,0.363123288114072
p0182,4.77757023370883,0.106970585417197,0.589243004578173,1.1893430592551,3.5691923162833,0.605881282777698
p0183,4.83601435379162,0.0849880500887354,0.590678162147449,1.61113340304838,3.53706990182805,0.588141068716689
p0184,5.26830098554809,-0.0859073213110957,0.597794168131818,2.50842630203699,3.77757126309934,0.63178584660321
p0185,19.4528597044934,-13.8053443457523,0.334969556932766,6.0954696250564,9.5515609185314,1.68909999290287
p0186,10.8208824410528,-3.58117583465626,0.389381319544947,2.13224241814873,5.9959800964486,1.0687790758337
p0187,10.8208824410528,-3.58117583465626,0.389381319544947,2.13224241814873,5.9959800964486,1.0687790758337
p0188,4.43901550909034,0.229052280307756,0.572419788268229,-0.309071504453622,3.42893925978156,0.539441486144013
p0189,4.51742898069744,0.201574735553653,0.578872257986288,0.151358261712526,3.46923532684972,0.56891142780761
p0190,4.74746114380984,0.118191174211171,0.632279603427975,-2.43192833955607,3.31685276057056,0.393074895464467
p0191,2.54867986045319,0.745854644229755,0.864770049269658,0.202413252103366,1.87871063406033,0.296019778089871
p0192,2.54867986045319,0.745854644229755,0.864770049269658,0.202413252103366,1.87871063406033,0.296019778089871
p0193,9.79902142884494,-2.75679085697524,0.407715431030375,1.70968126350919,5.58378023963135,0.990582003477385
p0194,2.44333870167704,0.766428982995059,0.879463953112164,-0.332885684502884,1.79542309324892,0.253141599249395
p0195,9.29310460262925,-2.37888378441768,0.395232743771107,1.17248306651793,5.31826551683082,0.937566076616391
p0196,5.01976978753935,0.0141310148487621,0.604647840350669,-2.94281267336816,3.41188521492395,0.389396616781172
p0197,5.10933904353789,-0.0213651806515698,0.597656029787322,-3.04408484751604,3.48931285290974,0.393779704441272
p0198,18.1470587242495,-11.8843968419064,0.353230082429246,5.79320270899161,9.16377199596789,1.59981052976357
p0199,4.82627504965586,0.0886698448275747,0.611890163794639,-2.47406449809209,3.3158739866774,0.383002178817368
p0200,4.31416301089915,0.271810008881769,0.599796747658229,-0.900158410108137,3.40810193266199,0.522163484064224
p0201,4.36319177866518,0.255164773668683,0.697754491965477,-2.4168567151067,3.01118877492081,0.360548366890142
p0202,4.74980173038888,0.117321463591868,0.583714150437298,1.26078713704579,3.51966695788063,0.584934407327039
p0203,3.38094116397596,0.552774220470743,0.814013129307744,-1.67553626552719,2.3171226781209,0.286080986300802
p0204,17.6679291431905,-11.2130153009761,0.358377331926202,5.67846985563749,9.00682826548596,1.5673340161533
p0205,17.6679291431905,-11.2130153009761,0.358377331926202,5.67846985563749,9.00682826548596,1.5673340161533
p0206,2.52626555239638,0.750305139206679,0.883254761678095,-0.773871190661258,1.87223919852314,0.25323406883477
p0207,2.74957541474739,0.704210416872974,0.873618532405786,-1.0818773091209,2.08435628628475,0.279398523168737
p0208,4.07139541644049,0.351457904864319,0.67114058901446,0.958778278090937,3.03038582728615,0.499619805662076
p0209,3.97073090730268,0.3831316103562,0.756891885147128,-2.20154874403571,2.71945451305857,0.324282565029729
p0210,16.3680447149279,-9.4820254317871,0.345806038806143,4.64111941628882,8.28628981957379,1.46463224373718
p0211,4.90615461304241,0.058253392391031,0.610581287069655,-2.68887903648499,3.35783680340102,0.380762835687238
p0212,5.19196787946827,-0.0546675831103138,0.561779412286974,-2.73038803733815,3.56791282788235,0.403430659937766
p0213,5.19196787946827,-0.0546675831103138,0.561779412286974,-2.73038803733815,3.56791282788235,0.403430659937766
p0214,4.17865292421214,0.316837208564484,0.716898857983269,-2.16222977564247,2.89389319221094,0.355715732717151
p0215,13.183237294379,-5.79979378362333,0.376248823112858,3.36906811314395,7.01165905655533,1.24662343244222
p0216,5.03799964321296,0.00695742554421452,0.598457677454848,-2.92802017626168,3.42644646829634,0.386195176355281
p0217,4.36860429199039,0.253315700203655,0.592275097357292,-1.07307642494123,3.45780133323554,0.522882765270764
p0218,4.36860429199039,0.253315700203655,0.592275097357292,-1.07307642494123,3.45780133323554,0.522882765270764
p0219,4.43915565517847,0.229003599688182,0.568739158098457,-0.758086968284745,3.45577983410127,0.526897143544032
p0220,4.06981296992142,0.351961950102399,0.756648804541943,-2.37399037199148,2.84195364351883,0.355978358109553
p0221,4.06981296992142,0.351961950102399,0.756648804541943,-2.37399037199148,2.84195364351883,0.355978358109553
p0222,4.06981296992142,0.351961950102399,0.756648804541943,-2.37399037199148,2.84195364351883,0.355978358109553
p0223,2.93409323284579,0.663178796778854,0.853978416173438,-1.16135237659613,2.30792949979457,0.314541593957954
p0224,4.49154503833073,0.210698149122337,0.591865661581063,0.680224159233773,3.38290907273811,0.553739781900571
p0225,4.35013635004384,0.259615458149613,0.714732325171072,-2.52102003025482,3.0248657815642,0.359660728890441
p0226,3.44771197751938,0.534935104668682,0.794751916980629,1.44957876188213,2.4491635620728,0.410904192567762
p0227,3.44771197751938,0.534935104668682,0.794751916980629,1.44957876188213,2.4491635620728,0.410904192567762
p0228,4.4592441765934,0.222009827337047,0.573206769172254,-0.696426972426049,3.50720195351568,0.547182495182451
p0229,15.7017294930862,-8.64598507781919,0.346209603398496,4.26704117425634,7.98231697923685,1.41404618634791
p0230,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0231,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0232,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0233,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0234,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0235,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0236,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0237,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0238,8.512138608513,-1.83484277538098,0.426515694675911,1.0580188707332,5.02949583811385,0.894903528543777
p0239,19.8467318487532,-14.410956953161,0.340113520620114,6.44372899191233,9.76424785879952,1.7238029593612
p0240,5.04455138822558,0.00437291077041924,0.595612385755613,-2.90715628634805,3.43488522846765,0.389237607102515
p0241,4.91380436105742,0.0553143327001822,0.629007350580093,-2.91295248625923,3.3554139141545,0.37943241555549
p0242,23.0710339153283,-19.8250339800607,0.338268848954381,8.14375778587437,11.2863928354141,1.95188864351027
p0243,5.16845155468555,-0.0451352679888219,0.51465135808896,-1.95981948593803,3.46740373421884,0.552407258421042
p0244,20.6495334604407,-15.682920931108,0.340278344794244,6.83902517224344,10.1367302563092,1.78062489935511
p0245,20.6495334604407,-15.682920931108,0.340278344794244,6.83902517224344,10.1367302563092,1.78062489935511
p0246,4.40562274316366,0.24060765604194,0.694611734784384,-2.40770235542064,3.07175301057668,0.358941218779679
p0247,5.01966329203326,0.0141728452542426,0.585439369120737,-2.63293950696966,3.45071747377551,0.397213814598099
p0248,12.5156852794065,-5.12859427396126,0.3638498322191,2.76180609147819,6.6708042771159,1.18094098893787
p0249,12.5156852794065,-5.12859427396126,0.3638498322191,2.76180609147819,6.6708042771159,1.18094098893787
p0250,16.5912451867831,-9.76984781059298,0.344480944006865,4.73937720807857,8.35669384192633,1.47990423708982
p0251,16.5912451867831,-9.76984781059298,0.344480944006865,4.73937720807857,8.35669384192633,1.47990423708982
p0252,4.44235270925675,0.227892665543495,0.692401475194402,-2.46597012328218,3.08968333184878,0.369174537125523
p0253,4.44235270925675,0.227892665543495,0.692401475194402,-2.46597012328218,3.08968333184878,0.369174537125523
p0254,4.96969501503011,0.0337020054982542,0.591818331725469,-2.50832388490112,3.46018609971883,0.412844397638878
p0255,5.02999334236692,0.0101111693676986,0.599349016753193,-2.89989105647782,3.42625814377276,0.389192752398378
p0256,12.1784099909371,-4.80273563050789,0.385324628293195,2.917688183941,6.59507219737634,1.17529443731495
p0257,5.06234818542037,-0.00266447575778228,0.587656919980492,-2.75957715182142,3.46975351506327,0.39145981096381
p0258,5.06234818542037,-0.00266447575778228,0.587656919980492,-2.75957715182142,3.46975351506327,0.39145981096381
p0259,5.06234818542037,-0.00266447575778228,0.587656919980492,-2.75957715182142,3.46975351506327,0.39145981096381
p0260,3.54922548480087,0.507145432172544,0.798430105455788,-1.75776245766124,2.47557852203426,0.325411194281104
p0261,4.55354903864705,0.188755735290462,0.670524806264528,-2.50769425677324,3.1747527043626,0.372307929225882
p0262,19.4052798297655,-13.7330079440957,0.34488442211739,6.30099070027338,9.69554748828565,1.68786065842573
