par_id,rmse,nse,r,bias,mae,nmae
p020,14.8502610421803,-7.62819157268936,0.358691830001306,4.05338670705131,7.66993318515961,1.36486022653649
p021,4.91408626939059,0.0552059350589256,0.605735807808663,-2.62813475282666,3.39046168180126,0.39551946975051
p022,4.59142777759072,0.175202913604523,0.583043867923552,0.920088519614116,3.4296693382002,0.559904248325433
p023,4.59142777759072,0.175202913604523,0.583043867923552,0.920088519614116,3.4296693382002,0.559904248325433
p024,4.00062810698394,0.373807347996792,0.73693213210911,-1.81840470096018,2.80062261857697,0.390695423884026
p025,3.70426320400582,0.463147130575459,0.808320986266053,-2.16304621999294,2.56102814584606,0.311376099580489
p026,5.11260607018301,-0.0226717661227833,0.623961349215959,2.4923221154579,3.64551996535965,0.612508779099565
p027,4.34833294038015,0.2602292043699,0.722923875142377,-2.58968897905866,3.00401680539526,0.352360030664141
p028,15.0913622714499,-7.91063168171887,0.351755205529948,4.04279684169494,7.73575157614046,1.37346867990107
p029,24.7831712035448,-23.0306411147371,0.336029893085897,8.9752784718397,11.9992967336249,2.08029847166462
p030,24.7831712035448,-23.0306411147371,0.336029893085897,8.9752784718397,11.9992967336249,2.08029847166462
p031,24.7831712035448,-23.0306411147371,0.336029893085897,8.9752784718397,11.9992967336249,2.08029847166462
p032,5.01469767554366,0.0161223060147033,0.608614897754608,-2.94513082625091,3.4085299671591,0.379836916531895
p033,5.01469767554366,0.0161223060147033,0.608614897754608,-2.94513082625091,3.4085299671591,0.379836916531895
p034,4.62492688053018,0.163123552636284,0.653875126870564,-2.45942274176274,3.21426522755327,0.381378367669253
p035,4.62492688053018,0.163123552636284,0.653875126870564,-2.45942274176274,3.21426522755327,0.381378367669253
p036,5.27739633235089,-0.0896600413714035,0.560213668701438,-3.12266905588306,3.56508169996304,0.39632353973629
p037,4.44303473900286,0.227655565687657,0.571541573960157,-0.156958702340356,3.40887259050346,0.538109054742707
p038,4.05238635571244,0.357499762810673,0.730567136200332,-1.99162094908104,2.81226025487529,0.347443729107417
p039,4.05238635571244,0.357499762810673,0.730567136200332,-1.99162094908104,2.81226025487529,0.347443729107417
p040,4.05238635571244,0.357499762810673,0.730567136200332,-1.99162094908104,2.81226025487529,0.347443729107417
p041,4.12823124561409,0.333224495495553,0.752970146672957,-2.44338018292384,2.88828970643066,0.357857004843161
p042,4.57620742607396,0.180662171486049,0.668050946603041,-2.57662603878822,3.14305234363583,0.366328682964103
p043,4.85815453636383,0.0765906782763791,0.641518665060636,-2.90882019348846,3.33305060055836,0.379850196392175
p044,2.5569183425895,0.744208964037842,0.871845578157979,-0.503479524704401,1.93473627342339,0.279870740998385
p045,2.5569183425895,0.744208964037842,0.871845578157979,-0.503479524704401,1.93473627342339,0.279870740998385
p046,3.92413740423661,0.397523633781587,0.740220099467183,1.63197807034709,2.80599681233189,0.476282239062999
p047,3.92413740423661,0.397523633781587,0.740220099467183,1.63197807034709,2.80599681233189,0.476282239062999
p048,4.79191038056904,0.101601583370602,0.634946721994347,-2.67818882004612,3.30419070833849,0.385520657398907
p049,5.0710838558613,-0.00612788972783229,0.596843204387191,-2.96364860978586,3.45618874939794,0.388542378807228
p050,4.29063960079632,0.279729418302796,0.714121100764795,-2.37096124490096,2.99641949896385,0.368791444955439
p051,4.29063960079632,0.279729418302796,0.714121100764795,-2.37096124490096,2.99641949896385,0.368791444955439
p052,4.76713383848977,0.11086789215708,0.630635389911969,-2.58708171499423,3.27341127015516,0.377178760294327
p053,4.66488300735054,0.148601038335557,0.589660997018821,0.917912525507339,3.51738137161314,0.592440996227684
p054,4.53196795772711,0.196427131997936,0.576036516076983,0.585069380826622,3.41262679694451,0.551547387313009
p055,5.04129307116005,0.00565866278318528,0.588659707377293,1.9364883186035,3.66933800188311,0.615756350644948
p056,5.04129307116005,0.00565866278318528,0.588659707377293,1.9364883186035,3.66933800188311,0.615756350644948
p057,5.17399335522221,-0.0473777331785104,0.553251647230273,-2.63610734637538,3.54737797613405,0.408223533002105
p058,4.65431861968117,0.152452935119638,0.676163810340248,-2.78661877690707,3.20245264951016,0.374523520653764
p059,5.05980334479278,-0.00165665098921663,0.58919783565568,-2.85218054991527,3.45087040964938,0.390477529342184
p060,16.5156784806671,-9.67196624141033,0.337927405018548,4.52532922229418,8.336482612682,1.46471079622572
p061,4.4330009959664,0.231140010738005,0.689733297737011,-2.4024653522899,3.08973627246867,0.366377072290366
p062,15.5820865266463,-8.49954548958296,0.370147817518703,4.71629358460973,8.07491641679995,1.42466195769629
p063,16.6136285487632,-9.79892676287028,0.349211005142363,4.85432378364195,8.407795336932,1.48586346939325
p064,4.23357442456504,0.298761097639805,0.615196268887294,-0.326263155106375,3.30549584792445,0.528224101935284
p065,16.8556275435761,-10.1158187261214,0.345805694280741,4.91976513943673,8.49948883197801,1.49741887241209
p066,19.1568210407903,-13.3581500561882,0.342891343188581,6.12961282392576,9.61012992292396,1.67052642396997
p067,3.75092411395803,0.449536966296468,0.786358801475129,-2.07096252175491,2.63382233132607,0.341115688068639
p068,4.67899452449084,0.143442193701361,0.582743701040823,0.857227029693025,3.53221718719162,0.592305665911081
p069,4.67899452449084,0.143442193701361,0.582743701040823,0.857227029693025,3.53221718719162,0.592305665911081
p070,4.71847130091399,0.128927628168599,0.64011603460386,1.85199278760696,3.41410953468716,0.582142696894462
p071,14.6406040756688,-7.3862845846866,0.374462825222785,4.20541173847212,7.66616337355082,1.35853219936448
p072,3.60917054379795,0.490356591141536,0.800476420099552,-1.94463873910743,2.45508611746614,0.281339726851539
p073,13.3965859013276,-6.02166118807299,0.390043900218121,3.77644727926041,7.18526180746114,1.27025719800762
p074,13.3965859013276,-6.02166118807299,0.390043900218121,3.77644727926041,7.18526180746114,1.27025719800762
p075,2.30552689979512,0.792034166539662,0.89726362461459,-0.481771836539378,1.67900214528457,0.23431544365727
p076,4.51108564202456,0.203815446358645,0.707118484415056,-2.7509758986219,3.12275860297286,0.361420424611486
p077,5.14213016755122,-0.0345172478398414,0.582640376562594,-2.99218543124417,3.49495679733639,0.391407766344898
p078,3.89942716027888,0.405087316583224,0.785126031423446,-2.29136424303377,2.66307799782206,0.309892297495455
p079,3.97004299671145,0.383345330978515,0.743580494754674,-2.0562823597907,2.83536975986308,0.393438339000424
p080,2.75601977747116,0.702822268602287,0.86011391751759,-0.946378463878751,1.92955182766259,0.242598410693623
p081,4.73686245988909,0.122124047077724,0.585105579655829,1.06576497064736,3.55120609319658,0.598280786076788
p082,7.79501684027365,-1.37730946257776,0.445359050518699,0.740582716485154,4.75594784604197,0.8423719986094
p083,5.11871694679921,-0.0251179376943582,0.590232647299556,-3.00388890466879,3.48274664658599,0.387968420356711
p084,5.13997024610992,-0.0336483446332028,0.575336569462075,-2.85824591417258,3.51075235099392,0.397495846341385
p085,5.13997024610992,-0.0336483446332028,0.575336569462075,-2.85824591417258,3.51075235099392,0.397495846341385
p086,5.13997024610992,-0.0336483446332028,0.575336569462075,-2.85824591417258,3.51075235099392,0.397495846341385
p087,3.24518668706753,0.587967972964787,0.795542115002035,-1.05910089590945,2.60560180985842,0.378410299492532
p088,4.92359230072764,0.0515470945923731,0.617702343913196,-2.83264440776382,3.37081394436528,0.385648516008864
p089,4.92359230072764,0.0515470945923731,0.617702343913196,-2.83264440776382,3.37081394436528,0.385648516008864
p090,3.89533266206006,0.406336007716671,0.760087589088577,-2.02865625445653,2.76154583932839,0.356861148913041
p091,4.27959041624205,0.283434299696686,0.699412894477051,-2.24372192852008,2.9580763041964,0.357453558755476
p092,4.78045809604235,0.105890653434594,0.629296897873152,-2.56685885853048,3.2859653558164,0.373963281237418
p093,4.78045809604235,0.105890653434594,0.629296897873152,-2.56685885853048,3.2859653558164,0.373963281237418
p094,4.51220405004417,0.203420610328556,0.575557723045751,0.442612830502253,3.41387857262867,0.55124921055858
p095,17.3288057378585,-10.7486744472025,0.338443333909781,5.019762820329,8.65509770792466,1.53096436501518
p096,17.3288057378585,-10.7486744472025,0.338443333909781,5.019762820329,8.65509770792466,1.53096436501518
p097,17.3288057378585,-10.7486744472025,0.338443333909781,5.019762820329,8.65509770792466,1.53096436501518
p098,18.0875776543064,-11.8000722432345,0.339662196194704,5.44600072434899,9.03214434554618,1.58296720899763
p099,18.0875776543064,-11.8000722432345,0.339662196194704,5.44600072434899,9.03214434554618,1.58296720899763
p100,18.0875776543064,-11.8000722432345,0.339662196194704,5.44600072434899,9.03214434554618,1.58296720899763
