par_id,rmse,nse,r,bias,mae,nmae
p043,3.14464573897038,0.615876563734066,0.929076016473449,2.35104026477126,2.63025838756149,0.452757038586893
p044,2.49432970467162,0.758323140510473,0.941915392788959,1.68169687007595,2.00224225784637,0.335818269139825
p045,2.83959135933774,0.686787530767736,0.940834903939568,2.17302330872973,2.38529521432601,0.415414233759029
p046,2.79977704373599,0.695509149003958,0.945548335947188,2.22341230680894,2.38465369588656,0.421320205921966
p047,2.65547731101673,0.726087064962842,0.928591928360147,1.56354442864623,2.06421216755166,0.334619867347884
p048,3.20679819903862,0.600542468941461,0.882239878682507,0.93518281026509,2.35614528374516,0.337687497625957
p049,3.0910529547098,0.628857881877158,0.923737325840399,2.14436961877244,2.51927794956941,0.423625764020294
p050,2.63158883227266,0.730993099363154,0.932066430513682,1.62517775080615,2.06725348178329,0.338500680641766
p051,2.80867597036461,0.693570460374012,0.931696620604154,1.91682799145062,2.26671511900015,0.383153753191715
p052,2.98532753785558,0.653812545396442,0.892868674972603,0.893538259388721,2.18855657472162,0.316986111837492
p053,3.31367895088419,0.573471348638127,0.915600939262285,2.30052910290419,2.71741224997903,0.458108200025711
p054,2.85680717799205,0.682978141122748,0.94596107803826,2.3097505997548,2.45027847046908,0.436293372793797
p055,3.60951612302318,0.493912834646776,0.939735083629383,3.15331422369596,3.2482991229692,0.591309783171988
p056,2.53800490117088,0.749785620607823,0.921849967581519,1.11729924504054,1.90354544361045,0.296044611224172
p057,3.2719644687505,0.584142528005745,0.883229838351356,1.06730478411433,2.42077431514652,0.349056961992857
p058,3.23357534915635,0.593843580239343,0.869453337676166,0.527834404707668,2.25095579543231,0.306437373984289
p059,2.93461899819168,0.665473288822536,0.945224608375125,2.39953652194383,2.53729257952172,0.452446474373008
p060,2.66409067794855,0.724307242580463,0.911747729848672,0.957847541770709,1.96871714770713,0.297402396133211
p061,2.58318341623679,0.740798303825755,0.92689847703597,1.36528679570503,1.97759879295592,0.313824743436386
p062,3.77106845462741,0.447596802881202,0.933280161982208,3.2564173457643,3.36870972161196,0.611614827654707
p063,3.26447232614525,0.586044808052498,0.941046306895998,2.74333298641045,2.87059174589275,0.514874202652201
p064,2.94590779945154,0.662894644684568,0.937144439437635,2.24407426277545,2.46907238098121,0.430090612444218
p065,3.55132310975493,0.5100996763906,0.939370075234338,3.06892208992632,3.1780283588378,0.574812175933121
p066,3.17640330343455,0.608078914421525,0.886962655270811,1.04298991701951,2.35310256520558,0.340542043776873
p067,3.21723132414798,0.597939018620803,0.898836490352461,1.60449550362588,2.45726523221003,0.379166283143734
p068,3.13287127395357,0.618747717377686,0.93081886497794,2.3735531657224,2.63466511461486,0.456195088384266
p069,3.22417472121909,0.596201697778561,0.902378457664883,1.75379709389999,2.49079813521313,0.392685929040856
p070,2.64955405967882,0.727307670874392,0.94030541746314,1.88278486390964,2.1643375715516,0.36839553417758
p071,3.57823007111918,0.502647994283705,0.939599787206448,3.11494287365316,3.21274568466807,0.584965735888628
p072,3.049817079672,0.638694197875252,0.892147262695,1.01179736879272,2.26175882057388,0.33182606257872
p073,3.37868506435335,0.556572344655525,0.891730939906965,1.67048253780665,2.58942400384955,0.396987685658949
p074,2.78559326917686,0.698586458263199,0.926533864097667,1.74176891222925,2.20024019534224,0.363335070694345
p075,2.91092300544802,0.670853843450469,0.935315972240147,2.15717823387655,2.41749699706471,0.417842701025446
p076,3.17574977163661,0.608240170104828,0.873849271018008,0.441957418779027,2.2200711398692,0.300651139785641
p077,2.6942934946867,0.718020746541333,0.90881552566104,0.901091896081567,1.98183919592387,0.297191958839252
p078,2.76256475673439,0.703549432935114,0.945305880363492,2.15736075366404,2.33537981730531,0.410202563188119
p079,3.2121646767889,0.599204390577597,0.876526433189722,0.699439685210884,2.27841567238999,0.313023372344003
p080,3.65665008760298,0.480609312086392,0.937618667201454,3.17708329640259,3.28165937744189,0.595453934118938
p081,3.35356686010024,0.563140997323156,0.86777577111808,0.645836286562428,2.37355306820364,0.324717402163241
p082,3.2758907299383,0.583143895714601,0.935553700321061,2.65608970110876,2.82786912661791,0.500405149073874
p083,3.17039114126394,0.609561133745454,0.890504419026856,1.15484509564505,2.37263060416363,0.348113431713267
p084,3.32093557744992,0.571601192697597,0.910011183622431,2.16912357615492,2.68090406796716,0.443316417822557
p085,3.79697025012912,0.439982317344442,0.935491267070376,3.31687098736499,3.41650425130317,0.622135161181241
p086,2.47718829781091,0.761633406035138,0.935920667227949,1.48011725857678,1.93317607724269,0.312967275965034
p087,4.01226473585495,0.374673961687643,0.934416544191545,3.56509279847279,3.64595080217489,0.669333854889444
p088,3.64106355561638,0.485027698191819,0.865201228257813,1.08585821392804,2.69029333531109,0.37875177534755
p089,2.74960530086447,0.706324265139164,0.943719981571039,2.10382665959669,2.30349896272651,0.401577234038423
p090,2.54329796818274,0.748740876752868,0.943506588723123,1.80505738416631,2.07027550310305,0.353926658763401
p091,2.99361236311584,0.651888413263787,0.895570879546755,1.02126661682073,2.22766011444869,0.328119539852938
p092,3.17958677357085,0.607292934698603,0.927143870406826,2.36879188605935,2.65821800563537,0.458116349334887
p093,2.87505115316674,0.678916119117361,0.941214991712854,2.22959860690453,2.42623906034344,0.42577900436657
p094,2.52377077494583,0.752584350965745,0.92823097649618,1.31173482439904,1.92116563034307,0.303239807213034
p095,2.67989392407555,0.72102675155834,0.914333004595893,1.0758172952225,2.00004967846234,0.305822930370633
p096,2.96288884950907,0.658997101484307,0.909709401005098,1.49526966582024,2.25861613121384,0.350504738811533
p097,2.74086338770297,0.708188683016559,0.919151286292124,1.41485762434264,2.09498270066995,0.331266644366842
p098,2.84027452988134,0.686636802549511,0.942221231509067,2.20135970668481,2.39889171169723,0.419427319533982
p099,2.95144692877592,0.661625748452273,0.923818550152775,1.93636828222946,2.36760765311437,0.393487603129966
p100,3.41427616421961,0.547180997465351,0.933260247991101,2.80222100229965,2.96208526503851,0.527903407853365
