par_id,rmse,nse,r,bias,mae,nmae
p0024,2.84297616726385,0.686040383890068,0.883469076129509,0.701698189862434,2.04398699823031,0.317205187425098
p0025,2.23745523344619,0.80553741212532,0.91706852269487,0.486792932459174,1.59360705688155,0.257367798501233
p0026,2.1856264329222,0.814442197727598,0.927800206087083,0.869243801920252,1.58047590463076,0.256139087896788
p0027,4.13364241635603,0.336267381260396,0.909322093311239,3.09999704210688,3.41394975067718,0.558905636413522
p0028,2.89256812246127,0.674991632028296,0.858414160242834,-0.532750967005006,1.96123280559469,0.280378445025493
p0029,1.65531658982287,0.89356376918545,0.950266461288711,0.418475585506036,1.23983818372658,0.218285133966935
p0030,3.33299398485873,0.568484489091212,0.890073752579962,1.73763918384344,2.52030051421638,0.400810539841061
p0031,3.14066612536569,0.616848180699903,0.938938809603828,2.60250279337882,2.75266815443256,0.509071140723206
p0032,1.85077818131817,0.866943500597342,0.945767126280142,0.837868256620411,1.39872319018242,0.249550376500346
p0033,1.76721818859294,0.87868690107635,0.945304241920464,0.619055727963878,1.3041833261864,0.241461578554187
p0034,4.31143774933956,0.277942819441836,0.933446824070564,3.819753738534,3.90204220749495,0.675697283936208
p0035,2.50741687089719,0.755780443259835,0.942746023992563,1.84946373759669,2.08687552667421,0.390670143834153
p0036,4.26425497666841,0.293660194665101,0.913132830352812,3.37344857444033,3.62571423203978,0.608447671556109
p0037,1.91875645468876,0.85698978520078,0.926960292504601,0.160276787330849,1.34845467375941,0.238192638939966
p0038,3.17756266733597,0.607792765568285,0.942696136259742,2.66683663722709,2.79685858579543,0.501206647362264
p0039,4.80530327671983,0.103048508654726,0.939602085797299,4.37865462286035,4.41440350215279,0.749496458989081
p0040,1.89446307095783,0.860588166406196,0.950325454001526,1.04031785173552,1.44787573770056,0.269678329833859
p0041,2.90621738345622,0.671917138846106,0.929789349317444,1.93397406712117,2.31139681465158,0.372695658371994
p0042,4.14500132081519,0.332614605673087,0.907441805437936,3.21607889248115,3.51015006028386,0.598039029886899
p0043,1.92949292443585,0.85538487009754,0.926113025856161,0.121274725746675,1.34798448844946,0.230619435781309
p0044,4.70313453271073,0.140784396822082,0.887794183053461,3.57296097872643,3.87351293530307,0.651466221563331
p0045,2.6538908301559,0.726414258734543,0.932401882623652,1.91297870246031,2.20445747698264,0.416890400084476
p0046,2.70398505988327,0.715988499201662,0.902078821010992,0.797681856919716,2.01648621570098,0.306083161520477
p0047,1.76369757187157,0.879169774668725,0.941897030488931,0.453735231848709,1.28323534410418,0.239825227506259
p0048,4.34031150307838,0.268239182848863,0.921373334221544,3.76700708985482,3.8724924195391,0.681213887917071
p0049,1.8561797219822,0.866165710059553,0.942858790157907,0.73999494173264,1.37596689901913,0.238381226385101
p0050,3.76155724151892,0.450379780100968,0.930686600139619,3.24789086998849,3.36483383490214,0.621812180989463
p0051,4.47185030057979,0.223213150244231,0.892919009131444,3.2671034736997,3.64052961714945,0.597234770226696
p0052,3.94710371816485,0.394820193153573,0.93905152702208,3.5143271982283,3.59343095320063,0.645268399999105
p0053,4.25406278121917,0.297032671157323,0.941369807340035,3.8368966463145,3.87866228817488,0.668503705239814
p0054,3.74797288711669,0.454342369914468,0.92752354776259,3.01739721219907,3.18311305359236,0.535678142468528
p0055,1.9825476511195,0.847322647523419,0.926566279940091,0.428791297588738,1.42984404875445,0.244485928915326
p0056,1.9675146295116,0.849629275612017,0.930224233791695,0.29323180139417,1.38759964573402,0.234037921198807
p0057,4.38380148236329,0.253501207233071,0.938626178034477,3.92303023222031,3.97714244438247,0.686724033068857
p0058,4.30116194346621,0.281380594881266,0.899618638243609,2.69814216354398,3.29611661778071,0.471164767642364
p0059,4.43853968779545,0.234742549692222,0.923033572113495,3.83443829615969,3.93197814611226,0.681064537951478
p0060,3.26377112979066,0.586222620984431,0.908750044761084,2.18018661840706,2.59062827085321,0.440381268401062
p0061,4.12378277659565,0.339429899557317,0.905600166271525,3.22644931718334,3.44243375321195,0.59367524410699
p0062,3.36226988304166,0.560870622250035,0.861152148803167,0.532001533530618,2.42379685022339,0.336854844653561
p0063,4.08896463777243,0.3505375286695,0.923620588317654,3.51871925691045,3.63709345326699,0.649519528156108
p0064,2.64927232016014,0.727365661101481,0.945083002193357,2.06032160544288,2.22850747065726,0.415149205776156
p0065,2.74484840554086,0.707339520905316,0.92148066680638,1.55552629865816,2.14927853488908,0.351391954592135
p0066,3.03861870814176,0.641342624550582,0.841177688174882,-0.562240706099333,2.06352150427161,0.299674998012648
p0067,2.3424463826426,0.786859161886617,0.934951954486024,1.31403892749901,1.81589669005193,0.309227293356435
p0068,2.76431011217127,0.703174726745897,0.908594884756335,1.38627778482131,2.02882046916126,0.326767076965964
p0069,4.32239869267826,0.274266788982273,0.93608129381968,3.88138776460268,3.94380184297721,0.699428723468986
p0070,2.8704313073848,0.679947172930915,0.856405007513249,-0.34016546902391,1.94719024226867,0.291667514303865
p0071,4.33674828058498,0.269440182502935,0.874246312806338,2.9227337809552,3.4072555269103,0.567277682226255
p0072,4.66244643858633,0.155586704319325,0.867790784904065,2.86604718623334,3.56274739953247,0.553264413222324
p0073,4.7023406953111,0.141074424637285,0.921072100489862,4.09233093141839,4.18243271993177,0.72759007712017
p0074,2.6289988144965,0.731522353616565,0.944097743103575,2.02810675093297,2.20245225217952,0.418063263935721
p0075,2.29366152225267,0.795644651171956,0.935689198989214,1.40592455222717,1.82148234116316,0.339159952088539
p0076,3.69490693637237,0.469684452198367,0.884582880003919,1.88920378519343,2.74508887144226,0.408858817656424
p0077,3.16940305114358,0.609804465657088,0.937870354133743,2.50056061351712,2.69318401649884,0.46180212074395
p0078,4.26569608588075,0.293182697513358,0.928717284801213,3.68422121837056,3.78320521560534,0.654671176570709
p0079,2.08776358463044,0.830687123612411,0.933476046788822,1.01783359038915,1.60161171865878,0.29830183055887
p0080,2.50406943174403,0.756432081542684,0.93506318149167,1.62730937939489,1.98630074434422,0.341696609281085
p0081,1.97362839836257,0.848693312867111,0.92843174014523,0.462867277673401,1.43362152776906,0.25121820275866
p0082,4.40646254223159,0.245763549962911,0.83701357807049,1.75146810755183,3.07314334741177,0.440674212158029
p0083,1.86228873202395,0.865283316576714,0.945645108621782,0.862358758220171,1.41308905115181,0.263825624334933
p0084,2.42588522368016,0.771404409024442,0.943681557928457,1.56408831412908,1.90907732160109,0.311731438638306
p0085,4.61582864530379,0.172388136665406,0.926920880015515,4.0938095912424,4.16774019791201,0.726131933186301
p0086,4.73999531817952,0.127263425289962,0.902833920362423,3.95541453941117,4.09139261888654,0.716111808855609
p0087,1.78187748321274,0.876665939152072,0.939734393061418,0.330861923843107,1.29473789819149,0.233639482047494
p0088,1.61553082328343,0.898618701744477,0.951875289706768,0.421934687636303,1.17576418189082,0.212390961175862
p0089,3.12089326070078,0.621657453904341,0.878753501207718,0.940565383622685,2.16986424958317,0.308523939776377
p0090,2.41433349840381,0.77357630584976,0.906913218062948,0.420581058953593,1.75295165675017,0.274367354522236
p0091,5.98306713062897,-0.390513157856023,0.913778850598836,5.54644744912946,5.57743392759205,0.999301408467495
p0092,2.15772539213629,0.819149507354837,0.936579011777563,1.06042723223834,1.63386156964889,0.275787230489157
p0093,3.81426744292209,0.434868346328763,0.849907295798361,1.3415703388562,2.69020413049804,0.394570009287008
p0094,3.42871722503557,0.543342400030397,0.853513834567482,0.696462201062043,2.29422545315028,0.313389391527474
p0095,4.21541850107936,0.309746295814662,0.901458212697424,3.19465720406273,3.47921716807753,0.585746924131379
p0096,3.71118429741421,0.465001708311364,0.787432043311988,-0.862509908054542,2.57367483395323,0.342618942086926
p0097,3.91046597829687,0.406002831198335,0.789391443065725,-0.132885855733,2.54751564647396,0.3135712366487
p0098,2.54370297948676,0.748660846108318,0.93888015620661,1.84113820284084,2.10814472736321,0.39690845448248
p0099,4.55133634077177,0.195353340001823,0.910386270152204,3.87512054715246,3.99609365725141,0.709951482304363
p0100,5.21725488318787,-0.0573322033817267,0.905656518819664,4.49417917722112,4.62713861878686,0.80380463496694
p0101,4.94706222417566,0.0493468374996745,0.922297120745561,4.34828842750649,4.44026142096305,0.766809490351496
p0102,1.65944679927899,0.89303196474221,0.949700415970267,0.460789624789608,1.21597047288263,0.227918985294371
p0103,2.37761740510304,0.780410639481729,0.923985829559764,1.18278930166942,1.76723063228692,0.298751127658948
p0104,4.79882859816085,0.105463989948271,0.93195724305586,4.35473984386032,4.40445659813136,0.776545820162928
p0105,3.87390601188877,0.417057779620909,0.830398536363133,0.70735038862818,2.68309517718203,0.359245487260728
p0106,4.41407260347533,0.24315613329149,0.924996273969689,3.66884819739432,3.79989983315926,0.629405162668643
p0107,4.52466349147521,0.204756877088999,0.921910282239475,3.87812431294905,3.99016211013784,0.690253985061464
p0108,1.91877310630913,0.856987303007553,0.941449303836028,0.801970809765982,1.41742993623196,0.252652474353781
p0109,2.58578122838363,0.740276702536542,0.918249928116062,1.41526565368592,1.99188897032841,0.345173646916417
p0110,2.9674839514842,0.657938568243966,0.938833095300644,2.38925831510598,2.56122650106476,0.473170116859112
p0111,3.78227123572615,0.444309859542313,0.933731193348018,3.17262031920024,3.30245648185971,0.559973766222316
p0112,2.81513595568465,0.692159256789706,0.898292572682444,1.00655217291043,2.10939121916356,0.328498379213001
p0113,2.25441732801041,0.802577803680211,0.94795269634447,1.52653742664441,1.79336937109219,0.317915675366445
p0114,2.09421066756974,0.829639821539184,0.937034688784957,0.925609582105134,1.56252123711845,0.264772931800434
p0115,3.72620271222856,0.460662886369076,0.853267884182541,1.37533490319249,2.61484667528991,0.388750263775972
p0116,3.12681264576469,0.620220891416231,0.914245863950284,2.24036888192142,2.56326381027449,0.466104675489624
p0117,2.29484092242068,0.795434438203935,0.925783402856764,0.899649594336688,1.74093398094095,0.285870502397242
p0118,2.09196824409646,0.830004460246174,0.948916012348705,1.34322268092688,1.64807171734895,0.305428043065103
p0119,2.44319072562876,0.768131317867058,0.904011513868148,0.445360381888006,1.69210827628664,0.255077013418556
p0120,2.07969533889074,0.831993227723996,0.918020929737544,0.0785851742467244,1.40853986874075,0.224310851020687
p0121,3.43495607394349,0.541679031721264,0.891656317604274,1.8781343544396,2.5572414703764,0.398819695530317
p0122,2.77692916145869,0.700458532082384,0.903226758601947,1.29334744965674,2.03408187862914,0.332753656870754
p0123,3.56164004320989,0.507249127201239,0.897650411333309,2.49191515449722,2.87626950751143,0.506239859830919
p0124,2.96763562213372,0.657903601244171,0.898754570345482,1.28081892940799,2.17275901862583,0.332752694504628
p0125,2.03348417432713,0.839376551755002,0.931475429561299,0.840322398243058,1.50631010548197,0.256881147478591
p0126,6.02124819889516,-0.408316962557927,0.924251919329431,5.64280965614973,5.66440405907056,1.00618939003002
p0127,2.45971204660029,0.764984834784929,0.922348291491225,1.1652652788788,1.87259208590627,0.309509703879814
p0128,3.89332925534483,0.411197537425739,0.927938434226581,3.31978398447714,3.44093863664964,0.603284754661824
p0129,3.10741480666865,0.624918354190615,0.934176411739904,2.49366123663082,2.66621700187071,0.481934060947613
p0130,2.64828166248702,0.727569518440026,0.903730690293611,0.801020921777145,1.93984096377613,0.298310687200411
p0131,1.85072547363768,0.866951079030745,0.950901379420649,0.977019351570651,1.436796366948,0.269842214399965
p0132,3.17557740618271,0.608282694883701,0.90286322388804,1.31540612791233,2.42124617631015,0.343668458285871
p0133,3.41082770531524,0.548095240523411,0.941232441901623,2.82800143528665,2.9428416072726,0.502883268432292
p0134,2.97367688210448,0.656509362097263,0.924517651289016,2.12189134927683,2.41510680469672,0.4203815911623
p0135,3.62637215862619,0.489175057330853,0.91439158981887,2.86895334123137,3.06971169846975,0.555083619928041
p0136,3.79333516395637,0.44105408664511,0.9435956006314,3.35425604258141,3.40945794730589,0.589902676145714
p0137,3.15165295104698,0.614162772427342,0.9324422874724,2.4270438185478,2.64180041578451,0.453863200613574
p0138,4.08622652473901,0.35140704279281,0.911545871401606,3.40982970250131,3.56700897109024,0.651234677222538
p0139,1.80334935975773,0.873675644444338,0.936172493612933,-0.196375642192398,1.19665447230525,0.186048043015663
p0140,3.09568416224759,0.62774491239148,0.929795119738435,2.42286273890515,2.62417928836294,0.475437517855748
p0141,2.21814809361145,0.808878991740968,0.905431092589944,0.00701410532818545,1.52571786737108,0.249144351800134
p0142,2.81781362030585,0.691573362324344,0.913485670120072,1.21839057663743,2.1235437007107,0.315033590318682
p0143,2.1368757442902,0.822627662180207,0.929949801163894,0.930012580764013,1.56515845535315,0.260869490351288
p0144,4.08149707941652,0.352907551752865,0.927963195807439,3.47620956301149,3.59612253007959,0.622395946886522
p0145,2.93882326857531,0.66451408545671,0.908583158941612,1.70108817896526,2.2604171954051,0.380170616292125
p0146,3.15713079352273,0.612820370610281,0.945537050814478,2.61539882424451,2.73820653792474,0.468988407739577
p0147,2.50532578947526,0.756187611321685,0.931799110389463,1.69754045399389,2.06645220561299,0.39270976910649
p0148,3.03274728542213,0.642727329084333,0.850600185522351,-0.240225858496768,2.01920756665012,0.278309355772953
p0149,3.37846083919878,0.556631198519338,0.819230169339816,-1.12008135204657,2.27573686911596,0.287076567273915
p0150,2.79320031385096,0.696937978535225,0.932681502581713,2.09688649774822,2.34444432432013,0.441910951583276
p0151,3.82727125651469,0.431008420996762,0.881296897823639,1.89096126499052,2.90059444117292,0.427506313437295
p0152,3.56070921124293,0.507506653690316,0.943102333458667,3.09552051384404,3.17884217374779,0.561723819009695
p0153,2.90251039446514,0.672753568981968,0.862256075514295,-0.652135279277263,1.93626937728421,0.25775698606863
p0154,3.64631084324336,0.483542332787982,0.915972927643873,2.87523392907221,3.09578439792943,0.553157547603894
p0155,3.37427254740291,0.557729809373767,0.911252782686511,1.98495332302036,2.61362714029242,0.394706074529977
p0156,3.77739620733785,0.445741411750799,0.793792445632417,-0.340803306637238,2.56280445942286,0.343976518675158
p0157,2.18218994395596,0.815025248906125,0.942933824590195,1.31833714474277,1.70741334301014,0.304761976490598
p0158,3.8077929600429,0.436785270017448,0.907072170494386,2.52595688959327,3.01677513611795,0.46979909463208
p0159,2.26439916615278,0.80082568879147,0.925999605390142,0.870696824721059,1.72385568073991,0.286097508835032
p0160,2.55874559510694,0.745679383644887,0.897185881042484,0.395147364953421,1.76924443482356,0.262755188966026
p0161,3.54376141192044,0.512183707721563,0.927993467981958,2.91063767569685,3.07984676756877,0.555187606169913
p0162,3.43564228695531,0.541495892711503,0.93706398991739,2.94288241804336,3.048071388077,0.572282384176525
p0163,3.26400096239464,0.586164343073924,0.884105945535738,1.17027891285982,2.46554096695,0.367267194630209
p0164,4.43689258333443,0.235310405417778,0.92809033314415,3.85081965935266,3.9417214665641,0.675638921178353
p0165,2.48064126133011,0.760968422436507,0.903372108802538,0.413785978856308,1.71667715300902,0.253108583338723
p0166,2.109349823563,0.827167833774627,0.929255601719462,0.816675052813087,1.52867819618886,0.25232668046847
p0167,2.1904406234193,0.813623856199171,0.937126875747823,1.0134946229902,1.65441441706691,0.272153694430807
p0168,2.09915942903462,0.828833724982295,0.937087245364859,1.12655981417704,1.64292390927253,0.299897666251791
p0169,2.5592605394711,0.745577009930049,0.900732360025027,0.539658483471561,1.86468955896301,0.288932410277348
p0170,3.99201197524471,0.380970961417443,0.935516012201452,3.55927096312667,3.62571799515149,0.668348961151286
p0171,1.98704851126775,0.846628631980126,0.938857131564186,0.946153486197826,1.53093193486207,0.285751122045625
p0172,3.88327562744043,0.414234505262714,0.93196246014068,3.24691478451236,3.37273190598939,0.578108647691724
p0173,3.22669862227139,0.595569259437051,0.928569026064219,2.47344229286514,2.69373920348759,0.463044603699215
p0174,4.26851571886374,0.292247973606262,0.928024259796044,3.72351177417834,3.82462607952706,0.676434898307863
p0175,4.74414720525374,0.125733849658894,0.880350563203448,3.16893362743418,3.7226342478971,0.58183223710607
p0176,3.94915780408195,0.394190154086059,0.928310184414995,3.31660735614944,3.45182722336786,0.602001556129601
p0177,2.05086611984518,0.836618840967498,0.94417508206518,1.16833492832062,1.57336105858171,0.292572799253175
p0178,2.34425280887916,0.786530299152145,0.920570771571509,0.951945463262751,1.68697230380803,0.270408401063158
p0179,2.00045291734935,0.844552400463676,0.946081113371747,1.11222841977274,1.58594050234192,0.298243982206864
p0180,5.73562208707392,-0.277875101636044,0.91179762096141,5.27542074858119,5.31723939412119,0.95916738211537
p0181,2.75131529859803,0.705958873788708,0.873774405384543,-1.05480936415426,1.80664558062349,0.234233533823881
p0182,3.13047993154983,0.619329520276675,0.917419215139598,2.09206129907421,2.45398506416115,0.406282439414662
p0183,3.89108300397586,0.411876759097051,0.829371262438597,0.541976290409525,2.73028358504809,0.350904742184941
p0184,2.41517365971894,0.773418692555516,0.895466283777389,-0.478546362354152,1.58618878050262,0.242136169445866
p0185,3.57060763205683,0.504764681807773,0.934212455390309,2.99163466338395,3.12963142418451,0.545523580591002
p0186,2.72176502876396,0.712241202040539,0.93409456286828,1.64574727030859,2.12078329750992,0.327064489292437
p0187,2.70958401540681,0.714811115413444,0.875392862890083,-0.486216967120173,1.8230361330837,0.268082845691275
p0188,3.94514112448739,0.395421863069352,0.890838399613393,2.42022218682065,2.99429348083376,0.458723394443568
p0189,5.5797721370357,-0.2093730296258,0.901608457708132,5.00160482574265,5.07019371759998,0.912968904721161
p0190,5.79043108691537,-0.302414270393163,0.931615287374373,5.43591078181823,5.44810894570681,0.954915698758887
p0191,3.69884175390466,0.468554352824729,0.887072488966659,1.74292576701681,2.70894378807277,0.37984789981007
p0192,4.3908996784858,0.251081807208444,0.931191260985834,3.88220050921074,3.95946747982647,0.695920260422878
p0193,2.30565943318584,0.793501135307704,0.916231602912127,0.751950217559364,1.68302694107717,0.280361641938679
p0194,3.43243448815665,0.542351687451974,0.941342431530334,2.93622730318918,3.05328937770681,0.539181452655545
p0195,2.08133400414016,0.831728366504919,0.94913503331285,1.33182154679105,1.62670181009636,0.305430532953841
p0196,5.05502105378261,0.00740224444486781,0.929346338499476,4.58255853591265,4.63356862423562,0.80796398826442
p0197,3.36494828978574,0.560170716770038,0.934728693013724,2.56216265055242,2.78538406920274,0.450644208608665
p0198,4.74773264826395,0.124411877199459,0.900659221552555,3.84227090179668,4.06471755251751,0.6966065921697
p0199,1.77351748417078,0.877820512245648,0.948438609675481,0.741226936011592,1.34610611397349,0.253068225326697
p0200,2.91377640231636,0.670208244152438,0.940377565199006,2.34356945841297,2.50988346416395,0.467102186421342
p0201,3.78701809000965,0.442914171500773,0.937814131694531,3.27297150674337,3.36327360538227,0.591776263031353
p0202,3.07978610799672,0.631558567031563,0.873551778036032,0.68283925627746,2.17265687325869,0.319406236803036
p0203,3.64349517985533,0.484339636998007,0.90903895410341,2.84562782095608,3.07357313107767,0.561917002408649
p0204,3.85338106767087,0.423218569317303,0.904006858735655,2.7593427151837,3.11931108497286,0.517961884168634
p0205,3.89871298004571,0.409568010679275,0.87919836411158,2.09716508993437,2.93514523410913,0.447353807987519
p0206,5.04250060540064,0.0123131550304543,0.794079242377773,1.44755413129123,3.50379295666767,0.472500564867382
p0207,4.07200101517736,0.355915116386809,0.880394697191541,2.15419973595656,3.00730212000755,0.432196411723505
p0208,2.86703015004802,0.68070518104618,0.88338328690129,0.708513459580983,2.01589850582512,0.306435389112895
p0209,3.00412178290685,0.649439951632619,0.850633155012045,-0.137397912988419,2.04457112026259,0.306237022461744
p0210,2.86372986213612,0.681439849516871,0.905675762897444,1.27372786232886,2.13699518135487,0.332194665968168
p0211,3.71510607785174,0.463870395894521,0.847856849272194,0.788728524151035,2.68666326581714,0.373070827997504
p0212,3.67551173056624,0.475237276113047,0.941732789840073,3.07457239158708,3.16636573585523,0.522831845548782
p0213,2.25527316179176,0.802427882320441,0.911354156347731,0.41262300895818,1.59190239495763,0.26390574669206
p0214,2.73042121773036,0.710407939084694,0.925497959454424,1.84440001492827,2.19018497507346,0.391880982346062
p0215,2.85225429591349,0.683987808845438,0.86704389545024,-0.366743770204093,1.89604953624566,0.264495006072131
p0216,2.97901495140917,0.655275050074106,0.860055736029289,-0.186571334502031,1.95979808146108,0.26366221608738
p0217,2.58621097066696,0.740190366263019,0.883415632363695,-0.331996244860027,1.69434867199766,0.235848021629506
p0218,2.09229814672598,0.82995083954922,0.932004877395705,0.793601172791323,1.54646385401284,0.258034790040802
p0219,2.75589950923493,0.704978201434818,0.933852530102626,1.90894405561276,2.22285048602634,0.374355797565426
p0220,3.49434318330477,0.525694171027147,0.9413621131798,3.02250685643799,3.12828645038128,0.564805196316399
p0221,3.13247882790807,0.618843228215042,0.871643070453483,0.804093704975505,2.16796338410203,0.317834344931073
p0222,3.38896592577184,0.55386966351964,0.905152861690536,2.02426230098033,2.57565750801202,0.397502128369144
p0223,3.09721364441379,0.627376981983253,0.906053674553432,1.6477768239229,2.33416115984122,0.362306584351364
p0224,2.4221302807565,0.772111531581596,0.934319360921011,1.57672808651617,1.93874870703392,0.34491431768729
p0225,3.1084279197199,0.624673737954819,0.930527475317724,2.32230958613073,2.57453457493743,0.437226345982743
p0226,2.01059215477994,0.842972643834062,0.93841331891611,0.968501344525976,1.53244679676171,0.27984090797939
p0227,2.11996669218591,0.825423643008563,0.94749460731254,1.33602318111618,1.66676623174785,0.298406558340126
p0228,1.91341495503755,0.857784910335567,0.931634958447012,0.452943533120251,1.39413417962718,0.251707337035621
p0229,3.04028384868758,0.640949433676717,0.888273275044226,0.909944494197658,2.24306132917437,0.329142191177129
p0230,1.78019071709249,0.876899330338142,0.945609120651419,0.658505611079752,1.33674792242189,0.249106875149628
p0231,1.92194127424952,0.856514644414591,0.936044981591232,0.458617512690391,1.37085538067983,0.230070911409407
p0232,3.72613419504354,0.460682720781697,0.932431460606604,3.08246600288004,3.2250485045195,0.551162884864361
p0233,3.2961213801093,0.577979309321212,0.843957453953349,-0.0203215190836175,2.25153444469333,0.301806530267661
p0234,2.08977436712831,0.830360826784507,0.917554587576742,-0.336777332466398,1.34600788002286,0.200282910460377
p0235,2.48140791806548,0.760820651382462,0.941181165477665,1.76609734500277,2.02837386630139,0.369714469567709
p0236,2.43151925375294,0.770341366149488,0.890493189435019,0.00794103937453988,1.66353037179627,0.264524334711692
p0237,1.86900787638191,0.864309446332427,0.939612300995808,0.642874253878691,1.40948012121138,0.264548914966698
p0238,4.38318163714743,0.253712293886801,0.910107750430734,3.60213281865724,3.79448397911222,0.662578024119636
p0239,1.83076563950824,0.869805434357958,0.945699498757609,0.753947754339001,1.34468550000128,0.245827036132299
p0240,3.61250739018059,0.493073681066012,0.936580696981141,2.97409919198579,3.11073338134608,0.522567878809243
p0241,2.0722356836755,0.833196312513464,0.93111440371721,0.825401583919443,1.53226411685366,0.263645945141945
p0242,3.42244815794875,0.54501077905063,0.929396953265426,2.84543158227127,3.0025947147366,0.556903429383799
p0243,2.18873375695188,0.813914204398604,0.911622665041687,-0.110137792301414,1.45538929860285,0.228692792234321
p0244,2.12285175485434,0.824948157756658,0.944290465797125,1.29612342556203,1.69707816990397,0.329581803491756
p0245,2.61118181761225,0.735149024228182,0.936508740353896,1.6693472542223,2.06260625465456,0.335873954251405
p0246,3.79614600044092,0.440225429230104,0.873107782700857,1.89287098611259,2.78801478017349,0.421328422284604
p0247,2.06189498642236,0.83485689852154,0.9213121222053,0.430385440851633,1.45056327946501,0.246294884086112
p0248,1.86457753295274,0.864951972522976,0.935445442250671,0.300974292004677,1.30862374725232,0.221347188869841
p0249,2.51692851970351,0.75392408136704,0.925773244505225,1.33729527510081,1.93433156652473,0.318671869172419
p0250,3.80492869945821,0.437632263033274,0.775457997273267,-1.27951912823042,2.59043494043623,0.306330220155041
p0251,3.09087623895886,0.628900317114777,0.943810759606109,2.47609134448897,2.62510501066506,0.444551220367048
p0252,2.46254563027864,0.764443048834614,0.945989128197559,1.78423402405601,2.02683380888722,0.353398014350645
p0253,2.52061953465529,0.753201823372206,0.92204072157897,1.4585134859499,1.92337699534177,0.334515390236116
p0254,3.82675906855537,0.431160702408613,0.931421510126029,3.29651424822493,3.41591600979687,0.614953639158684
p0255,3.9529826519669,0.393016104975206,0.804982920447378,0.497545274096207,2.61532950399766,0.362609499468361
p0256,3.27045437421366,0.584526296953892,0.920895776959604,2.46337233370377,2.69125406715974,0.46953555107354
p0257,5.28461887856519,-0.084812535824117,0.924577454775306,4.80184695153428,4.85124951064418,0.852402343133802
p0258,3.80272278722759,0.438284140829943,0.875063658894249,1.74875723121919,2.79649276767021,0.407154844818317
p0259,3.45687305253148,0.535811674421763,0.901599434034304,2.20714795147455,2.65984312761743,0.433119085181881
p0260,3.08221384910162,0.630977466311085,0.91523466664277,1.9150114600628,2.40832012686238,0.392976767142562
p0261,4.09586903223859,0.348342385728673,0.920833436475428,3.466970304382,3.58431424925169,0.627937717604985
p0262,2.54791215415993,0.747828354492015,0.892282417817071,0.155555856501161,1.68084878478368,0.24012443113989
p0263,1.64635225863549,0.89471345389838,0.94877186904359,0.369229106582775,1.17510964655804,0.210831395641734
p0264,3.46995715491685,0.532291162434011,0.926383828796238,2.86230429617415,3.02630144113892,0.556769026063079
p0265,2.09186904928136,0.830020581213967,0.92869098193462,0.634439630543873,1.51929015192415,0.255307703205451
p0266,3.91802066604019,0.40370551018635,0.853461132657236,1.08831243437693,2.78290492346179,0.375242118392973
p0267,5.01642776842614,0.0225006488016261,0.921806816795619,4.37040898009988,4.4590958687401,0.75795900461846
