par_id,rmse,nse,r,bias,mae,nmae
p0022,2.70706809233297,0.71534048093647,0.925769997442091,1.44114719365116,2.10015756291571,0.328612401278694
p0023,2.86159754859875,0.681914068290359,0.944073378727465,2.24818575914017,2.42676295224229,0.421763323149294
p0024,3.08826498009706,0.629527083070908,0.941562953928609,2.53260083489546,2.68128246720562,0.479117983033491
p0025,3.22291335158536,0.596517585922466,0.94174920199005,2.67640954028453,2.81193001255107,0.498231597713433
p0026,2.72860273633958,0.710793551681419,0.945511764854186,2.11884058441661,2.29976018175761,0.403672684303465
p0027,2.72998387305478,0.710500702356468,0.945195603164754,2.11612724687031,2.30041772892704,0.402772599138193
p0028,2.87073969724753,0.679878398353929,0.946916021725208,2.33814102332562,2.46031869061558,0.434242337909672
p0029,2.87844600347615,0.678157401997515,0.941407202671519,2.21714620422356,2.41981690595697,0.420497021061922
p0030,3.50306995565794,0.523322150109065,0.879542919078038,1.30934461495824,2.63540467309482,0.379942695175513
p0031,3.24837697662687,0.590116723888343,0.943028827884754,2.71524353408655,2.83016649160021,0.497988470849656
p0032,3.6061189587455,0.494865013345173,0.935421688235139,3.06670960006247,3.18879049341647,0.570768007707396
p0033,3.08988641354401,0.629137961752139,0.94222003645285,2.47926919068699,2.62847128712735,0.454758836522114
p0034,3.35528736652414,0.562692632011714,0.93424376522587,2.67870735626454,2.86414634138103,0.49399993776315
p0035,3.16080603661289,0.611918407656021,0.885374001381351,0.98842791545759,2.33227345046365,0.337953523698866
p0036,2.71255693739804,0.714184960679766,0.933385283877491,1.80091078619846,2.17031126372036,0.362271944521896
p0037,3.25992187679181,0.587198053714262,0.889000756716255,1.07567199500754,2.41380271283289,0.333314386112084
p0038,2.8764307492257,0.67860790036792,0.937190579495567,2.08722690176035,2.36320370541353,0.397648364600822
p0039,3.39517523840215,0.552233352880929,0.941773984107593,2.92021929867612,3.01936791373727,0.544667669690227
p0040,2.88623217758025,0.676413883620172,0.942860904775451,2.23339489541546,2.42460109835701,0.41589066168222
p0041,3.49725384939954,0.524903681486882,0.874143693299405,1.16184275228913,2.60557121539288,0.374399577318151
p0042,2.68786654970455,0.719364403919905,0.948953935332503,2.10145571535024,2.23999209967927,0.386446804429113
p0043,2.47314474225412,0.762410950409483,0.941630176795301,1.62340039861768,1.96766462772675,0.325949200769652
p0044,3.61127316465734,0.49342000812032,0.929295944586442,3.00016493278163,3.15596271705343,0.567130445422026
p0045,2.7531092148158,0.705575306619181,0.935061648827274,1.9092211669247,2.23282044473792,0.378633742297953
p0046,3.90541066291465,0.407537636541337,0.841384341885468,0.851892478348458,2.81291401191126,0.381099733448173
p0047,2.46681151232659,0.763626228615984,0.935537422784842,1.44863650274981,1.91529360506929,0.310166244638148
p0048,2.61523958665392,0.734325229327022,0.929716441207887,1.41490275221347,2.00755918846698,0.31735758905252
p0049,3.0769180807832,0.632244464036997,0.880846572250544,0.621069519343588,2.17166687387023,0.300471423274963
p0050,2.76603628774058,0.70280390546322,0.946326509308997,2.13236635947081,2.30231366788824,0.394024299343213
p0051,3.04157509569404,0.640644382276728,0.945531659210391,2.52909054215981,2.65281074246449,0.472615677766876
p0052,3.88589979717582,0.413442561757331,0.93617658116724,3.41968559525502,3.50506205875049,0.635675855180891
p0053,3.53887259026297,0.513528720300676,0.940148697290892,3.06792878585836,3.16298893902266,0.57187590676515
p0054,2.87870299787181,0.678099929711275,0.926784734162019,1.75507584265729,2.26397459554172,0.357935065544899
p0055,3.28887459314144,0.579832961985559,0.905352303419542,2.00310036200264,2.60450442057066,0.423860061450113
p0056,3.47088816348116,0.532040151064401,0.940644366113171,2.95451361716887,3.0545703583614,0.540403529977954
p0057,3.61978907677721,0.491028011166785,0.939516063251961,3.15493634726578,3.25471996749071,0.590020785149075
p0058,2.44471946925954,0.767841059177589,0.938176738658319,1.46702966069517,1.90857690670082,0.308073608834636
p0059,3.32432409445894,0.5707265131381,0.940569764799246,2.80455753239097,2.93093399388966,0.524471937475634
p0060,3.08347022424716,0.630676562314807,0.915466229702465,1.91186608525414,2.43876981673646,0.397226164484742
p0061,3.82745119316696,0.430954918205998,0.822663555414425,0.282914205300283,2.69248460963385,0.346309498423536
p0062,3.08138035599241,0.631177021673822,0.942173491520301,2.48601622149581,2.63313013015444,0.458591802988665
p0063,2.97715352753437,0.655705715100849,0.945591975506443,2.42514177573401,2.56110456089043,0.448831206668522
p0064,3.71703907547917,0.463312346224853,0.938398565757669,3.25541871923812,3.34719777234809,0.60711352329761
p0065,3.79417950636754,0.440805232144494,0.938721075270386,3.34714324710287,3.42811494453134,0.621204028884615
p0066,3.35433166097144,0.562941718013884,0.941109552288072,2.85157787403241,2.96898372110059,0.533424647654675
p0067,2.93124965911051,0.666241011563616,0.928209991030651,1.99812986610821,2.37574923533106,0.397119294144453
p0068,2.86310888201398,0.681577989692639,0.92490000529409,1.79983375579168,2.27058486388751,0.372316683772262
p0069,2.66746368977713,0.723608690069968,0.932327800037048,1.64247545118668,2.10334235061422,0.338803109565098
p0070,3.9914749217051,0.381137508700191,0.935261901049752,3.53148632666664,3.61327585200576,0.656113610361544
p0071,2.89532765104342,0.67437121608462,0.937931511874932,2.1715816118237,2.41044046806674,0.416067997523237
p0072,2.83475561901277,0.687853405610008,0.927685981060803,1.84123417216769,2.26701941322709,0.376171055157543
p0073,2.9096735150489,0.671136349511708,0.945848237621074,2.37274111372849,2.5177015623334,0.447945870393522
p0074,2.88964548564122,0.675648073989261,0.902344367441484,0.952118429601735,2.14034055706549,0.311394675735988
p0075,2.87098014510419,0.679824770519541,0.93436909465072,2.01885742851758,2.34056234190947,0.391413390014545
p0076,2.82093217945751,0.690890294459984,0.91529303601981,1.2565994453312,2.15069276546396,0.318287174353489
p0077,3.11819600901284,0.622311141169837,0.943787144150454,2.59264847862548,2.72067006311351,0.484984909626459
p0078,2.8104023309414,0.693193649050494,0.925634785571436,1.55282501357139,2.17896243981119,0.332995971663829
p0079,3.7955940478786,0.440388197757374,0.935542776750378,3.32586914372923,3.42360224266383,0.62563752100732
p0080,2.91141690868008,0.670742139951789,0.908207709794739,1.10693416282677,2.18690202449388,0.316233645476009
p0081,3.6288697775863,0.488471166297128,0.934566793524127,3.09073992762569,3.21189242348739,0.578104227227763
p0082,3.00625952844943,0.648940854141928,0.946696669163256,2.47929454986255,2.59149566101053,0.454806797125947
p0083,2.94760961735342,0.66250504821702,0.945687879206995,2.42413917211641,2.54061841853558,0.449970346471506
p0084,3.40013574726385,0.550923981277437,0.938798255904607,2.82271467627502,2.94594811300796,0.514482391562616
p0085,3.17333361567899,0.608836056329819,0.93016671713702,2.41594160428583,2.67514765942418,0.463011940075364
p0086,2.81095619397318,0.693072708757872,0.916006604738625,1.33250860006418,2.14849373619599,0.32318786422429
p0087,2.53005753392355,0.751350181930965,0.94658806438299,1.8106665769636,2.04563437416662,0.343478546859276
p0088,2.9202133908967,0.668749511329886,0.944887648049755,2.34720315784604,2.49940722977507,0.439313286095238
p0089,3.37004524299574,0.558837271543004,0.87971776881404,0.986156042635553,2.45071159300854,0.338432948659759
p0090,3.41579476150106,0.546778099399042,0.942468302850428,2.91756506792931,3.02003935378251,0.535955720469698
p0091,3.43530002663069,0.541587240957266,0.922899078691241,2.60735408893159,2.90562642885585,0.499913004894186
p0092,2.884338816491,0.676838287736418,0.901732694138026,0.889971972317165,2.11170663888309,0.302457885572268
p0093,2.91977476899783,0.668849012830078,0.921278840257611,1.82199665572085,2.30912487570404,0.3804241184751
p0094,2.69307798095805,0.718275115517664,0.946263906761727,2.0491467570369,2.23979975097336,0.385202162568052
p0095,3.47053878921017,0.532134354562116,0.940876430187608,2.97887778458183,3.08802371617901,0.551909055964647
p0096,2.92247263111611,0.66823676529484,0.901839546555386,1.17675097007148,2.19156175939856,0.333871156325949
p0097,2.63622784947017,0.730043841972462,0.948118222637325,2.04082046161655,2.22372931362857,0.388052859224323
p0098,3.02728592581712,0.644012920990056,0.905562007758722,1.20322948656437,2.29702038440446,0.329918828888263
p0099,2.6065199525598,0.736093881699494,0.923127558807022,1.22024851385527,1.98199343364453,0.30791677282866
p0100,2.80483154070163,0.694408749010346,0.945034723958653,2.17916491129285,2.36005525063348,0.408210097010251
p0101,2.71856594474107,0.712917251266513,0.943280186256251,2.03355827433029,2.25770115055241,0.387245337408347
p0102,3.36472276602724,0.560229670798758,0.935017512154901,2.72920838966681,2.89539845880883,0.506239427655149
p0103,2.55261815319863,0.746895971123837,0.945388021684627,1.79317315409153,2.04914521797319,0.339715799104082
p0104,4.33895533589969,0.268696401166871,0.933674836620471,3.92796468265408,3.97055442498506,0.726082298843788
p0105,2.63048296211081,0.731219140904915,0.941686791507508,1.79084079807819,2.09983488399396,0.343793519116097
p0106,2.85339699485496,0.683734550128664,0.938705328167838,2.11015335352409,2.36035518314823,0.403177072464196
p0107,3.54783785163687,0.511060778038748,0.932881431042548,2.97202850488288,3.11411936155787,0.559028517702379
p0108,3.63969641608298,0.485414347205798,0.933627554625144,3.08523390368258,3.21257154078395,0.576392995429295
p0109,2.76860313096097,0.702252061842402,0.913814845261079,1.17381998801709,2.09251840415294,0.315193159332069
p0110,2.98998451452087,0.652731629251083,0.933836734615681,2.1873584745174,2.47065801312226,0.41739104612582
p0111,3.1559334974961,0.613113979435088,0.929880902355388,2.30834559555108,2.6133200683285,0.437176971942341
p0112,2.65082498094488,0.727046001481933,0.927104009104643,1.37080592762738,2.03611051817601,0.315991943903141
p0113,3.23788761249321,0.592759565729703,0.944827454663114,2.75569422502015,2.85493644274073,0.508181014252654
p0114,2.70960772567865,0.714806124288958,0.908606616139864,0.924211097437607,1.99579346868177,0.297871144150814
p0115,2.67545393363912,0.721950379519257,0.936554170567808,1.74811034153956,2.1336521334823,0.346716287448733
p0116,3.34427694155741,0.565557984089959,0.942929096843047,2.86960974484411,2.95575361513595,0.528276985272287
p0117,3.71163176700695,0.464872687556338,0.879362615320549,1.29665136357453,2.78745515754393,0.378468594329874
p0118,3.64952211524898,0.482632253298467,0.837381349005396,0.363329529522004,2.53463562514125,0.326401931544774
p0119,2.95909051448382,0.659870852129238,0.94608531625275,2.43540231675099,2.56392949344575,0.455237253286428
p0120,4.19671191438912,0.315858922869605,0.93529116634963,3.78144399588153,3.83128898201951,0.700182839845594
p0121,3.04959929152462,0.638745797895618,0.921668321343528,1.82067428379252,2.38485568531827,0.369068865181166
p0122,2.96724036564893,0.657994722144859,0.918299924199103,1.58553391093536,2.28634476593873,0.34651639537066
p0123,2.89131921942441,0.675272224424736,0.944630597522157,2.27838956509437,2.44057404168866,0.422293233904061
p0124,3.49893154193126,0.524447748481878,0.940921520145223,3.03663973964574,3.11416309770496,0.561225689974381
p0125,2.59119265392328,0.739188486773767,0.94028175124094,1.73064068003747,2.0706399275661,0.340715252229817
p0126,2.99881472931773,0.650677449829012,0.929411536741379,2.06097694530743,2.43369179561986,0.400349687856978
p0127,3.22084612283148,0.597035020217188,0.939947169135664,2.60673921491938,2.75639087142485,0.477146811916885
p0128,2.96806009001143,0.657805732546237,0.947796786461879,2.45966783300124,2.57185115790224,0.454045609496707
p0129,2.78771342747437,0.69812746260013,0.900434003755508,0.809935408099656,2.02024704537509,0.298519372622253
p0130,3.3059883962512,0.575448869978177,0.936117891754259,2.68820649694476,2.85527318438789,0.502168775853872
p0131,2.92005116237411,0.668786314657256,0.921239719638542,1.60293506183645,2.2591262845574,0.345059766689103
p0132,2.72821168799842,0.710876440697382,0.943972940316622,2.08791346225497,2.29105881164122,0.400073712538637
p0133,3.35946734807698,0.561602367516641,0.942002508205995,2.85394129848622,2.96475390219634,0.527765986347524
p0134,3.79072918432576,0.441821802265904,0.940198444078645,3.36056233619765,3.4210437885416,0.618200758614175
p0135,2.63241794150988,0.730823565856726,0.936863183664365,1.71309129557304,2.09479210956328,0.342758368434382
p0136,3.37957572210016,0.556338529236582,0.87615823908884,1.04705741684255,2.48708721217325,0.358571236037917
p0137,3.00580979696489,0.64904588202782,0.943879717906203,2.46008314686438,2.60287852460689,0.463181224463093
p0138,3.95538467815475,0.392278214469046,0.93746880866554,3.51030702653759,3.57940412140788,0.647284921969327
p0139,2.58957380049179,0.739514270132594,0.942340632683514,1.82893071607177,2.10888639134214,0.357584141781861
p0140,2.68914108319201,0.719098197052377,0.925206681061343,1.35396561646162,2.06065871483069,0.316556127326144
p0141,2.56792670499156,0.743851038871333,0.934319769712357,1.49449207606205,1.98989810366076,0.314566772888959
p0142,2.84527813300451,0.685531750096725,0.912783105624973,1.26995118506121,2.1656445497323,0.32625447378533
p0143,3.35618282662997,0.562459183419543,0.933675098013087,2.70740675055234,2.88594897387068,0.506114774480722
p0144,2.86361168381781,0.681466141190936,0.908819571309963,1.15933750971592,2.16570731537661,0.319334153277441
p0145,2.97395202653657,0.656445795063879,0.94663615620592,2.43025479592567,2.55045907305025,0.444974455739402
p0146,3.24755974901671,0.590322935049749,0.903562923382092,1.85051456198795,2.5297586868907,0.404212626143501
p0147,4.12717572338959,0.338342450794578,0.933058839563445,3.69027788878721,3.76696215841176,0.694909598622473
p0148,3.13781235619322,0.617544166860169,0.945298655555687,2.61232743260629,2.71895119354639,0.476925227748293
p0149,3.29202480666115,0.579027671451136,0.939316352678865,2.73317698292804,2.87625666779613,0.511569276926469
p0150,2.78344476584477,0.699051234127275,0.917356545873527,1.46547539560612,2.12646830787303,0.338287188932168
p0151,3.00191631948478,0.649954487073135,0.903606449384004,1.37082673029037,2.26595720436821,0.345679513019871
p0152,2.81360014256722,0.692495053634665,0.937967328200891,2.05556940826339,2.31862639391679,0.397207711146395
p0153,3.35905202096355,0.561710758013881,0.902564413446673,1.71563857769897,2.60397237929104,0.384704898709874
p0154,3.06677221321922,0.634665748722061,0.93684129524814,2.41609441055413,2.61172626539688,0.461157784304925
p0155,3.25726022919067,0.587871864196207,0.941224997311803,2.68761632360698,2.81909195024909,0.49318116437223
p0156,2.71967693602604,0.712682560175683,0.94695395510808,2.14352290059231,2.31048411609788,0.407076791838265
p0157,2.96021406306239,0.659612513177411,0.917981039547106,1.7113089898107,2.30750198657756,0.365771482070135
p0158,3.07098795574144,0.633660643928524,0.939400064637534,2.39535022262552,2.58783777627867,0.442316637780194
p0159,3.2749727005696,0.583377500896326,0.888495030747032,1.25060946904784,2.44729233469684,0.355975536132366
p0160,2.6105483632959,0.735277510603685,0.927057167163434,1.33490800053509,2.00225213424985,0.313185373489233
p0161,2.97584529363382,0.656008231238425,0.910568291077781,1.32634801157713,2.27864094388208,0.335901202547031
p0162,2.6244852107371,0.73244343541,0.917242553608339,1.08665244357876,1.96833790338998,0.298820730994432
p0163,2.4862818713496,0.759880141892953,0.940431439012397,1.63272923138152,1.98338218275533,0.330535267348666
p0164,3.70899140163245,0.465633770095035,0.938027800532135,3.2512254385327,3.3468412273827,0.610100597127613
p0165,3.74756837787892,0.454460146455338,0.869927469700867,1.2074827346893,2.79604307874535,0.383738477024736
p0166,2.65421212065843,0.72634801198461,0.929689436033723,1.43873489437905,2.03827886680574,0.317837238179493
p0167,3.15948901858682,0.612241745414926,0.933292929045635,2.39171994186883,2.64723928232406,0.448532163456767
p0168,3.08214877009248,0.630993049504518,0.94691905631614,2.58227264550462,2.69216753394825,0.474940552978897
p0169,3.39911564779427,0.551193401984878,0.935545820459788,2.75728007131028,2.91530459027002,0.504949258620845
p0170,3.80209088479989,0.438470807144462,0.938124386387132,3.32965623585496,3.40754652169927,0.611463393881087
p0171,2.7684165410522,0.702292193913247,0.934560656501673,1.88068178865405,2.23320772949337,0.372216795797974
p0172,3.98454194616245,0.38328550279599,0.935254449079533,3.53543150744597,3.61763181164784,0.661080727995171
p0173,4.14817762132535,0.331591383430932,0.934886213670423,3.7280564693159,3.7740170943967,0.688670005668791
p0174,2.82105826253698,0.690862662193726,0.946916554850991,2.23526071465075,2.38520183995384,0.414088928106109
p0175,2.52139748929641,0.75304945811991,0.945340901693842,1.75147181848338,2.01855732432952,0.33346326936415
p0176,3.01697651879227,0.646433416888277,0.943730905400588,2.44999211366336,2.59996938836927,0.458296493216495
p0177,2.95538171651094,0.660722924582859,0.915137177930852,1.67752974416193,2.29133258347655,0.365807806735409
p0178,3.17221017329038,0.609112971662432,0.915193857983457,2.02263129019024,2.53047402886119,0.413290268030884
p0179,2.5770825378431,0.742021206247586,0.940573699615689,1.78072798943772,2.08534650858333,0.352666227231973
p0180,2.77358153604625,0.701180299297844,0.948294566841552,2.22038412123464,2.35344686241669,0.412678973635524
p0181,3.48622274158262,0.527896071264284,0.943191979079676,3.01341258502202,3.09953372694022,0.551611394820776
p0182,3.17876292496334,0.60749641350109,0.928417461123003,2.25132256352339,2.59896992558708,0.423212513704653
p0183,2.51374218462795,0.754546732361557,0.930353772109477,1.36839709185283,1.92931719091714,0.309265457188563
p0184,3.71888162625113,0.46278013802091,0.845122105875374,0.693603347678768,2.64712378792151,0.355524901813536
p0185,3.31026750160472,0.574349123386589,0.936303770992028,2.69865078073023,2.86107166368001,0.504218237778999
p0186,2.74615500461349,0.707060830889375,0.947946952468781,2.19213250268237,2.34150650882485,0.412157550251952
p0187,3.5835246212092,0.501175085493435,0.936429783088026,3.06350299720808,3.18185292455893,0.572458852234503
p0188,2.52724623364594,0.751902454696532,0.931304973788771,1.34626223029101,1.93827864851425,0.304171632209439
p0189,3.64977629473684,0.482560184219722,0.940565730307898,3.20200348594286,3.2828094832715,0.592179148365733
p0190,3.60490514534607,0.49520501123846,0.940554232971609,3.14824433022614,3.23812759397358,0.584983529093104
p0191,2.87302030385119,0.679369566825015,0.945420906182804,2.33058833943064,2.47150370733036,0.439783378024364
p0192,3.56575523422401,0.506109800711702,0.939774576055525,3.07924232104076,3.17943192010401,0.571205736692188
p0193,3.10510071600173,0.625476792506911,0.945888926044414,2.58957924181159,2.6990996395532,0.474907799627819
p0194,3.0381199693672,0.641460350186674,0.938050608149428,2.32773162908641,2.54952320330732,0.433946685196246
p0195,2.92499881545321,0.667662965353816,0.946193307578405,2.39951263315822,2.50863024693209,0.443543754224175
p0196,2.75132837512731,0.705956078728081,0.911030371852787,1.02376985052722,2.0549838089987,0.3057495777456
p0197,3.53238143261868,0.515311698145668,0.929607469299114,2.8841418827659,3.05680698568198,0.542384683970905
p0198,3.88892258759903,0.412529656169482,0.938504179531575,3.46053325790537,3.52103184895971,0.638036758015501
p0199,3.83350046334035,0.429154750134451,0.938845501676376,3.3972254681587,3.470964865142,0.630681301725297
p0200,3.11637960955357,0.622751032712305,0.946304932617227,2.62478171070829,2.72839218288189,0.48292389622938
p0201,2.55872447935472,0.745683581130538,0.944172833643415,1.85134919446074,2.10121352655051,0.360079343493764
p0202,3.10731832359483,0.624941645878754,0.929861480439503,2.31395113304598,2.5953512866329,0.446353872811097
p0203,3.5281761875596,0.516465038962936,0.928225362834009,2.78629771744575,3.01343360622314,0.517656114758832
p0204,2.95217874256774,0.66145792727865,0.937124709887736,2.25574562036649,2.47824843026226,0.432780826021485
p0205,3.49940945544168,0.524317829754055,0.936021715702616,2.95814411998093,3.09135353713466,0.555610082613523
p0206,3.14852397780948,0.614928513506403,0.881738607338507,0.838193154767027,2.27927943931113,0.325884012078931
p0207,2.96822466044066,0.657767784110544,0.945530373590492,2.42637536881034,2.56675988714925,0.45450599496536
p0208,3.36367459599769,0.560503620430494,0.919686694690926,2.44162672861418,2.80208480392902,0.475713473609008
p0209,2.80046712757566,0.69535902982816,0.915637460462547,1.4035080215963,2.13515434400367,0.334517057190314
p0210,3.10844032402421,0.624670742440313,0.945573350521917,2.61262431681612,2.72605187537226,0.485829931645932
p0211,3.33288408527951,0.568512945542945,0.943594794867227,2.85859184819508,2.9431124484096,0.524261459570526
p0212,2.93962945044878,0.664329998333924,0.94544664194088,2.40769318796112,2.54589966198172,0.45509701389547
p0213,2.58636721484514,0.740158972869836,0.930637753336901,1.42205672155607,1.98779226718232,0.311622004345414
p0214,2.50320564283609,0.756600092042687,0.934115905449604,1.44674575762644,1.93832975194291,0.310452409363722
p0215,2.82778417534209,0.689386826378823,0.945545755340134,2.27744960527504,2.42823828371651,0.432547369490056
p0216,2.76866993327766,0.702237693230451,0.947127528605191,2.2152411877811,2.36845611633158,0.418877807857162
p0217,3.53816723856624,0.513722623380214,0.932008906881479,2.94869637538646,3.09511572936894,0.555917335793245
p0218,3.21039372144476,0.599646208189122,0.944892905739576,2.712836546684,2.80903065863247,0.497717629938284
p0219,3.39757012618251,0.551601439059936,0.919878485686099,2.43832171097014,2.82059791137548,0.470325148634072
p0220,3.13290155420309,0.618740347480213,0.923506128336214,2.14755927609908,2.54398168379418,0.420610291236048
p0221,2.62046522127695,0.733262453801152,0.927043644909014,1.41802057188752,2.01876527562339,0.31990040041558
p0222,3.43173394644747,0.542538475584784,0.855858803752826,0.435110487819834,2.40739150608717,0.318747074340792
p0223,3.28277496172503,0.581390021956009,0.889818259791312,1.10822285831144,2.43704636651282,0.339079559503041
p0224,2.93002292134464,0.666520311608656,0.926963229187752,1.92625042898282,2.34805603468014,0.385362155698442
p0225,2.62839413735344,0.731645840645698,0.924049193674109,1.29617095414193,2.00877237124199,0.312850980870655
p0226,3.96382415007049,0.389682096524448,0.935226875793096,3.5123444114007,3.59609877006662,0.657169964697964
p0227,2.65343395806244,0.726508447184188,0.9451552330938,1.99548035684777,2.20719282895015,0.381362301410785
p0228,2.91223525167036,0.670557017904188,0.927929303724351,1.90287780507477,2.33201674730159,0.380855716629676
p0229,3.20714490508311,0.600456088808592,0.896101404048176,1.30717415494438,2.43463034816113,0.356217315121479
p0230,3.20513971738606,0.600955542438528,0.942157048953646,2.66251759270339,2.79567839094262,0.494519362865961
p0231,3.00276292055695,0.64975701941368,0.929946625535452,2.10768568326032,2.4523210980845,0.408147667071288
p0232,3.50048988130777,0.524024055238405,0.885882860511573,1.2556543544817,2.62455299511157,0.364114714322329
p0233,3.47068289239057,0.532095500464052,0.94235061567281,2.99272090583732,3.09206677127858,0.552529826201041
p0234,2.73534458637956,0.709362639623772,0.945214012616479,2.06384324446786,2.26066029959887,0.38467383043997
p0235,3.22560855241339,0.595842469516105,0.897265846891918,1.55293963621528,2.45758700259244,0.375443813662003
p0236,2.78513257677588,0.698686147939541,0.922628727355661,1.3809069956164,2.13418140379828,0.320888101830465
p0237,3.69845977317901,0.468664112325357,0.938801833064755,3.21799127346924,3.3055603267692,0.593075836204803
p0238,3.01580305225753,0.646708406012107,0.939512251352489,2.31681878097156,2.52340853173071,0.428947003125568
p0239,3.15956775557452,0.612222418683818,0.945147374105378,2.66087568657191,2.77940572687236,0.493324598886924
p0240,2.57557413349194,0.742323115438059,0.93918727528012,1.74303167754018,2.07088941926869,0.348252042254375
p0241,2.9821548803763,0.654547975981995,0.898688618327218,0.940226242051358,2.20663818590661,0.313585684011222
p0242,2.61865024388946,0.733631819481082,0.921760081241524,1.2177876662986,1.992467511992,0.307607591430663
p0243,3.15441060763857,0.613487271611358,0.883572567374901,0.704354257044068,2.26753623254082,0.311172036740936
p0244,2.64055490133871,0.729156913357381,0.92029403453913,1.18787856081039,1.99774976312213,0.305896324070466
p0245,3.39884816011696,0.551264035363279,0.939257443116707,2.89103926950445,3.01696402793756,0.544855719175269
p0246,2.93390219481707,0.665636690334183,0.94569356551657,2.39908319978239,2.53958781029046,0.452840680280389
p0247,3.47642278778488,0.530546558183572,0.936640281613913,2.90065488463671,3.03167561456614,0.535034081001313
p0248,3.27348386208131,0.583756217102286,0.931903814450414,2.50376143099902,2.75148653528771,0.464539369619631
p0249,3.00439429541676,0.649376348131463,0.891973191795296,0.761490950143371,2.17177788228648,0.305345642227612
p0250,2.84213169537799,0.686226872046602,0.945081241191744,2.25778432094228,2.42460526214542,0.426273483515816
p0251,3.73148708321945,0.459132063413942,0.857573962564717,0.910627045068768,2.6607614139892,0.354781163562242
p0252,2.6470829142329,0.727816094668176,0.942257734734855,1.89454999382803,2.16115805545063,0.365238266546807
p0253,3.482548965234,0.528890551835185,0.943174910577878,3.01535756748804,3.09915034412899,0.552088661771418
p0254,2.59755844519462,0.737905439718827,0.931612135576722,1.41895869206439,2.00161780740357,0.314460184938327
p0255,3.80829847848689,0.436635716543206,0.937173555916618,3.35402370529175,3.44480707930157,0.62791769527869
p0256,2.97052689161693,0.657236690056733,0.896875081795904,0.842783111507631,2.18437964952847,0.310740155137389
p0257,3.03934263201083,0.641171710337,0.895726033301888,1.05353719833548,2.26384889163911,0.327138573370787
p0258,3.25745707730396,0.587822049878868,0.917450160135762,2.2145586321758,2.64989986753439,0.438984017071821
p0259,2.82375411131098,0.69027154663722,0.932374004066536,1.97607133752609,2.29741355125204,0.393180633440671
p0260,3.29169766905627,0.579111333661942,0.900223531691704,1.85599532199529,2.56249595165459,0.409376605113118
p0261,3.33615112567016,0.567666605546131,0.871199289558046,0.754998524342624,2.36189284670322,0.323209350652157
p0262,2.91848095763352,0.66914242723197,0.914510430216774,1.52324330806661,2.23839190066881,0.347907999013791
p0263,3.18325752788824,0.606385670098403,0.902977811968475,1.36551096395314,2.44108972478646,0.352261763457428
p0264,3.26509929475044,0.585885785823808,0.891292374499089,1.10308629342744,2.42259420354517,0.336004873538461
p0265,2.70687883513093,0.715380281916018,0.9271508413679,1.40559218851404,2.07503530520383,0.317517933707236
p0266,3.25876537025213,0.587490897214588,0.888759454651683,1.13653703770128,2.43420628551784,0.347588310072608
p0267,3.3096198005401,0.574515676424386,0.943014176894241,2.80360134853429,2.91377149959845,0.517204945190917
p0268,3.22956213439952,0.594851122209579,0.944129172102975,2.71529981022976,2.82267148111347,0.498899484639962
