par_id,rmse,nse,r,bias,mae,nmae
p027,3.66020776921279,0.475840959762357,0.852415470735687,2.44474154123765,2.72799562569427,0.469858134562711
p028,14.2490729729134,-6.94373640568117,0.375494196027625,4.05975425278492,7.53639504107961,1.34081994876133
p029,2.63649044869691,0.72804064145893,0.879349792101355,1.00613099687182,1.92095713667117,0.305086892614082
p030,12.4751658909462,-5.08897600155735,0.39043738280336,3.23354854816096,6.78752611210664,1.19482997559738
p031,3.34442299129501,0.562383181814438,0.818863657715799,-1.66011001463185,2.29719006489933,0.280055100736696
p032,3.34442299129501,0.562383181814438,0.818863657715799,-1.66011001463185,2.29719006489933,0.280055100736696
p033,4.3334334151038,0.265290155325044,0.70451488655222,-2.41886566949336,2.97073143184045,0.347643388255471
p034,4.3334334151038,0.265290155325044,0.70451488655222,-2.41886566949336,2.97073143184045,0.347643388255471
p035,7.15262979895534,-1.0016267616377,0.604054243488405,5.10609554091759,5.33903532769198,0.921667815334019
p036,3.65203126937924,0.478180170861068,0.742896934798824,0.94822035855766,2.71492987263526,0.465132166491453
p037,4.85578832115449,0.0774899716418616,0.668499035404331,-3.06738006822428,3.36296239864921,0.386312417799217
p038,6.30082651636868,-0.553268903588909,0.451180299748572,-0.603347693694807,4.0292269148524,0.685162369321227
p039,3.94313439409929,0.391676264136811,0.772196602116912,-2.27068618860913,2.70367853612915,0.320238664957261
p040,4.95393328803909,0.0398216457619602,0.597762699794519,-2.46823515555885,3.4351269505031,0.395727266711292
p041,4.68829390959286,0.140034035628609,0.572565424228264,-2.02354425768712,3.74698638413639,0.53247478661687
p042,3.9720927367817,0.382708406852685,0.741471434676343,-1.89021432197896,2.76714343667807,0.35645385000342
p043,3.9720927367817,0.382708406852685,0.741471434676343,-1.89021432197896,2.76714343667807,0.35645385000342
p044,4.87841219061048,0.0688737119991076,0.63792004777309,-1.23051099687412,3.3402433874729,0.489048328729865
p045,5.24433849085355,-0.0760514413805278,0.575039031798385,-1.73091252824452,3.64164503775215,0.439154379408169
p046,5.27298444560023,-0.0878388981836362,0.54575076596909,-2.5035148764606,3.64160780627691,0.414511067647865
p047,3.02359152725546,0.642317376045857,0.873159992617651,1.72095314326679,2.26885329669402,0.383243843199929
p048,6.4021012449705,-0.603602332802726,0.729043635965543,4.96164727109387,4.99368491605736,0.85292886482563
p049,6.4021012449705,-0.603602332802726,0.729043635965543,4.96164727109387,4.99368491605736,0.85292886482563
p050,4.67537211829307,0.144767948292316,0.648293365191681,-2.54649733979012,3.22658629911345,0.380035579635037
p051,4.98464734495877,0.0278786534204941,0.619255621201204,-2.98003767717308,3.39169225078088,0.382384301367942
p052,4.8373209007459,0.0844935653813407,0.613767745262244,-2.32995811203827,3.37735940757294,0.39854019994948
p053,4.32315223046987,0.268772256551322,0.824310168740651,-2.94538782594193,3.18966720050525,0.358579239431856
p054,4.32315223046987,0.268772256551322,0.824310168740651,-2.94538782594193,3.18966720050525,0.358579239431856
p055,5.54692851625465,-0.203806660051382,0.596386359104103,2.89426613329991,3.94682283325617,0.664657087177417
p056,25.7324133634881,-24.9067325696391,0.339663260668377,9.65613596928369,12.4526023623906,2.17213195035343
p057,25.7324133634881,-24.9067325696391,0.339663260668377,9.65613596928369,12.4526023623906,2.17213195035343
p058,24.815940569168,-23.0942318046315,0.334106108874983,8.91703638349796,11.9563768204412,2.08881203836179
p059,5.48043423209544,-0.175118177350962,0.617362010501937,2.82801361697479,3.88025091594733,0.664586146767737
p060,6.76670746738244,-0.791457077579101,0.607963685329056,4.6211866697901,4.9630217285573,0.851547683523059
p061,4.47384611621691,0.216906377203596,0.674810984701418,-2.15636542910927,3.14583055852511,0.38301390610328
p062,7.51198111354366,-1.20780431704756,0.418166097291666,0.135326354946253,4.57403899220658,0.794404268364592
p063,4.808675424684,0.0953042883853075,0.586161284846261,1.26064965972427,3.57933956869167,0.605639383638299
p064,4.808675424684,0.0953042883853075,0.586161284846261,1.26064965972427,3.57933956869167,0.605639383638299
p065,4.808675424684,0.0953042883853075,0.586161284846261,1.26064965972427,3.57933956869167,0.605639383638299
p066,4.51819598071474,0.20130358832264,0.670430729803297,-1.67395099828797,3.14438870309297,0.392153232580311
p067,4.81678855999082,0.0922489311489516,0.641765064915268,-2.82264339590086,3.30780301627954,0.385836781434566
p068,4.81678855999082,0.0922489311489516,0.641765064915268,-2.82264339590086,3.30780301627954,0.385836781434566
p069,3.34306811952379,0.562737679182843,0.805239773702354,-1.41266831115488,2.66342308659664,0.365366008654124
p070,3.34306811952379,0.562737679182843,0.805239773702354,-1.41266831115488,2.66342308659664,0.365366008654124
p071,20.3992883488563,-15.281021027142,0.352719888627071,7.02443515375108,10.1645976023207,1.77307424315051
p072,30.9323375880841,-36.4349352355506,0.32151069466247,11.7346779397594,14.5495739045995,2.52071675032134
p073,30.9323375880841,-36.4349352355506,0.32151069466247,11.7346779397594,14.5495739045995,2.52071675032134
p074,4.65674974063753,0.151567294176736,0.728092051048958,-3.03332138607134,3.33790542465959,0.391323756533579
p075,4.06510163620002,0.353461457007286,0.728469439809388,-1.9183305390964,2.85884965273326,0.363022185562745
p076,4.4256063287808,0.233702934495984,0.594407181407971,-1.53117565001189,3.50196097624936,0.506465251018157
p077,22.6630490894192,-19.0950125824312,0.344949673254694,8.07522069219584,11.1147833425209,1.93513875998604
p078,17.8760338817612,-11.5024158969833,0.36615655852795,6.00030392492783,9.1003702637747,1.60629518924539
p079,4.30099761534053,0.276247616462186,0.70995936014145,-1.28750403111809,2.98925676451931,0.389917230236354
p080,3.68604043848295,0.468416130264615,0.784076099645817,-0.996056234505033,2.58023138635444,0.359637122854051
p081,3.68604043848295,0.468416130264615,0.784076099645817,-0.996056234505033,2.58023138635444,0.359637122854051
p082,3.68604043848295,0.468416130264615,0.784076099645817,-0.996056234505033,2.58023138635444,0.359637122854051
p083,3.68604043848295,0.468416130264615,0.784076099645817,-0.996056234505033,2.58023138635444,0.359637122854051
p084,5.27192560236503,-0.0874020544108818,0.552588530989762,-1.98170652596714,3.66388308731383,0.439908877205031
p085,4.71300353209136,0.130945257384484,0.637275653382372,-1.80057814844615,3.30122236511789,0.397534726271506
p086,2.80254545915971,0.692703980162954,0.846110962860887,-0.623485101886059,1.8929949406629,0.248766684705627
p087,2.80254545915971,0.692703980162954,0.846110962860887,-0.623485101886059,1.8929949406629,0.248766684705627
p088,4.36561895460631,0.254335862600095,0.673055205922602,-1.40335817669856,2.98856840745427,0.363223214695306
p089,4.79992972522115,0.0985920967782535,0.614981989481338,-2.39394303321081,3.31655075549962,0.388047224833248
p090,37.2551510630799,-53.3030547451933,0.314438140627903,14.7164421695577,17.3474944058413,3.00169398250152
p091,4.73346791036692,0.123381810271939,0.693940560147304,-3.0163604559876,3.38173705171241,0.401846744885815
p092,4.73346791036692,0.123381810271939,0.693940560147304,-3.0163604559876,3.38173705171241,0.401846744885815
p093,4.73346791036692,0.123381810271939,0.693940560147304,-3.0163604559876,3.38173705171241,0.401846744885815
p094,4.73346791036692,0.123381810271939,0.693940560147304,-3.0163604559876,3.38173705171241,0.401846744885815
p095,4.45444186353263,0.223684613656933,0.676571818136975,-1.51667288237315,3.11784943385785,0.391510104830958
p096,4.45444186353263,0.223684613656933,0.676571818136975,-1.51667288237315,3.11784943385785,0.391510104830958
p097,4.89773985054302,0.0614810844507525,0.623786777315023,-1.55497983125933,3.41158476373711,0.422335906517176
p098,4.40977643820425,0.239175045329231,0.578660964895954,-0.16820964448914,3.38975886295501,0.536745459938848
p099,4.95993500395125,0.0374937143373354,0.652829466349982,-3.13807880418803,3.40379971740494,0.380139564613522
p100,4.41911137973227,0.235950494671879,0.675940768098417,-1.9035626598919,3.09159028887803,0.382840432536348
