par_id,rmse,nse,r,bias,mae,nmae
p0028,4.71666488763286,0.129594460877519,0.583675638522614,1.09867450153712,3.52281634941163,0.587369374390492
p0029,4.71666488763286,0.129594460877519,0.583675638522614,1.09867450153712,3.52281634941163,0.587369374390492
p0030,4.71666488763286,0.129594460877519,0.583675638522614,1.09867450153712,3.52281634941163,0.587369374390492
p0031,13.7878883345458,-6.43784491006514,0.378390652917813,3.77591764223252,7.30343834956049,1.29342743848198
p0032,13.7878883345458,-6.43784491006514,0.378390652917813,3.77591764223252,7.30343834956049,1.29342743848198
p0033,13.7878883345458,-6.43784491006514,0.378390652917813,3.77591764223252,7.30343834956049,1.29342743848198
p0034,3.71092416917493,0.461214668873157,0.713249356618159,0.275859780903214,2.8749792614036,0.483453395256842
p0035,3.08313608122788,0.628090740743089,0.857787460071133,-1.62110055827094,2.14032065225544,0.265931382310692
p0036,4.58376527125271,0.177953578348014,0.600147215679709,0.91770421452638,3.45183866990337,0.579581951482565
p0037,4.52022040205784,0.200587700697245,0.674671370049748,-2.47957797743912,3.16346658465157,0.378804433313997
p0038,4.55872732229269,0.186909596609548,0.60128132587785,0.81028642581227,3.44925656565737,0.580457067405395
p0039,4.88064110567927,0.0680226664326727,0.619953859059903,-2.69522828309865,3.37761175622811,0.3882616236162
p0040,4.88064110567927,0.0680226664326727,0.619953859059903,-2.69522828309865,3.37761175622811,0.3882616236162
p0041,2.86316242910883,0.679267051653943,0.877863082434369,-1.43163857338708,2.02397866810689,0.252064042363791
p0042,4.84755536204296,0.080615539815133,0.620373763162217,-2.68087979522328,3.32533621958513,0.380329673790772
p0043,3.49364441383185,0.522460826392822,0.803041688645529,-1.76046184180033,2.42589161456168,0.313914879953628
p0044,4.49352947947954,0.210000541028705,0.611228621297638,0.928171605643825,3.3744299753666,0.563405218870354
p0045,26.0157122785965,-25.4803087913009,0.331136546587926,9.43214757423854,12.5120395071955,2.16167564677925
p0046,16.1112039778508,-9.15564697420471,0.349832739606144,4.56350021312159,8.1988147985182,1.44869615027193
p0047,12.2065173276909,-4.82955155449752,0.361351772064992,2.30826636732892,6.02233742798429,1.04595325349129
p0048,21.491881837687,-17.0717617240933,0.339288529069096,7.3096062881611,10.5305251135269,1.83833301150766
p0049,4.17591334841206,0.31773269463177,0.726352791107051,-2.26882592470174,2.93147737163457,0.355699510306824
p0050,5.00016092844979,0.0218182231206718,0.603399234908723,-2.79106297394045,3.44494130194759,0.392232106033692
p0051,12.1081571914978,-4.73598100384076,0.382539714710401,2.8295051405021,6.54541217593779,1.16489536721239
p0052,4.69573273477058,0.137302887924349,0.582657516151953,0.889678248895686,3.54299556259463,0.594809496079675
p0053,4.70256767633394,0.134789637687309,0.58284970485846,0.904740363262777,3.54732923461916,0.596155884813423
p0054,4.70256767633394,0.134789637687309,0.58284970485846,0.904740363262777,3.54732923461916,0.596155884813423
p0055,4.96598408832601,0.0351445576950642,0.603749014429486,-2.75305362583224,3.42278476088761,0.396099131709514
p0056,4.96598408832601,0.0351445576950642,0.603749014429486,-2.75305362583224,3.42278476088761,0.396099131709514
p0057,3.99807780117187,0.374605459542186,0.748669813796648,-2.17847456609697,2.71784191484825,0.308008044111257
p0058,4.52665613102892,0.198309730629968,0.675448815185112,-2.48933587498051,3.14056867518943,0.372273288801824
p0059,15.5167446817743,-8.42004184042329,0.355080664815017,4.33003354093168,7.95700418471578,1.4080793244151
p0060,15.5167446817743,-8.42004184042329,0.355080664815017,4.33003354093168,7.95700418471578,1.4080793244151
p0061,4.19060096641871,0.312924882036483,0.723818562390948,-2.27805089589374,2.94025009576492,0.355469474020532
p0062,4.0998518464683,0.342360440330567,0.740312247788691,-2.2383453977519,2.86765792838122,0.354021290769664
p0063,4.0998518464683,0.342360440330567,0.740312247788691,-2.2383453977519,2.86765792838122,0.354021290769664
p0064,4.0998518464683,0.342360440330567,0.740312247788691,-2.2383453977519,2.86765792838122,0.354021290769664
p0065,4.0998518464683,0.342360440330567,0.740312247788691,-2.2383453977519,2.86765792838122,0.354021290769664
p0066,4.97513494818001,0.0315853872881455,0.6024413296756,-2.76379796535885,3.42048476023214,0.390402216389103
p0067,4.97513494818001,0.0315853872881455,0.6024413296756,-2.76379796535885,3.42048476023214,0.390402216389103
p0068,4.97513494818001,0.0315853872881455,0.6024413296756,-2.76379796535885,3.42048476023214,0.390402216389103
p0069,4.97513494818001,0.0315853872881455,0.6024413296756,-2.76379796535885,3.42048476023214,0.390402216389103
p0070,4.37504659879854,0.251111830998986,0.694432522779129,-2.40723646857972,3.00504796415547,0.351571601311277
p0071,4.26336323602928,0.288858087785244,0.708151521624132,-2.31192003389316,2.92963738361345,0.345121879825267
p0072,5.09087943878794,-0.0139983026894905,0.57937672623275,-2.76649036876846,3.49599683614949,0.401133411564627
p0073,5.09087943878794,-0.0139983026894905,0.57937672623275,-2.76649036876846,3.49599683614949,0.401133411564627
p0074,5.09087943878794,-0.0139983026894905,0.57937672623275,-2.76649036876846,3.49599683614949,0.401133411564627
p0075,2.733401097658,0.707680132978233,0.849304716158565,-0.552732689529213,2.11877107227325,0.317654910391582
p0076,19.4352316528053,-13.7785234951488,0.332657535944923,5.98302477136509,9.53558281762688,1.68007188599732
p0077,4.68145768517033,0.142540121754919,0.585453469470636,0.773587992062153,3.54741034745897,0.599207491851472
p0078,4.17312057091237,0.318644966254435,0.723071967844528,-2.11116524605335,2.92382414006258,0.386020173116068
p0079,4.17312057091237,0.318644966254435,0.723071967844528,-2.11116524605335,2.92382414006258,0.386020173116068
p0080,5.10429724354321,-0.0193504471629042,0.574207214731862,-2.79028150158252,3.47937664901687,0.391773291453132
p0081,5.10429724354321,-0.0193504471629042,0.574207214731862,-2.79028150158252,3.47937664901687,0.391773291453132
p0082,8.18271015496182,-1.61966609647653,0.42488124473097,0.774156991522034,4.88549848148064,0.863944264911961
p0083,4.44314438400747,0.22761744545725,0.688798718386982,-2.44651344517406,3.10768418170789,0.373475551127691
p0084,13.9070099126046,-6.56691981546455,0.35987510711764,3.50724686325575,7.26690942745907,1.28895867321657
p0085,20.4657653008448,-15.3873067120385,0.33755893368889,6.66649965108994,10.0458195973699,1.76113555856778
p0086,20.4657653008448,-15.3873067120385,0.33755893368889,6.66649965108994,10.0458195973699,1.76113555856778
p0087,18.738111192665,-12.737358338791,0.350467816708411,6.04364082188608,9.37550792754965,1.64590514212438
p0088,4.37305452008544,0.251793654384174,0.628562573823429,0.775093350945266,3.30843387289335,0.556788402029275
p0089,4.16646548896152,0.320816414615663,0.719030502589117,-2.1662302632183,2.96500763072284,0.413788018928282
p0090,4.84301661638796,0.0823363654274105,0.6257948374961,-2.69021350632674,3.33661396692525,0.383088642720618
p0091,4.84301661638796,0.0823363654274105,0.6257948374961,-2.69021350632674,3.33661396692525,0.383088642720618
p0092,20.4300352304455,-15.3301372389805,0.358876341379229,7.21332692162051,10.2754951776155,1.77998918356479
p0093,4.96969715791846,0.0337011721798526,0.598784622589521,-2.70176503737125,3.43035216569211,0.397640247433766
p0094,3.86406829299609,0.41582739000858,0.770781918391712,-2.09778294707301,2.71649908286913,0.349927403615493
p0095,3.86406829299609,0.41582739000858,0.770781918391712,-2.09778294707301,2.71649908286913,0.349927403615493
p0096,4.06666880623757,0.352962856365165,0.730935054557154,-2.14002544694063,2.7869385430109,0.330258394385096
p0097,4.96625646814309,0.0350387118640739,0.605018852031543,-2.77179474321896,3.41557501726253,0.390404294211583
p0098,4.45454597519012,0.223648324295164,0.689270597572815,-2.47029995044569,3.09925621310207,0.372112960018155
p0099,4.68874736486315,0.139867674489672,0.584363673256189,0.89893788722187,3.53697764445538,0.594176426663906
p0100,4.23692141940451,0.29765188328857,0.709830701883337,-2.2771309459432,2.91018364001021,0.343991783041948
p0101,3.79846724244447,0.435494244265059,0.778206438246192,-2.06114502509903,2.6475758850692,0.331990362047813
p0102,4.90085084245294,0.0602884314591063,0.617231179368253,-2.73459419776781,3.37884231666253,0.390613729194299
p0103,4.19107214102935,0.312770369328936,0.711072876732298,-2.1940671225471,2.88320116184397,0.346205899798754
p0104,4.67802031991101,0.143798841123147,0.587880519536599,1.0073819787971,3.50951025291619,0.587359265598289
p0105,4.70249275775327,0.134817205527029,0.582665347956352,0.970019987376535,3.5333333341669,0.591188277908274
p0106,4.70249275775327,0.134817205527029,0.582665347956352,0.970019987376535,3.5333333341669,0.591188277908274
p0107,4.14483214920342,0.327851089159093,0.661271107795104,0.867915554643371,3.11132202066342,0.519801863427713
p0108,4.14483214920342,0.327851089159093,0.661271107795104,0.867915554643371,3.11132202066342,0.519801863427713
p0109,8.14972730331002,-1.59858996938608,0.4254268227241,0.756452847389347,4.87090179433929,0.861221906811039
p0110,8.14972730331002,-1.59858996938608,0.4254268227241,0.756452847389347,4.87090179433929,0.861221906811039
p0111,17.5771759027939,-11.0878705744794,0.352337301380295,5.46188488485667,8.87432816900857,1.56113740311438
p0112,8.34515106758202,-1.72470826571585,0.431037463873036,0.984670519685123,4.95951525385633,0.880920027707553
p0113,4.86022956244581,0.0758016924107598,0.620161824082484,-2.67296994941199,3.34845656572955,0.382846942391324
p0114,13.6884005652792,-6.33089525930374,0.358786379977647,3.36830022491102,7.16592622684075,1.27167604176069
p0115,4.47383803878042,0.216909204919672,0.677854830017707,-2.44359488829891,3.08636745178647,0.362929776891763
p0116,4.47383803878042,0.216909204919672,0.677854830017707,-2.44359488829891,3.08636745178647,0.362929776891763
p0117,2.53838547641191,0.747903537259826,0.874439305557208,-0.563559852327291,1.97240642957297,0.291738441512044
p0118,4.52546488145256,0.198731625955757,0.673073176604457,-2.45162665329883,3.15368515083496,0.378468121183379
p0119,11.6412514244663,-4.30213695808773,0.380294341252382,2.48618431250555,6.3378883858981,1.12713323553846
p0120,11.6412514244663,-4.30213695808773,0.380294341252382,2.48618431250555,6.3378883858981,1.12713323553846
p0121,4.66503923545458,0.148544010250324,0.650584563208547,-2.53698650452913,3.24057360326774,0.381839035087417
p0122,4.30652550097789,0.274386005829278,0.70567401411949,-2.37228150193554,2.97405229401787,0.352976717847572
p0123,12.6051375519602,-5.21651208011906,0.397187029748012,3.41779867212376,6.8426940194883,1.21344380651114
p0124,2.8824267164211,0.674936540938109,0.824296928040648,-0.32794115017659,2.28971614703409,0.363437744547996
p0125,3.38381564083503,0.552013434302091,0.822567797804045,-1.76631173458361,2.32882615016561,0.27955481525261
p0126,16.4290507856671,-9.5603070945633,0.342017030722553,4.5930265128401,8.29104457953626,1.46621595088416
p0127,15.6708099474786,-8.60803310289929,0.352030134732204,4.36719159824852,8.01703544329868,1.41780895717051
p0128,15.6708099474786,-8.60803310289929,0.352030134732204,4.36719159824852,8.01703544329868,1.41780895717051
p0129,15.6708099474786,-8.60803310289929,0.352030134732204,4.36719159824852,8.01703544329868,1.41780895717051
p0130,3.66689425723084,0.47392413719817,0.798675912396153,-2.03155073691947,2.59393570746293,0.332371034559124
p0131,3.66689425723084,0.47392413719817,0.798675912396153,-2.03155073691947,2.59393570746293,0.332371034559124
p0132,3.02911783604006,0.641008686685149,0.802341208581611,-0.056271445718138,2.36987382846468,0.382914682581967
p0133,3.02911783604006,0.641008686685149,0.802341208581611,-0.056271445718138,2.36987382846468,0.382914682581967
p0134,11.9333863178468,-4.57158812253711,0.380649479246028,2.67067065500236,6.47321847097435,1.14990405059052
p0135,11.9333863178468,-4.57158812253711,0.380649479246028,2.67067065500236,6.47321847097435,1.14990405059052
p0136,4.40531606665788,0.240713375345857,0.676542722527736,-2.20134187007564,3.10454161742754,0.423068435020107
p0137,3.99156712893966,0.376640649329999,0.75641733218448,-2.20565879332999,2.80378763374228,0.348289618092164
p0138,3.99156712893966,0.376640649329999,0.75641733218448,-2.20565879332999,2.80378763374228,0.348289618092164
p0139,4.76886998915057,0.1102201451274,0.627927570658141,-2.56724008848596,3.28156600198943,0.382769876233815
p0140,4.34174679542908,0.262468475337494,0.702766491939844,-2.37074456778148,3.03696633783938,0.369958205509533
p0141,3.88325695304214,0.41001107337422,0.756827768620389,-2.03663456303419,2.67618048667358,0.324375002297761
p0142,5.10658402812574,-0.0202640134937428,0.575496699881954,-2.77463216107838,3.50950512677381,0.405155406567714
p0143,4.21515485350473,0.304849768675658,0.724285395964893,-2.34184374063503,2.93488171158271,0.352205372409255
p0144,4.75232272804387,0.116384236660408,0.632978197094319,-2.58857894457087,3.27760256570308,0.380910356577652
p0145,4.75232272804387,0.116384236660408,0.632978197094319,-2.58857894457087,3.27760256570308,0.380910356577652
p0146,4.54399360595942,0.192156887444535,0.669699331765745,-2.48228860290879,3.17089883702448,0.374472393471513
p0147,24.2165302009128,-21.9443329737107,0.329153810298332,8.42973029648136,11.680883473152,2.02757728823132
p0148,24.8866722919562,-23.2317768844883,0.325257688711722,8.64201588008836,11.9107694583058,2.07097579738831
p0149,2.54121948529373,0.747340311189233,0.871649318139937,-0.459840438463049,1.94196288821586,0.287626342689426
p0150,2.54121948529373,0.747340311189233,0.871649318139937,-0.459840438463049,1.94196288821586,0.287626342689426
p0151,4.36987686649598,0.252880618544422,0.686572415574751,-2.2268716572029,3.07494403694431,0.401929459712992
p0152,4.36987686649598,0.252880618544422,0.686572415574751,-2.2268716572029,3.07494403694431,0.401929459712992
p0153,4.66448907384587,0.148744827757434,0.656334186406492,-2.60436367391853,3.23498297316133,0.379245266473397
p0154,4.66448907384587,0.148744827757434,0.656334186406492,-2.60436367391853,3.23498297316133,0.379245266473397
p0155,4.66448907384587,0.148744827757434,0.656334186406492,-2.60436367391853,3.23498297316133,0.379245266473397
p0156,4.34025840374634,0.262974054166339,0.699027779238387,-2.37245428715636,3.00229008642626,0.356785447942965
p0157,19.9614717816667,-14.5896628055465,0.354235854330921,6.84768230826286,9.98882096081502,1.74011827217059
p0158,19.9614717816667,-14.5896628055465,0.354235854330921,6.84768230826286,9.98882096081502,1.74011827217059
p0159,9.00246664788656,-2.17084231798194,0.413011087036683,1.21905222208404,5.23042110946003,0.929506400655415
p0160,9.00246664788656,-2.17084231798194,0.413011087036683,1.21905222208404,5.23042110946003,0.929506400655415
p0161,15.59353550873,-8.51351025377967,0.350471043033067,4.28881253034316,7.9634808004577,1.4106885553799
p0162,15.59353550873,-8.51351025377967,0.350471043033067,4.28881253034316,7.9634808004577,1.4106885553799
p0163,2.87855331154797,0.67580959445817,0.827027467432517,-0.455809460928763,2.28725661582649,0.35932610085105
p0164,2.87855331154797,0.67580959445817,0.827027467432517,-0.455809460928763,2.28725661582649,0.35932610085105
p0165,20.8449763675522,-16.0002151476173,0.352562029536482,7.24944567500191,10.3766253993569,1.80465140973284
p0166,14.4656641594669,-7.18706728688558,0.359533542633484,3.83036727427309,7.51819299238928,1.33179137457392
p0167,14.4656641594669,-7.18706728688558,0.359533542633484,3.83036727427309,7.51819299238928,1.33179137457392
p0168,3.80195394810359,0.434457421437934,0.702059650754921,0.438045468885872,2.91642038983036,0.490251917834545
p0169,3.80195394810359,0.434457421437934,0.702059650754921,0.438045468885872,2.91642038983036,0.490251917834545
p0170,4.68751401528414,0.140320121266778,0.585398701314547,0.934548474859681,3.53028809003314,0.592561030642029
p0171,17.8058993643736,-11.4045048278747,0.352533761770054,5.59133768366927,8.97090759774677,1.57825057382779
p0172,15.9663345442902,-8.9738321038087,0.347981228463096,4.44135274712253,8.10969850724733,1.43602690871292
p0173,4.6585780897411,0.15090093425258,0.655388568768136,-2.57249150440606,3.25104069687062,0.388634548825031
p0174,2.71170107514924,0.712303068340071,0.847753394644434,-0.366763988601919,2.07983549133598,0.316381180551922
p0175,2.71170107514924,0.712303068340071,0.847753394644434,-0.366763988601919,2.07983549133598,0.316381180551922
p0176,3.82886995466343,0.426421537412098,0.700165900219319,0.628802941835179,2.900623931236,0.482257048843957
p0177,5.22465493501823,-0.067989120351974,0.562465512771132,-2.92786557700753,3.56544412528742,0.397419995327041
p0178,5.22465493501823,-0.067989120351974,0.562465512771132,-2.92786557700753,3.56544412528742,0.397419995327041
p0179,2.78878654294613,0.695713873530777,0.877406092926369,-1.26200193654863,2.04505512977924,0.26218154358942
p0180,15.1141670594364,-7.9375820120879,0.372566054665875,4.46414526427729,7.89426460486339,1.39105757168542
p0181,3.04057506927443,0.638287877555631,0.859882058678587,-1.56552679540983,2.11277545798526,0.264384851284307
p0182,4.37156304647512,0.252303933739228,0.700724096848335,-2.42977666143098,3.06125709347199,0.370563940586556
p0183,4.37156304647512,0.252303933739228,0.700724096848335,-2.42977666143098,3.06125709347199,0.370563940586556
p0184,2.84437861093795,0.683461593409295,0.869396574434731,-1.25810403546875,2.10786767669894,0.272612211574946
p0185,4.60379622376262,0.170753230730533,0.657607704469537,-2.50876770344724,3.17699543109609,0.36691801592983
p0186,4.60379622376262,0.170753230730533,0.657607704469537,-2.50876770344724,3.17699543109609,0.36691801592983
p0187,17.8524476571989,-11.4694454684708,0.355498284053134,5.63082842287327,9.02201287584811,1.58361514105798
p0188,3.67430833405062,0.471794645779564,0.719146720856188,0.481872734469285,2.80617272187644,0.467571359330822
p0189,15.1673348072206,-8.00057283444975,0.349641381464333,4.0391271906272,7.77373518634954,1.37780054194395
p0190,4.7679690204414,0.110556320397897,0.6328438170123,-2.61146220000229,3.29457899635466,0.384676996062454
p0191,12.5684020005187,-5.18033092306657,0.367005502037412,2.85538013304358,6.70792223284524,1.19072344514871
p0192,4.27796032953765,0.283980072376189,0.712426577723038,-2.32833745477528,3.00230338201,0.368758382755199
p0193,5.09273435692908,-0.0147373602648131,0.578386147021582,-2.79984864779613,3.49231586148724,0.401233834778213
p0194,5.09273435692908,-0.0147373602648131,0.578386147021582,-2.79984864779613,3.49231586148724,0.401233834778213
p0195,4.50995812191652,0.204213400188792,0.611132657197925,0.899038327174995,3.39855403918358,0.571512693730558
p0196,9.215170843766,-2.32244947940378,0.369726534128857,0.490668439819729,5.12693196441758,0.846441322134556
p0197,24.6519404418333,-22.7768229074148,0.341792795601361,9.05977121936096,12.0726580738547,2.07677517041645
p0198,4.18298900541224,0.315418671865952,0.728410849857771,-2.30509130658505,2.94870674846876,0.359832462739002
p0199,4.05532628001634,0.356567182806289,0.743066400587386,-2.17672223019893,2.83887722079395,0.358520102134096
p0200,9.96250585428382,-2.88319127059733,0.396678603883121,1.66005785548815,5.63258059827232,1.00141006582714
p0201,4.04845657336344,0.358745281683595,0.74347182315116,-2.17139646878799,2.83524250147879,0.354275807391064
p0202,20.5935978910056,-15.5926617688188,0.360438523908433,7.3526601190862,10.3551029405246,1.79370076163214
p0203,4.81608307980005,0.0925148151469091,0.624504918676047,-2.61821478020089,3.32523837083722,0.38660252137551
p0204,4.81608307980005,0.0925148151469091,0.624504918676047,-2.61821478020089,3.32523837083722,0.38660252137551
p0205,4.35041297522389,0.259521293046448,0.70339693070479,-2.39448771846379,3.03635202709945,0.366746357313176
p0206,4.34909515495525,0.259969834395265,0.6977890427109,-2.3372700267164,3.04658218821329,0.36902642610715
p0207,3.41998544807105,0.542385138902709,0.823073984125356,-1.82635929596664,2.35134334793988,0.275673552264223
p0208,4.56825193943006,0.183508443409856,0.668396172625469,-2.48425675689813,3.18696802800819,0.384837410148032
p0209,16.2965936071755,-9.39071120970655,0.353748642121985,4.75869003905068,8.3081602219068,1.46581643877603
p0210,4.41430194705009,0.237612659184583,0.622800564480162,0.844024244226424,3.33119753406496,0.559598541672342
p0211,4.41430194705009,0.237612659184583,0.622800564480162,0.844024244226424,3.33119753406496,0.559598541672342
p0212,2.66816072851882,0.721467691363606,0.867460759375188,-0.796509470034488,2.04072489684822,0.287211200015056
p0213,4.32784950220402,0.267182378964163,0.704248886496576,-2.34987562395616,3.02202873242941,0.368950001414635
p0214,2.78127853231937,0.697350074897921,0.841581407006922,-0.515459913787438,2.18510961902648,0.335229929161676
p0215,2.78127853231937,0.697350074897921,0.841581407006922,-0.515459913787438,2.18510961902648,0.335229929161676
p0216,3.24980391077598,0.586794667624934,0.774147068443494,0.307213678205789,2.48995891842296,0.406913267475811
p0217,3.24980391077598,0.586794667624934,0.774147068443494,0.307213678205789,2.48995891842296,0.406913267475811
p0218,4.95466453286714,0.0395381630282566,0.612809552389887,-2.80232640044362,3.41271404806315,0.386561257709201
p0219,4.95466453286714,0.0395381630282566,0.612809552389887,-2.80232640044362,3.41271404806315,0.386561257709201
p0220,4.95466453286714,0.0395381630282566,0.612809552389887,-2.80232640044362,3.41271404806315,0.386561257709201
p0221,4.62227370716723,0.164083455992762,0.591865040605288,0.700623251279904,3.51128535421149,0.593146591526301
p0222,3.94820007599633,0.39011225253946,0.762227147477745,-2.18202164144762,2.78776875656262,0.348721749640688
p0223,4.32846876952649,0.266972647792413,0.635807616633397,0.93023551089364,3.2456683832458,0.541461348050065
p0224,4.3797285470405,0.249508130707507,0.693079017745015,-2.36968969748663,3.03254100846185,0.358871342066326
p0225,4.70788846594181,0.132830619964082,0.583456360896991,0.946293070657541,3.54531522945225,0.595684274337922
p0226,25.1420243314431,-23.7315928480779,0.333856919197135,9.04735069429523,12.1369596231462,2.10056837469203
p0227,25.1420243314431,-23.7315928480779,0.333856919197135,9.04735069429523,12.1369596231462,2.10056837469203
p0228,3.97758807537935,0.380999195566216,0.753734112262854,-2.14541724133964,2.79693583364098,0.352827524437871
p0229,3.8092233503824,0.432292699367642,0.778616608834135,-2.06114240694747,2.67070826840815,0.347317292615284
p0230,3.8092233503824,0.432292699367642,0.778616608834135,-2.06114240694747,2.67070826840815,0.347317292615284
p0231,4.37101114390679,0.252492712593099,0.694970561705036,-2.34256750803443,3.04762310585155,0.367916696188871
p0232,4.17293985664602,0.318703976247992,0.719316976306479,-2.18493319306305,2.94541689549736,0.377663073407701
p0233,3.64671653224055,0.479697856241136,0.79681377521287,-1.96739726862992,2.57517413401226,0.333756427556279
p0234,3.93551598655113,0.394024640140228,0.759480613777845,-2.16127614483958,2.67728492931778,0.303255657568261
p0235,15.4181488802616,-8.30070936452774,0.35401611207193,4.25947275868044,7.91387886042767,1.40017333304267
p0236,3.78012330530531,0.44093341386456,0.767744308070536,-1.94693177716568,2.60195343538715,0.317203727353098
p0237,3.58599279587272,0.496881335434736,0.79943918556778,-1.90216085643239,2.45909038354873,0.292550906686104
p0238,3.98355741808285,0.379139877551672,0.756375629358134,-2.18047888357273,2.80520050527038,0.351050849213674
p0239,3.98355741808285,0.379139877551672,0.756375629358134,-2.18047888357273,2.80520050527038,0.351050849213674
p0240,3.98355741808285,0.379139877551672,0.756375629358134,-2.18047888357273,2.80520050527038,0.351050849213674
p0241,4.67117685295731,0.146302078858356,0.587732621057585,0.738476399915686,3.54622193439666,0.600839727192916
p0242,4.98034298887929,0.0295568262160146,0.600020834485065,-2.75878612222195,3.42377406954894,0.39323161921767
p0243,4.64454088167582,0.156010228510994,0.656288508046558,-2.52576336009637,3.23368206892905,0.386850927447979
p0244,4.64454088167582,0.156010228510994,0.656288508046558,-2.52576336009637,3.23368206892905,0.386850927447979
p0245,4.64454088167582,0.156010228510994,0.656288508046558,-2.52576336009637,3.23368206892905,0.386850927447979
p0246,2.66183453998621,0.722786921481233,0.882517818242942,-1.07141160982223,1.94475504607141,0.252421814896241
p0247,2.89732217403515,0.671568212563465,0.820091350268386,-0.127286849967821,2.25527109606157,0.358462472562762
p0248,4.90198032964294,0.0598552354605641,0.620383242267741,-2.74882016468431,3.38029439035741,0.386210188304189
p0249,4.90198032964294,0.0598552354605641,0.620383242267741,-2.74882016468431,3.38029439035741,0.386210188304189
p0250,5.05544304200672,6.89672307645495e-05,0.585630783763019,-2.75711182023122,3.47844679845246,0.400097321254244
p0251,4.9910468233075,0.0253809589996623,0.596890586693161,-2.71425983943278,3.45222928824762,0.402310203746497
p0252,4.9910468233075,0.0253809589996623,0.596890586693161,-2.71425983943278,3.45222928824762,0.402310203746497
p0253,4.9910468233075,0.0253809589996623,0.596890586693161,-2.71425983943278,3.45222928824762,0.402310203746497
p0254,4.9910468233075,0.0253809589996623,0.596890586693161,-2.71425983943278,3.45222928824762,0.402310203746497
p0255,4.9910468233075,0.0253809589996623,0.596890586693161,-2.71425983943278,3.45222928824762,0.402310203746497
p0256,13.5370549296418,-6.16968352147036,0.381037169105571,3.69073934857414,7.19681084148535,1.27589006414091
p0257,4.68914223155319,0.139722794896308,0.638265978225773,-2.51613837419405,3.22530506284003,0.37833537351805
p0258,3.38322880498773,0.552168804338529,0.755649691581242,0.129613746372667,2.63973255240862,0.438529621404311
p0259,3.38322880498773,0.552168804338529,0.755649691581242,0.129613746372667,2.63973255240862,0.438529621404311
p0260,3.38322880498773,0.552168804338529,0.755649691581242,0.129613746372667,2.63973255240862,0.438529621404311
p0261,5.0199128578227,0.0140748168273135,0.597939189980901,-2.8194831676006,3.43956339523008,0.387773084872861
p0262,17.3860649778712,-10.8264445611234,0.338841208369484,5.03617525017572,8.6891632963303,1.53510901947586
