par_id,rmse,nse,r,bias,mae,nmae
p039,4.46483665606984,0.220057199403629,0.615602541092742,0.951517983989535,3.34712393217293,0.557823908047906
p040,2.50959081060337,0.753590507453814,0.888390604582919,-0.826510499314738,1.95539932304256,0.27721246623632
p041,4.69511227645951,0.137530853296429,0.582518580386625,0.998604493277067,3.51998429155703,0.58667943321674
p042,4.01622571592025,0.368915042191384,0.746702217857295,-2.11668599566532,2.81263895503738,0.360708824757127
p043,3.82815136209345,0.426636812701653,0.771573298541767,-2.06317705629651,2.65586495413221,0.326804323759116
p044,3.98663688426806,0.378179601822915,0.755636551697853,-2.17248769739674,2.78149690779388,0.346654113601757
p045,3.96662546947509,0.384406542183828,0.760330862387288,-2.19184915198344,2.76619216588497,0.342786228276327
p046,4.01825136886267,0.368278284412604,0.748533395055511,-2.16720957802998,2.80229266628982,0.354914082752077
p047,25.7129338435145,-24.8675244552422,0.32530110504381,9.07463382913846,12.2841459485853,2.13142025523186
p048,3.98232548088492,0.379523827037316,0.757394452397949,-2.18135792202013,2.78224349846795,0.34677950458395
p049,3.99697003176558,0.37495197454027,0.751225558653108,-2.13801625094994,2.79333479308471,0.350764012127502
p050,4.53259538756904,0.196204614758926,0.603776387575807,0.808311347929214,3.42663335229384,0.575199886241331
p051,4.01100695942607,0.37055406307904,0.748548828576336,-2.12933673953173,2.80234738982302,0.356837753775951
p052,3.76386278816861,0.445732812636768,0.773338102597301,-1.95764204618183,2.61356110863745,0.331993382855484
p053,3.98127546895957,0.379850983365095,0.754888166635113,-2.1537235340417,2.78197774971657,0.352209782215294
p054,2.62640024843865,0.730118307491285,0.859682013370393,-0.432928479622035,2.05793394608827,0.313429247063202
p055,4.70167951377414,0.135116427192803,0.583440373746812,1.09290583239956,3.50871037992418,0.582878792632003
p056,4.62114302126686,0.16449236446905,0.591647807633025,0.866000979715784,3.48620163591321,0.584193394945526
p057,4.11040488187911,0.338970549312273,0.660221776845862,0.457979657008589,3.15304011601584,0.531736922578562
p058,4.00367070465515,0.372854509215226,0.745871616066727,-2.09173864515248,2.79445663565748,0.354775849883387
p059,25.703468964697,-24.8484843935749,0.324786020444095,9.06083751582286,12.2800528340652,2.13006986285354
p060,25.7133798663623,-24.8684218718543,0.325672971351049,9.08293142431244,12.2843604689764,2.13187556154391
p061,25.7204330954407,-24.8826153330258,0.323994199980878,9.05022777633359,12.2917931580249,2.1311126730995
p062,3.99695744506948,0.374955911160806,0.750950238798827,-2.14173635816242,2.79775126431401,0.357329140419244
p063,25.7148651524928,-24.8714104418605,0.32385840393101,9.04444441514534,12.2888116899832,2.1304513585149
p064,3.00819801022721,0.645950127117413,0.861989799819184,-1.52947980417468,2.09449759296849,0.264566497091484
p065,4.04852367583699,0.358724024133416,0.739954156398172,-2.11206170090624,2.84534495440408,0.370831791257025
p066,4.00384850390042,0.372798806097214,0.7509131792569,-2.15746469351049,2.78933717315803,0.351335866404271
p067,4.06188075633119,0.354485587858812,0.722657742840008,-1.81402007143727,2.85215870170381,0.426574974817843
p068,4.02232176669438,0.366997796543961,0.745462538460337,-2.12519788682541,2.80842725837388,0.354942687315143
p069,25.7157857279225,-24.8732628343155,0.325867835220208,9.08901648165089,12.2834072679036,2.13184815898727
p070,4.2405677738343,0.296442461666703,0.643477842548143,0.636195766855732,3.22483528976506,0.541874857169273
p071,25.703925400291,-24.8494024232072,0.323714745401634,9.03717973255674,12.2817399680793,2.1291233564279
p072,4.66818841186845,0.147394056292178,0.585006073281494,0.712567309817755,3.54450017078214,0.598324510665554
p073,7.40034568076713,-1.14267161787082,0.450963026677797,-0.0938409193104103,3.91184052939962,0.658676411399911
p074,3.9484104683406,0.390047251207553,0.752446967738668,-2.06230124311765,2.76370700917104,0.356105293723074
p075,4.66604517534894,0.148176765366941,0.588359796264588,1.07737163395764,3.48389884173053,0.578856055622424
p076,3.39462534507404,0.549146648569762,0.754902874041072,0.240832214531735,2.62919902253649,0.43475335477145
p077,3.54561893142988,0.508146553798727,0.735301915670017,0.337457729612956,2.73152296346049,0.453613186539773
p078,2.49628774141748,0.756195963566688,0.896798522319347,-0.954246889766928,1.89532294539199,0.258598265034942
p079,2.42843911993005,0.769268949086971,0.899747473865395,-0.84769411482581,1.79841512397589,0.244431596273729
p080,3.99262964805782,0.376308739902214,0.753914045031504,-2.16650648425503,2.80200484227462,0.358226549254048
p081,4.02916982206798,0.364840572707374,0.749229978599063,-2.1688249806876,2.81693533963818,0.357962861382088
p082,4.69568316350296,0.137321102233427,0.582038000763605,0.97713438344703,3.52411017661579,0.587768128747587
p083,4.03062761998156,0.364380874240763,0.746522179371935,-2.13951611774978,2.82231956332936,0.362242058725625
p084,3.98407879042889,0.378977349214466,0.756939697635847,-2.18296246909379,2.78202757963358,0.34631487105777
p085,2.69263514058035,0.716334432786586,0.886683222693535,-1.23580196038159,1.90248315207108,0.243833365881639
p086,3.99642649838673,0.375121958984935,0.751918537600276,-2.15775566711501,2.78779292170267,0.350996931690984
p087,4.00888410179791,0.371220165391278,0.748430498436516,-2.13784049695244,2.79921010486643,0.354721348099815
p088,25.7173491732562,-24.8764089689223,0.325583054375461,9.0815699309752,12.2864919709292,2.13200193589522
p089,4.01443054446274,0.369479080465475,0.751773822957567,-2.18066892819504,2.80543239872379,0.355081926369787
p090,4.16934792789059,0.319876345677005,0.712608466761526,-1.73328467344694,2.84251399596539,0.400512127228359
p091,25.7110473105306,-24.8637288441935,0.323778620507953,9.04206481927157,12.2851616094017,2.12977240147526
p092,4.0861358954582,0.346753313036412,0.667304713937963,0.831571354466074,3.06641718838376,0.509201708048065
p093,25.71059380518,-24.8628164553803,0.325106121904772,9.07148347311289,12.2821237446568,2.13083087082737
p094,4.01775083177233,0.368435656576028,0.749948110194432,-2.1667299341271,2.81568716633387,0.358018206165032
p095,2.50510268117049,0.754471072352906,0.875477026222113,-0.44387715207991,1.92660916134857,0.286986410862166
p096,4.01866312320229,0.368148811434919,0.750409968398039,-2.18175793463248,2.82164845480392,0.362043297909781
p097,4.64559895642434,0.155625645403296,0.587006454699547,0.762385233235213,3.52294871422768,0.592855725142687
p098,3.91624701173135,0.399944036142311,0.763464551902245,-2.13416433283278,2.72819217456324,0.338967596811058
p099,25.7189101552146,-24.8795503372759,0.32403643779735,9.05179313545235,12.2883214207266,2.13056421893077
p100,3.96696743184708,0.384300397111828,0.75114507359163,-2.08157996978148,2.7683451138864,0.353194840487249
p101,4.00753825757208,0.371642276702246,0.748553604060291,-2.13575527819416,2.79280545995515,0.351123817445599
p102,3.85585769285583,0.418307321265107,0.764296356612849,-2.02539886558044,2.68951045275867,0.342640379098856
p103,4.67090137543156,0.146402767684269,0.585824925537369,0.981454179172991,3.50426937416676,0.584410674706348
p104,2.76867930233673,0.700085880853208,0.839075691852169,-0.317746913687222,2.18361495713183,0.342158191831686
p105,3.982141801698,0.379581062906751,0.753089125793871,-2.14279115918014,2.77125734822999,0.348748555894891
p106,3.99706734413536,0.374921538662823,0.757399644684233,-2.21093550032199,2.80662708918462,0.354756167370543
p107,25.7196599215136,-24.8810592579408,0.32451576037306,9.0618226983372,12.2886707077454,2.13131153405185
p108,4.58826319661957,0.176339482789437,0.595108892518166,0.741759631279324,3.4817112189529,0.586227080444107
p109,4.67164500267784,0.146130953472676,0.584281983694298,0.877055944983047,3.52353100352063,0.59014029020733
p110,25.7172444800755,-24.8761982879513,0.325440062810766,9.07934592020233,12.2859681074561,2.13181696401216
p111,4.66453429258533,0.148728323110592,0.585432811462719,0.68826687736682,3.5456982811773,0.599109416492992
p112,3.21480364594983,0.595647150584327,0.83465129453305,-1.59855746842171,2.22246330628608,0.28517536021659
p113,25.70623903922,-24.8540560995946,0.324926429887378,9.06377869873102,12.2813722674834,2.13037437937183
p114,4.64800928243693,0.154749226466916,0.587934295578406,0.740037219378873,3.52446449471707,0.594007366074033
p115,25.7186351679111,-24.8789969304888,0.325279841765205,9.07578244593784,12.2863603791572,2.13175590096451
p116,4.01233856968246,0.370136055428268,0.74915156667756,-2.1390067851787,2.8192103906753,0.36123077217322
p117,4.0046825388905,0.372537476416595,0.747990899258142,-2.12767217781944,2.79259612579082,0.354264572351442
p118,25.7223779752707,-24.8865297678664,0.324236695076464,9.0559780507607,12.2916268242439,2.13145669065065
p119,3.91045178143434,0.401718637964393,0.764687552791652,-2.13324707361496,2.72104525179259,0.337301436241816
p120,3.39034984100035,0.550281625912079,0.818976040593795,-1.75191306461424,2.35345899310295,0.301299421912972
p121,2.46443353748717,0.762378450201527,0.884891330166415,-0.592859309208212,1.89999161446901,0.275991208186115
p122,2.52865996590015,0.74983158955939,0.897483058459619,-1.04840617044293,1.84898401682861,0.245333490697117
p123,25.7123294737203,-24.8663084627929,0.32570980951904,9.08269578144166,12.2841057103129,2.13176939386177
p124,4.01292068106691,0.369953280438897,0.74864472858084,-2.15703161363765,2.80732791377559,0.355511065297571
p125,4.03325054839075,0.363553347573002,0.74551200549275,-2.13367579155538,2.82809864559074,0.362734038574411
p126,25.7147931072751,-24.8712654744437,0.325523077725128,9.08233623662731,12.2837604715478,2.1315260427934
p127,3.91751269595804,0.399556111635018,0.762544250021016,-2.12421718905167,2.72693875030054,0.338218924228857
p128,25.7096634591672,-24.8609447807687,0.325542560606321,9.07825139234163,12.2828498748443,2.13137238497199
p129,25.7157857038933,-24.8732627859628,0.325939217333004,9.08937868377169,12.2844925172935,2.13223471134582
p130,25.7103799115761,-24.862386137197,0.325846044310458,9.08577291342683,12.2820717664962,2.13168893757043
p131,25.7096072184053,-24.8608316375026,0.323879738752453,9.04432620306837,12.2843485030436,2.12970716394381
p132,4.68081523705434,0.142775448322622,0.583528708273288,0.928754224809241,3.52105905394714,0.588393252122584
p133,3.99052533811648,0.376965997887472,0.754132034175775,-2.16980053358407,2.77257088540142,0.342495215645421
p134,3.81351986747978,0.431011314951074,0.773806435468384,-2.05664782885066,2.6522892152348,0.329024801688958
p135,25.710374224795,-24.8623746963926,0.324540615286565,9.05932485471101,12.2834301277365,2.13046194176841
p136,4.68825549794624,0.140048127139953,0.582430651493652,0.92616537995831,3.52734602309055,0.589572431590425
p137,4.00540763014887,0.372310238040121,0.754295015346643,-2.18977065249814,2.80664095247109,0.3561692071982
p138,3.74619529059564,0.4509240386741,0.772895489142274,-1.90953040160371,2.60030275422648,0.331205310603218
p139,3.64294173865377,0.480774450307001,0.785266524424823,-1.85637198998912,2.5238016716969,0.318570250185343
p140,3.79913836074003,0.435294751372627,0.701557600434046,0.350896902638076,2.92894062404205,0.491458278544606
p141,3.14076390455988,0.614057873236609,0.850019080504112,-1.63207887768327,2.17875249836734,0.274724857653431
p142,4.00506474146447,0.372417702010894,0.749804608920102,-2.13983418075822,2.81399443197579,0.360377392424377
p143,5.18236150423602,-0.0507684219785904,0.581791068411723,-1.35110405593706,3.22061177173297,0.493348852636652
p144,3.89958760746637,0.405038358607252,0.761725060544517,-2.0829863382834,2.71987849998218,0.341548915249848
p145,4.00388492359513,0.372787395785424,0.749937545583171,-2.13037446030724,2.80812035409868,0.356980040399131
p146,4.68488697431501,0.141283438457359,0.582207675658562,0.864296424208913,3.53596939902997,0.592544147886134
p147,25.7037913911473,-24.8491328887139,0.324829190763573,9.06015128532942,12.2811842040758,2.13017587794915
p148,3.37268839173981,0.554954884191122,0.821108499652536,-1.74243947754365,2.3389995363523,0.298944528353983
p149,4.00590719169173,0.372153655115556,0.735899349855949,-1.94597977181235,2.85133731382934,0.407626578191215
p150,25.7132640215654,-24.8681887857846,0.325976706361704,9.08812010991129,12.2843646332613,2.13219681703335
p151,25.7074457863636,-24.8564835290297,0.325528930211224,9.07638868824236,12.2817849096846,2.13113665730824
p152,4.00149124356492,0.373537116385336,0.75186775967013,-2.15990124755453,2.79518946236477,0.353048452241502
p153,3.95389256025373,0.388352321875121,0.755044792695299,-2.09908233724573,2.76012238873104,0.346205197877408
p154,3.08630190442517,0.627326581512285,0.850087918050065,-1.5378045389834,2.13421651116689,0.271894612408614
p155,4.01262057682314,0.370047512365829,0.747849974386573,-2.13651950484634,2.80723049916738,0.358266571610521
p156,3.68988510244591,0.467306632288533,0.783045648345056,-1.92648050645907,2.57307740536466,0.330192245885449
p157,3.99463700815402,0.375681440210916,0.750001726514659,-2.12185352727094,2.78872589960092,0.354466799438386
p158,4.02698684563214,0.365528636261711,0.747506399257776,-2.14143423623265,2.80250432994604,0.351892234832759
p159,25.7098719988683,-24.8613643160595,0.323804975692945,9.04290974331828,12.28406976462,2.12959120824956
p160,25.7046951856516,-24.8509507306519,0.323658602654045,9.03654654414058,12.2827472158008,2.12920835998456
p161,2.88266451706335,0.67488290315607,0.821855442161924,0.0211386219976913,2.22904726740297,0.355578008924142
p162,3.99439755563438,0.375756285645572,0.753597465420699,-2.17074735457168,2.79504845732461,0.353813774207705
p163,25.7102916136874,-24.8622084976461,0.325124723849595,9.07199119409396,12.2821983282902,2.13088008532892
p164,4.63703629033644,0.158735441381168,0.589448385394015,0.881044228517706,3.49594001828095,0.585416468018305
p165,25.7219114086823,-24.8855906882562,0.324321192087628,9.05939837598779,12.290223315528,2.13128406333548
p166,4.0298005708204,0.364641694331847,0.752824323848914,-2.22946531742454,2.80910350447794,0.348856695697701
p167,4.07041628806523,0.351769802652072,0.734771370706587,-2.11165655032392,2.86378069391947,0.375243513099709
p168,4.03500857706673,0.362998393049042,0.742265180788196,-2.10374029894707,2.82949610617335,0.362972160225736
p169,3.99533964717218,0.375461791136879,0.753762217249324,-2.16808189500704,2.79551644913725,0.354922052014766
p170,25.7135756276513,-24.8688157566656,0.325023359129081,9.06938686839813,12.2846347108729,2.13123437554004
p171,25.7101924375105,-24.8620089736533,0.32547310585954,9.07695749046762,12.2823808770993,2.131182566854
p172,4.00376626315114,0.372824571790564,0.741872120276591,-2.01960960415127,2.84357207954725,0.380999770061396
p173,25.7277719244168,-24.8973876493152,0.324242269332577,9.06230185170754,12.2925455744287,2.13152026347181
p174,4.0042119546862,0.372684932101744,0.750902593353106,-2.15378258111986,2.79778628568335,0.352659002202275
p175,3.77568749453139,0.442244724819478,0.776499041955948,-2.01774813917438,2.63230511190469,0.333723781773946
p176,25.7039769559822,-24.8495061182751,0.324636044929161,9.05779782114991,12.2802339069408,2.12985528264644
p177,3.47340206616775,0.527978565867613,0.80600102440239,-1.76328156301576,2.41276420449869,0.312095578667679
p178,4.02020267203499,0.367664594637879,0.746437212553425,-2.12169475780554,2.79488147471402,0.348795605417005
p179,25.7138323616943,-24.8693323272823,0.324385037213494,9.05582064927781,12.286279336809,2.13075318407949
p180,4.67125001649309,0.146275336112573,0.584080417564488,0.849858621746753,3.52802818346232,0.591624199288766
p181,3.97501626571454,0.381799397881193,0.758210480298213,-2.17626489275408,2.76937394143194,0.341370963478476
p182,3.8880013880606,0.408568534741846,0.764253265986233,-2.09472739307776,2.70247115891717,0.335127038817753
p183,4.00535439704071,0.372326922312002,0.750478278746189,-2.1500835176277,2.8052957734088,0.35855661659792
p184,25.7084567755781,-24.8585172697756,0.325670640013027,9.08006148218122,12.2823767763223,2.1315400264445
p185,4.01488404335279,0.369336616081079,0.751493243272301,-2.17830482774823,2.80989622757959,0.357205169869972
p186,2.68537960232229,0.717861095955859,0.891326366752823,-1.27767569319396,1.92766456723569,0.24673193811535
p187,4.58833768601392,0.176312738695437,0.599020933189124,1.03402645955882,3.43030593096253,0.570475703736071
p188,4.00537372398081,0.37232086490582,0.74757252606554,-2.10678056172502,2.80501189815383,0.359050776307842
p189,25.7058346390336,-24.8532426548235,0.324855828657371,9.06418477146795,12.2806592680012,2.1302222693783
p190,3.95190815582255,0.388966122963776,0.750937242437187,-2.05116215829225,2.75436175029831,0.350433917549407
p191,25.7080927863502,-24.8577850472865,0.325950349724306,9.08720902338483,12.28065675461,2.13150767047626
p192,3.52640966270504,0.513461592651282,0.800468190969617,-1.80315116061831,2.45592095522572,0.318563548944044
p193,25.7109038013198,-24.8634401221582,0.325221182102543,9.07127361030402,12.2836708019472,2.13107283338486
p194,4.02766845560908,0.365313836150581,0.747523591526315,-2.14455687466792,2.81021661646846,0.354753426815825
p195,3.63514288270163,0.482995199960778,0.787192810380328,-1.86382247999117,2.52807730561323,0.325764741748206
p196,3.97718831042544,0.381123613876116,0.754221479238091,-2.14004648986556,2.78831328654089,0.35506740774542
p197,25.7154914826396,-24.8726707433664,0.324078651640987,9.05268765416465,12.2874984354731,2.13055347693872
p198,2.98697028597005,0.650929290993859,0.809110669699774,-0.186851308154975,2.37163672937949,0.382688712844575
p199,4.01972014237467,0.367816379163194,0.747069194768581,-2.14072812759333,2.80090041908194,0.353263856382934
p200,4.03446212718057,0.363170916045495,0.738874976530291,-2.07269131567261,2.86112701524445,0.383705694001352
