par_id,rmse,nse,r,bias,mae,nmae
p0027,4.20218053538789,0.445544240510094,0.881968172099858,2.93161818076311,3.59002758090088,0.475437769489965
p0028,3.42570081079668,0.631517941716269,0.889741270452067,1.95539798743038,2.76966595201516,0.359673108585539
p0029,4.92974890544992,0.236925248203696,0.885404211098381,3.97778695972697,4.39567791059328,0.623326990838387
p0030,2.72011341585235,0.767677372670186,0.908325118004424,0.993787836074876,1.92761889561939,0.22910892025728
p0031,2.76912779858719,0.759229383688541,0.909384557261123,1.24225196119034,2.03613161406965,0.252495332831368
p0032,4.64996287952817,0.321083353291635,0.874179840246336,3.46711812279919,4.04977768060213,0.556998112741869
p0033,2.99504193944582,0.718341214723318,0.901152409661029,1.31482228497935,2.22055379763634,0.260146055434039
p0034,5.00618526352894,0.213078664109246,0.866504954582014,3.78057278876984,4.37213928035029,0.592701246437567
p0035,2.33954246847259,0.828138201679174,0.937154065403641,1.26201382449387,1.82496004580435,0.25264819791684
p0036,4.62379332217058,0.3287036088604,0.869243223864428,3.34844135685581,4.00344158472193,0.542061024551301
p0037,2.38622661791729,0.821210974457302,0.913816511693944,0.209771072570359,1.50544815058529,0.177173353667703
p0038,2.33571895347777,0.828699490229554,0.938947666849862,1.2960812137576,1.84761219545556,0.266375227175504
p0039,3.12549196040789,0.693271410264467,0.913295729546926,2.01042886558059,2.53373316501308,0.351208161449495
p0040,3.64992475732291,0.581702461589361,0.891533232089905,2.34696823288101,3.04026197232517,0.405413642049538
p0041,2.63034809354417,0.78275792765068,0.906388789410578,0.938395632885851,1.86620186497327,0.2394669499178
p0042,5.05916434613038,0.196334989189382,0.868614223489868,3.86887367897627,4.42878714770435,0.601805997431691
p0043,2.48273386962368,0.806456841801447,0.909396832860176,0.538481190931939,1.65767806328812,0.198502073870526
p0044,2.38704702955699,0.821088013954116,0.912261509769939,0.412405743110605,1.58403491124515,0.190877473337078
p0045,3.54645233480351,0.605083081135002,0.88816640111101,2.08525434114835,2.89554379874163,0.37164493904731
p0046,2.40467475828692,0.818435819034899,0.91657461779458,0.694403184189398,1.67399951748328,0.207096811851918
p0047,4.34856361349398,0.406242455770686,0.877739746237764,3.0052345739613,3.70003518189833,0.476172283002323
p0048,3.78456211922459,0.550273207197278,0.889322099359071,2.40165857373788,3.14492196953161,0.39649868343191
p0049,2.39440620660999,0.819983155482875,0.910092621519347,0.208655313474445,1.541362007581,0.177030571645314
p0050,4.55222143302622,0.349324815273325,0.870939810368461,3.2424854760494,3.92626222634627,0.523193212512579
p0051,2.85828309325236,0.743476021714969,0.904656595085045,1.14780374796482,2.06137451061388,0.241376104066452
p0052,2.25354668817977,0.840540423728276,0.935536363221544,1.05036939939329,1.75294777382112,0.243631569328148
p0053,4.45264552264656,0.377479396493305,0.87187373272751,3.19177789588491,3.83797373103379,0.525474311174269
p0054,3.1748426830387,0.683508605158356,0.905153872598075,1.93385892095073,2.54896195434207,0.350537052602871
p0055,2.88324734397805,0.738975491385604,0.904365552571433,1.16707754218407,2.09706645673936,0.249590916633003
p0056,4.04587804354431,0.486023739075659,0.884299276241058,2.74287923657254,3.42870153136776,0.450516149182589
p0057,3.31613601762772,0.654711466040841,0.896979013756137,1.90527709606367,2.66155799882081,0.34279967374
p0058,2.49730712722274,0.804178037423102,0.908300150039611,0.535758429560249,1.66759278937503,0.198874790215311
p0059,3.53450620611508,0.607739134068626,0.906540692279483,2.49409616334206,2.99010477761125,0.42143947506624
p0060,4.88948578490793,0.2493389856915,0.870674023722476,3.61769725419119,4.23403161829077,0.555873434799514
p0061,4.76145587937484,0.288136026457065,0.868761168570211,3.46446342405292,4.12281024372572,0.546836706210435
p0062,2.04011653995847,0.869314489322253,0.935581876430969,0.419802257873125,1.49737328649155,0.182748124277974
p0063,2.32708005494879,0.829964292259451,0.92479103541111,0.8608800070495,1.71079506025575,0.218272132519803
p0064,4.4923953473957,0.366315005619409,0.883384113549927,3.31339140925684,3.89166016714673,0.516448000945372
p0065,3.76614001862975,0.554640818422488,0.896356469135716,2.54827136778843,3.16363702182682,0.414198191452134
p0066,4.292786489264,0.421376507201049,0.876632434452001,2.92376939352648,3.64377923562289,0.469444734899435
p0067,3.01480304104108,0.714612218818734,0.909551394712566,1.72437934821156,2.35766274315792,0.31127418699243
p0068,3.89246056296063,0.524264097278033,0.881871581864294,2.5661007062503,3.2802552787908,0.443837424835882
p0069,4.31188434364443,0.416216666137553,0.880109202420031,3.08171579315832,3.71551366106682,0.502223444743597
p0070,4.06024375907894,0.482367303942998,0.929378687173066,3.42952652301614,3.59725866915856,0.511875934092827
p0071,4.32107521109131,0.413725322158965,0.89139494045623,3.30432057559403,3.78205551648366,0.532626494773765
p0072,4.39124788388321,0.394528936032821,0.90147890387755,3.5107960355576,3.87999833341107,0.548831934181034
p0073,3.454601785628,0.625274306574355,0.891247803334778,1.93427508108081,2.76470376956646,0.341161925682563
p0074,2.90447425884564,0.735117937542961,0.902932012516479,1.2533162652709,2.14494725742838,0.257473554405904
p0075,3.39532273821105,0.638024139329085,0.895128908968975,1.94694747520569,2.735514849895,0.342197826948401
p0076,4.90687984761136,0.243988619551651,0.867090192118797,3.62180984141309,4.26260250761122,0.566084241787163
p0077,3.56762231157189,0.60035422300638,0.927630486630031,2.84138182270461,3.05994852522168,0.44820741287341
p0078,4.78316023266878,0.281631393409969,0.882613788501815,3.75803562657522,4.22811206377453,0.593975142614948
p0079,5.05800453191917,0.196703427609069,0.868743678262753,3.93410840397342,4.46026600383962,0.62347663617093
p0080,4.48725250084794,0.367765046869653,0.872822319619034,3.15926311293892,3.8533162022225,0.507381642076888
p0081,4.9558598025398,0.228820440877394,0.879082030783267,3.9041966976879,4.38420715409543,0.609548761510653
p0082,2.81081279511578,0.75192595437055,0.904733666384192,1.05421530191366,2.00758304021154,0.234729621898997
p0083,4.46177664735502,0.374923548874253,0.889280060199564,3.43680504360138,3.91710323152371,0.546405318630726
p0084,4.62239692119935,0.329109015122518,0.871652641764603,3.30072616640884,3.97852542442815,0.52121050168402
p0085,3.91461050408109,0.518834367776452,0.888753732048872,2.68296130875753,3.32523402313139,0.449355211224258
p0086,3.75434864234831,0.557425195469484,0.896963078218673,2.59607310356427,3.18030138510836,0.431753979407908
p0087,4.33109078861668,0.411004386165158,0.899493326460631,3.43268786868907,3.82487389701254,0.547193537219161
p0088,4.70039763470171,0.306276057277449,0.868051707485346,3.41634819818637,4.0720603239835,0.548305225162233
p0089,3.47666729850589,0.620472062036504,0.889341772772994,2.01991452298587,2.82577849870871,0.365983908218913
p0090,2.7946250994427,0.754775083033611,0.906648454912541,1.30441603288289,2.10495169417122,0.278615133241298
p0091,4.35403661250877,0.404746936928133,0.885735721744099,3.24740991385214,3.79036550886494,0.524718894309275
p0092,2.37844532956762,0.822375105845485,0.920429728666892,0.750190650838687,1.68833608723986,0.20550793108946
p0093,2.56728143253812,0.793050469578468,0.908499634711975,0.600176737276986,1.71320671499733,0.203914073490807
p0094,3.06894210717482,0.70427034442743,0.903130071380461,1.6450991394253,2.38129842207178,0.30724609793057
p0095,2.75011748883306,0.762523859888234,0.905755732137831,1.12355946007626,1.99703523230383,0.25054224562483
p0096,2.41473913334943,0.816912823872984,0.913718682379185,0.41406473324103,1.60552484811593,0.187094057912669
p0097,2.33741878134369,0.828450070380758,0.91619847257478,0.276614843040481,1.55442385963826,0.180338626425871
p0098,3.51629049989715,0.611771887709189,0.892513695110309,2.08109235483464,2.86467412239523,0.360096507318782
p0099,4.86298101029364,0.257455248129618,0.926184048469783,4.33564795777338,4.44484273340298,0.65723521254382
p0100,4.62369379732487,0.328732507189572,0.874001625011207,3.35395799152163,3.9934756829505,0.529361120122804
p0101,3.8176587538873,0.542372939544908,0.890847327065131,2.52388045983037,3.20390956783475,0.41765059894623
p0102,2.47389401571352,0.807832621476772,0.908396200305516,0.454888998687057,1.63356731817579,0.193446875767703
p0103,4.69984282159401,0.306439815517203,0.87305466042046,3.39478662990067,4.04380650557358,0.525045694165584
p0104,3.59703139530902,0.593738243004816,0.889073839390002,2.20300028271363,2.96714918496126,0.388160587132311
p0105,4.62384930698039,0.328687352671731,0.872990405585524,3.4408556727647,4.02945029528076,0.55901962193948
p0106,4.19708284161543,0.446888652659092,0.884969163894576,3.01455060196664,3.61439021654579,0.493022259892825
p0107,3.44811938271769,0.62667929852825,0.89036905100275,2.00767936794639,2.80271236795303,0.36576067934515
p0108,4.49890616242364,0.364476879085987,0.880745036107278,3.3477248752037,3.91731296559184,0.536896771026225
p0109,4.2996398944296,0.419527495271593,0.896895606280912,3.34252944548649,3.77570361187774,0.531207770883131
p0110,4.83188287577468,0.266921837504787,0.871263470687069,3.53602340325029,4.16717827497475,0.541716824623736
p0111,2.84549513344931,0.745766263737568,0.906495636182893,1.33420742305237,2.12271433791496,0.270007716032988
p0112,4.5009631874429,0.363895588533659,0.907747285190234,3.69494744051901,3.98423332558571,0.559841457075104
p0113,3.31966133582512,0.653976937080746,0.893803538186081,1.84941065847084,2.65501921084574,0.341245205659643
p0114,2.21381700677557,0.846113357455724,0.927651628278664,0.676941419662557,1.65143227710848,0.212697934969097
p0115,2.46227018687208,0.809634212835942,0.931488474547217,1.30997847989445,1.87497949323853,0.243496610855187
p0116,4.24922186661839,0.433061042208265,0.876144078533913,2.92608953423442,3.6266522715544,0.482684598581453
p0117,4.69207117820593,0.308731656372018,0.880810972240215,3.61162949332742,4.12051965181677,0.57337179687498
p0118,3.64217243762175,0.583477474877849,0.89015260578215,2.33502238220589,3.03370188027725,0.408989194492198
p0119,3.93513365418618,0.513775923042729,0.882185767747018,2.5534936248491,3.30180476717799,0.429345275845672
p0120,4.54670794451609,0.350900010016112,0.872647703528412,3.22228637646299,3.90519297026128,0.511510421892752
p0121,4.22056736710491,0.440681532536837,0.919037591990997,3.4835139038918,3.72121379389366,0.518470844352921
p0122,5.10325617626474,0.182265680017703,0.870434665521129,3.9804138142234,4.50057593092543,0.622933871783998
p0123,4.70041753287713,0.306270183787162,0.872590129258022,3.39471800194567,4.04664039099912,0.526604369182959
p0124,2.46379446333787,0.809398446748056,0.911736392253704,0.51512492096584,1.64420594384609,0.193748805067268
p0125,4.9143198559662,0.241694291839033,0.873010983379708,3.79718662946599,4.3245315240501,0.60207342423424
p0126,2.65206947645562,0.779155148125685,0.912992216773227,1.13379567220773,1.93237319226603,0.239462189901617
p0127,3.73524391874248,0.561917988754584,0.884482375538907,2.28037289929416,3.08604420263375,0.393125016406802
p0128,3.87940336865089,0.527450440400455,0.882232481001428,2.42363877008363,3.22421556860989,0.406640806467442
p0129,4.78670120084569,0.280567384759569,0.882966807329182,3.76462725071983,4.23266044089149,0.594173176775374
p0130,3.39152161016337,0.638834163306348,0.891854160240936,1.8561482633058,2.69683829068913,0.333528376296068
p0131,3.34468990581735,0.648739589456165,0.931841371687632,2.5913978812098,2.82097977733278,0.396747393473596
p0132,4.27817289852026,0.425309325333537,0.87868525049106,2.96013653649954,3.64693511194279,0.476895422615422
p0133,4.97090370432431,0.224131382382534,0.870451219688556,3.81294496550953,4.36344697705857,0.600670781484975
p0134,2.94696311414522,0.727311460666179,0.903452736745661,1.30527630629945,2.17407182332742,0.256726046744406
p0135,5.02354843306728,0.207610571094853,0.882776887263135,4.03267885428198,4.46985666447087,0.624900176776796
p0136,2.45872648389746,0.81018176798834,0.921867425045789,1.08920717029206,1.84154412214872,0.248974522216524
p0137,2.06103165878966,0.866621198288949,0.934374753394896,0.446382938835033,1.49068027918071,0.17782711830435
p0138,3.18246301817828,0.68198748103735,0.926193467610995,2.31824771917604,2.65093795004687,0.380741916772984
p0139,2.34730292268171,0.826996151322932,0.914484385100623,0.209257922061675,1.52452599267889,0.174986772264513
p0140,3.779475069591,0.551481402425088,0.889707366822779,2.39041648273186,3.13453740340261,0.392569563486962
p0141,3.33934597036895,0.64986113641313,0.893857909309861,1.77842699917963,2.62950137258691,0.31858255304395
p0142,3.4735237306097,0.621158082502236,0.886907344624101,2.01966839168347,2.82726153911515,0.375739602044753
p0143,4.70172218891889,0.305885024640191,0.869935454676903,3.46281602638273,4.08757182709309,0.556822949150238
p0144,2.810218165953,0.752030903699927,0.931202698365777,1.90449557101604,2.29244787599356,0.339138943023787
p0145,3.41404495467,0.634021176719047,0.888459645396906,1.95952804874832,2.76405364505258,0.367904329134628
p0146,2.87455582130676,0.740546831389291,0.901456882355285,1.2222861016195,2.10950531149619,0.262268853972238
p0147,4.66903678478428,0.315502168491911,0.919740607829604,4.0329178439069,4.20243974909055,0.60368071874108
p0148,2.44151640750847,0.812829767440587,0.913476609301104,0.715851755153789,1.70336518225922,0.213100183132021
p0149,2.92685569569805,0.731019927055186,0.904957505039028,1.37078117401894,2.17615124955907,0.270694408415384
p0150,3.05254489782665,0.707422040706346,0.901983973600886,1.56651068698682,2.34748897769767,0.29669284240726
p0151,2.53774951913985,0.797784242830238,0.906699113888649,0.652132986356732,1.71057223720372,0.211287860789292
p0152,2.62828771443828,0.783098130320136,0.912165650281566,0.927635183021148,1.8505008457995,0.219638618650715
p0153,2.76557781406284,0.759846317356124,0.902188332577284,1.03042854763105,1.97834270072268,0.244493045920812
p0154,3.22461808698009,0.673506862874552,0.891250374503475,1.69397684141301,2.53674367229282,0.334279654495547
p0155,4.58830116861679,0.338969773418788,0.927574312189016,4.02637787380173,4.14961007067035,0.602340072822843
p0156,4.49696992649551,0.365023793317905,0.872400848419855,3.26278274266298,3.89081834494432,0.535641909089164
p0157,2.20532572329559,0.84729158413978,0.922493582232268,0.262225927173125,1.52448835843678,0.177709505207614
p0158,2.91562325650507,0.733080503440069,0.923643087773627,1.90611337039794,2.36537538200902,0.33528054635332
p0159,2.96350687139542,0.724241211296908,0.89937805078546,1.40332917378888,2.25468501580769,0.292988309325279
p0160,2.58444792535259,0.790273621620409,0.934749318164681,1.62722034295816,2.07248059951696,0.303141856344919
p0161,4.81456308039042,0.272167828950648,0.898229001804998,3.93789938613003,4.27369385805298,0.591659845243538
p0162,4.74172718285439,0.294022903610846,0.871541476728254,3.43964064923655,4.08923287560796,0.533831778673387
p0163,3.81877481775558,0.542105332764991,0.911480796682589,2.95361998077763,3.31393399508617,0.479554895893377
p0164,2.32385732978621,0.830434924037459,0.926812565932492,0.885383277110191,1.71083890601322,0.214325611215254
p0165,4.36852353503373,0.400779248178715,0.876882055567558,3.06490726111862,3.73834526197829,0.492266391598689
p0166,3.67379175037125,0.576214049438522,0.888942283205464,2.32079509375176,3.05333833322279,0.402570552839341
p0167,3.7196342652975,0.56557184366519,0.909248727788141,2.69386301493836,3.15108057234748,0.417988827456392
p0168,4.28744329809806,0.422816025257844,0.876982289307296,3.02711289296674,3.68101416201404,0.499943881665248
p0169,2.35800699102135,0.825414704503485,0.91306501717404,0.237199939315591,1.52077029682237,0.179654043457218
p0170,4.74624609658068,0.292676655866843,0.878830509957258,3.66397753598182,4.17205066980844,0.583039940289217
p0171,4.83102632394782,0.267181721197982,0.868875638089832,3.57345142332855,4.19982052736776,0.563406500310293
p0172,4.9105100590292,0.24286957998166,0.913639120320154,4.26436216756033,4.44263998761585,0.646339745838389
p0173,3.55830791349958,0.602438300414314,0.895167378794646,2.26382149800446,2.94676789534766,0.390113425521592
p0174,2.56149277563618,0.793982669098201,0.909479695068848,0.603060027968247,1.6897704421378,0.198838715318727
p0175,2.99883187314637,0.717627940230064,0.915927205459499,1.89415932309665,2.42383238859915,0.343554187243762
p0176,4.91393464312002,0.241813167964346,0.870010316401468,3.74809842902131,4.30496458149101,0.594124375552129
p0177,2.31587145134467,0.831598333991059,0.91726255502247,-0.0466246790207614,1.45124641855385,0.168573006976222
p0178,4.70423872525293,0.305141793563495,0.869378261331151,3.48833913783072,4.09240839418107,0.56422839847384
p0179,3.3710885280075,0.643172924209286,0.896437688028214,1.9421399572264,2.71720424781587,0.341529977505692
p0180,5.0256937110438,0.206933655731651,0.866663616720574,3.80607184150267,4.39137329074823,0.595640370662681
p0181,4.13161632847014,0.464009051255631,0.890410155504927,2.96053742500359,3.54274155717211,0.469673840394058
p0182,4.8898170857584,0.249237255951851,0.880147491214302,3.78725858099938,4.29603263995177,0.581538644035072
p0183,3.50117951530813,0.615101478133638,0.888693634558562,2.09814894042976,2.87018118766695,0.383584797419445
p0184,3.37556157687165,0.64222535854488,0.905944999106837,2.22936278181552,2.78531000172351,0.380576529929196
p0185,4.66663903904344,0.316205024524117,0.874991499120722,3.4303621737967,4.04474769720089,0.539483320315387
p0186,4.81251540564593,0.272786803755979,0.868080492629066,3.517125130535,4.17177929812367,0.553362515055142
p0187,3.09477759661564,0.699270263196155,0.900367400078332,1.65988229003303,2.42408736146231,0.319572672884453
p0188,2.86919669041515,0.741513344097307,0.899729729277752,1.21918615687307,2.11644117098809,0.271349736916691
p0189,2.23018899564197,0.843828844827366,0.920876212735113,0.202544071609093,1.51064595592054,0.173935955212335
p0190,3.93472080848463,0.513877939903116,0.888978088675949,2.69032818404734,3.33585650986852,0.442885799623959
p0191,2.5104723743808,0.80210793563504,0.911889027588437,0.823317993131002,1.75884216313126,0.219512235102706
p0192,2.99047627486041,0.719199285764634,0.898221768032212,1.34045197967625,2.23532027653832,0.277079385789216
p0193,3.97258413720025,0.504477140944022,0.879529222621538,2.63124737408853,3.35344042342108,0.451122865257181
p0194,4.83804780134457,0.265049997675877,0.873818462901307,3.68735843453153,4.23640475821677,0.582885545616777
p0195,2.41968569137462,0.816161952746025,0.933671915745321,1.32884919993993,1.89714368561315,0.271354546263884
p0196,4.14454365284583,0.460649703149491,0.879392983026681,2.81069752554045,3.51977919471204,0.463541747859189
p0197,3.92806724252947,0.515520603076589,0.881568403574307,2.54151422328098,3.29494346690074,0.429861826266076
p0198,3.10043315865257,0.698170119685239,0.897495918489766,1.46591881109381,2.35299880700932,0.286922355954818
p0199,4.96064096173777,0.227331734187802,0.866207627142033,3.71678967700692,4.32597297643902,0.584283203394835
p0200,2.88486420652213,0.73868265554022,0.921131469474831,1.82169585917499,2.32681992066943,0.331373293518836
p0201,2.23118723503425,0.843689008168551,0.922210346588631,0.316726932251546,1.52021170410975,0.178632530078554
p0202,4.75305178224149,0.290646726725709,0.889793432796173,3.81231441086834,4.22679532183458,0.597846761714386
p0203,2.27514273305265,0.837469533839522,0.919550372642403,0.300297144222905,1.53788164931289,0.179627456575079
p0204,4.30653942643341,0.417663059142937,0.875188963383273,3.03572171019375,3.69738097452172,0.503673824703297
p0205,3.20668052619357,0.677129122259326,0.912743855580515,2.09609650930025,2.62043128013768,0.354572015355641
p0206,2.51902975597401,0.80075653729652,0.91032694039713,0.6804177603358,1.71591000969004,0.205938453046775
p0207,2.27172496998914,0.837957479832131,0.920313579131991,0.408459711063544,1.57169363795107,0.186472215075704
p0208,2.68695506790598,0.773306903998271,0.905776437814351,0.838710758395974,1.86880855968991,0.224675943680419
p0209,4.44050829772148,0.380868561315805,0.880567160406219,3.15485731090356,3.80200972113851,0.490799412336161
p0210,2.60513315548357,0.786902998897725,0.908079072395716,0.79173889170022,1.78818465148447,0.217510335035557
p0211,4.99718436079967,0.215905820741589,0.868080769506497,3.83059698224544,4.38893391844346,0.606740386555571
p0212,3.32735356743547,0.652371488168166,0.926466392986475,2.53035186114127,2.80691291580367,0.414221812332535
p0213,2.28294253674531,0.836353226954267,0.918096991254049,0.241941589181653,1.51155294627743,0.175903972243239
p0214,4.30716266331371,0.417494496831518,0.880007761652318,3.05572573049349,3.70207728448398,0.49573483480247
p0215,3.22764397108819,0.672893832809984,0.900290811237171,1.8977618752322,2.5902710382795,0.348898072246747
p0216,2.08554615411588,0.863429438036051,0.935186388976133,0.582295151070775,1.56660578039441,0.196808641830586
p0217,4.61942610156512,0.329971102763076,0.872086099443504,3.39257405281546,4.00988348601531,0.54742662252514
p0218,2.63740704001633,0.781590357581478,0.906244814623378,0.807351319104394,1.81909865616032,0.220424601144998
p0219,3.26736164758332,0.664793910547842,0.896995051666582,1.79741876933916,2.59029440682427,0.326554553208138
p0220,4.01882028868581,0.492875423787767,0.879850496601506,2.72024455793352,3.40989106028757,0.464242272002963
p0221,3.24655223647628,0.669050083706073,0.894263156558064,1.79577890846169,2.58586677857735,0.34302892790508
p0222,2.90187909375197,0.735591073482566,0.901324346903288,1.21581669902794,2.11951029988404,0.261112985207875
p0223,3.28457538469392,0.661252613424255,0.921647516344055,2.34847261695114,2.73463632119443,0.374984249001419
p0224,3.32239386787248,0.653407054699281,0.907389735796162,2.18311820327164,2.73273371227896,0.374837122462706
p0225,4.96921281126563,0.224659128566916,0.866779115978025,3.75638736104905,4.34392952578604,0.593279646759522
p0226,4.6126525908809,0.331934602301198,0.87587989233759,3.46027501035725,4.02597909795761,0.559306039935658
p0227,4.70703393363359,0.304315793594298,0.875221390535672,3.52218887742654,4.10122912413162,0.558110067742362
p0228,2.64339428914305,0.780597596727467,0.906623011996023,0.740550269050317,1.81386681710945,0.216194145016752
p0229,4.35067884860278,0.405664682338952,0.886077710059399,3.17294723573178,3.75798229044422,0.497767329157951
p0230,2.49513101099598,0.804519161414958,0.911304925449932,0.566990942733718,1.68210420933945,0.19929103638162
p0231,4.94871716509874,0.231041765459852,0.874852112331806,3.86044690911702,4.3640096082492,0.608860422254054
p0232,5.06934876515967,0.193096075016455,0.867481623088684,3.93575161091688,4.46790847297936,0.624423781446306
p0233,4.29099907694336,0.421858256501481,0.875288779219442,3.02921273418594,3.68577541536197,0.504928000597663
p0234,2.44920641222613,0.811648856511738,0.908641860212682,0.383991936473948,1.60686016582078,0.189569750512931
p0235,3.24695407977183,0.668968151720516,0.891725083692003,1.73620029625106,2.56739439230146,0.337557866455428
p0236,3.19532538983436,0.679411701749175,0.908022607271708,1.96012619032193,2.57021811162945,0.336598422678563
p0237,4.35324859846352,0.404962380834041,0.911807497584193,3.59034494165026,3.85738729005954,0.552929989269911
p0238,4.04021081994477,0.487462624931055,0.881018728001692,2.66916223841329,3.40276690421755,0.440979111768034
p0239,3.71916138671112,0.565682294693163,0.904048419186743,2.67060603096284,3.16923787683678,0.436222612515796
p0240,3.07294890746937,0.703497633082799,0.920444067851002,2.08469917880281,2.52500088695767,0.361536055552489
p0241,4.19590627434554,0.447198716347115,0.884486773937334,2.90403974486146,3.56546482911387,0.46047100209117
p0242,2.75535151049576,0.761619070865541,0.933323647388,1.85468714423332,2.2286928772045,0.32516124152336
p0243,3.27669954516338,0.662875180205175,0.89420310088368,1.69542595952059,2.55756975955856,0.310157784919758
p0244,3.37618507272278,0.642093178105511,0.894425831349582,1.99791088588761,2.74337666367374,0.364302531943013
p0245,4.37727400832134,0.398376277626804,0.873443237556492,3.11795446850178,3.76788963909894,0.516608317340448
p0246,4.83592095126989,0.265696037131755,0.881508563641849,3.7422336380937,4.24312359861916,0.575801332774798
p0247,4.3578531209961,0.403702947530791,0.873406716004498,3.09362455192028,3.74752761512791,0.513930741488853
p0248,2.7052580197141,0.770208017512954,0.919272009049434,1.43381106741261,2.07104655021336,0.270228692613482
p0249,4.12213279111232,0.466466809201733,0.879924642940474,2.67224330323361,3.44199321385371,0.425848199539671
p0250,4.12922205722778,0.464630084659705,0.878723982487013,2.73294035724278,3.48200554100816,0.446323371095545
p0251,3.92998963891512,0.515046278535676,0.886793453056357,2.59266995948732,3.30305858743908,0.425213837782223
p0252,2.57356588103317,0.792036045936812,0.90698232158659,0.687626188545941,1.74831263498998,0.210467535296938
p0253,3.73545982909885,0.561867341900486,0.926035457572673,3.0403610474861,3.24781722884766,0.484551550835966
p0254,3.49278094660129,0.616945839165975,0.888374035500688,1.98319432304266,2.82078634071625,0.356171145816205
p0255,3.75536459942884,0.557185634423418,0.906953218858946,2.77192557154336,3.21373874748807,0.445798089953907
p0256,2.63897992774484,0.781329771119926,0.907373130691173,0.87968329884635,1.85177339598556,0.225270260674196
p0257,2.6456063443892,0.780230240781276,0.909141566926472,1.01851642853609,1.89634311114689,0.236481369685728
p0258,4.8316428546183,0.266994666214666,0.876816719345913,3.68072617270171,4.22708645567478,0.572823569304748
p0259,3.89843216583115,0.522803280903126,0.882740837986668,2.44072469894117,3.23793885420553,0.405068725335349
p0260,3.38482995300543,0.640257957105553,0.894523183161752,1.90475263956198,2.70640995187699,0.336536340547302
p0261,2.60901339383936,0.786267727761816,0.927161339359728,1.5114004596445,2.06254891844966,0.295125208469809
p0262,3.74473281466075,0.55968938213807,0.883537019939101,2.29447381452547,3.09758741407439,0.398349803997043
p0263,2.97998413725756,0.721166217494649,0.902430748063231,1.41075375512574,2.23493540397075,0.277945050949285
p0264,3.17250357437288,0.68397479206731,0.897092528456819,1.62535898568741,2.46317501257625,0.305184424208888
p0265,4.61583803975869,0.331011565958449,0.869184546761064,3.30881250149944,3.98626970498928,0.532768737694529
p0266,5.0606891294583,0.195850482425024,0.874795002547632,3.98904940152883,4.47604777174038,0.623905223266867
p0267,3.62750727541108,0.586824967541003,0.887775750838695,2.19514644195082,2.9852166516865,0.383721454677415
p0268,3.3868321046149,0.639832251153324,0.889546439132437,1.9141810314097,2.72914038393747,0.358651626341982
