par_id,rmse,nse,r,bias,mae,nmae
p0022,3.42538180845802,0.540939867856838,0.908412477207065,2.35451727272727,2.89082414141414,0.461665479324976
p0023,2.40583427082368,0.77354442459639,0.928726290775475,1.50678247474747,1.95295671717172,0.339587993243232
p0024,3.19705533802212,0.600099533635009,0.926066544948014,2.45833767676768,2.78197828282828,0.468950867702008
p0025,4.94060110839222,0.044982815272983,0.821799852135279,3.97124888888889,4.05052515151515,0.748040252603011
p0026,2.59121997947595,0.737299940760526,0.930236320871179,1.76853186868687,2.19425186868687,0.370108345576878
p0027,3.43739205277883,0.537715065265267,0.924916145668027,2.78183686868687,3.0371798989899,0.52647390578587
p0028,3.25365779866133,0.585814059996632,0.823628344540099,1.51975230808081,2.3891483989899,0.403700437756751
p0029,3.25050762027963,0.586615698056569,0.834592181100181,1.67553651515152,2.46153732323232,0.428367991741719
p0030,3.73835306072842,0.453220487488036,0.924050863852285,3.15502196969697,3.33583358585859,0.585681819997476
p0031,4.51844197761851,0.201216614586292,0.779691431808892,3.12883707070707,3.4038498989899,0.61466490575409
p0032,4.94231037338252,0.044321899819891,0.901156078316778,4.4037997979798,4.47472404040404,0.799471461630987
p0033,5.32639108591494,-0.109986522146967,0.809431557598297,4.34514823232323,4.39706641414141,0.796875371655295
p0034,3.90459713070582,0.403508766829305,0.830488078872831,2.67933368686869,2.98160338383838,0.542979643233129
p0035,2.41863388017875,0.771128419965648,0.903274033985236,-0.231174256060606,1.55629991262626,0.184160834113094
p0036,2.79470212370937,0.694421599459877,0.929169578021835,2.06504227272727,2.39675439393939,0.422084876838363
p0037,3.78712828794437,0.438859470749413,0.894069584529968,3.03128237373737,3.18410863636364,0.582835618281095
p0038,5.23894361033961,-0.0738386997513454,0.874323773517976,4.60086893939394,4.65122247474747,0.836017282030272
p0039,3.18661720101514,0.602706558644844,0.858063300363086,-1.23753028383838,2.1886422030303,0.28884380237535
p0040,2.44765993314084,0.765602075983009,0.928085474105908,1.49634636363636,2.03769828282828,0.333535716354296
p0041,4.72772593665712,0.125507298695156,0.909962104271093,4.21079611111111,4.30497893939394,0.769216211573806
p0042,4.76834211084075,0.110417118201138,0.904645034365573,4.23310974747475,4.31708550505051,0.77175849813254
p0043,4.58178195776083,0.178664794104187,0.880707612888227,3.88657919191919,3.97647818181818,0.718681492010373
p0044,2.77720516564347,0.698235927460621,0.884909168719784,1.4715798989899,2.08692090909091,0.365111850080576
p0045,4.09852809443743,0.342785046484292,0.838486765932542,3.00611373737374,3.20356282828283,0.584390698986143
p0046,3.26920102610436,0.581847346949495,0.926216367396818,2.61654095959596,2.87148823232323,0.503599117409652
p0047,2.65491648649418,0.724225991226738,0.889542041903181,1.3079096969697,1.96888949494949,0.340838493666189
p0048,2.70702817140453,0.713293754030935,0.928977058203294,1.94160707070707,2.29734434343434,0.397574339641001
p0049,4.76904295028273,0.110155601484037,0.870078355850349,4.03727722222222,4.10443429292929,0.740000974542556
p0050,1.99103429497996,0.844900968880096,0.924586052499535,0.106283232323232,1.33491555555556,0.179460868036906
p0051,3.08529236131732,0.627570347909434,0.886132638723886,2.00369166666667,2.3878054040404,0.422948849810882
p0052,2.85719248165525,0.680603170490829,0.879356840391878,1.53680186868687,2.17348893939394,0.383144318371112
p0053,3.7256312231565,0.45693560167018,0.927054534099225,3.1221554040404,3.33101843434343,0.569874091453261
p0054,2.25523093978351,0.801008903295574,0.916476603636242,0.995640782828283,1.66315366161616,0.279579987581685
p0055,3.17485348723052,0.60563444073648,0.928047753277212,2.46478585858586,2.76674777777778,0.467306582833704
p0056,4.23736043865766,0.297506324619877,0.910349068918319,3.67080515151515,3.78438444444444,0.678770758365599
p0057,3.66913616643474,0.473280663578182,0.860416937853979,2.60464015151515,2.88209136363636,0.528167917456634
p0058,5.34058788548583,-0.115911455826579,0.806060217079337,4.34881707070707,4.40442131313131,0.8041899023494
p0059,4.30589351964575,0.274598957477059,0.868405349439599,3.4857605050505,3.59026555555556,0.657496400539147
p0060,2.81677847546312,0.689574785227365,0.919970860017522,1.79691404040404,2.37245818181818,0.380490939595799
p0061,3.14336578168991,0.613418162667171,0.846365076933799,1.62067616161616,2.35177656565657,0.406271202826262
p0062,4.67065385247574,0.14649323386832,0.733944842317398,3.00158131313131,3.47058767676768,0.618240192194281
p0063,2.08166089748245,0.830460236802924,0.930135296205474,0.934939222222222,1.62926825252525,0.265958370349747
p0064,1.91687739759371,0.85623926763548,0.928271420750098,0.0535247237373737,1.26898083181818,0.17275161232692
p0065,3.4046766425326,0.546472792292388,0.922724537067686,2.63085782828283,2.97041964646465,0.49668362605708
p0066,2.84949128771145,0.682322636010204,0.895584316179631,1.74943171717172,2.1994305050505,0.392114289361991
p0067,3.15377969366004,0.610852442829448,0.831826148267678,1.42932813131313,2.30312318181818,0.385889052631911
p0068,4.04361328733637,0.360278667157003,0.919689650598873,3.48488363636364,3.63843222222222,0.637340509765064
p0069,3.39429738554538,0.549233759514293,0.923082917361826,2.75945025252525,2.96233388888889,0.520620367419449
p0070,3.67218957951905,0.472403639209733,0.925614673753273,3.08296782828283,3.27260772727273,0.575054461950863
p0071,3.39210751834894,0.549815205195853,0.918965929187885,2.7390948989899,2.94870085858586,0.532482524492322
p0072,3.94331099896183,0.391621771783844,0.921751780913222,3.3768802020202,3.54013929292929,0.624605599244628
p0073,3.15364768910222,0.610885018456882,0.873373515748557,1.9703698989899,2.41744414141414,0.438566409272722
p0074,2.44549218402849,0.766017077168915,0.920502900682129,1.44149833333333,1.9094552020202,0.335846895362805
p0075,4.54198365372099,0.192871398555435,0.917258530006487,4.03984454545455,4.14588747474748,0.734763808806252
p0076,2.25831810061733,0.800463736966548,0.914145118838905,0.441549248989899,1.60579903383838,0.220335090589822
p0077,2.52395216340077,0.750762238310584,0.901983140506257,0.267766344949495,1.72957951363636,0.219453608706878
p0078,2.45386183319747,0.764412732485878,0.923720113273994,1.33677136363636,2.03723025252525,0.33020744625383
p0079,3.32282369790762,0.56801745202832,0.867232712139707,0.280862013131313,2.28165647171717,0.27022839750647
p0080,3.68656496395665,0.468264830177425,0.86865642685376,2.69685454545455,2.92534262626263,0.536201099885918
p0081,3.40812119420538,0.545554650387519,0.924450012636189,2.69350383838384,2.9866295959596,0.504908949068981
p0082,5.14896237799139,-0.0372681447903478,0.888378195493582,4.56906853535354,4.62988813131313,0.830604210136935
p0083,2.51101234324511,0.753311276001844,0.929069782791155,1.66974808080808,2.08102060606061,0.36282678118845
p0084,4.76317292454719,0.112344801678114,0.882911132472042,4.10378282828283,4.17696464646465,0.755658263944551
p0085,2.64761980576704,0.725739763676198,0.924962356659305,1.81611823232323,2.18241429292929,0.380781423777993
p0086,2.21413845243053,0.808194457736018,0.921058210431581,0.72453845,1.68314619646465,0.246062506838932
p0087,2.56578133395752,0.742432604691093,0.927676834059797,1.73100656565657,2.09349464646465,0.36081273183433
p0088,1.85138241990494,0.865895338432794,0.93261868144418,0.303653173232323,1.28007005909091,0.193082269379048
p0089,2.48849546986673,0.757715677893692,0.912972748531291,0.800580935858586,1.83674360959596,0.248944207717026
p0090,1.97418754169007,0.847514545934293,0.929477956231211,0.590786253030303,1.4932538479798,0.229942359173573
p0091,3.69877636565313,0.464736349909249,0.926084862515768,3.13804772727273,3.30823055555556,0.583938812321169
p0092,3.76230061068633,0.446192810294071,0.890805299609415,2.97172863636364,3.1347048989899,0.569693439585669
p0093,3.04979425975529,0.636091090194037,0.892387134416122,1.08955145,2.22108329747475,0.296515291127854
p0094,2.05373808011876,0.834978049849477,0.925717727965813,0.746773454040404,1.53775290959596,0.252715845027494
p0095,3.91540005032575,0.400203554647954,0.920481987579214,3.34593404040404,3.5058103030303,0.620671839086644
p0096,3.63610415299539,0.482721732269162,0.905978507840698,2.93592080808081,3.11302262626263,0.565247049157992
p0097,3.11396659248362,0.620615571640391,0.878862698318901,1.96903358585859,2.38930803030303,0.42995206115685
p0098,5.43622199566375,-0.156234623912475,0.818694963372718,4.54371570707071,4.59180560606061,0.841388340570677
p0099,3.74751660112346,0.450536644138289,0.910180323347614,3.09873671717172,3.26983388888889,0.591399504323699
p0100,4.66785396116769,0.14751622121582,0.881575587397719,3.9865845959596,4.07389924242424,0.732196163973963
p0101,3.75101914422567,0.44950907380359,0.919857227131541,3.05333838383838,3.32536919191919,0.565955208456477
p0102,2.41559894658936,0.771702441729491,0.925991707984013,1.34249818181818,1.98906404040404,0.315039293731313
p0103,3.67263425866904,0.472275854245944,0.925931494423542,3.09640757575758,3.28803858585859,0.573470342546842
p0104,4.03649528723179,0.362528896533587,0.924069920150417,3.5009496969697,3.64828505050505,0.635604734867884
p0105,3.40829894127288,0.545507246888623,0.918011258024868,2.74696005050505,2.92922257575758,0.5227131661529
p0106,2.85376768309595,0.681368407149053,0.923844892978511,2.09210535353535,2.38912767676768,0.423509677335332
p0107,4.03293774550969,0.363652064290006,0.75759730861685,2.20957446969697,2.96362977272727,0.512800094025818
p0108,3.70621944586421,0.462579950918382,0.820218329608287,2.30526267676768,2.80873035353535,0.512905645005501
p0109,5.43813222796804,-0.157047344505858,0.865160995721898,4.77116828282828,4.8162602020202,0.861768865594298
p0110,2.29623106539473,0.793707813120487,0.932175811952614,1.3713352020202,1.85529631313131,0.310605100970811
p0111,3.20090268534015,0.599136471331892,0.882287882400105,0.983390008080808,2.30063787070707,0.302746477707901
p0112,2.218773917906,0.80739049836716,0.912462619233967,-0.48822655959596,1.34888171111111,0.160156310950073
p0113,2.1702551671605,0.815722122561867,0.926901721491997,0.87570803030303,1.68207257575758,0.252002848129604
p0114,5.61040320424333,-0.231515128643033,0.816914583563821,4.71706323232323,4.75555414141414,0.856174339972643
p0115,5.04013004048988,0.0061174006738538,0.843339299330198,4.20492505050505,4.26385434343434,0.774192871806914
p0116,2.24182255807764,0.803368055833415,0.916862165604815,-0.870926029292929,1.3477127969697,0.167165832113798
p0117,3.47403160650983,0.527807446337727,0.923255679005587,2.86534792929293,3.06107611111111,0.542747585611308
p0118,5.36745015925673,-0.127165387652935,0.877678488457161,4.76012737373737,4.80636474747475,0.863069368602895
p0119,4.2800931271014,0.283265944091945,0.856603355092691,3.37023515151515,3.49502414141414,0.636167103143602
p0120,4.34443934918843,0.261553424719496,0.775610793313533,2.86724257575758,3.26126257575758,0.585864719231192
p0121,4.30879553182426,0.273620841303351,0.833265140265212,3.24470707070707,3.40202343434343,0.623817535417624
p0122,2.56733811752739,0.742119952689293,0.911972067420737,1.02019474747475,1.93429949494949,0.273379309998832
p0123,2.87025269503058,0.677676574207687,0.911282545987489,1.97588429292929,2.31831560606061,0.415017274075039
p0124,3.79312183933956,0.437081930785397,0.855889786121665,2.74175878787879,2.9892695959596,0.550577182114097
p0125,3.19157792458495,0.60146863336455,0.894404704802285,1.27974055555556,2.3534254040404,0.324469966058684
p0126,3.2927717848331,0.57579589495407,0.858889757945219,2.03346893939394,2.51615883838384,0.453663731175516
p0127,3.88187062637332,0.410432251470086,0.856354029343987,2.85181217171717,3.05315378787879,0.552211776644729
p0128,3.80998773819761,0.432064835552368,0.846885866788846,2.68763838383838,2.95779878787879,0.542223636185702
p0129,4.2198610783734,0.303296630176558,0.79223936399485,2.81467843434343,3.1727445959596,0.570714009798359
p0130,2.61099757702362,0.733274498060081,0.926317582922313,1.69185227272727,2.20859924242424,0.364313220482784
p0131,2.79085055906553,0.695263294847414,0.917614069331574,1.93372636363636,2.26138474747475,0.403538651500072
p0132,2.61740779733436,0.731963222968013,0.89839457800723,-1.08699571313131,1.73413258181818,0.234594891813815
p0133,2.67732396026727,0.719551286060825,0.919408891683931,1.55569904040404,2.20873611111111,0.343408190732766
p0134,4.81475513691312,0.0930151895533246,0.81960044675999,3.80953954545455,3.91169318181818,0.72355604931959
p0135,5.30563351722411,-0.101351885631993,0.857605370251904,4.56865075757576,4.68112651515152,0.839927727939665
p0136,3.31780196926787,0.569322161586872,0.920596400555309,2.66018853535354,2.87128176767677,0.515704306202148
p0137,3.49834638088952,0.521174556710205,0.90069285646903,2.72016181818182,2.91539323232323,0.53146715501362
p0138,2.04464899651686,0.836435469681688,0.920931859129784,0.512739424242424,1.47610875757576,0.236612646280716
p0139,2.68496833229279,0.717947509355139,0.92813785672239,1.914725,2.22365055555556,0.396212320760048
p0140,2.3043957919267,0.792238175512549,0.92713671529925,1.31135843434343,1.84345277777778,0.318628608214915
p0141,2.20882385998422,0.809114133640701,0.918922942493206,0.944550833333333,1.63174351010101,0.274217862048406
p0142,2.53796338134049,0.747987369938794,0.895265415931487,-0.538896313131313,1.63453196969697,0.209801809715729
p0143,3.43535107488406,0.538263872738641,0.895901194346738,2.59672373737374,2.82543272727273,0.513349610406023
p0144,3.12621032981297,0.617626319764826,0.874987851737685,1.94451803030303,2.39010398989899,0.431493458540679
p0145,2.78461325449171,0.69662389199621,0.920012238014486,1.75366676767677,2.32527242424242,0.368185828296186
p0146,3.99951483123323,0.374155807328568,0.809448664567933,2.64080393939394,3.02266191919192,0.546120836985345
p0147,4.60558992498532,0.170106933357105,0.758265407559854,3.0965555050505,3.44626439393939,0.618966548442611
p0148,2.97311728810593,0.654159629332648,0.927314641318181,2.21454666666667,2.56761595959596,0.433127296996537
p0149,1.89425305520775,0.859612772826171,0.929697237937769,-0.275520058585859,1.17293268484848,0.155048384179136
p0150,2.17852929938863,0.814314319373965,0.917748845392852,0.834119166666667,1.58874638888889,0.26327557314125
p0151,4.02323153647511,0.36671141895594,0.783552090085683,2.4513148989899,3.00086772727273,0.53375834621769
p0152,2.60928670465491,0.733623930620037,0.924302503660238,1.56724606060606,2.1573001010101,0.337541216496542
p0153,5.22685492947139,-0.068888726105008,0.766782780996203,3.99829555555556,4.11275737373737,0.758320484757896
p0154,5.99489153660638,-0.406093703354745,0.795065554793662,5.0570504040404,5.08628272727273,0.918281996082623
p0155,1.95954594231545,0.849767981038186,0.927726681279383,0.370546557575758,1.40338101818182,0.203427100447172
p0156,3.25952981593707,0.584317712310324,0.879522384983525,0.908971881818182,2.30980922929293,0.297166974951336
p0157,3.0342258298975,0.63979693354385,0.899403417241513,2.07893924242424,2.41675873737374,0.435417923318935
p0158,5.12101318759493,-0.0260378735429565,0.865943727009762,4.41771595959596,4.4714503030303,0.80181311477127
p0159,3.80741566749015,0.432831387272643,0.879261339624013,2.94307378787879,3.12401813131313,0.573287503606254
p0160,2.05325520259682,0.835055641070344,0.923185638748279,0.325337418686869,1.46315611666667,0.20268575111544
p0161,3.55668337393225,0.505072012765297,0.821285800780664,2.06440707070707,2.65474727272727,0.472716533782996
p0162,4.08855923953412,0.345978247814546,0.918986350449411,3.47710767676768,3.67991575757576,0.638853226047582
p0163,3.38852808031106,0.550764796781761,0.920984202207364,2.73888777777778,2.94068303030303,0.520018236948135
p0164,2.68886194828131,0.717128877450875,0.928831494948613,1.85341494949495,2.28488717171717,0.379055969727047
p0165,2.03791581570141,0.837510956195477,0.927594380427434,0.765393537373737,1.51655706868687,0.247106176093574
p0166,3.07271538160591,0.630600526284025,0.90962915207341,1.8908603030303,2.53173191919192,0.395455633110274
p0167,1.90572972438428,0.857906497561611,0.930098816180547,0.427350319191919,1.38246291313131,0.21561727270504
p0168,2.09560065132683,0.828182002552322,0.931484457135517,0.997657424242424,1.62233661616162,0.266839312144081
p0169,4.13596153181467,0.330725027293699,0.753541653504664,2.35423123737374,3.06551623737374,0.537548216738664
p0170,2.18965582643746,0.812412749592592,0.929024913684512,1.06831297979798,1.76766893939394,0.279765131295964
p0171,3.53851956220351,0.51011425164447,0.858912826846015,0.346315610606061,2.48274923787879,0.303439076315506
p0172,3.99865067710132,0.374426223837144,0.871123352889325,3.11995595959596,3.28327858585859,0.597217558566028
p0173,3.37636895448634,0.5539830124648,0.850418507361342,2.07337853535354,2.54762116161616,0.453475698078106
p0174,4.06920036778764,0.352157025216155,0.923119215681464,3.50512974747475,3.67723934343434,0.642441442185668
p0175,2.69836400941498,0.715126091135253,0.89010328875033,1.40404065656566,2.00298287878788,0.347647919195987
p0176,2.12360822555157,0.823558638145456,0.930775589907932,1.04572545454545,1.63112252525253,0.274043044764878
p0177,2.38420791278823,0.77759740337903,0.92941178076103,1.44496303030303,1.98239545454545,0.329860245154438
p0178,4.04248671114686,0.360635078304771,0.925808394738189,3.4957547979798,3.65523863636364,0.634894801371628
p0179,3.47889335514916,0.526484897716293,0.900486963157139,2.15167161616162,2.79461939393939,0.424577263230191
p0180,1.87799042309727,0.862012943678957,0.929434573315936,0.197422602525253,1.30781507424242,0.197147511644007
p0181,2.36944583698895,0.780342935819198,0.919332320050546,1.0028701010101,1.85335212121212,0.275809385707711
p0182,2.23898332354982,0.803865803234402,0.917368221537783,0.363274273232323,1.61120865606061,0.222938882107596
p0183,3.28422962276275,0.577993994443173,0.872655534832546,2.16041515151515,2.50604303030303,0.451545371447243
p0184,3.09630698856102,0.624906421266513,0.834112635941805,1.34022393434343,2.27743566161616,0.381484698151507
p0185,2.55700509155425,0.744191607219201,0.910146777712751,1.46332737373737,1.96006585858586,0.346430380727197
p0186,3.6377411757627,0.482255856218758,0.846896632683175,2.43954994949495,2.7724254040404,0.507576921004452
p0187,2.70096865280146,0.714575866590335,0.930297442274458,1.94621515151515,2.27938404040404,0.394129333971668
p0188,4.69327747593784,0.138204809335389,0.898308465342502,4.10957555555556,4.18414626262626,0.749777385226601
p0189,3.25495232218429,0.585484412480945,0.851432624346424,1.88506282828283,2.45984111111111,0.436087421425409
p0190,3.00474660560369,0.646762087208622,0.924898704547109,2.19488181818182,2.58073828282828,0.431131369344195
p0191,2.73913836761648,0.706451716054369,0.89052021188518,0.0157812186868687,1.84969453888889,0.220159285265096
p0192,3.61317823136824,0.489224128410969,0.922328575173853,2.95430136363636,3.20055984848485,0.552422545295437
p0193,3.39440249621091,0.549205841469548,0.887144009632877,2.46347666666667,2.71355565656566,0.493538086694494
p0194,3.51261967881287,0.517259358089763,0.865899483012105,0.825434207070707,2.46058124747475,0.309114932336689
p0195,3.56822531781358,0.501854577149913,0.84360125692179,2.30519772727273,2.70463772727273,0.488650735675189
p0196,5.99860224075062,-0.407834923354699,0.810917902125127,5.1399348989899,5.16464702020202,0.935345138121872
p0197,3.24498257137232,0.588019803301115,0.831243547781097,1.61083570707071,2.37858419191919,0.407305280920676
p0198,3.57594704315366,0.49969624700173,0.926865171073618,2.94081893939394,3.16787045454545,0.539231917876999
p0199,3.32974834404292,0.566215103506558,0.860419532537551,2.10462353535354,2.52972868686869,0.455369507366223
p0200,1.93002557902193,0.854260346328003,0.927099418882441,0.336560189393939,1.35438031565657,0.210052304360217
p0201,3.57959428014016,0.498675170972135,0.916189684424507,2.94401555555556,3.13369444444444,0.56274379201604
p0202,3.38100416677046,0.552757552486861,0.881247112385441,1.43471121212121,2.49251575757576,0.34876303333692
p0203,3.7916103084577,0.437530478735772,0.844657442327964,0.0674083838383838,2.71538181818182,0.329069631648522
p0204,3.50956181446049,0.518099479145574,0.907125053713575,2.78486464646465,2.97489464646465,0.537019552378548
p0205,1.87172023053083,0.862932821693146,0.92975978417203,0.151390971212121,1.28155660454545,0.187881444283377
p0206,4.26690280166961,0.287676777051709,0.907812354157691,3.68741994949495,3.79487702020202,0.678720615083836
p0207,2.2668366750035,0.798955561187878,0.920202787493532,0.741189426767677,1.70271754292929,0.24227999771556
p0208,2.6529618002229,0.72463191979953,0.895885886815864,-1.1005766479798,1.74686179949495,0.230669372060872
p0209,2.45066136491238,0.765026864764626,0.901054142423979,-0.53514319040404,1.5420988469697,0.1818062912847
p0210,5.03258200007951,0.00909202577629953,0.889753747278331,4.446165,4.50671247474747,0.808358392152862
p0211,3.23723635600139,0.589984361349313,0.895319651295404,2.32280378787879,2.58749984848485,0.467176149041244
p0212,3.9498194550801,0.3896118513511,0.839861650332184,2.81045313131313,3.04078929292929,0.552256062926545
p0213,3.45938291934757,0.531781168273761,0.870686636205242,2.39896419191919,2.70607611111111,0.49190414528911
p0214,3.83877679846107,0.423449535970388,0.781510927427975,2.12187257575758,2.8285351010101,0.493030122425394
p0215,5.45651618642344,-0.164883514574054,0.838637072921927,4.6643996969697,4.71014636363636,0.853924248176297
p0216,3.02655915112692,0.641614907876217,0.871183767344631,-0.916038151515152,2.0854225959596,0.27006428747043
p0217,1.86217365878044,0.864327458158238,0.930441778558358,0.13033705959596,1.25307374848485,0.181946282879547
p0218,1.99321255032161,0.844561416617571,0.924487115160976,0.313896666666667,1.42280555555556,0.219676007260092
p0219,2.74076861694721,0.706102190590352,0.886806815290979,-0.262867087878788,1.82787516868687,0.215015431515504
p0220,1.91304846716373,0.856813013339107,0.92878015316535,0.0877932651515151,1.27227895707071,0.174863644641247
p0221,3.2947235035058,0.575292870453842,0.892143868184428,2.37429696969697,2.64588,0.487222221770945
p0222,2.06267365585827,0.833538943293962,0.930611028070622,0.87575202020202,1.60184717171717,0.255448225111107
p0223,3.00628037318175,0.646401375837134,0.920144584489958,2.06922595959596,2.55652686868687,0.415355706997952
p0224,4.95673166458423,0.0387365687823051,0.871364374114781,4.26381439393939,4.32416792929293,0.781937844223433
p0225,2.11205462575157,0.825473292164087,0.929944144687246,0.91988904040404,1.66694217171717,0.25920300105308
p0226,2.83267783199481,0.686060493534999,0.893040595247485,0.544055769191919,1.97807827121212,0.249251050255346
p0227,2.56258950382841,0.743073033404774,0.909455760428802,0.893668597979798,1.92947645252525,0.270124267394276
p0228,1.87448742881246,0.862527234969714,0.931394335995247,-0.339640546969697,1.17389812272727,0.158110303828304
p0229,3.82992495777052,0.426105407360454,0.920669177535782,3.26833202020202,3.41358353535354,0.609474331202591
p0230,3.96231973035514,0.385742260042619,0.88711556462521,3.19730080808081,3.33444727272727,0.612841170850708
p0231,4.08256798997007,0.34789361034253,0.875901776473499,3.25847914141414,3.38407742424242,0.615559158245015
p0232,2.1106192883573,0.82571042579348,0.92484299396902,0.864361212121212,1.58310363636364,0.261936780138673
p0233,3.35519501560843,0.559559609144276,0.884714717411175,1.49350777777778,2.48151555555556,0.347998129037613
p0234,2.93499972533287,0.662970641801203,0.90815048213855,1.62631570707071,2.34422813131313,0.35587502911905
p0235,3.23974632802443,0.589348308474042,0.855857125930444,-0.939735641414141,2.27390533838384,0.293880221307143
p0236,4.09419700308938,0.344173327323648,0.911869798107457,3.51657964646465,3.65718914141414,0.663007549507497
p0237,3.80071044306113,0.434827304950967,0.91822644828344,3.22213555555556,3.37229262626263,0.607186426434152
p0238,6.04583501625113,-0.430092689929177,0.796980215020259,5.13447247474747,5.16266944444444,0.936644172496705
p0239,2.8421051808728,0.683967391293297,0.887499383443805,0.11818200959596,1.91796031363636,0.229599330013967
p0240,1.84447974345846,0.866893463324319,0.931210056116815,0.0803168348484848,1.24632518535354,0.181482304768849
p0241,3.28124519088055,0.578760613152415,0.906573656375261,2.49113808080808,2.71073161616162,0.491289486798344
p0242,2.25986610445667,0.800190091933294,0.919204651213491,0.635673998484848,1.6665006479798,0.230576691012054
p0243,2.07642554186335,0.831311945935167,0.920022489954263,-0.206004366666667,1.29270032626263,0.16082802668969
p0244,4.16023185891075,0.322847206445589,0.922100991326883,3.62100196969697,3.76647621212121,0.663005802361161
p0245,3.33073244421849,0.565958657173932,0.901781773856134,2.50893888888889,2.75152818181818,0.495549846602697
p0246,1.92610808675515,0.854851379465009,0.930055568526655,-0.488945448989899,1.17765070151515,0.154091198930978
p0247,3.04052128886303,0.63830067306587,0.903176715938693,1.62158368686869,2.39552217171717,0.357341620069933
p0248,3.49210760960434,0.522880859299038,0.855480434876155,-0.0564575318181818,2.44844621868687,0.291689404199506
p0249,3.2180946994756,0.594818839948681,0.924710339211914,2.50231712121212,2.82528348484848,0.485783581676918
p0250,4.66073442205954,0.150114701428533,0.789073318442184,3.40594924242424,3.60426550505051,0.659759040180611
p0251,2.38984148077841,0.77654514582646,0.90780223551447,0.123439366161616,1.58530780555556,0.19545467844705
p0252,2.00108103947856,0.843331762587409,0.929875369845259,0.737015202020202,1.5034146969697,0.242660782226142
p0253,3.94144490886902,0.392197440281091,0.922995118226966,3.4032353030303,3.54467378787879,0.624310035524738
p0254,2.15781011597123,0.817829498872087,0.918440410806908,0.211856583838384,1.4475423050505,0.189569094040671
p0255,3.54948732095042,0.507072711009597,0.877083951755208,1.40842254242424,2.59130402323232,0.345910471537131
p0256,3.9478920267232,0.390207419017552,0.869836668500649,3.03985757575758,3.21298595959596,0.582000621743076
p0257,3.00010132290679,0.647853441513406,0.905360978304435,2.09563636363636,2.41809161616162,0.439842018518032
p0258,2.08945794210899,0.829187805961928,0.921432957604675,0.689377603030303,1.55431017474747,0.254713840007024
p0259,4.39415294965073,0.244556580310796,0.827096875518522,3.3273846969697,3.50183156565657,0.648895836783749
p0260,3.63686582416103,0.482504996339375,0.847931212308219,2.44511964646465,2.78558691919192,0.504714641488643
p0261,3.65188769246617,0.478221199977188,0.823032735998801,2.24094202020202,2.74800171717172,0.49429888112167
p0262,4.62531544718516,0.162982925140799,0.888549978784721,3.98506515151515,4.07565060606061,0.735526557068146
p0263,3.51849046703916,0.515644360347615,0.925428241328707,2.89561863636364,3.11820409090909,0.543752019940617
p0264,3.4627216019462,0.53087696746792,0.854667013921933,2.2527851010101,2.63713409090909,0.476419287193223
p0265,1.93707373789274,0.853193964798159,0.926321280564582,0.339219617171717,1.35592735252525,0.208747038093027
p0266,2.16916023651103,0.815908018303993,0.924503341699653,0.993176666666667,1.62945939393939,0.276214647291489
p0267,2.45241177971149,0.76469108002718,0.929725374742194,1.57599984848485,2.04515691919192,0.348792110278559
