par_id,rmse,nse,r,bias,mae,nmae
p030,4.83869357179615,0.08397391100726,0.86832997482267,4.11448525252525,4.1829397979798,0.758207291585631
p031,3.07074083648124,0.631075130327844,0.857700066557478,-1.53626732979798,2.31373631969697,0.312469346268251
p032,7.79322963913997,-1.37621947311648,0.896890135571081,7.26658676767677,7.29149080808081,1.25360444194533
p033,6.24298226147301,-0.524880481127953,0.893271118306521,5.47767757575758,5.60082505050505,0.949187239236752
p034,3.68676545300766,0.46820699315056,0.710597108995885,0.737322892929293,2.7364960969697,0.425825310093796
p035,8.20367952506088,-1.63310984149493,0.893132705295016,7.63622939393939,7.6567697979798,1.31677329000039
p036,4.36246155118815,0.255414065316631,0.818181961612548,3.2040952020202,3.39499126262626,0.622992055578956
p037,8.44366904507493,-1.78942062993724,0.86674850979604,7.58788873737374,7.66723217171717,1.31305109561158
p038,2.97885282474513,0.652823998599562,0.887632803706045,-1.83331848585859,2.01785565757576,0.277595603446357
p039,5.61525136116853,-0.233644443803058,0.912076801301389,5.1372698989899,5.21040545454545,0.912184680420924
p040,5.06794710174802,-0.00488357990732902,0.879629915474317,4.43418904040404,4.49605570707071,0.811704161372435
p041,7.54084866013713,-1.22480551912064,0.873105635952299,6.51156611111111,6.64794287878788,1.10520623525862
p042,9.52806353034672,-2.55190132303176,0.885327857868967,8.9927798989899,8.99757787878788,1.551522370195
p043,7.67254694923163,-1.30319501929722,0.845121455226515,6.39281292929293,6.61700737373737,1.11097763153807
p044,9.52043956819004,-2.54621942823485,0.875041267127683,8.80045590909091,8.82023368686869,1.50673664711847
p045,6.57103578861342,-0.689348570187656,0.90593831723141,6.14123858585859,6.1683597979798,1.0789455426051
p046,6.9807455812568,-0.906580837163715,0.899853272449397,6.38690575757576,6.44311787878788,1.10204892684873
p047,5.03849661135786,0.00676150061293235,0.886218089416979,3.99118434343434,4.31740808080808,0.716566453359813
p048,3.17129779513869,0.606517289209306,0.887191334522453,1.14208409090909,2.32303176767677,0.322032700159753
p049,2.70141731323568,0.714481034574081,0.92188475794184,1.85978186868687,2.19869681818182,0.39291844387737
p050,8.27705773478454,-1.68042446089256,0.888476651759141,7.67576681818182,7.70747893939394,1.33200342795789
p051,10.1280012661663,-3.01327664188154,0.881613406377589,9.65791712121212,9.65791712121212,1.67281810408409
p052,7.65059746618834,-1.29003599180387,0.889979696701367,7.22520055555556,7.23383186868687,1.28431181799241
p053,2.92307916517378,0.665702785158444,0.881804762499822,-0.152924198484849,1.97761460252525,0.230142364160224
p054,3.63514300258984,0.482995165858799,0.712134206350696,-0.705807551515152,2.81340169292929,0.414529317784765
p055,4.32867790344727,0.266901812309564,0.578011142841728,-0.626675358585859,3.3159598030303,0.486677934862789
p056,7.92558548922017,-1.45761762628716,0.897273030636757,7.40736868686869,7.42675252525253,1.27739871046176
p057,2.15638404613889,0.818070207735948,0.907915059458668,-0.233336689393939,1.54611376010101,0.226946880982992
p058,3.59226539192122,0.49511969204478,0.886529500263184,1.86819217171717,2.71903166666667,0.389312915320759
p059,2.36186989790019,0.781745329701344,0.914966464501624,1.18441257575758,1.78845702020202,0.311041404797199
p060,6.85470483608665,-0.838353901181953,0.899375261174788,6.2679445959596,6.34128803030303,1.09571709686889
p061,2.51142378384706,0.753230427277384,0.901513224179653,-1.11731487878788,1.8573571010101,0.252306015397916
p062,2.93425982870442,0.663140546726022,0.857319583177889,1.35407095959596,2.19698358585859,0.374781316616125
p063,4.62055144977646,0.164706264302331,0.918691686069818,4.11229762626263,4.2295945959596,0.747894993726361
p064,6.31389135981892,-0.559717027220862,0.906179691871563,5.7506898989899,5.8311904040404,1.00530206661596
p065,8.35124692426051,-1.72869033800281,0.865619206053735,7.41846954545455,7.50905287878788,1.27534378259818
p066,2.60525954890537,0.734445542203881,0.915832374938992,1.2581151010101,2.06160085858586,0.30254271848645
p067,3.61539045195968,0.488598477118875,0.899896146493358,2.2866705050505,2.90665363636364,0.43931388568821
p068,3.24400635180832,0.588267646007712,0.797081402972439,1.0527005040404,2.38601676868687,0.387404739524222
p069,6.38392165932414,-0.594507995413095,0.863288247821162,5.80679626262626,5.8267104040404,1.0426803279537
p070,2.70090334013312,0.71458967022064,0.846622262094464,0.214468783333333,2.01136899444444,0.309419531854963
p071,6.02211619018639,-0.418893713273412,0.903244611538428,5.37416181818182,5.4760294949495,0.936207982158522
p072,4.5544988819683,0.188417258508159,0.857199735133969,2.48289,3.37685141414141,0.491293409277893
p073,4.13563233920373,0.330831561944013,0.914037946476164,3.3727147979798,3.63029944444444,0.610316400753341
p074,5.29734864984286,-0.0979149990911337,0.917319130667628,4.83371383838384,4.90392090909091,0.854962152030514
p075,3.97108728169843,0.383020877108378,0.641205183438945,-0.00192840858585862,3.00232345909091,0.448323487074173
p076,7.22646164363594,-1.04316296225588,0.898907332118771,6.69470111111111,6.74293848484848,1.16760187157086
p077,3.89290534057634,0.407075643847396,0.715763843069394,1.39728099641414,2.8412930439899,0.461800772335815
p078,4.96375974150562,0.0360087136986892,0.878594126676213,4.31252444444444,4.3834395959596,0.789671004827473
p079,7.05770554659525,-0.948851169402026,0.836868741671044,5.50601873737374,5.88984146464646,0.967588348531439
p080,7.71631187049018,-1.32954523473157,0.891838069847266,7.08723732323232,7.13574237373737,1.22454849690147
p081,2.61099280273217,0.733275473491181,0.917642717852934,1.66741515151515,2.07580393939394,0.368629721632407
p082,3.85113388030727,0.4197317120099,0.917517478869093,3.2739504040404,3.43669333333333,0.619366930982512
p083,3.9263048242763,0.396857918065326,0.787969951646177,2.3320804040404,2.90997767676768,0.512001581906065
p084,7.874026731751,-1.42574627522962,0.882189002005519,7.4268896969697,7.43519272727273,1.30982443136241
p085,5.48821069325362,-0.178455410804357,0.813635561636869,2.60251595959596,3.89321202020202,0.562738113636454
p086,7.76293021019236,-1.35777830427718,0.898126336038454,7.27221949494949,7.28892151515152,1.26759165959077
p087,4.15687454462503,0.323939692393331,0.916233316550947,3.46431292929293,3.69523454545455,0.628450814347499
p088,2.07833854802219,0.831000978908589,0.9162952466323,0.375044733838384,1.49449708434343,0.23414924943725
p089,2.74423289929513,0.705358757930309,0.913548577374803,1.43832515151515,2.18464878787879,0.325695018248865
p090,3.11307569543892,0.620832622213446,0.788359821147578,0.122640901515151,2.34573162373737,0.351956933995041
p091,3.87343890162739,0.412990643891766,0.769006204861036,-2.12183909212121,3.02644636484848,0.414422542921425
p092,6.76685396323412,-0.791534646728486,0.902818692542883,6.15979292929293,6.2314494949495,1.05991811688665
p093,6.2574414484436,-0.531952122224157,0.906603633830633,5.72184449494949,5.78921621212121,1.00059077214877
p094,2.5923590917932,0.737068921665035,0.908108370884099,-1.41256307525253,1.92353176212121,0.261013757255236
p095,9.8198252678811,-2.77275952020457,0.882634462760387,9.28857207070707,9.29066297979798,1.60465865359511
p096,1.93614518650622,0.853334676297753,0.929557317774183,0.51699109040404,1.41133385909091,0.221139155382598
p097,2.46050810342792,0.763134830796452,0.90880306537053,0.516255335858586,1.7265137550505,0.225272646961415
p098,6.89809404917274,-0.861700545628428,0.880360413667976,6.40085262626263,6.41451292929293,1.13320435585156
p099,5.4220124054919,-0.150198024341389,0.902861841342472,4.66523580808081,4.81308429292929,0.810154118698171
p100,6.04719889040882,-0.430737989200356,0.912814618930557,5.60811444444444,5.65469525252525,0.98968544686388
