par_id,rmse,nse,r,bias,mae,nmae
p037,2.72683324372009,0.711168529493378,0.913610672638627,1.08158445805058,2.04725481857852,0.307848299458158
p038,3.58788042095365,0.499961698015681,0.937542207046613,3.10121173943479,3.21054677156033,0.583828471198226
p039,2.65612478972557,0.725953473600919,0.930249792541615,1.70890124070851,2.09918596439001,0.355997130569114
p040,2.58744231201525,0.73994290733039,0.942563637801194,1.76552195734763,2.07229042640682,0.341554519338854
p041,3.2651799351951,0.585865330233495,0.89077163812517,1.17632263401374,2.45365234753561,0.350184003687158
p042,3.10275102806792,0.626043395513379,0.937113968293786,2.43544054527888,2.6394891626868,0.459662514743182
p043,2.98145472880592,0.654710167681475,0.944857149347087,2.39546529556775,2.53708820807392,0.438776862621692
p044,3.56839575211748,0.505378057398167,0.885045802071408,1.30621762204641,2.68205367785469,0.367494405644806
p045,2.54990410918047,0.747433905312134,0.921749690994371,1.24364724611937,1.91214855509676,0.306636998476576
p046,3.03022248284767,0.643321949996038,0.925071535342702,1.91027164425809,2.39715732666794,0.378847736432144
p047,2.98576786287232,0.653710415069623,0.874912466233555,0.666740439980239,2.07697836067825,0.308713902909372
p048,2.72473257537501,0.7116133718188,0.933452664935988,1.87151559427803,2.19992533820703,0.377531300548825
p049,2.39890478832025,0.776460963856806,0.937406463050241,1.53840621318726,1.9006118060196,0.324246047302536
p050,2.93122501633861,0.666246623308098,0.908985086178124,1.54482786479555,2.23974609193665,0.35860385513436
p051,3.35716955277449,0.562201869410978,0.837569997266544,0.0810932052863465,2.22951812227317,0.300888292729936
p052,2.92304753816738,0.668106223929699,0.940883897932982,2.31756712670425,2.49299519447426,0.444360281293079
p053,2.66763923768376,0.723572309809106,0.938565102040718,1.97426065597079,2.20804859226176,0.394705652513965
p054,3.68714060839255,0.471911450658018,0.94026845153313,3.22968879027073,3.31042861984868,0.595892286645966
p055,2.99553405933036,0.651441341731276,0.887833045616409,0.906675165216278,2.18361187005944,0.325646355397976
p056,3.46935468351131,0.532453560253949,0.817034566717819,-0.437882032823998,2.25744716465377,0.278613630782643
p057,2.49558870005806,0.758079109547268,0.938590145486809,1.62896019063296,1.99101710925303,0.335777790108411
p058,3.81731543061892,0.433964790096614,0.828560027839657,0.518873394281705,2.71264727367322,0.368168058695962
p059,3.46701619397832,0.533083639373957,0.939522090492635,2.98581303296544,3.09040926377606,0.560508936480002
p060,3.03242161690673,0.642804055696995,0.944166467961984,2.51362131249174,2.64924332387896,0.476019078186225
p061,2.91411150492596,0.670132383538816,0.86810488130772,0.157568547835555,1.91033487558183,0.264035800761591
p062,2.48418804132885,0.760284406967274,0.939934079138084,1.71144863735767,2.00917294471834,0.347912017693587
p063,2.7585657455934,0.704407078760579,0.949028495095087,2.21542605661352,2.35606574318699,0.414419218556051
p064,3.88749739246621,0.412960164331163,0.923595802970263,3.35510543766281,3.47966693113038,0.653082324271973
p065,2.85765748269788,0.682789395240673,0.920625867152293,1.71644552875743,2.24050541873089,0.366168000727114
p066,3.24175720279633,0.591785600309464,0.917378420625907,2.41835625309825,2.69333666813052,0.487286246585368
p067,2.60453855577392,0.736494955926242,0.922373358552307,1.2783259788657,1.97780977531196,0.311783024061755
p068,2.90146662809689,0.672988887624762,0.872169348377239,0.296799219522432,1.92262255103873,0.269629671580116
p069,3.53671173035127,0.514122624334153,0.925545023797852,2.8905347511437,3.06628302499681,0.557129158349296
p070,3.38416455260317,0.555132893006308,0.923194651527906,2.74397665745285,2.92943156441672,0.545934681112886
p071,3.35718218172197,0.562198575600575,0.856697343489804,0.640001412573836,2.35159769147529,0.332564945742375
p072,3.24773077146276,0.590279785224033,0.936247120065309,2.5891210788253,2.78119100659521,0.48070384766711
p073,2.70960966648313,0.714805715738491,0.935028239629031,1.96322509276402,2.22558841832487,0.396282018881725
p074,2.55299229131641,0.746821770597878,0.943875555173331,1.89072446397295,2.11939814850979,0.370613372041756
p075,3.30244100811303,0.576359483963136,0.934326301258712,2.60778094675498,2.80886065949146,0.481026488712946
p076,3.09067642998847,0.628948294868101,0.921113396620312,2.28501345513105,2.55796809788206,0.462945086741233
p077,3.08479136276537,0.630360015105334,0.869821020540916,0.519869586950102,2.12994998258117,0.305580466639025
p078,2.73167106049305,0.710142758475436,0.921656538564812,1.79820672780754,2.15483975277398,0.385396971057413
p079,3.19748727495799,0.602858747673095,0.921592018611521,2.27925325151891,2.63798753697286,0.44973843648473
p080,2.84180661193426,0.686298646775143,0.943129233296325,2.1661291948213,2.36728576255164,0.403432458585145
p081,2.83842133245315,0.687045590089367,0.90366748161486,1.4356828538541,2.11616439851956,0.351719085243869
p082,2.78444898350837,0.698834040965978,0.889777969575768,0.759374516597431,1.96381735969623,0.301661730958561
p083,2.67465463718915,0.722116490304325,0.90576710023316,0.937033669490246,1.94348331807216,0.294727482140835
p084,2.77569165735619,0.700725446489305,0.9152638232033,1.63709663481293,2.13684081298026,0.365459204836836
p085,2.93907554455086,0.664456485076367,0.933069068691348,2.1370167186378,2.42748663723156,0.415217577479975
p086,3.27845017158022,0.582492264906418,0.878093970725414,0.735903659915871,2.33785656887564,0.31881172742502
p087,3.7916822573813,0.441541090323205,0.819421098799495,0.386501459356247,2.6303414741488,0.360633366411077
p088,2.68682619832874,0.719581604529319,0.943187058711878,2.05532064222333,2.25724554392542,0.40064075066235
p089,3.20376133926635,0.601298688713462,0.904022693000163,1.80306803684069,2.4862582794757,0.397357652761258
p090,2.8229232571007,0.690453787243138,0.916669130620088,1.74578065358383,2.19731973552043,0.379360423556335
p091,2.58164549398753,0.74110684822755,0.928133596895397,1.71924920868358,2.06200901154523,0.366207400990609
p092,3.32981193054168,0.569308043132586,0.923907509425131,2.59576167408068,2.82531790987278,0.507067682299664
p093,2.3674984688296,0.782275769167296,0.914804844618993,0.84260569367866,1.66189623258964,0.261390183934699
p094,2.72580162460379,0.711387030352549,0.936375043657396,2.00642416484456,2.25242103492686,0.402036323614141
p095,3.41765708599887,0.546283762708175,0.93042027179275,2.85024175748363,3.00126543258834,0.554671431363006
p096,2.57729709055309,0.741978248870345,0.932672874797065,1.7665966347725,2.07847437970483,0.368348984070663
p097,2.73247541793374,0.70997203282813,0.942714822341143,2.11552443998859,2.3056761636734,0.410192292832065
p098,2.47228652307318,0.762575815892071,0.944086438559997,1.71971195399757,2.00602128923911,0.339934925828223
p099,3.67800474586277,0.474525165654026,0.929948731557977,3.14319165890716,3.26676528753742,0.603289848016664
p100,3.05997052043195,0.636284477202741,0.882513408858757,0.991916383594099,2.20568322428267,0.332585313598369
p101,2.61745610469704,0.733874698926483,0.943386955114005,1.96806042797801,2.18577999682618,0.385251064930633
p102,2.43670987121733,0.7693598049441,0.93785492593559,1.62952087648211,1.95116078392596,0.339034705844825
p103,3.16884794555055,0.609941135403281,0.941398798476741,2.64364346836027,2.77204045253799,0.500454414282649
p104,2.74519194863206,0.707266258005037,0.905894284279152,1.25996320493934,2.02284356428046,0.328828381916965
p105,2.68315352157683,0.720347699661538,0.937130084710142,1.80451861042532,2.15354197272224,0.355484146794192
p106,2.97954355424921,0.655152701742512,0.930972702476028,2.20991325128425,2.478161413421,0.433806726990464
p107,3.38818915084098,0.554074152531231,0.9336210168655,2.79769028010677,2.95522303232175,0.531462493205828
p108,2.81503080607154,0.692182253000928,0.940132920639634,2.07018519603014,2.3207946157356,0.392362862017775
p109,2.94683204509999,0.662683085427152,0.939793776236846,2.31639055286451,2.50316029334562,0.443688073218084
p110,3.18776301126709,0.60527066270163,0.912766569085881,2.30167102418617,2.61114660105402,0.473457360049992
p111,2.57597614297851,0.742242669967632,0.941915917140571,1.75409224711414,2.06738766469228,0.342606214646746
p112,2.59732636555965,0.737952271460146,0.935881291352116,1.638766186268,2.05230455149265,0.334939145762298
p113,2.74735807838607,0.706804104936993,0.930533872594352,1.91410464398376,2.22148096947693,0.391314509681877
p114,3.06027877883253,0.636211192828319,0.864411931486741,0.351046232174822,2.05585289020744,0.295686961571799
p115,2.63629315698339,0.730030466509687,0.936965544396886,1.75901892288765,2.11011648880487,0.351206410653112
p116,2.69886854024206,0.71706230364502,0.904627723404065,1.11475776652702,1.97790772868137,0.315629403038313
p117,2.73259424676219,0.70994680703272,0.924800556653815,1.7325331010683,2.14713482046373,0.367615405789238
p118,3.25817647547712,0.587639973615073,0.844516785876501,0.0217681597246672,2.164526919219,0.289923366818473
p119,3.04502213448572,0.63982940014654,0.863751307682509,0.126750686029651,2.03736975930745,0.285356392438199
p120,2.73510695339904,0.709413135654529,0.908599626206555,1.17147156294132,2.03306746947513,0.317172852636897
p121,3.3748000990495,0.557591504833576,0.881149357186224,1.14295996088829,2.50809834393013,0.359121328299741
p122,3.66707615530104,0.477643251662388,0.930236953877533,3.06620751082313,3.21371119312938,0.574228147277919
p123,2.69728129317723,0.717395006007016,0.939657871965169,2.03922576038065,2.25350603004353,0.403070366741199
p124,3.10723636849101,0.624961429845373,0.898944944649905,1.85525696517421,2.39856992812268,0.415065711781539
p125,3.46218042053823,0.534385235302736,0.863385993202738,0.956915975218921,2.51979427950309,0.365957895505492
p126,2.518161884106,0.753682854301611,0.914574009676674,0.948898220907844,1.83445089122645,0.282751900424428
p127,2.77627137465339,0.700600423414468,0.916709682021141,1.26709982324574,2.12326718920334,0.321422802854361
p128,3.19257185775994,0.604078839767462,0.932301171069773,2.44293825126094,2.69096601391598,0.460569235739979
p129,2.44401930643731,0.767974019858265,0.932098920936758,1.55494515045186,1.9274446226322,0.336800423223986
p130,2.65509775755604,0.726165361374594,0.916301982759658,1.30065873833221,1.99101329264895,0.319787492579426
p131,2.67067046996152,0.722943744607007,0.933288538573393,1.86460928824185,2.16462259160625,0.381391447617528
p132,2.87888628208681,0.678058938278712,0.933135946038477,2.1466421613587,2.38797690207579,0.425856532061698
p133,3.21700032060086,0.597996754089039,0.880889060785892,0.928601433911409,2.35669539644415,0.337831815941914
p134,3.5816104276282,0.50170785282573,0.816979588224645,0.0476998198673059,2.36041278670007,0.32065387957695
p135,4.1531378916567,0.329991900470163,0.757349610112534,-0.370203426350135,2.78518733199586,0.35873097365817
p136,3.49438515958682,0.525682775629619,0.846611389349761,0.623906185350075,2.43636793182266,0.345062091667532
p137,2.63787384154755,0.729706629529776,0.914271377242253,1.33009489703469,1.97148426534308,0.326757526220821
p138,3.51899971647483,0.518977030453448,0.92084003100655,2.88740990623074,3.06653268456425,0.572234532563641
p139,2.71316997901996,0.714055756892413,0.93612486581386,2.01975378284713,2.25782398906086,0.405785716787561
p140,3.52268756798278,0.51796829447353,0.84919392426654,0.429429696270893,2.47944393584847,0.328156322605537
p141,3.64241384766149,0.484645671385645,0.934156606282201,3.14794676218513,3.26499682127083,0.603134693647696
p142,3.74618680811369,0.454862307196659,0.940219000336899,3.31318140278316,3.38304582089566,0.613697927171689
p143,3.83964382856363,0.427323671263088,0.938855943417724,3.39889970943697,3.46365198164397,0.625187667736682
p144,2.41802541801147,0.772883297016331,0.937407342656866,1.50432940854963,1.89121290723851,0.316625260183119
p145,3.13317809040457,0.618673038152153,0.895257212362028,1.76947371283869,2.39499578841038,0.406249658591157
p146,3.1922732923615,0.604152888425956,0.945785304846648,2.70507896868694,2.79858234110485,0.494850561041958
p147,4.34574147232253,0.266407091201081,0.735386329033626,-0.387179620224421,2.89283406386015,0.380832741667123
p148,3.04538473027395,0.639743618098087,0.936541372309655,2.41733301321539,2.60175280292043,0.466583325354261
p149,2.52966548564076,0.751427235658085,0.944410544157159,1.836720756324,2.08000572875808,0.360140416921761
p150,2.99714514778467,0.651066310214031,0.89136184098293,0.960269594610482,2.20665316265276,0.327528886482061
p151,3.26106179877445,0.586909307969206,0.935691288190845,2.66006708132364,2.83010081573279,0.506022576876953
p152,2.60869067096857,0.735654134893865,0.894910081019325,0.508855206111453,1.77659444647098,0.261292856292024
p153,2.91661926391617,0.669564399494293,0.935631682252522,2.22768992260444,2.44728656051247,0.435247871489664
p154,2.66890432243349,0.723310064921445,0.92989507097404,1.88386407238028,2.18239618972864,0.392422916031441
p155,2.41232576581777,0.773952732064207,0.932160898554278,1.30795880744755,1.83999121198418,0.297855027688352
p156,3.49315477786186,0.5260167333796,0.82968682767551,0.0317131733348843,2.33921095728028,0.310492024369788
p157,4.02099451826331,0.371949864779202,0.934028088177945,3.57470371027145,3.6555573366951,0.672243754377286
p158,2.56234009144833,0.744964348415397,0.945674696311211,1.91286286851331,2.12674013345442,0.370998237503599
p159,2.5536075711095,0.746699722270247,0.914553154834928,0.935464947102763,1.87419087543795,0.281593271050909
p160,3.16525152351476,0.610826012349424,0.934109537859046,2.41954591379817,2.66431984870182,0.452611862240279
p161,2.79175908243209,0.697250644848369,0.890287188982642,0.866095725938667,1.97309279571451,0.306777319277417
p162,3.28772922711673,0.580125561316115,0.885078573911658,1.41670123339268,2.46765763320193,0.377481999563911
p163,3.66098002737623,0.479378534268632,0.935496643161535,3.16314552070697,3.27169877986352,0.596273520061283
p164,2.72176626037588,0.712240941615966,0.907123845047413,1.09584134262557,2.01461648241567,0.311795875558994
p165,2.3529413668195,0.784944991460805,0.926977912595697,1.2112385231913,1.75185122566702,0.290474807111818
p166,2.71241407094838,0.714215066816192,0.900405529730545,0.956463312439322,1.96123691056092,0.307132876372814
p167,2.77856813329016,0.700104842896511,0.925960044694036,1.60701758664635,2.1639134219667,0.34261776695634
p168,3.25332885151713,0.58886610687985,0.924826094535226,2.30780076068576,2.67338987546105,0.440364817707198
p169,2.97504626099489,0.656192934220445,0.934571635953941,2.27034273586745,2.49724613337868,0.440323950061353
p170,3.66198520206812,0.479092606806915,0.938370612324615,3.19749359978469,3.29806370809423,0.599624403528632
p171,3.07593501768833,0.632479419360892,0.881113274317374,1.15191066121587,2.21093769386698,0.347323712119636
p172,2.41822379500844,0.772846029767337,0.933598289166899,1.48965149945748,1.88193603411119,0.320685089364573
p173,3.63989128792193,0.485359243194102,0.929532873106556,3.1054163287501,3.23837841646852,0.600874296646171
p174,2.75877003566157,0.704363295911361,0.911816056020191,1.58838439034089,2.09749704872167,0.362511769065741
p175,3.46293107731675,0.534183307773087,0.935168999319073,2.89551660467694,3.03642550904901,0.543525432340569
p176,3.04844091341221,0.639020187704808,0.861909082981228,0.267095024250715,2.0253734320534,0.28196636818625
p177,3.24992796498797,0.589725220092164,0.938649388175402,2.71821121879443,2.8543357155938,0.518952591065546
p178,3.90649227077615,0.407209424866778,0.85656044548798,1.07401199480239,2.85642816764903,0.38860611589281
p179,3.8656428451584,0.419541996528962,0.933627066712488,3.37058584495446,3.47292705588555,0.63115065781314
p180,3.09454878264398,0.628017920428161,0.890843187260601,1.56476565532136,2.31292577793392,0.383137442315972
p181,3.24144586980346,0.591864005014105,0.922516960524343,2.52833250959224,2.74353454077547,0.504963828401129
p182,3.25859186597044,0.587534821941965,0.924741494333092,2.53602705968456,2.76096148241263,0.499242577118188
p183,2.5600572983574,0.74541856937278,0.903213698026118,0.773299469611089,1.77964380620433,0.273126039166541
p184,3.21856541231933,0.597605504517145,0.868146667333412,1.07587853179403,2.28145104463313,0.355499282558816
p185,2.94911362192369,0.662160549782965,0.940642224804287,2.33845968200986,2.51678105998949,0.447292228360362
p186,3.39469084587024,0.552361110261559,0.879098241133262,1.08001388046788,2.50331629716239,0.355827126207545
p187,2.65308452361317,0.72658047541549,0.923590387043694,1.68889353944328,2.07665909713407,0.366979351192566
p188,2.76464282570425,0.703103270415311,0.900889902909326,1.17453604107576,2.00581006139051,0.324423458804565
p189,2.83419486635733,0.687976886955758,0.904600101884155,1.35484574035247,2.10810805042607,0.340197793988916
p190,2.87377864213864,0.679200282659008,0.936923138025979,2.23030358397232,2.43258259401509,0.440158534114863
p191,2.81186759502107,0.692873645389504,0.933539638446309,2.04757764634348,2.31553510681585,0.40863793592313
p192,3.18790981778712,0.605234304807696,0.903934799352195,1.64987765303361,2.44633465444628,0.375390378301828
p193,3.15714369688816,0.612817205755365,0.86273170275894,0.636004634505482,2.17873840833228,0.321084834295619
p194,3.64975356011874,0.482566630510678,0.93457554287422,3.15687369877732,3.27164518193481,0.60195827051532
p195,2.57384287333851,0.742669411655512,0.928455208985472,1.70806035839857,2.05025833263609,0.362174253726864
p196,2.81604940887506,0.691959448514066,0.93282765425916,2.04806753837353,2.31960305843684,0.410522071457895
p197,2.56449418525663,0.744535364268626,0.90636992538458,0.848546977108197,1.82338267797094,0.287817488799641
p198,3.05612890340666,0.637197151784603,0.900491494801703,1.06484954816689,2.27357510408306,0.31809331952699
p199,2.63418639257547,0.730461780411839,0.911916844743047,1.17860715943602,1.95324223886133,0.309684964321898
p200,3.4586406223131,0.535336855121063,0.939846884483243,2.94910342471198,3.07016171629375,0.549324260606322
