par_id,rmse,nse,r,bias,mae,nmae
p0264,4.69605979001368,0.137182710965637,0.585180195743307,1.04301448068863,3.51612369694581,0.587006541101908
p0265,3.94344581604882,0.391580171624679,0.763976110814057,-2.19715388162538,2.7723841532907,0.341407467230141
p0266,3.94344581604882,0.391580171624679,0.763976110814057,-2.19715388162538,2.7723841532907,0.341407467230141
p0267,13.7494272719809,-6.3964073205541,0.360077196432286,3.41817844224043,7.19187037110182,1.27725270071088
p0268,13.7494272719809,-6.3964073205541,0.360077196432286,3.41817844224043,7.19187037110182,1.27725270071088
p0269,3.40101160262006,0.547448685652336,0.823563486331576,-1.80065353499778,2.34027058627574,0.275432529824522
p0270,3.40101160262006,0.547448685652336,0.823563486331576,-1.80065353499778,2.34027058627574,0.275432529824522
p0271,3.40101160262006,0.547448685652336,0.823563486331576,-1.80065353499778,2.34027058627574,0.275432529824522
p0272,21.9402843499586,-17.8337198958035,0.330292321696684,7.26541371342527,10.6542339715643,1.86262501611514
p0273,21.9402843499586,-17.8337198958035,0.330292321696684,7.26541371342527,10.6542339715643,1.86262501611514
p0274,4.58587695105457,0.177195992138939,0.666745007116609,-2.52902623395782,3.19084596496809,0.379106890806445
p0275,3.62513408881571,0.485838263318979,0.798946702883539,-1.9473461623928,2.55013929356046,0.335487608835788
p0276,2.70633945648506,0.713439621556593,0.876270844676053,-1.06356896868014,2.01766832109564,0.267197205647669
p0277,2.70633945648506,0.713439621556593,0.876270844676053,-1.06356896868014,2.01766832109564,0.267197205647669
p0278,4.6961757531899,0.137140098105848,0.583380116862706,0.951442519516763,3.5320459274641,0.591473386016062
p0279,3.86775388112806,0.414712478852139,0.764141518610743,-2.03772486649146,2.72109711012328,0.344292721205852
p0280,3.86775388112806,0.414712478852139,0.764141518610743,-2.03772486649146,2.72109711012328,0.344292721205852
p0281,4.85655277135632,0.0771994859609312,0.618881460081432,-2.68878745960504,3.33353306811454,0.382031619112069
p0282,4.85655277135632,0.0771994859609312,0.618881460081432,-2.68878745960504,3.33353306811454,0.382031619112069
p0283,4.66662015656047,0.147966817749989,0.653564248772576,-2.59875474540483,3.2125620530208,0.367894059258825
p0284,4.07529343862352,0.350215460245407,0.73472849755467,-2.15491628345678,2.8994143206484,0.379213232487622
p0285,4.33017879619644,0.266393346429682,0.699513414894854,-2.32887028048934,3.00247082632883,0.363456583934837
p0286,15.5273041960159,-8.43286732852992,0.363534358008883,4.49864237478844,8.02036836890078,1.41493368675067
p0287,4.60560888838976,0.17010009921402,0.599865193551389,1.09488500160682,3.43638408288224,0.572493175086775
p0288,4.31154239229981,0.272694411549539,0.700829590480256,-2.33944615588362,2.94309303900678,0.339083641868197
p0289,4.31154239229981,0.272694411549539,0.700829590480256,-2.33944615588362,2.94309303900678,0.339083641868197
p0290,4.31154239229981,0.272694411549539,0.700829590480256,-2.33944615588362,2.94309303900678,0.339083641868197
p0291,4.93065924664486,0.0488224678470243,0.609808045855067,-2.73689196308852,3.40343159298405,0.391094842798879
p0292,2.6990876828098,0.714973270157492,0.873792382045214,-1.01104628719998,2.0710260239599,0.284221024529499
p0293,15.0604751242151,-7.87419463376715,0.366655770374544,4.31702452313229,7.82034780862213,1.3826621711611
p0294,4.9021672126451,0.0597835499729111,0.620612911117644,-2.76300268403303,3.38455273392282,0.382953739561737
p0295,18.5295671887001,-12.4332826844754,0.351093538501722,5.99280332331024,9.30375669876502,1.63100333889755
p0296,18.5295671887001,-12.4332826844754,0.351093538501722,5.99280332331024,9.30375669876502,1.63100333889755
p0297,3.82674976638548,0.427056585167095,0.77131219707473,-2.07130071013417,2.64548108465906,0.322344259227604
p0298,5.09019848466821,-0.0137270567681025,0.577636558980788,-2.76518303037851,3.4934353697242,0.399694988625765
p0299,4.30780494926181,0.273954788835954,0.635630151829692,0.694722703324859,3.26925548938645,0.550135495171312
p0300,4.30780494926181,0.273954788835954,0.635630151829692,0.694722703324859,3.26925548938645,0.550135495171312
p0301,4.26607289959529,0.287953840326102,0.646411425066074,0.971808264959797,3.19024796970795,0.531675977294038
p0302,16.4234784550923,-9.55314471575126,0.378043186806693,5.34775413043438,8.53180497910105,1.49496443850083
p0303,4.47376881650247,0.216933437763527,0.684472043904699,-2.44914414567443,3.10826689328157,0.366867924425721
p0304,4.47376881650247,0.216933437763527,0.684472043904699,-2.44914414567443,3.10826689328157,0.366867924425721
p0305,4.47376881650247,0.216933437763527,0.684472043904699,-2.44914414567443,3.10826689328157,0.366867924425721
p0306,10.081560015141,-2.97655581945739,0.408454438698912,1.92031800880471,5.7220283175832,1.01734316639433
p0307,10.081560015141,-2.97655581945739,0.408454438698912,1.92031800880471,5.7220283175832,1.01734316639433
p0308,4.67801402227452,0.143801146388908,0.64928241283395,-2.54004184178429,3.25433215154039,0.385949406114895
p0309,12.2176179094616,-4.8401591399689,0.373490655684081,2.74895061275528,6.57539496757671,1.16740264622263
p0310,3.4135914203773,0.544094658959304,0.751604977100266,0.127260996020162,2.66560089132544,0.443366778032978
p0311,3.4135914203773,0.544094658959304,0.751604977100266,0.127260996020162,2.66560089132544,0.443366778032978
p0312,3.4135914203773,0.544094658959304,0.751604977100266,0.127260996020162,2.66560089132544,0.443366778032978
p0313,3.92530691042012,0.397164469583877,0.762734936999803,-2.1507893474781,2.76109588197983,0.340676108717861
p0314,15.3535906960755,-8.22298539758836,0.355655944154013,4.2737936183373,7.88820333700187,1.39653775976426
p0315,4.78586762575668,0.103865973969381,0.631875822479382,-2.63405689713401,3.30964238568956,0.387188666808965
p0316,4.78586762575668,0.103865973969381,0.631875822479382,-2.63405689713401,3.30964238568956,0.387188666808965
p0317,16.7093648743392,-9.92374336792717,0.345671161750697,4.80729408935875,8.42801711801742,1.48951832780379
p0318,4.51406583178839,0.202763121034484,0.67928506872731,-2.49851354263996,3.15226965340418,0.377990218351133
p0319,3.95602673731611,0.387691850341949,0.749804870030461,-2.07398772119858,2.80764790885692,0.369592248641807
p0320,3.1848811707338,0.603139321997031,0.846381101310531,-1.64651357300286,2.21109377504384,0.263190321675944
p0321,4.49216650914009,0.210479711149762,0.669412597826327,-2.40986458055167,3.08130818997387,0.361166935658222
p0322,4.83861164459872,0.0840049304606679,0.624485383388722,-2.6526140909152,3.36073284495309,0.396957383004111
p0323,4.83861164459872,0.0840049304606679,0.624485383388722,-2.6526140909152,3.36073284495309,0.396957383004111
p0324,19.3753100512458,-13.6875353691223,0.332923592874144,5.96545773112142,9.52381341361896,1.67611716113784
p0325,3.91071760332971,0.401637296114429,0.763512857778561,-2.11230089489674,2.74591219623315,0.352040050538718
p0326,4.94850837624471,0.0419234224819869,0.611609982227958,-2.79154059938875,3.40580887679663,0.390439019119701
p0327,14.4082951818845,-7.12225832661672,0.359248578415617,3.77369181723609,7.48007102802619,1.32676310641584
p0328,4.97749168651293,0.0306676873944504,0.601134059283079,-2.75524579223817,3.42627805201697,0.395522067464627
p0329,4.539302489914,0.193824024295103,0.670930580909478,-2.47843151458189,3.16724140397501,0.380163351510955
p0330,4.98570356473516,0.0274666352759221,0.596779978539687,-2.71158092579216,3.43650126935849,0.393874803020676
p0331,4.98570356473516,0.0274666352759221,0.596779978539687,-2.71158092579216,3.43650126935849,0.393874803020676
p0332,4.08155001735359,0.348218770236034,0.668988607630869,0.837427487908799,3.06409336229139,0.510669999126426
p0333,4.6095006298489,0.168696975109627,0.660515000513167,-2.51487850698086,3.1940671471222,0.373430908315289
p0334,18.9913152594286,-13.111126654443,0.349361853257389,6.12567528758408,9.48780572415701,1.66320672906351
p0335,4.82318427846927,0.0898367120439754,0.623750217148694,-2.6174120234775,3.3385547303503,0.392472459869349
p0336,4.82318427846927,0.0898367120439754,0.623750217148694,-2.6174120234775,3.3385547303503,0.392472459869349
p0337,4.82318427846927,0.0898367120439754,0.623750217148694,-2.6174120234775,3.3385547303503,0.392472459869349
p0338,3.62072879863189,0.487087130452881,0.72765867056335,0.571616630875548,2.74497387046079,0.454707928051932
p0339,4.16698076697372,0.320648411299907,0.653682123322381,0.537218549745555,3.18625392262734,0.537805115218758
p0340,4.26172399827902,0.289404842305337,0.71675450211387,-2.34443959853073,2.98106619433472,0.357834015427249
p0341,17.4616641936647,-10.9295171956771,0.34612721357929,5.23505574950536,8.77241341244324,1.5461574230278
p0342,17.4616641936647,-10.9295171956771,0.34612721357929,5.23505574950536,8.77241341244324,1.5461574230278
p0343,17.4616641936647,-10.9295171956771,0.34612721357929,5.23505574950536,8.77241341244324,1.5461574230278
p0344,9.58258467639602,-2.59266675021651,0.405949355298144,1.53269273578848,5.48276490586444,0.97418963926095
p0345,9.58258467639602,-2.59266675021651,0.405949355298144,1.53269273578848,5.48276490586444,0.97418963926095
p0346,9.58258467639602,-2.59266675021651,0.405949355298144,1.53269273578848,5.48276490586444,0.97418963926095
p0347,4.57509966697563,0.181058796461761,0.668448738310696,-2.49893293766251,3.18582074618005,0.381315199382818
p0348,4.89121104968639,0.063981551728071,0.610944096134189,-2.64774178623996,3.37999165264072,0.392380286090522
p0349,3.77551958610882,0.44229433153411,0.778894120381442,-2.01401685540101,2.64776524079739,0.340824155169024
p0350,2.99599465789161,0.648816847760264,0.807706902019967,-0.213367505756661,2.36948944892339,0.381188807453693
p0351,2.99599465789161,0.648816847760264,0.807706902019967,-0.213367505756661,2.36948944892339,0.381188807453693
p0352,10.3894318061727,-3.2231372605786,0.394196044529793,1.90221502637692,5.81366557835782,1.03444109753807
p0353,4.67854629338953,0.143606296248177,0.585545080006692,0.997809912610243,3.50825230766644,0.585273745287988
p0354,4.57009070979826,0.18285101792069,0.672349881702912,-2.55534079645616,3.17633491024767,0.370943576765079
p0355,3.1893499614749,0.602024849310837,0.838457558307139,-1.60422150325833,2.21733432526476,0.29363817939379
p0356,4.76232784111271,0.11265974978949,0.638761101706633,-2.62392292517542,3.29447697759431,0.380648287058257
p0357,4.20780016729167,0.307273476324057,0.712319301290741,-2.24231346633626,2.89320371591447,0.34427385758122
p0358,3.95755225051904,0.387219525796029,0.751725200440826,-2.13057724599844,2.72219073986812,0.325193583569864
p0359,3.4565898930585,0.532536921316359,0.81772748187237,-1.86140823577065,2.40302036581948,0.300886655189435
p0360,4.22481667694344,0.301659320591729,0.719277194846979,-2.27448617554198,2.95506576258751,0.367224113596554
p0361,4.22481667694344,0.301659320591729,0.719277194846979,-2.27448617554198,2.95506576258751,0.367224113596554
p0362,4.79775392771567,0.0994091239671142,0.633648738592882,-2.66999158102869,3.31399206521846,0.386279143977903
p0363,4.23246230005557,0.299129468411221,0.698795259856753,-1.96939920366273,2.9870922950663,0.430974285576149
p0364,11.3216085330352,-4.01496460205697,0.398683684765387,2.58703902867893,6.26221631855885,1.11308683009316
p0365,11.3216085330352,-4.01496460205697,0.398683684765387,2.58703902867893,6.26221631855885,1.11308683009316
p0366,11.3216085330352,-4.01496460205697,0.398683684765387,2.58703902867893,6.26221631855885,1.11308683009316
p0367,11.3216085330352,-4.01496460205697,0.398683684765387,2.58703902867893,6.26221631855885,1.11308683009316
p0368,3.79520319695523,0.436463993735759,0.777854043644721,-2.04768123543521,2.67922419780521,0.346572023446939
p0369,12.0368741514399,-4.66864217016087,0.383304573808567,2.79554071107442,6.53056856980185,1.16027492542793
p0370,17.1330445653399,-10.4847274335668,0.363579608333782,5.45252822865879,8.7527265235491,1.53757311924599
p0371,4.00832386423756,0.371395895822581,0.748552268823884,-2.15739510180686,2.81680926860804,0.354443630147287
p0372,3.40214985642076,0.547145714352089,0.754796786432536,0.369302269843472,2.61048647142293,0.430378263361343
p0373,3.40214985642076,0.547145714352089,0.754796786432536,0.369302269843472,2.61048647142293,0.430378263361343
p0374,3.40214985642076,0.547145714352089,0.754796786432536,0.369302269843472,2.61048647142293,0.430378263361343
p0375,4.84185572673435,0.0827762476843777,0.626969915075081,-2.71097329960531,3.34592179933084,0.384386317544168
p0376,2.96892160343716,0.655135045465597,0.86948499245973,-1.51600098928584,2.09799258204754,0.257675129086622
p0377,5.03548504755652,0.00794848451107155,0.584811137938907,-2.69141954171038,3.49930436761318,0.423577937269184
p0378,2.71820325121081,0.710921722240223,0.882157678307274,-1.19908578064534,1.94313566723556,0.246158927863436
p0379,5.02675087855747,0.0113869739142861,0.588951182971431,-2.76945997726586,3.44134600805501,0.39070964018332
p0380,4.71114163302631,0.131631771868692,0.583694348626677,1.12414526288198,3.51210329275482,0.583724778341169
p0381,15.393732008775,-8.27127464979594,0.348450771620119,4.14105987778749,7.8674868674641,1.39370859941847
p0382,15.393732008775,-8.27127464979594,0.348450771620119,4.14105987778749,7.8674868674641,1.39370859941847
p0383,3.2678947130148,0.582181452528398,0.838155455140223,-1.70835841673026,2.25999337381686,0.266373033742114
p0384,3.2678947130148,0.582181452528398,0.838155455140223,-1.70835841673026,2.25999337381686,0.266373033742114
p0385,4.66252661136176,0.149460964033849,0.660016815331104,-2.61566320077744,3.23916387498838,0.374459377378905
p0386,4.66252661136176,0.149460964033849,0.660016815331104,-2.61566320077744,3.23916387498838,0.374459377378905
p0387,4.48313404450391,0.213651519031565,0.684218084223484,-2.4770155752669,3.12276199396223,0.374579802733339
p0388,4.48313404450391,0.213651519031565,0.684218084223484,-2.4770155752669,3.12276199396223,0.374579802733339
p0389,2.75270811517721,0.703536023279849,0.87015237554225,-1.06639568033896,2.05981123893503,0.273792733857814
p0390,2.75270811517721,0.703536023279849,0.87015237554225,-1.06639568033896,2.05981123893503,0.273792733857814
p0391,19.9189466310737,-14.5233103240026,0.341652446218107,6.47963223659819,9.85704179886458,1.72557484921119
p0392,25.538701797328,-24.518153038911,0.32617951222902,9.02978044889794,12.2350246369823,2.12053967471848
p0393,3.70232258680668,0.463709484249949,0.715196112133039,0.434015525984003,2.83843542120399,0.47429773078391
p0394,9.52325236509069,-2.54831518620127,0.41298765738063,1.5928452654612,5.47315225132221,0.973072912947891
p0395,4.54236241596361,0.192736777821741,0.605403124953915,0.91947642449137,3.41731413834944,0.572736082409505
p0396,4.54236241596361,0.192736777821741,0.605403124953915,0.91947642449137,3.41731413834944,0.572736082409505
p0397,3.25253782989684,0.586099151734604,0.839452741902374,-1.69206584433594,2.2622190196722,0.264861888702081
p0398,4.28400163373206,0.281956328247967,0.70834170595956,-2.32118235588401,2.97977653305847,0.358096253210206
p0399,4.72813843593212,0.125354691142577,0.582817631829783,1.1078588809262,3.5308959221406,0.589165428212883
p0400,21.7941643921995,-17.5836941115308,0.337500941926477,7.42162172382086,10.6534473429537,1.85879188233483
p0401,3.65432092609973,0.477525651373506,0.720556817638632,0.236717240963986,2.83835961482498,0.477187888332337
p0402,23.743111407318,-21.0560056370916,0.331604356450107,8.27585782321846,11.4933773419205,1.99627970359336
p0403,23.743111407318,-21.0560056370916,0.331604356450107,8.27585782321846,11.4933773419205,1.99627970359336
p0404,4.34995669414624,0.259676611038655,0.628972112933109,0.661982689685324,3.30627669988532,0.556692259627711
p0405,15.249931063581,-8.09886799602608,0.352631934384802,4.14399573275044,7.83455697713797,1.3860680989791
p0406,4.0741499747071,0.350580047948354,0.666340276814853,0.506116864789405,3.11975953786794,0.526860364786572
p0407,4.0741499747071,0.350580047948354,0.666340276814853,0.506116864789405,3.11975953786794,0.526860364786572
p0408,4.0741499747071,0.350580047948354,0.666340276814853,0.506116864789405,3.11975953786794,0.526860364786572
p0409,14.0138158381948,-6.68359411702251,0.358705882727773,3.54358548968874,7.30257842065771,1.29679478122956
p0410,4.88893369843055,0.0648529704911674,0.615082898267911,-2.69579112243356,3.36557233669876,0.388935224792791
p0411,4.87087361488707,0.0717492142190326,0.62013367888688,-2.699930142875,3.35309612549137,0.388181921521545
p0412,15.0757307210841,-7.8921820747092,0.36422888035348,4.25727647021481,7.81755766065059,1.38116524660029
p0413,15.0757307210841,-7.8921820747092,0.36422888035348,4.25727647021481,7.81755766065059,1.38116524660029
p0414,4.94122007995985,0.0447435061281883,0.603847437248781,-2.70912025563021,3.38428100381176,0.383719882692902
p0415,4.94122007995985,0.0447435061281883,0.603847437248781,-2.70912025563021,3.38428100381176,0.383719882692902
p0416,23.9149005323304,-21.376325000632,0.343662741530176,8.71183931255636,11.7466437722825,2.02358891833471
p0417,4.71627076758162,0.129739915325365,0.58305044308426,1.07481902542553,3.52643087285691,0.588331708289418
p0418,4.17491983465776,0.318057299699431,0.725672417843103,-2.25964619320648,2.92006696982987,0.353045581811818
p0419,3.11622350611455,0.620065438457766,0.857544081916171,-1.66045460778046,2.17191485097583,0.26430653864603
p0420,4.56865476163146,0.183364442846129,0.602471971275549,0.972838651290583,3.42827650506501,0.57336184379366
p0421,3.20896672625516,0.597114134424227,0.84180167031418,-1.67097090421333,2.22190839838043,0.282597236378124
p0422,5.31134560184831,-0.103724609503042,0.54039053118362,-2.88229189415561,3.6176166870704,0.406170942305885
p0423,11.1009915744511,-3.82142204782975,0.399669203512676,2.48301285306313,6.16514853398451,1.09587206790883
p0424,11.1009915744511,-3.82142204782975,0.399669203512676,2.48301285306313,6.16514853398451,1.09587206790883
p0425,4.72651084924633,0.12595675305748,0.646791438427352,-2.63476198698141,3.27629807760873,0.381520259406951
p0426,4.15263496602037,0.325318011207981,0.729795310785917,-2.24947911969692,2.90768660465137,0.360428912726097
p0427,17.8779840065255,-11.5051438623599,0.34481480953854,5.45189121710215,8.94863652884731,1.57649977741073
p0428,4.66424309622843,0.148834605735168,0.649939325670454,-2.52872929413931,3.24128525106445,0.385616772236612
p0429,3.35649730547933,0.559217636548145,0.759000805471719,0.0728019469498721,2.62883921719563,0.436057454699449
p0430,4.60501209895776,0.170315160203263,0.649635846123191,-2.34115532533571,3.22949486622457,0.437829164105744
p0431,4.63809280988837,0.158352044032501,0.587869116370294,0.804042937165028,3.50905330653297,0.588883288123838
p0432,5.22626270404272,-0.0686465203310116,0.558922846653057,-2.90222467481021,3.56519733404701,0.399980831326386
p0433,5.22626270404272,-0.0686465203310116,0.558922846653057,-2.90222467481021,3.56519733404701,0.399980831326386
p0434,2.97582745732113,0.653528834762243,0.863050710057843,-1.44048997423099,2.15377360493515,0.268048247288073
p0435,12.9000659111548,-5.51081659902538,0.377418337855693,3.21540455376244,6.90303368205531,1.22394296619758
p0436,4.84551055202367,0.0813910111234066,0.624178483253801,-2.6855671108721,3.34429286743857,0.388969120479544
p0437,4.84551055202367,0.0813910111234066,0.624178483253801,-2.6855671108721,3.34429286743857,0.388969120479544
p0438,4.84551055202367,0.0813910111234066,0.624178483253801,-2.6855671108721,3.34429286743857,0.388969120479544
p0439,18.5511112481534,-12.4645382106059,0.347062429246566,5.88613395388318,9.25065811187179,1.62796223040829
p0440,4.65502477132253,0.152195736504004,0.662378094868194,-2.61912129830981,3.23211048562732,0.374621747941332
p0441,8.18932718139877,-1.62390464539288,0.427013777386161,0.803330058025363,4.88640669032635,0.865072324222999
p0442,3.9130728185522,0.400916355634208,0.688291612423115,0.582296587650996,2.97705360127317,0.498545758694794
p0443,3.9130728185522,0.400916355634208,0.688291612423115,0.582296587650996,2.97705360127317,0.498545758694794
p0444,12.9394833449368,-5.55066628319905,0.372244084662784,3.14203368845627,6.88762314921521,1.22302158741457
p0445,9.06405971221899,-2.21437927527747,0.420390146111202,0.976556923290559,5.07397795840434,0.785916554476345
p0446,9.06405971221899,-2.21437927527747,0.420390146111202,0.976556923290559,5.07397795840434,0.785916554476345
p0447,2.63905818966104,0.727510648079524,0.859686267326636,-0.472153352683493,2.02370255988445,0.30137449112296
p0448,4.71226595520312,0.131217247223289,0.5828009424533,1.08081157105606,3.52088742145095,0.586305562978849
p0449,4.93529722896704,0.0470321922674788,0.610392795790135,-2.74729460980166,3.39955648620005,0.391877681980096
p0450,4.65766942158056,0.151232140051837,0.587598292739701,0.712586364671688,3.53758123016242,0.598155845621812
p0451,16.8398051090748,-10.0949596078222,0.356431031969925,5.12125355426691,8.55987015654706,1.50894383063879
p0452,4.68824696846777,0.140051256207606,0.583410017967956,0.784193936872388,3.55631833741279,0.600288884940577
p0453,4.68240951126039,0.142191411713058,0.646809878995847,-2.52605631749666,3.25202432410064,0.389034811669196
p0454,10.8617727054875,-3.61586421202719,0.387556582282768,2.12400974006597,6.01439812930281,1.06911674464663
p0455,14.6059855379553,-7.34667178352698,0.358910107056301,3.88130110027452,7.56408220518371,1.34160567455858
p0456,4.04223287971513,0.360715368398405,0.67042144070488,0.544166155539131,3.08638403017862,0.519297310942889
p0457,25.3201475614159,-24.0832651011528,0.328693613275701,8.9953265926517,12.1694723249768,2.10783402722471
p0458,25.3201475614159,-24.0832651011528,0.328693613275701,8.9953265926517,12.1694723249768,2.10783402722471
p0459,5.00301608677734,0.0207007945949618,0.597019378164599,-2.77675325155886,3.4430004513484,0.397374944927193
p0460,4.12323072443684,0.334838845788092,0.726566084871878,-2.20969532070141,2.84361566757707,0.341519881953269
p0461,10.2140843650981,-3.08178837826383,0.398105287538852,1.87037835129716,5.74684491396542,1.02189776256529
p0462,4.68034766959686,0.142946696391737,0.583581893248552,0.834130120890888,3.53944788188724,0.594883293774444
p0463,4.68034766959686,0.142946696391737,0.583581893248552,0.834130120890888,3.53944788188724,0.594883293774444
p0464,4.68034766959686,0.142946696391737,0.583581893248552,0.834130120890888,3.53944788188724,0.594883293774444
p0465,4.67998371690116,0.143079983384162,0.585941150808867,1.03885726811666,3.50216994329972,0.583208030523053
p0466,3.5388385590526,0.510025921453644,0.803562109357869,-1.85469417729821,2.43051890490394,0.293091610874551
p0467,3.5388385590526,0.510025921453644,0.803562109357869,-1.85469417729821,2.43051890490394,0.293091610874551
p0468,3.5388385590526,0.510025921453644,0.803562109357869,-1.85469417729821,2.43051890490394,0.293091610874551
p0469,3.5388385590526,0.510025921453644,0.803562109357869,-1.85469417729821,2.43051890490394,0.293091610874551
p0470,19.5584077981332,-13.9664430540527,0.34797178838609,6.4555812974714,9.72726485714478,1.70456553924308
p0471,14.4938296854391,-7.21897975811357,0.354970502281299,3.76459867711718,7.51053354616901,1.33076450401157
p0472,14.6142863423153,-7.35616156111912,0.354445444186634,3.80786848532276,7.54966175318727,1.33986018526424
p0473,3.10745100230293,0.622201540722659,0.851782124951203,-1.57392503745184,2.15064589833625,0.258695778427244
p0474,8.85924909842867,-2.07075685199392,0.415773257878224,1.15438928931054,5.17007521728098,0.917938015125154
p0475,4.71606469209658,0.12981596496705,0.582605622594496,1.01319031911007,3.53819688089627,0.592207193251795
p0476,4.03126057906031,0.364181226680175,0.74912512082747,-2.19114455452363,2.82450630412912,0.358742092011146
p0477,17.3825939834974,-10.8217229147963,0.35480131937258,5.37847114315831,8.80721626072804,1.54812745087862
p0478,4.63008083836345,0.161257305089441,0.657325676675236,-2.54411717062232,3.21518109750125,0.379443804074693
p0479,15.2615417388936,-8.1127282840614,0.34802396295833,4.0678269337069,7.81323200901973,1.38343913625638
p0480,4.75009218067797,0.117213508738481,0.638991659840225,-2.62459626368023,3.28781768338688,0.385076661370898
p0481,4.72939700291223,0.124888991489743,0.641019590260269,-2.58281260729317,3.27713409461476,0.387051697954619
p0482,4.72939700291223,0.124888991489743,0.641019590260269,-2.58281260729317,3.27713409461476,0.387051697954619
p0483,4.72939700291223,0.124888991489743,0.641019590260269,-2.58281260729317,3.27713409461476,0.387051697954619
p0484,4.72939700291223,0.124888991489743,0.641019590260269,-2.58281260729317,3.27713409461476,0.387051697954619
p0485,4.72939700291223,0.124888991489743,0.641019590260269,-2.58281260729317,3.27713409461476,0.387051697954619
p0486,9.54478726900818,-2.56438092078447,0.407205518688576,1.52170186265216,5.46374702064943,0.971491028956023
p0487,15.4589759677309,-8.35003093043563,0.360774209788188,4.41382214215586,7.96323382367802,1.40826003178254
p0488,2.74403369981797,0.705401531450873,0.840495611584053,-0.14883652859011,2.11151552527784,0.329201294738667
p0489,4.49250400399112,0.210361073943767,0.684467961703558,-2.48630600001817,3.13239679109893,0.373078967785633
p0490,2.75646853603524,0.70272548271519,0.885691951750009,-1.33502373834924,1.96536827974883,0.246776867427743
p0491,4.09723857171281,0.343198541414297,0.742993546987638,-2.27442938758171,2.85161770520915,0.344637987541512
p0492,4.09723857171281,0.343198541414297,0.742993546987638,-2.27442938758171,2.85161770520915,0.344637987541512
p0493,4.64534770167347,0.155716978009919,0.591738731133834,0.971250006146361,3.4897364468993,0.584516012042473
p0494,4.66214482667213,0.149600248809759,0.585534589145592,0.770673630146491,3.53586741642036,0.595666511608703
p0495,19.0060356502623,-13.1330105313861,0.335095408656054,5.81777525780405,9.37038560355668,1.65068370931964
p0496,19.0060356502623,-13.1330105313861,0.335095408656054,5.81777525780405,9.37038560355668,1.65068370931964
p0497,3.86993264108929,0.414052891802193,0.769650660815919,-2.13306395036792,2.64929314914093,0.30900931540629
p0498,14.8612564730048,-7.64097327469255,0.354702686218029,3.96760909432306,7.66803451366261,1.35859849316138
p0499,14.8612564730048,-7.64097327469255,0.354702686218029,3.96760909432306,7.66803451366261,1.35859849316138
p0500,4.63701355942032,0.158743689178271,0.661296789538926,-2.60739288674526,3.21566301902788,0.375392092656624
p0501,4.705261663364,0.133798037649632,0.585385029607222,1.1337325300421,3.50676488534126,0.583182153002712
p0502,12.779852385927,-5.39003561208892,0.372271471439217,3.05462864920111,6.81240355993109,1.21031437693328
p0503,14.6284631902004,-7.37238151023566,0.358888053724996,3.90183853234804,7.58969115311725,1.34369508142995
p0504,5.09573889440851,-0.0159350334851978,0.583181538018481,-2.83629918592124,3.48938897574009,0.392980011213575
p0505,4.02642760480709,0.365704846249407,0.746589029247555,-2.20906941831341,2.77358233469289,0.327746105013741
p0506,2.65929859205563,0.723314875451909,0.884534484775105,-1.09356705515641,1.95391785362564,0.254589660162256
p0507,3.94623334995328,0.390719710795266,0.76162555486737,-2.16387483276945,2.76327504864144,0.348821256060594
p0508,4.67704050889615,0.144157466102803,0.585030805505151,0.761548360887461,3.54478988059497,0.598102956555496
p0509,4.90973962091968,0.0568765900746891,0.60979945211479,-2.68169255301729,3.37608343174656,0.388412081255988
p0510,17.5660238315627,-11.0725368223356,0.37226046725571,5.91449232913724,9.04600064769004,1.57655264962282
p0511,4.65231200779135,0.153183581878646,0.657220530022882,-2.55947555386854,3.22462100082004,0.375813348285412
p0512,4.65231200779135,0.153183581878646,0.657220530022882,-2.55947555386854,3.22462100082004,0.375813348285412
p0513,4.65231200779135,0.153183581878646,0.657220530022882,-2.55947555386854,3.22462100082004,0.375813348285412
p0514,4.43265380346143,0.231260440204378,0.619956917498422,0.823122306294427,3.34944317636429,0.563412173110738
p0515,4.15581466674087,0.324284398500026,0.657700253963658,0.73733064272314,3.14340789962309,0.527742832278344
p0516,4.15581466674087,0.324284398500026,0.657700253963658,0.73733064272314,3.14340789962309,0.527742832278344
p0517,4.15581466674087,0.324284398500026,0.657700253963658,0.73733064272314,3.14340789962309,0.527742832278344
p0518,4.15581466674087,0.324284398500026,0.657700253963658,0.73733064272314,3.14340789962309,0.527742832278344
p0519,4.82982546714937,0.087328523573878,0.623362710393598,-2.63215961545325,3.33404933581199,0.387278593794722
p0520,4.69435195190444,0.137810166477947,0.649124457583112,-2.57077856902101,3.26675308607532,0.38751920755381
p0521,3.51592934836762,0.516349231260392,0.805404920896502,-1.83452413509762,2.45244951810644,0.317182667227721
p0522,4.66128261305114,0.14991476432777,0.58509388581933,0.671572036270592,3.54503207698151,0.598671453958593
p0523,4.9132632559164,0.0555223776643584,0.617140396225236,-2.76582534864544,3.38092711484843,0.385084822597267
p0524,4.68733645182266,0.140385249538771,0.584440550868662,0.937494932348851,3.52774494343834,0.591042205980637
p0525,4.68733645182266,0.140385249538771,0.584440550868662,0.937494932348851,3.52774494343834,0.591042205980637
p0526,4.6626770671948,0.149406070781937,0.586693423067269,0.876091520150331,3.51878180631894,0.590465721074359
p0527,4.73011347689049,0.124623823749268,0.582926697678096,1.13099436254501,3.52795527295426,0.588126587219678
