par_id,rmse,nse,r,bias,mae,nmae
p0269,4.96296884493328,-0.0456902188030273,0.762787047792839,3.68300171171171,3.81172261261261,0.665497748328432
p0270,2.21490048449297,0.791729200506638,0.917578050506293,0.779717747747748,1.72489774774775,0.251764973881414
p0271,4.14242083499035,0.271501968155002,0.834637208080794,3.10628882882883,3.23217837837838,0.560910175630797
p0272,2.12548476845268,0.808205591363703,0.925766772583887,0.889320810810811,1.62349972972973,0.22691915483233
p0273,2.87206110310668,0.649807130850786,0.921185991590557,2.15450648648649,2.36339567567568,0.399094597109551
p0274,2.28981301362014,0.777402651743974,0.928076368064052,1.32790072072072,1.87665225225225,0.289266949637912
p0275,4.39302481374408,0.180691877136097,0.810279009111468,3.25196531531532,3.36952441441441,0.584305086467214
p0276,2.2553368723557,0.784055181243128,0.911311748978609,0.414585495495495,1.54740135135135,0.184891227989673
p0277,4.5396341748977,0.125093463020501,0.816264991107116,3.52092540540541,3.62944162162162,0.645855521176227
p0278,3.29765121879058,0.538332409542787,0.897246101613457,2.49257558558559,2.66206441441441,0.453634855022348
p0279,4.23244821107654,0.239492934338629,0.837733093618915,3.25456540540541,3.38035315315315,0.592260182731417
p0280,2.61488542278986,0.709714544849684,0.927522004475898,1.87135396396396,2.13805936936937,0.35583473041093
p0281,3.44181222351783,0.497085342726733,0.891244355315613,2.63305783783784,2.78146828828829,0.480265725519601
p0282,2.30064296482096,0.775292069527229,0.93111366218172,1.42877288288288,1.87190657657658,0.294292617817335
p0283,4.75969226102519,0.0382156714759143,0.787592053058076,3.61522207207207,3.74368837837838,0.663625501240014
p0284,4.02194216260935,0.313261192836648,0.852522020497531,3.09421108108108,3.23422441441441,0.569030073725628
p0285,4.32906912988325,0.204373957744609,0.817488438561454,3.23504342342342,3.3774954954955,0.591122419798861
p0286,3.23561946606995,0.555537804736391,0.89870037368056,2.42691063063063,2.61251207207207,0.45024495157217
p0287,5.0645881219647,-0.0889506841319527,0.748454941263392,3.71732198198198,3.86801369369369,0.67246493241209
p0288,3.24396419926258,0.553242293064883,0.906431799612472,2.5062372972973,2.6693963963964,0.458525373555152
p0289,3.33983028832655,0.526446832622785,0.892679939862308,2.5101872972973,2.68418207207207,0.463306300215758
p0290,3.25119108424088,0.551249507223154,0.852609589972394,-0.674133018018018,2.27960509009009,0.26787886783356
p0291,4.03332903897664,0.309367114177594,0.840710141360993,3.0008218018018,3.13151693693694,0.540706048105648
p0292,2.86400777108104,0.651768276776175,0.877257651095885,-0.329355585585586,1.94833990990991,0.231115670161932
p0293,2.5751567104047,0.718468318669409,0.891304522558536,0.00389189189189186,1.67733585585586,0.182035613792501
p0294,4.31872558399742,0.208171431357692,0.830816377056835,3.32133495495495,3.42005189189189,0.601486272975599
p0295,2.34040047181581,0.767458589778477,0.935026686742956,1.5599172972973,1.89554432432432,0.30424563551152
p0296,2.27976415766398,0.779352103917315,0.92418101039467,1.18903657657658,1.85512504504505,0.276218446584261
p0297,2.12988071765906,0.807411428672853,0.924493921244468,0.822356576576576,1.61283225225225,0.220592739253121
p0298,3.49641208335523,0.481002611214421,0.89365696770301,2.72511144144144,2.8692745045045,0.498482402044794
p0299,4.32532852959557,0.205748310120177,0.822312182334544,3.25808504504504,3.36719189189189,0.585942309187027
p0300,3.26813772469965,0.546559144289708,0.852192157871578,-0.691094657657658,2.29809591891892,0.270912839713846
p0301,3.37791599398422,0.515584938833386,0.89813669644973,2.61015261261261,2.78281837837838,0.481211422386152
p0302,2.67840397735209,0.695440528384572,0.926572016221783,1.94831423423423,2.2131381981982,0.370106138435365
p0303,2.93423862511107,0.63448028432537,0.921557991238198,2.24181414414414,2.45812297297297,0.419242144622824
p0304,2.1129283649804,0.810464967289455,0.922569926350432,0.631674954954955,1.53735891891892,0.198759210335332
p0305,3.94989580061377,0.337644379665942,0.858442196881488,3.03957504504505,3.16950495495495,0.554364016553561
p0306,4.4739605527944,0.150224415259696,0.805705513730805,3.32960306306306,3.45550540540541,0.598511830429845
p0307,2.21060587210389,0.792536076676709,0.925382731408955,1.07180288288288,1.74476486486486,0.252583342958517
p0308,3.78772245449464,0.39091732700989,0.866937795592806,2.8824690990991,3.00193738738739,0.521337713434841
p0309,2.94689598520236,0.631320014217183,0.923470435705634,2.27783954954955,2.47975864864865,0.421368941136896
p0310,2.36135447679947,0.763275983538099,0.931838538170363,1.53406495495495,1.93348927927928,0.306964949003063
p0311,2.55691552549495,0.722442665409724,0.92911588554818,1.80355306306306,2.11176603603604,0.346401144067225
p0312,4.44387669600694,0.161614134077983,0.815225342573505,3.37796333333333,3.49457198198198,0.614694762967406
p0313,3.5891295832987,0.453112212888075,0.880810892867414,2.74028603603604,2.88254171171171,0.501667210662526
p0314,3.31760651187645,0.532728064991396,0.901960558937938,2.5633909009009,2.7504518018018,0.475121812191513
p0315,4.7557991925523,0.0397883617961419,0.784833935232128,3.58152882882883,3.70849225225225,0.652214387709244
p0316,2.98455158142636,0.621837791058714,0.919332362994386,2.2869390990991,2.51205045045045,0.43309273438658
p0317,3.39165187828496,0.511637299033979,0.896467538925788,2.61446522522523,2.79392108108108,0.483141399799367
p0318,3.21702832201923,0.560630691546179,0.900477297578632,2.41766522522523,2.6160009009009,0.446263073655641
p0319,2.18691069615779,0.796959794025366,0.929344591205136,1.13645891891892,1.75199567567568,0.259198631230079
p0320,2.14091353890372,0.805411036347733,0.931411300502024,1.10670603603604,1.69182225225225,0.24598962894856
p0321,2.10790739731171,0.811364684081934,0.926725908196379,0.89091018018018,1.61629324324324,0.227150796582212
p0322,2.56756481529564,0.720125855378155,0.930314368806245,1.83536891891892,2.08443738738739,0.344124941827322
p0323,3.45184758711611,0.494148349748629,0.899134595795257,2.7135918018018,2.85834585585586,0.498152995299654
p0324,2.83501350218435,0.658783352902749,0.928260418637721,2.18174540540541,2.40875891891892,0.411711790417504
p0325,3.07123541606,0.599551969234309,0.907472400202461,2.28753405405405,2.49649675675676,0.426128877000682
p0326,4.51052197001034,0.136278852712652,0.799034341187347,3.33573801801802,3.46821405405405,0.605201753510323
p0327,2.20894086447831,0.792848478748716,0.920698442060367,0.912451621621622,1.73530117117117,0.241997601380401
p0328,2.98698527209194,0.621220810554413,0.87169282893126,-0.561555558558559,2.05421159459459,0.239494592380755
p0329,2.14031065841698,0.805520613282265,0.92667857617982,0.956240720720721,1.6728227027027,0.236831677101351
p0330,2.69811172993629,0.690942129444161,0.884677938650353,0.0693507207207207,1.77129774774775,0.19532678656242
p0331,2.80542961216763,0.665867514359318,0.930943742785075,2.1681290990991,2.38031828828829,0.402927865427084
p0332,2.47834072705841,0.739239397720497,0.896905012756605,0.223721891891892,1.62961486486486,0.183920412302004
p0333,4.13317732664408,0.27474952065073,0.846305446099215,3.19036018018018,3.30279873873874,0.580763666440148
p0334,2.2397518531,0.787029349673686,0.931293057346883,1.30599216216216,1.83057774774775,0.279671320966161
p0335,2.90980705444459,0.640541851714364,0.926522623758709,2.26033018018018,2.47179324324324,0.419010045708441
p0336,2.28671189969353,0.778005174564042,0.929227825576634,1.37116243243243,1.89411972972973,0.296873524690211
p0337,3.27126569365206,0.545690742896453,0.904234979781332,2.52524990990991,2.70777495495495,0.466933324736973
p0338,3.29306745420034,0.539614961675715,0.904728423099087,2.55725531531532,2.71723621621622,0.472025665890178
p0339,2.31549613570113,0.772381231683563,0.932541212533971,1.47772684684685,1.87291081081081,0.295801151113864
p0340,2.31817665598914,0.771853923624126,0.930742861527953,1.43194567567568,1.90110243243243,0.296947372423173
p0341,2.16890830971596,0.800288840464906,0.927976494265418,1.0762081981982,1.70526225225225,0.24927606485246
p0342,2.54268844500363,0.725522817681894,0.894402490966181,-0.0085990090090091,1.64634189189189,0.178668517981704
p0343,2.38722699111427,0.758060164958176,0.901764330429534,0.0796593693693693,1.61539468468468,0.202431635754796
p0344,3.17813297322968,0.571190818047444,0.909776473406036,2.45139900900901,2.6243736036036,0.449627813019355
p0345,2.16098158869845,0.801745943874413,0.926920509059792,1.00976009009009,1.70084441441441,0.244319785937878
p0346,3.06292800104707,0.601715391008959,0.914482560432715,2.34344369369369,2.5305518018018,0.43231997741336
p0347,2.87856116803905,0.648220220163785,0.921295496313502,2.16675954954955,2.38775252252252,0.408445509187421
p0348,2.42949884456011,0.749415997622511,0.931050583373847,1.62407351351351,2.03627261261261,0.325681815372591
p0349,2.33533639040879,0.768463831924561,0.905579235517026,0.369145945945946,1.58712342342342,0.187167099146395
p0350,2.68994261347073,0.692810775303925,0.925379091730957,1.95690342342342,2.21846774774775,0.375588892938702
p0351,3.09894493512007,0.592293470685613,0.917027793726095,2.4159454954955,2.61629504504505,0.450111626126545
p0352,2.54819151739262,0.72433344480464,0.928763126901982,1.77739297297297,2.15089225225225,0.350836272152669
p0353,2.65715965242099,0.700252723042931,0.927669281095799,1.93360234234234,2.19043567567568,0.365171913333057
p0354,2.11835286349798,0.809490535521818,0.921578421519533,0.607536306306306,1.5373518018018,0.196631335592012
p0355,2.27616184067798,0.780048856416324,0.930009129958281,1.35863801801802,1.81335477477477,0.27927492095213
p0356,3.06221676707054,0.601900338651912,0.91252680620479,2.32676873873874,2.52146873873874,0.432928274562193
p0357,3.20610731132161,0.563608727064942,0.90393993298944,2.43481198198198,2.59145306306306,0.444965869151272
p0358,4.06104581541448,0.299842530982079,0.845198382206727,3.08621774774775,3.23361666666667,0.562814282659646
p0359,2.2519787717864,0.78469776777485,0.925151889720279,1.19428702702703,1.81777657657658,0.274415995080518
p0360,3.00530478112701,0.616560373944378,0.923266266661105,2.35179864864865,2.53881486486486,0.434354455318219
p0361,2.32618659140423,0.770274585416999,0.909882479369785,0.574490630630631,1.6364390990991,0.202870834766433
p0362,2.79058510659592,0.669394182001069,0.879577722587606,-0.202220990990991,1.83822135135135,0.200335669523669
p0363,2.4533110155263,0.744479843028187,0.932036074756298,1.68658621621622,2.01617864864865,0.328651588981579
p0364,3.53552782531474,0.469325197384977,0.889436676582217,2.74216054054054,2.89284252252252,0.503156750613518
p0365,4.13915381729752,0.272650609264245,0.839960125206575,3.14593432432432,3.26173504504504,0.568774978426311
p0366,2.28850903778535,0.777656103806579,0.910843193642018,0.59800972972973,1.63448396396396,0.208457336031392
p0367,2.13016724307428,0.807359608651574,0.926735968202935,0.939805585585586,1.66684504504505,0.235808131896802
p0368,3.38124834255336,0.514628706605675,0.903601446079588,2.6578327027027,2.81520333333333,0.48572306615292
p0369,4.54897277416571,0.121490174736362,0.801251678188948,3.40934432432432,3.54801225225225,0.619224328268645
p0370,2.37158008775083,0.761221324734275,0.933477483124484,1.58397783783784,1.92880684684685,0.309926738001803
p0371,2.5602852766644,0.72171059940485,0.893887461565723,0.215414684684685,1.67950711711712,0.186849036119817
p0372,2.93721578911693,0.633738174125133,0.873726767018247,-0.599392027027027,2.00916986486487,0.236994994092089
p0373,4.47174429576071,0.151066110051583,0.805312720580157,3.32788675675676,3.46330711711712,0.600578727900968
p0374,2.46833863754915,0.741339906231973,0.930105282731283,1.69015891891892,2.05962990990991,0.338690815480477
p0375,2.2939725602045,0.776593201359225,0.931442536317272,1.43289198198198,1.85802063063063,0.29376258611554
p0376,3.15260694475095,0.57805134807226,0.911364402249575,2.43260765765766,2.60527846846847,0.448459226096758
p0377,2.4990102714893,0.73487173473357,0.929218279873848,1.72053351351351,2.05624882882883,0.337411980358498
p0378,4.11982762816405,0.279426909871272,0.843930109396462,3.15081099099099,3.29543693693694,0.574490325133616
p0379,2.69577569147638,0.691477065429866,0.928502326985194,1.9914681981982,2.24495198198198,0.374564730079299
p0380,2.35684682139636,0.764178899065783,0.925584977738988,1.39784495495495,1.95164387387387,0.302960805373127
p0381,4.54380916083641,0.123483464502245,0.803000827092147,3.40837567567568,3.55406954954955,0.615080260970242
p0382,3.9787718211327,0.327924575793178,0.851253667751818,3.02410747747748,3.16671540540541,0.55258925176226
p0383,2.18166098932702,0.797933425187354,0.920719005075439,0.757292162162162,1.62473720720721,0.215386737823438
p0384,2.88266216293047,0.647217167150469,0.921270721862071,2.17153306306306,2.37134225225225,0.399232968164213
p0385,3.09774090994136,0.592610219498632,0.863152494056071,-0.50284018018018,2.13617765765766,0.253357608267174
p0386,3.8120365609524,0.383072595521605,0.868357025296526,2.93210207207207,3.06433810810811,0.531642489429015
p0387,3.32293445751202,0.531226019129556,0.899473154461649,2.54896333333333,2.72602891891892,0.466901770555322
p0388,2.33703389220471,0.768127113063803,0.930204219331765,1.46175990990991,1.93219162162162,0.303164580279558
p0389,3.312260416038,0.534232805107695,0.900367508471949,2.54422045045045,2.72173,0.470436244428582
p0390,4.11542369798811,0.280966613843436,0.846419733370074,3.16839666666667,3.29746495495495,0.577474827703646
p0391,2.21816727428562,0.791114384016507,0.91813557510713,0.771229459459459,1.65745432432432,0.222664761335919
p0392,4.00043453207769,0.320586326704235,0.854829111835494,3.07643324324324,3.19803054054054,0.558658592135271
p0393,3.88310370147409,0.359855636781239,0.861767150994924,2.97352423423423,3.09828873873874,0.539355345034209
p0394,3.63719402571679,0.438366653158562,0.879394501636067,2.79006054054054,2.94847675675676,0.508771591570135
p0395,3.08106421260138,0.596984780659292,0.912001961129339,2.34548882882883,2.53501801801802,0.432455831720975
p0396,2.4968900038327,0.735321436296641,0.933709038706256,1.77413117117117,2.04718252252252,0.334996990017879
p0397,2.17683350530987,0.798826683968534,0.916063150211134,0.516909459459459,1.52476243243243,0.191233969103696
p0398,2.75711024358332,0.677278268133884,0.927529181236449,2.0678790990991,2.31979117117117,0.393716191323321
p0399,2.42785261968248,0.749755473279315,0.932209058037602,1.65512855855856,1.97273612612613,0.321492127853139
p0400,2.82001400774075,0.66238442064533,0.925047146065368,2.12902333333333,2.33859630630631,0.398253021758745
p0401,2.75904780001499,0.67682452401525,0.882214883195001,-0.261712612612613,1.8674227027027,0.223797045030789
p0402,3.71257577513253,0.414845430293123,0.865523940069689,2.77418702702703,2.92894702702703,0.503755401998577
p0403,2.46531828326523,0.741972531860885,0.897620058590428,0.186744684684685,1.60612648648649,0.180052435757024
p0404,4.06223836584292,0.299431259735691,0.85295304599454,3.14320918918919,3.24525153153153,0.56939192932082
p0405,4.78108281757697,0.0295515269140147,0.782746277028375,3.58126324324324,3.69451765765766,0.644338527752608
p0406,2.09822075337418,0.813094403992515,0.923837116396774,0.715275225225225,1.57953558558559,0.21036201006475
p0407,2.96137082020387,0.627689286599566,0.918486447752366,2.24980261261261,2.47753630630631,0.424575222524727
p0408,2.09859475835488,0.813027766720122,0.928162542763431,0.920579459459459,1.62890612612613,0.231399876994988
p0409,4.69138079050649,0.0656247668629606,0.786082610454822,3.49244459459459,3.62541432432432,0.633444626271295
p0410,2.22022293746282,0.790727039523367,0.916850643381606,0.634755315315315,1.60923711711712,0.203251821486231
p0411,2.38016365342181,0.759489752180526,0.905346440708294,0.513714414414414,1.66372324324324,0.204722071017825
p0412,3.73314673486586,0.408342915502809,0.874439504334654,2.87334648648649,3.0425,0.526606398813999
p0413,2.78475346036557,0.670774510209913,0.925062720524617,2.07935756756757,2.30863414414414,0.390510665419528
p0414,4.39074097336062,0.18154353751421,0.813871733370011,3.28597126126126,3.41463396396396,0.595923734675016
p0415,4.23708099595435,0.2378271401133,0.825864171493478,3.17297099099099,3.30872558558559,0.576696475245343
p0416,2.99063742201474,0.620293987039069,0.909731032389772,2.19959612612613,2.40776891891892,0.41146335646251
p0417,3.02036124657245,0.612708713114975,0.868733621856596,-0.548647,2.06996087387387,0.240578222728887
p0418,2.19921287444411,0.79466901695458,0.924766878283143,1.0239009009009,1.75359297297297,0.251212182503132
p0419,2.76123622604079,0.676311646993214,0.881929114127598,-0.365091531531532,1.88430036036036,0.225435624158646
p0420,3.87291143721303,0.363211693340476,0.867442147605974,3.00341432432432,3.11546405405405,0.542954287897153
p0421,3.13433063971465,0.582929412079623,0.91566988900158,2.44943414414414,2.62542801801802,0.454013515326853
p0422,2.17950261083487,0.798333047686284,0.928523376924271,1.1102690990991,1.73463990990991,0.25350557722877
p0423,2.3952782126159,0.756425468302776,0.928619458557137,1.52552225225225,1.99000873873874,0.314124142892405
p0424,2.22933834680174,0.789005118150653,0.924925657435267,1.09272297297297,1.79539774774775,0.261353551621582
p0425,2.57769946043066,0.717912066605125,0.931955598786222,1.86875396396396,2.14859720720721,0.355272752504685
p0426,3.22608255630999,0.558154026463602,0.853977878193646,-0.672104009009009,2.24983463963964,0.26311961743239
p0427,3.34529915030678,0.524894707489198,0.897984500418824,2.57037162162162,2.76936567567568,0.483136240563347
p0428,3.9395414896244,0.341112444286989,0.853438018976983,2.98172072072072,3.09661225225225,0.537573348342886
p0429,3.17598503457312,0.571770242872356,0.914970929678809,2.49413720720721,2.65141558558559,0.455385228272125
p0430,3.76559046513855,0.398014377217749,0.882943842800828,2.98769045045045,3.11401675675676,0.544761876177916
p0431,4.19192060963331,0.253987600643603,0.840797504236052,3.21417342342342,3.3156072972973,0.575224528436415
p0432,2.57883842940895,0.717662727695094,0.931303061128659,1.8639854954955,2.1390909009009,0.35474806836018
p0433,2.44394116850793,0.746427914635666,0.931733921431444,1.6583018018018,2.00222972972973,0.321995705683661
p0434,4.39782753107888,0.178899464651303,0.819153312442428,3.34038837837838,3.45734747747748,0.605701177547757
p0435,2.46384857556679,0.742280088025778,0.930563310513277,1.68442558558559,2.01234846846847,0.328339630347243
p0436,3.5653241237193,0.460342790564834,0.877754983810509,2.67706126126126,2.81097441441441,0.484569644983634
p0437,2.214809897235,0.791746236301213,0.914022294540145,0.437238918918919,1.52846648648649,0.184469319889329
p0438,2.44112793522743,0.747011354911588,0.930932783885214,1.65538594594595,1.99072972972973,0.321680825836521
p0439,4.524416977767,0.130949137990178,0.809627852006716,3.43324684684685,3.54939351351351,0.619588458383552
p0440,3.49542709652132,0.481294987270683,0.892976760777057,2.72416684684685,2.90795585585586,0.509637971159097
p0441,2.2559250170766,0.783942538766455,0.92130462430739,1.03110225225225,1.81032855855856,0.259841495265121
p0442,2.57940004685635,0.717539739916946,0.931351059415551,1.86554432432432,2.13922414414414,0.354921734321231
p0443,3.47096459668771,0.488529822973627,0.89494610041067,2.70310972972973,2.84746018018018,0.493351222861627
p0444,2.50670635774703,0.733236213694001,0.932579543981972,1.77129576576577,2.0866081981982,0.341652093622274
p0445,2.79749755052747,0.667754293234227,0.928133353420832,2.12701063063063,2.35759513513513,0.39950403409629
p0446,3.71068457470736,0.415441438441385,0.869897336525306,2.81981936936937,2.99935252252252,0.52353943675492
p0447,4.50484602256741,0.138451262605809,0.804798896913267,3.38488576576577,3.52926828828829,0.617227132801865
p0448,2.25528442352902,0.784065224905178,0.929991647809789,1.31605171171171,1.82934252252252,0.282338293930924
p0449,2.8328793937837,0.659296873725147,0.921819748811921,2.11231468468468,2.35169792792793,0.400462020228137
p0450,3.89135427574658,0.357132469963183,0.865986125764612,3.02034621621622,3.13340837837838,0.549853505949583
p0451,3.68820756609836,0.422501770972257,0.871795763167025,2.79562567567568,2.95700837837838,0.510530159369993
p0452,3.88592383952668,0.358925478241821,0.867183188253898,3.02456918918919,3.15105945945946,0.554889496300753
p0453,2.38750360919722,0.758004092526821,0.931037185520099,1.56709954954955,1.95288027027027,0.311543376211161
p0454,2.20477850235952,0.793628424730043,0.923150475382744,1.01784621621622,1.74972369369369,0.254124530808706
p0455,2.43507193434416,0.748265036870613,0.92984136160928,1.62306126126126,2.01383351351351,0.32443549458022
p0456,4.00649726259599,0.31852543893557,0.848981629276076,3.03514630630631,3.17036036036036,0.54937256955361
p0457,4.25902374424104,0.229912506287314,0.835509446273686,3.27028891891892,3.37484477477477,0.587892498957671
p0458,3.40235735764137,0.508549477446093,0.837023571855255,-0.82002645945946,2.38281799099099,0.2817031165416
p0459,2.25523220476935,0.78407522427862,0.933014440277481,1.38948135135135,1.82615954954955,0.287823760997779
p0460,2.42043766458439,0.751281693095394,0.929625134214742,1.5941318018018,1.9913518018018,0.318777010283439
p0461,2.59645891607976,0.713791282155793,0.929259678641533,1.86206990990991,2.1904363963964,0.36638911045314
p0462,2.7023212321932,0.689977013981063,0.924699800335223,1.9618927027027,2.2263945045045,0.373543216539368
p0463,2.20949363808066,0.79274478903758,0.928473803866444,1.19680891891892,1.75223432432432,0.265548914379984
p0464,2.81466029239284,0.663665110714786,0.921133384307032,2.07893054054054,2.28991702702703,0.385855684014517
p0465,3.93373180620028,0.343054348225741,0.851644761065914,2.95466405405405,3.07599162162162,0.532886685592194
p0466,3.59533873357944,0.45121835776524,0.882515930978174,2.76817648648649,2.94159612612613,0.512968076399349
p0467,3.80699942805709,0.384701904241947,0.864653021052739,2.90317396396396,3.08001162162162,0.536331047856689
p0468,2.70387528888206,0.689620334083246,0.923229427241899,1.95110540540541,2.1702963963964,0.365245641674283
p0469,3.66270623656487,0.430460140513495,0.874330986702849,2.78915666666667,2.95802747747748,0.515812742360334
p0470,3.96875068013115,0.331305760429573,0.847861668519465,2.98414252252252,3.13052774774775,0.546850186966004
p0471,2.1148626283222,0.810117791798571,0.922192703671951,0.610245405405405,1.52291765765766,0.194398644651274
p0472,3.39455738425268,0.510800215175896,0.836564888327624,-0.786176585585586,2.40375514414414,0.288532910115883
p0473,2.9960995560109,0.618905721714853,0.869001581886705,-0.549129423423424,2.05425338738739,0.238486019546489
p0474,4.25825743004202,0.230189600723142,0.835704437269889,3.27615189189189,3.38609423423423,0.5952056562249
p0475,3.13860170500114,0.58179197662477,0.914561194585491,2.44569774774775,2.61185954954955,0.454577704663599
p0476,2.99771195165053,0.618495428207928,0.870361161113978,-0.631011863963964,2.05306321531532,0.241667031089702
p0477,2.53838505182345,0.726451113624219,0.893756169475204,0.318944954954955,1.70391414414414,0.198089153314703
p0478,2.32695698552136,0.770122397785219,0.92450466106233,1.31713432432432,1.88321288288288,0.288921326071317
p0479,3.62492315052259,0.442149848262372,0.875461172486032,2.73877882882883,2.87263882882883,0.494565074142736
p0480,4.00911932183332,0.317633162585571,0.853832217242618,3.07792765765766,3.19186711711712,0.555754366407413
p0481,2.55064820849366,0.723801652729182,0.894831731079379,0.236592792792793,1.69006486486486,0.188604863913196
p0482,2.69952627734791,0.690617983037577,0.924372828294636,1.95857918918919,2.18285846846847,0.369620808488238
p0483,3.14211591749919,0.580854938556325,0.913915153350051,2.4411372972973,2.61009387387387,0.44553220905649
p0484,3.17041705615699,0.573270428758703,0.857551536532852,-0.619511891891892,2.21898594594595,0.264681550587033
p0485,2.99181843114979,0.619994034386259,0.911047556971937,2.21577306306306,2.43973144144144,0.414561449737083
p0486,3.28595540686926,0.541601404098999,0.900693259218092,2.51014873873874,2.68271,0.460715309362382
p0487,3.01569149195511,0.613905362808012,0.918003670273746,2.31760855855856,2.52103486486486,0.43617354140376
p0488,4.00336935331404,0.319589090494083,0.839702588487651,2.95134225225225,3.11519954954955,0.535332924010295
p0489,2.31097317361604,0.773269599017121,0.926653385146761,1.32640135135135,1.89667414414414,0.291523692023214
p0490,2.89652037489346,0.643817052515267,0.87528115481137,-0.379292612612613,1.96894306306306,0.234964403760046
p0491,3.80250657291446,0.386153343375043,0.868319378553406,2.91977396396396,3.04390531531532,0.530230029285881
p0492,2.63628969984725,0.704942802194956,0.928709909839302,1.91640234234234,2.18210846846847,0.365511920788608
p0493,2.75082475342306,0.678748033146649,0.927014440100232,2.05310009009009,2.28635882882883,0.382928419086097
p0494,2.56638629444293,0.7203827227533,0.929826306072449,1.82875828828829,2.14511378378378,0.357581200026839
p0495,3.0124670351191,0.614730566534117,0.916310244002937,2.29498522522523,2.48452630630631,0.422221794283586
p0496,3.87904422975789,0.361193375764298,0.867557162517471,3.01378216216216,3.12847315315315,0.545585488137623
p0497,3.12123576775593,0.586407077867833,0.919657472979891,2.46871018018018,2.64268837837838,0.459017530344028
p0498,4.35533038703544,0.194691730871908,0.828055589761404,3.34764882882883,3.44451585585586,0.606998720649839
p0499,3.15180204148657,0.578266778982291,0.913555582084227,2.45100243243243,2.62501198198198,0.450145724122897
p0500,2.32609812827296,0.770292057655178,0.929083110148756,1.44667774774775,1.88342801801802,0.29816752949356
