par_id,rmse,nse,r,bias,mae,nmae
p0038,3.4403982548146,0.536906120817015,0.888870971833522,2.53515727272727,2.77285181818182,0.498694721662124
p0039,4.39977202399836,0.242623280813768,0.815651063751418,3.21964186868687,3.40167651515152,0.613997090938312
p0040,2.79647209113609,0.694034413231197,0.917281952401738,1.93226717171717,2.25999292929293,0.394468406787166
p0041,3.0934742371841,0.625592439031402,0.875748596320005,-0.502268136363636,2.14040672222222,0.258524825221166
p0042,3.64761853089911,0.479440435697128,0.874759168323695,2.68628691919192,2.91407813131313,0.523770256251148
p0043,3.06566082868463,0.632294764997992,0.901896597470279,2.13701747474747,2.43879444444444,0.426675138844516
p0044,4.2236192445517,0.302055123444417,0.818610181243584,2.99104606060606,3.19152161616162,0.571721409075989
p0045,2.29948348690581,0.793123007585628,0.929886316781074,1.30050893939394,1.84770893939394,0.298118393179394
p0046,3.42331118697994,0.54149469796038,0.892159196568918,2.53933914141414,2.76581994949495,0.495487528735266
p0047,4.60833425284993,0.169117623735593,0.793928531484305,3.34481464646465,3.53422424242424,0.640923549575586
p0048,2.1151734951503,0.824957464680665,0.930879146631099,0.898051973232323,1.63715691565657,0.246115536666279
p0049,2.88085834220016,0.675290189095449,0.921678350182717,2.10150141414141,2.38458353535354,0.418478183652362
p0050,2.39452303980578,0.775668818472415,0.908922287853342,0.0461906343434343,1.59376461818182,0.205318731938602
p0051,3.15884513451187,0.609601380834665,0.899575822052387,2.24648681818182,2.53514297979798,0.445949419738429
p0052,2.40191601606936,0.774281456309521,0.931818675600855,1.51589676767677,1.94173292929293,0.322580217671254
p0053,2.21805832794329,0.807514717602734,0.928921116341012,1.08345237373737,1.76400621212121,0.27205223482235
p0054,3.34951189146337,0.561050406261257,0.899305795526762,2.51084454545455,2.76989262626263,0.500904107470355
p0055,3.23542331134337,0.590443498968003,0.864361662128383,-0.783163277777778,2.28719923737374,0.28810091299945
p0056,2.84707204280858,0.682861829162565,0.887446663494478,-0.162266842929293,1.92320108535354,0.223657519520915
p0057,3.78583420920567,0.439242893705835,0.874530403957265,2.87059656565657,3.04307,0.552150329983722
p0058,4.69374413147,0.138033423139297,0.780485692012059,3.3438495959596,3.54150666666667,0.638076947989896
p0059,2.87794359190549,0.67594691644083,0.884391258374099,-0.121811616161616,1.96033282828283,0.24308290284673
p0060,3.02572010874697,0.641813588017313,0.912648084554669,2.20180803030303,2.46792570707071,0.434120165503725
p0061,3.21803893446793,0.594832882254353,0.897150515616397,2.30721080808081,2.58019282828283,0.459873026406964
p0062,4.0873301195714,0.346371418275334,0.841448052663543,3.00200878787879,3.18553212121212,0.577380648178514
p0063,3.30987948070615,0.571376513547234,0.854181574469808,-0.805231382828283,2.35407017070707,0.305300984934337
p0064,3.55419712738945,0.505763714995704,0.881793789468718,2.62178232323232,2.82075090909091,0.507444166186456
p0065,3.69789099262463,0.464992570471187,0.874300976895503,2.74839813131313,2.94999671717172,0.52898767930526
p0066,4.63098743769762,0.160928810602531,0.789558529775046,3.34279565656566,3.54631121212121,0.642680044295075
p0067,4.19866784276113,0.310277106816065,0.83574151607987,3.10912474747475,3.29233343434343,0.595167647675355
p0068,3.14553404930713,0.612884656843368,0.908338497487569,2.32164035353535,2.59833742424242,0.461467020561959
p0069,2.18472740444375,0.813256232562477,0.922384910010585,0.542487031818182,1.58197175606061,0.215473770530694
p0070,2.29520241902493,0.793892597815874,0.91483179085454,0.32211665050505,1.55598759191919,0.197748863960513
p0071,2.14592276680161,0.819831120252874,0.923842681457019,0.471818026767677,1.53329025606061,0.20659380589894
p0072,3.49470106298511,0.522171920247702,0.892118528626432,2.63846025252525,2.84089671717172,0.515490190091695
p0073,2.44058909135142,0.766954385317247,0.907324281467027,0.279445981313131,1.64074179646465,0.205478278560843
p0074,2.20245539102462,0.81021326902941,0.922030616970672,0.636992581818182,1.62673873131313,0.227466283566522
p0075,2.86871894954728,0.678020955046278,0.887277419174496,-0.327475304545455,1.94869288030303,0.235352243315922
p0076,3.16075254483099,0.609129768492349,0.907649329892204,2.33553752525253,2.58521611111111,0.456735349953339
p0077,4.97343483181007,0.0322471326454128,0.75428832462937,3.51679722222222,3.71866136363636,0.665186910798451
p0078,2.81011596536926,0.691041542504021,0.918421852228911,1.9654651010101,2.27300116161616,0.393560648327541
p0079,2.39348476789438,0.775863317555597,0.930310435797806,1.45633944444444,1.97697146464646,0.321686803142228
p0080,3.78684776375131,0.438942598466325,0.873139897215827,2.86054242424242,3.03944878787879,0.549450682455
p0081,2.26158535567777,0.799885955241396,0.931858565140141,1.25736292929293,1.81831292929293,0.289603360633558
p0082,2.3055292242491,0.792033747193218,0.931885547315844,1.31670626262626,1.87330424242424,0.297935176790441
p0083,3.87546583979842,0.412376128978609,0.859209527200588,2.85791242424242,3.03771949494949,0.546134610395872
p0084,2.19284584887093,0.811865774649895,0.92804920523136,0.911921802525252,1.71372547020202,0.254139490830615
p0085,3.64613354904185,0.479864199393736,0.882248839421789,2.74893929292929,2.93918060606061,0.528224182423557
p0086,2.57597799612795,0.740381341537125,0.930421118336144,1.77472595959596,2.12977757575758,0.364903905033142
p0087,2.43593101853265,0.767843111339111,0.9312863134703,1.55519803030303,1.99369429292929,0.329610806966487
p0088,3.43103802616819,0.539422555050453,0.881386682382454,2.44479555555556,2.70953262626263,0.481324743963169
p0089,2.23565084381179,0.804449216977755,0.930033805533356,1.0943395959596,1.77958585858586,0.27113926645001
p0090,2.83446140084814,0.685665030981926,0.919957489523461,2.02046944444444,2.31332691919192,0.407042493883001
p0091,2.21531830424347,0.807989987765746,0.925631598569326,0.918646414141414,1.71755065656566,0.256163065077883
p0092,2.78995101499574,0.695459708028606,0.92061233695274,1.95640267676768,2.27640338383838,0.399441377667181
p0093,3.96202162095746,0.385834685252535,0.846322393748395,2.86988378787879,3.06239227272727,0.552804376632459
p0094,2.77382567612591,0.698969894145422,0.925383694272797,1.99416939393939,2.27975525252525,0.395926819788164
p0095,2.23460286511414,0.804632505905454,0.925959661002536,0.922088471212121,1.75173698333333,0.258529241815798
p0096,3.94833636082274,0.390070147337726,0.855623295542954,2.93136257575758,3.1159746969697,0.565675460374704
p0097,3.33924717882306,0.563736640944767,0.893651987080901,2.43915156565657,2.67397035353535,0.476277628932312
p0098,3.65814882578331,0.4764304947504,0.878058004551959,2.73213303030303,2.93211939393939,0.533177925522337
p0099,3.90452392536846,0.403531133250812,0.850284887739004,2.82280570707071,3.02892328282828,0.545068693918929
p0100,3.04018549408443,0.638380560708174,0.906813311877619,2.15861611111111,2.43838348484848,0.431691568489587
p0101,4.53448412200118,0.195534591428454,0.803511149095099,3.31629838383838,3.50058858585859,0.631031074686399
p0102,2.24210396981472,0.803318687064426,0.925287832816988,0.930519126262626,1.76622057070707,0.263250877234528
p0103,3.22213358878964,0.593801151565488,0.897591641628151,2.31203538383838,2.58559461616162,0.459495673741463
p0104,3.44296753017383,0.536214189314095,0.896575954639221,2.61002702020202,2.82415934343434,0.515325245175259
p0105,2.70144006376865,0.714476225442256,0.923447789730555,1.86558621212121,2.19392792929293,0.376695224500175
p0106,2.51959419249099,0.751622185828353,0.901644524991846,0.0132556565656566,1.70524313131313,0.230196988558063
p0107,3.51120227004896,0.517648869523967,0.890090684755875,2.64210287878788,2.85435984848485,0.517434864569336
p0108,3.7555298800562,0.448184307349559,0.87458517881711,2.83370247474747,3.02334045454545,0.554223317671186
p0109,3.96679491275903,0.384353948156112,0.843365485558614,2.84452454545455,3.0539595959596,0.545583151478992
p0110,2.73181304150363,0.708019699324707,0.920170331003506,1.87229656565657,2.1811104040404,0.379470047632341
p0111,2.51387052968742,0.752749364267683,0.904630083743014,0.252850694444444,1.69844314393939,0.210182667244725
p0112,3.33803291539275,0.564053863539598,0.897805721051637,2.48001803030303,2.71538712121212,0.48765246987381
p0113,3.09226446696699,0.625885222170486,0.89943361904523,2.14866242424242,2.45807444444444,0.430301501037471
p0114,2.14394619719499,0.820162867817327,0.925743875079101,0.664490041919192,1.58169490757576,0.222271461706013
p0115,3.57689089229414,0.499432107974965,0.883169527017055,2.66557328282828,2.88459590909091,0.520290994668534
p0116,3.44060863236948,0.536849483457336,0.886918038685277,2.51592686868687,2.73924545454545,0.489704932960166
p0117,2.36604788965511,0.780972490579829,0.931525101670637,1.46108646464646,1.88339494949495,0.309222690269316
p0118,3.063207616889,0.632883021785797,0.876166786240935,-0.671062213636364,2.15564433484848,0.278838398850078
p0119,2.3553020761217,0.782957474975277,0.913221163158483,0.43598426969697,1.64174956868687,0.213130279404007
p0120,4.05405531602118,0.356970431146317,0.851911586546425,3.04689242424242,3.22613888888889,0.58818746362963
p0121,5.19139144567536,-0.0544334089779013,0.733395141098147,3.68492035353535,3.90532893939394,0.701477247571799
p0122,2.23537354673428,0.804497723924061,0.928991975021221,1.09205176767677,1.7864746969697,0.274974917026434
p0123,2.26849212079547,0.798661812899245,0.929162134624845,1.17182757575758,1.82692060606061,0.283875051692844
p0124,4.57752685928138,0.180189632858889,0.795568154854516,3.30913050505051,3.50072696969697,0.632577542804274
p0125,4.30664869320307,0.274344491489664,0.827403825531929,3.19544893939394,3.39316722222222,0.618589766470372
p0126,2.60761714617489,0.733964704321747,0.922576220522562,1.71495954545455,2.0838254040404,0.35623054288858
p0127,2.23165909111734,0.805146905076477,0.930158147752915,1.13499176767677,1.76499398989899,0.273783983834271
p0128,3.28726307594889,0.577214069283957,0.888301210757799,2.30999888888889,2.56741818181818,0.456115267335817
p0129,2.95967976087026,0.657278737623527,0.913504265692606,2.1201595959596,2.40826898989899,0.423641482057021
p0130,4.32389684188168,0.268520344343047,0.822322892874926,3.17530111111111,3.36198646464646,0.609137406210492
p0131,2.9016104245203,0.670595286562534,0.912062445128245,2.01860323232323,2.34319202020202,0.409530067029632
p0132,4.55568709734804,0.187993738418582,0.80149346906911,3.32590616161616,3.50273141414141,0.635059976546275
p0133,3.61539729498779,0.48859654120719,0.876099556774848,2.65466671717172,2.86983025252525,0.516192592168601
p0134,3.76170015647489,0.446369568803198,0.86875647213874,2.78473994949495,2.97345651515151,0.534405241742099
p0135,2.47116833305584,0.761077932879466,0.92775447771588,1.5749353030303,1.9845451010101,0.331298515450903
p0136,2.27167674069829,0.798096119365847,0.916037961023324,0.211628372727273,1.52074081919192,0.190514280671876
p0137,2.09611096930365,0.82809831056753,0.929756649128721,0.757155428282828,1.5925572989899,0.230385376604671
p0138,3.39102815694472,0.55010165530485,0.890466148385676,2.47882262626263,2.70156686868687,0.480637373117157
p0139,2.22225687069595,0.806785320585138,0.925796884407429,0.930388727777778,1.74222107020202,0.260124669715324
p0140,2.95863607006195,0.657520406987854,0.880491247056736,-0.365400308080808,2.04439242929293,0.261053635861941
p0141,2.67344926590815,0.720362444328898,0.92695562706579,1.8714153030303,2.221295,0.384328696342669
p0142,2.22354446641806,0.806561355055923,0.930859244820814,1.15902106060606,1.76399661616162,0.277065507967397
p0143,2.14002169355603,0.820820650668016,0.927989708791103,0.800859408080808,1.63752069292929,0.240334419590791
p0144,2.78108479331448,0.697392237559753,0.923186939079891,1.97894237373737,2.29319227272727,0.396593858264141
p0145,2.35565369687465,0.782892666003668,0.913188804263549,0.43863855,1.64621609646465,0.213520543682693
p0146,3.14102200534903,0.613994438948993,0.910447998296695,2.33731646464646,2.58596313131313,0.460749601288587
p0147,2.57225061871482,0.741132121713229,0.928936459081707,1.74496333333333,2.11314181818182,0.358447133281036
p0148,3.60647170255379,0.491118501599265,0.886389595976878,2.73207898989899,2.90688555555556,0.521688373332093
p0149,2.72946816747153,0.708520731550606,0.922215040587075,1.89234404040404,2.24037575757576,0.388241726997885
p0150,2.22806548838618,0.805773937078789,0.922446051657327,0.617270592424242,1.62467617525253,0.220737059530971
p0151,3.1186151079213,0.619482039441115,0.873561176777704,-0.615077874242424,2.16475050050505,0.265284292969662
p0152,3.86879597886929,0.414397045663013,0.854775175473998,2.81276686868687,3.02457717171717,0.546145568060893
p0153,2.28459695619066,0.795792921947503,0.915622011996633,0.324243355050505,1.54542452373737,0.196808964693096
p0154,2.67655512164235,0.719712334067982,0.926641986420789,1.87318474747475,2.21565505050505,0.385583369874387
p0155,3.51377232118089,0.516942489962012,0.893193070641361,2.67147434343434,2.87575616161616,0.520489794445574
p0156,2.73887253852583,0.70650869009247,0.924914074979698,1.93849646464646,2.25313626262626,0.390065434481851
p0157,4.11676527355747,0.336923228300191,0.845669279995238,3.0768453030303,3.23998419191919,0.591666575242674
p0158,2.60381584574612,0.734739774373128,0.925650348111268,1.75001277777778,2.10397974747475,0.359070623118618
p0159,2.23847274220618,0.80395524654766,0.917689165713223,0.276265155050505,1.50719898636364,0.190328515375814
p0160,3.0729041489239,0.63055513796708,0.907384200525744,2.21174217171717,2.48111722222222,0.438379438643506
p0161,2.47168720377615,0.760977589508803,0.906123067727191,0.339890873232323,1.69070629848485,0.213565251618651
p0162,3.44732314052512,0.535039999880262,0.896571708314151,2.61396313131313,2.82331484848485,0.512453521109782
p0163,2.21851714210412,0.80743507667864,0.924001794932811,0.781545867676768,1.68958160707071,0.243062138769861
p0164,3.57121617864661,0.501019143338157,0.881002654491155,2.63823227272727,2.85479681818182,0.511504919976969
p0165,2.21698544082841,0.80770088496404,0.924919916917375,0.860205148989899,1.72770798232323,0.256524052396116
p0166,3.82696172254284,0.426993114987365,0.870011801104348,2.89329555555556,3.08687737373737,0.567358704764018
p0167,2.80255063052707,0.692702846092449,0.918216287071752,1.95220005050505,2.25200409090909,0.392327564699906
p0168,3.40533966344702,0.546296136865602,0.886911938176734,2.4654354040404,2.71034934343434,0.483595618861627
p0169,2.24177538867566,0.803376330273877,0.920812550001803,0.630612952525253,1.64171593636364,0.226003848594182
p0170,2.2396481260717,0.803749312981755,0.92091210357114,0.580345883333333,1.62250421767677,0.219688607353696
p0171,3.83152426074319,0.425626012608609,0.858802586303951,2.79700752525253,3.01458601010101,0.540936343383523
p0172,2.85802986450863,0.680415926107933,0.915786062144825,1.99983611111111,2.33782984848485,0.406656979792779
p0173,4.98625637438003,0.0272509563360531,0.751536379604887,3.52597277777778,3.75601388888889,0.674278711573294
p0174,4.045416227187,0.359708070449125,0.84085866374803,2.94046202020202,3.15185393939394,0.567348495742621
p0175,2.77049556474391,0.699692262560581,0.917430417792988,1.89253217171717,2.22552247474747,0.385709313037108
p0176,2.54907627998925,0.745775578968767,0.901161387475527,-0.115423101010101,1.65412057575758,0.192128891013262
p0177,2.50382918138449,0.754720644206019,0.929210125462513,1.63675207070707,2.05999318181818,0.347305115363929
p0178,2.19870028396095,0.81085987641048,0.927239314861659,0.953121913131313,1.71697828888889,0.261225277702547
p0179,2.84986557189612,0.682239175904452,0.922517048766204,2.06966868686869,2.37420404040404,0.417767044682196
p0180,2.16898110812107,0.81593842153392,0.926811909616697,0.906579752525252,1.67332873232323,0.254842362195019
p0181,2.1789736088546,0.814238570731316,0.923139498206728,0.642552323232323,1.62216626262626,0.239812498587844
p0182,2.10231525948654,0.827079179051354,0.928744975983849,0.681741858585859,1.56231066666667,0.22099795163705
p0183,2.16039263349454,0.817393186116136,0.925801217716025,0.662566057070707,1.60723949848485,0.225804569894916
p0184,2.22238438869057,0.806763145781067,0.925479984984281,0.862299428282828,1.71488057171717,0.250748433915489
p0185,3.02216396880354,0.642655048848521,0.915902729627731,2.23389257575758,2.49776075757576,0.445356161674758
p0186,3.02564587262644,0.641831164027319,0.91403148373543,2.21816474747475,2.46051363636364,0.433813962597411
p0187,2.66854448805275,0.721387563420252,0.895725972523353,-0.345400870707071,1.78668561818182,0.219075028096777
p0188,3.15230219256138,0.611216977652675,0.900541966705157,2.24731994949495,2.51935055555556,0.442459239305948
p0189,3.09101931863189,0.626186447768237,0.905751306390927,2.21861101010101,2.49454060606061,0.439148835533605
p0190,2.93373800520769,0.663260349032409,0.916525739936118,2.11860767676768,2.41434646464646,0.425568354772486
p0191,3.13570138748783,0.615301051007131,0.872430182171892,-0.545188475252525,2.18937766717172,0.267683410523404
p0192,3.33370332253544,0.565184017289523,0.893445681944655,2.42808702020202,2.67563207070707,0.473528043618757
p0193,3.64218502379652,0.480990135820826,0.885926622176083,2.77925494949495,2.97575191919192,0.537309849044771
p0194,2.34475493341322,0.784896973937358,0.930517026081473,1.40071888888889,1.89293323232323,0.308079598338499
p0195,3.01404888732128,0.644571549778481,0.915182212372784,2.21563328282828,2.49549934343434,0.446965067578218
p0196,2.29642944768878,0.793672166459544,0.914533135679667,0.0982898914141414,1.5575443510101,0.20452604118488
p0197,2.45167666786477,0.764832126853783,0.90562504412967,0.28155904040404,1.68450823232323,0.224858260091962
p0198,2.40077966316584,0.774494981883546,0.930234174877987,1.48808737373737,1.94001151515152,0.321078698206232
p0199,4.12616281954603,0.333892496021223,0.837091312332788,3.02183878787879,3.21572707070707,0.582824250358968
p0200,2.8933122202143,0.672476696223067,0.91446232141401,2.03717611111111,2.34211873737374,0.409736255719388
p0201,4.08746909712842,0.346326968110951,0.836480764196494,2.95199414141414,3.13942949494949,0.562534875945924
p0202,2.93985766354238,0.661854033329214,0.908718446864823,2.03472606060606,2.34060161616162,0.407724795439621
p0203,4.43475206045241,0.230532481289479,0.805571828833223,3.18370272727273,3.38329575757576,0.608467965177461
p0204,4.3445246818785,0.26152441556709,0.812482738122865,3.1253554040404,3.3354644949495,0.604931490782702
p0205,3.45967954211737,0.531700870530346,0.888162757769455,2.55034818181818,2.76429,0.492346908565119
p0206,2.23071572375846,0.805311606933009,0.928149382010098,1.02743722222222,1.76807166666667,0.265859180458743
p0207,3.17058642687688,0.606693797210786,0.866774560149221,-0.698325876262626,2.23923638131313,0.289493827395379
p0208,4.2187480751731,0.303664097637817,0.841704688736334,3.19068782828283,3.34540237373737,0.61538309743298
p0209,3.27019031472871,0.581594235409262,0.90516920001053,2.45943585858586,2.70407323232323,0.484543673974787
p0210,2.76720095831692,0.700406075303416,0.917930011494097,1.89392792929293,2.22672904040404,0.384162878654092
p0211,2.66585583647838,0.721948704073195,0.926869370380298,1.85805803030303,2.24267095959596,0.388415219548501
p0212,2.36523351271177,0.781123240070064,0.910961089985952,0.0996663005050504,1.55154097222222,0.185877087994653
p0213,3.67243787447766,0.472332289981981,0.866827832976936,2.64659651515151,2.86831015151515,0.513488401531974
p0214,4.12407917175299,0.334565073933884,0.836889726012261,3.01583747474747,3.19716949494949,0.579641565627079
p0215,2.80184727675377,0.692857070953408,0.889885284029391,-0.0278483838383838,1.90655191919192,0.236552943864521
p0216,3.80161671226821,0.434557744991547,0.855574332581611,2.72741075757576,2.96387358585859,0.531147674432971
p0217,3.46480676316002,0.530311809891358,0.895091192029476,2.62543560606061,2.84562196969697,0.512135493188
p0218,3.07898601223083,0.629091287110604,0.91315169890722,2.28078888888889,2.54597212121212,0.449931599222566
p0219,2.4402291454573,0.767023120875165,0.908156842797781,0.368572571717172,1.6676643979798,0.211384470784083
p0220,2.25577955770183,0.800912076529036,0.929644157197814,1.16746767676768,1.81481171717172,0.282973976923225
p0221,3.5778296456617,0.499169325870456,0.883535084227296,2.66741080808081,2.88022383838384,0.516391105980333
p0222,2.57728091430276,0.740118647201371,0.9264046036689,1.7188953030303,2.11202853535354,0.358835064521648
p0223,2.38721491837309,0.777036053358966,0.931165820590527,1.46621525252525,1.95874161616162,0.321910039252536
p0224,3.81035908093312,0.431954121875722,0.855579525313469,2.7363846969697,2.95463328282828,0.528766459235433
p0225,2.19947727420023,0.810726173788274,0.929735908108322,1.07760061616162,1.71676574747475,0.265580651899596
p0226,4.02845697971333,0.365065298151934,0.849014775748841,2.98728277777778,3.165255,0.575656247388097
p0227,3.95163536618229,0.389050476117781,0.861726745542744,2.98659161616162,3.15023252525253,0.572605474015904
p0228,2.9557590182854,0.658186154594297,0.884082605860339,-0.649682551515152,2.03567123838384,0.251614013633205
p0229,2.61268437442444,0.732929758396658,0.927293911120575,1.78521414141414,2.14944646464646,0.365621502881684
p0230,2.46222792035911,0.762803592630371,0.928238788021216,1.56571050505051,1.99837909090909,0.33448942474214
p0231,3.84932734116644,0.4202759836646,0.862127636109719,2.84903065656566,3.04065944444444,0.548800902870847
p0232,2.20282397740687,0.810149741152078,0.923714905622246,0.740789303030303,1.66691837373737,0.23677397901302
p0233,4.91976449167287,0.0530212561991051,0.761025865929865,3.52229737373737,3.71803616161616,0.675305639534499
p0234,2.40335032311315,0.774011799619842,0.931644497663768,1.50633595959596,1.96989080808081,0.32252827634976
p0235,3.15174366330321,0.611354735673714,0.871043994745405,-0.722309651515152,2.20681056060606,0.276853815848058
p0236,2.17720165448873,0.814540572496286,0.928028393012087,0.854673129292929,1.68076323434343,0.244513863183153
p0237,4.08723355839641,0.346402301221648,0.842195900354939,3.00843116161616,3.19122803030303,0.57633812202608
p0238,2.77797305334521,0.6980690309288,0.890284412806492,-0.0493299494949495,1.87626156565657,0.233124909094978
p0239,2.63162734516462,0.729042994231753,0.929678167172564,1.84421141414141,2.17623656565657,0.372592337474563
p0240,2.77936410820547,0.69776657464797,0.914337487642747,1.86752207070707,2.21318237373737,0.381899750162533
p0241,3.25721398337071,0.584908170849545,0.899917140530447,2.38855641414141,2.63460237373737,0.468398908576318
p0242,3.35293831578727,0.560151889166561,0.853691142427941,-0.751416792929293,2.38118295454545,0.301799013870736
p0243,3.46839916132833,0.529337336086479,0.887690516740961,2.55878070707071,2.80208393939394,0.501434129690135
p0244,2.2488521138757,0.802132987235775,0.917594671615687,0.280131438888889,1.5002573489899,0.1876600773879
p0245,3.2138469290009,0.595887783421688,0.911107097244691,2.44225424242424,2.66884656565657,0.480506590870986
p0246,2.27984652192828,0.796641267426264,0.931904154538218,1.31394762626263,1.81122358585859,0.292561249225929
p0247,2.39224935247904,0.776094637557155,0.930345660613839,1.47834060606061,1.93147707070707,0.318324899500755
p0248,2.42551771156763,0.769823753339428,0.930612383148732,1.53016702020202,1.98833702020202,0.32926748514551
p0249,2.19763438884735,0.811043216238914,0.929723987064399,1.06841626262626,1.7280497979798,0.265175326407091
p0250,3.64391538702187,0.480496866582849,0.866181092876394,2.59750237373737,2.8255452020202,0.504151442278716
p0251,2.50125968961682,0.755223809441499,0.926115250766304,1.59826055555556,2.02391308080808,0.341712391337845
p0252,3.84701153158809,0.420973314116529,0.850266889066464,2.73856939393939,2.96937929292929,0.530338935061013
p0253,4.15976580974448,0.322998913768071,0.837950076576251,3.07281545454545,3.25208909090909,0.588982194872087
p0254,2.71453275499494,0.711701902551043,0.923350570846922,1.88520792929293,2.20084429292929,0.378951466516072
p0255,2.20041076822183,0.810565477897943,0.927846079154509,0.960680763636364,1.72763974141414,0.258662770218428
p0256,3.81844880154074,0.429539540734172,0.856443071839824,2.7592098989899,2.97582343434343,0.536944282501238
p0257,2.9653528757235,0.65596362203272,0.913054621384157,2.12176242424242,2.40782949494949,0.421336590683787
p0258,3.87423286661327,0.412749972667457,0.861090479283606,2.87456803030303,3.06273924242424,0.551983960163603
p0259,3.4462162506436,0.535338536961521,0.886051954971145,2.5123303030303,2.74372222222222,0.489553179785297
p0260,3.83540085545306,0.424463163876411,0.864099974196038,2.84797151515152,3.02659464646465,0.544987813112145
p0261,4.14142711285846,0.328954994597284,0.837986168390058,3.04455717171717,3.2125001010101,0.582171648119658
p0262,3.08048401649248,0.628730286448285,0.913641350244118,2.28890580808081,2.55270318181818,0.453629999997412
p0263,3.0703918006127,0.631158993278812,0.910023995202973,2.23473025252525,2.50532025252525,0.442750173978552
p0264,2.58613982984039,0.738328990711084,0.927693201972459,1.75313070707071,2.12199434343434,0.361451958860135
p0265,2.86410044119573,0.679056864023149,0.918291726390821,2.03971752525253,2.32378136363636,0.407393853739084
p0266,4.11593196410097,0.337191639144406,0.835262258535318,2.99151863636364,3.19896570707071,0.57877118305292
p0267,3.34076850616317,0.563339036019202,0.893660303856168,2.44064121212121,2.70499070707071,0.48024250300181
p0268,2.10309329702343,0.826951164202503,0.927195696872377,0.581688643434343,1.5307059020202,0.211704197969018
