par_id,rmse,nse,r,bias,mae,nmae
p0039,2.33910437229751,0.770132013223537,0.943671784143864,1.5051656288996,1.88082783772924,0.278444039692374
p0040,2.62358493794813,0.710819137540394,0.881037494125272,-0.0473439609589636,1.81690475553564,0.245313076791033
p0041,2.00217102789506,0.831584663976551,0.93869180234018,0.84691760949236,1.46527392780143,0.215497052197903
p0042,1.98437514155383,0.834565209176191,0.955099786438326,1.33766056339974,1.56340896000733,0.249297782121267
p0043,2.82149093215502,0.665545835148249,0.870714827986415,-0.0721115924225065,1.92231548902605,0.243592230049496
p0044,2.84236821737768,0.66057801619651,0.94601818118509,2.29813321683708,2.41908067230346,0.388267554181642
p0045,3.2231263513516,0.563550548112004,0.945548854310684,2.75173344253993,2.85842550041669,0.462200683849798
p0046,1.8617973980909,0.854372253604582,0.941293135708856,0.719106051044447,1.3381565659848,0.198259790809908
p0047,2.42440187924114,0.753061665485892,0.935832701908227,1.39352126297857,1.88839664589858,0.268362091482686
p0048,3.20586541571758,0.568212700806858,0.849565187048044,-0.212764718730365,2.23459606648385,0.263787471130027
p0049,1.9955323458549,0.83269965591155,0.95364234021288,1.30879655037253,1.5606429650318,0.24449312284852
p0050,3.25486699085944,0.554912105335324,0.856826890551424,0.430999145016694,2.25264911409453,0.272215595620532
p0051,2.68033101995932,0.698174342156338,0.878653345324542,0.0768400535540977,1.83025136921708,0.233805191100935
p0052,2.01799515949835,0.828912007241272,0.953817653259558,1.35721961779977,1.59242911531122,0.251844497831893
p0053,2.39364308321527,0.759287813937034,0.946182714707203,1.67720960582231,1.93181750378872,0.295385743823994
p0054,2.49468610544882,0.738536477920963,0.94516450433372,1.84459883520492,2.04866602285502,0.326106775212783
p0055,1.9078891418867,0.847072508948808,0.930072703681207,0.297339222636634,1.30310468529066,0.19351078046943
p0056,2.11285892036219,0.81244860902561,0.946407732073031,1.28102930912143,1.64980486957476,0.251620262788598
p0057,1.83284338417309,0.858866535293989,0.951810427816507,0.931694972861784,1.39753379266119,0.211125581692869
p0058,2.14899992245355,0.805977502601967,0.951827651209756,1.5151602392005,1.72219404574052,0.27740591512523
p0059,2.76274880585065,0.679327224681119,0.880114896007047,-0.0084395317838075,1.87656663976211,0.235118576411632
p0060,3.28052200695356,0.547868045687427,0.86269056562456,0.531238725678482,2.28834162505036,0.273047071879248
p0061,1.75505269822186,0.870592450457095,0.952326905263733,0.845188682472047,1.31007228958158,0.200653347226914
p0062,2.26004784620718,0.785407490941941,0.953296336239059,1.68352146601424,1.85316667616514,0.295235207583482
p0063,3.6675084619399,0.434904902141112,0.941598567516829,3.23266646881245,3.30735623528901,0.540742601617595
p0064,2.80374983412294,0.669738603822019,0.932428980867465,1.90037554473515,2.26529315830137,0.336163390786078
p0065,2.18652139937897,0.799143100263543,0.916895477609304,0.261349813235864,1.52332888673114,0.208462347688414
p0066,2.81591592423023,0.666866231024058,0.872085263210649,0.0988271040538835,1.96802524065761,0.258979365110144
p0067,1.70643094686332,0.877663309388323,0.949547437208783,0.618110247792307,1.20670024313929,0.184166415676811
p0068,2.985200174475,0.625608304100589,0.945693349078387,2.47569773217942,2.5739489263571,0.415999870855504
p0069,1.88780053461738,0.850275972727694,0.942065206763961,0.75638853071127,1.37756960202801,0.209647980652354
p0070,1.71457283039654,0.87649311575715,0.949106447863104,0.67603990881295,1.23204706425001,0.190612759886457
p0071,1.79768364236489,0.864229372849777,0.936597758687102,0.23733135519311,1.20899697820541,0.181877813251244
p0072,2.13078828103751,0.809252045306798,0.952334456548573,1.49794587850542,1.71470301185577,0.276373303341123
p0073,2.32449581010867,0.772994266591414,0.906234193091515,-0.0134182055646835,1.59509336050498,0.212492889755885
p0074,2.13660342906945,0.808209481666568,0.926594527840211,0.53735291543596,1.53868982077177,0.210800506426455
p0075,2.25414167843696,0.786527611733743,0.950887786446422,1.64428141154604,1.83692592331109,0.294744370241214
p0076,2.54564157883171,0.727746292611372,0.951839108765882,2.00341009833894,2.13006094198308,0.332067295406733
p0077,2.09089974248189,0.816326835286221,0.953225330837339,1.45382530573767,1.68466041206718,0.268390626524548
p0078,2.25461986100801,0.786437032154213,0.919281100390252,0.618232188592895,1.63652103156923,0.229664309068424
p0079,3.75474830456191,0.407701066735875,0.848824002635165,0.875142727876941,2.68722310051904,0.323024605885471
p0080,1.45512459497595,0.911043097253768,0.955435419759932,-0.134216205895155,0.981394048754321,0.144702222600144
p0081,2.95386811686721,0.63342613957013,0.868257519940883,0.213246998885686,2.07105503266306,0.261610689927866
p0082,2.10559400604102,0.813736155739424,0.952176535689503,1.42804875361321,1.68558877712121,0.264641730508014
p0083,1.77520710474422,0.86760324358082,0.953439400389914,0.955655168966796,1.34766316610842,0.219521886708491
p0084,2.24695478904386,0.787886671552877,0.932397053662154,1.06517754491269,1.69140693021085,0.242229479450679
p0085,3.18884215116283,0.572786139144495,0.832721763611139,-0.660417993421383,2.24549401553359,0.275864094902065
p0086,1.81084649727548,0.862233836137368,0.950958402789242,0.952846178108591,1.36389833418703,0.216988926993903
p0087,2.66755225320246,0.701045454283059,0.910501752399414,1.00667251248154,2.00794827776616,0.269251158937322
p0088,2.2620166822228,0.785033444445428,0.906077667068059,-0.307519346907684,1.5071021259842,0.201075873903101
p0089,3.28869701949297,0.545611825606186,0.849972142279381,-0.169499368821367,2.26803156587518,0.2581281945447
p0090,1.73848561186039,0.873024043751095,0.93926414442404,-0.0173065738588211,1.15821060786324,0.166171555228322
p0091,2.44564695027335,0.748714854120526,0.891335420474844,-0.396236147064768,1.66390750422672,0.227257092416066
p0092,1.94037617751235,0.841820150193255,0.952479251438553,1.15619230501526,1.50397456921846,0.226562031731617
p0093,2.29837435363396,0.77806754125669,0.907362828831539,-0.174161116540214,1.55141208635614,0.203088521278399
p0094,2.70952484805296,0.691563641548287,0.872147712967977,-0.220578722942612,1.83559288775188,0.240562971708681
p0095,2.06863216617528,0.820218153082194,0.954439020596258,1.43267699150987,1.64623187381476,0.259744557514391
p0096,1.9729090348048,0.836471514716036,0.94760190727003,1.0368944814174,1.51196163013648,0.223399149631972
p0097,1.5942021558445,0.893225861770933,0.952243910291319,0.506708576894787,1.10999120314252,0.173976233738984
p0098,1.92610085994067,0.844139042098149,0.948703696414054,1.08180363833299,1.46809315726237,0.228145705849535
p0099,2.57616831380308,0.721177537041887,0.909331617759562,0.715209792961624,1.88808905558479,0.244901028557292
p0100,2.373936831615,0.7632349427131,0.941749556478168,1.52066264337508,1.91320191103668,0.28241389362117
p0101,3.26113739222521,0.553195557149163,0.944638747098361,2.81094328359558,2.88235697891561,0.472049380832569
p0102,2.19689108372026,0.797233435356894,0.950912986742024,1.46244707080248,1.73759125950551,0.258588704650587
p0103,2.34281369122913,0.769402392306784,0.940739528093919,1.41764594232276,1.83912237355436,0.266855937337821
p0104,1.79227222795587,0.865045540157011,0.944072312607017,0.613142848848887,1.28729624077089,0.194550888032114
p0105,3.23003517400288,0.5616774700768,0.844263078836157,0.0963908195177284,2.27188513492344,0.283577400405945
p0106,1.80192823776738,0.86358746709891,0.954056786306152,0.974829129796303,1.36548072549947,0.210762558532994
p0107,1.95443703480461,0.839519356248002,0.937893112613144,0.605674171691262,1.38343497489782,0.19553754329913
p0108,1.53170651107524,0.901433256639615,0.952984199672939,0.229062452918681,1.04042680494768,0.15339899300133
p0109,2.92401387078983,0.640798494939166,0.861040104133368,-0.527622078279793,2.01395253571184,0.251417123584896
p0110,2.59824275959596,0.716378766024246,0.925129584226808,1.31809085222039,1.97994529899802,0.273788692472591
p0111,1.61668922983522,0.890192404690291,0.952939328324793,0.557892476912552,1.15030745209201,0.173030343472635
p0112,2.25562978030149,0.786245665378145,0.92794958450846,0.975887929808905,1.69068267482323,0.238969912241328
p0113,3.18820701746219,0.572956301784006,0.944312576320485,2.73035997369382,2.81288990112316,0.468513545197886
p0114,2.32346309937685,0.773195926822694,0.907426982625188,-0.556050457365319,1.57951497253992,0.206723931665191
p0115,1.98542960020457,0.834389344753391,0.93338921266814,0.330161642667237,1.40850757398445,0.190813523645327
p0116,1.44385862033782,0.912415222517954,0.955950872256061,-0.02425616444222,0.975963639519853,0.143875094347819
p0117,1.76110967294025,0.86969769578742,0.941830363286039,0.394858766240855,1.20268867949533,0.179563117383083
p0118,1.69942218643785,0.878666183504137,0.942454237171494,-0.187388718755938,1.11419763846341,0.154528620305427
p0119,2.1141722433555,0.812215378018144,0.942118532007009,1.18831057584807,1.6165074215672,0.242652358945367
p0120,2.66648567703539,0.70128447044339,0.884459064615593,-0.980897730659087,1.80993743000706,0.233096611296697
p0121,1.96816954766331,0.837256254615611,0.956042149005922,1.33868670054106,1.55593175437264,0.250267842089479
p0122,1.60113195696535,0.892295576087308,0.95136438937857,0.491593155573212,1.10395878312194,0.171757089764647
p0123,2.28502436266072,0.780638220563191,0.914360868674485,0.410764096389504,1.61433630440046,0.217176608172831
p0124,2.58808966067745,0.718591036674993,0.918425387018115,1.30756425289923,1.99267363498449,0.286045161627262
p0125,2.84216467893746,0.660626625625209,0.862268760791501,-0.275191411240213,1.9217116999125,0.24415972270365
p0126,2.59394471631502,0.717316328982169,0.904073236495405,0.702457250461495,1.90562718664361,0.254922786560958
p0127,2.08937170877583,0.816595194622521,0.954333873340646,1.45434796372956,1.66570522397134,0.261871112215775
p0128,1.88320596695792,0.851003888656827,0.951546302304438,1.03627474352211,1.44019471600371,0.218429884602727
p0129,2.00399502935857,0.831277667479368,0.923180198819667,-0.0496219423088833,1.35562769318927,0.191575702529437
p0130,3.18393261294176,0.574100602566688,0.928486189869724,2.44078606015021,2.69981407546925,0.425511109163147
p0131,2.99243147226618,0.623792267125119,0.879896351316612,0.537132273984312,2.10967056437159,0.260471709894909
p0132,1.67080598533772,0.882718007521875,0.955638689992286,0.836283968246489,1.24239975277406,0.20252294589618
p0133,2.9163398207151,0.642681463497413,0.9287913527647,2.01548856255947,2.38705511491676,0.357216076051136
p0134,2.39733515512596,0.758544668800084,0.951284627347336,1.81327931469575,2.00781279175048,0.31740296460114
p0135,1.70858462935889,0.877354312818816,0.954936869072433,0.8651435488282,1.27854078735537,0.20325489747391
p0136,3.13680027774219,0.586616606362518,0.871122973772765,0.670232806952089,2.22689405493874,0.273209348961887
p0137,2.52822852928454,0.731458168713202,0.897999900527744,0.295065450949167,1.77138636359379,0.230387604855582
p0138,2.98499094401955,0.625660783931273,0.864761138559669,0.263767033313635,2.06675624549481,0.258368341149007
p0139,1.47219736995062,0.908943413449244,0.954305034467272,-0.11072176535535,1.00333855793832,0.148209647755435
p0140,1.72987928239682,0.87427811450569,0.946921025822973,0.532714295350168,1.22576585585728,0.18242180891618
p0141,2.39105479763977,0.759808104565239,0.950553990542862,1.73429942840931,1.96558766905378,0.297586021138309
p0142,3.18780645806969,0.57306360072527,0.869734459482908,0.516391054534845,2.22521871998142,0.265258156332325
p0143,2.21103598350317,0.794613964532146,0.950592627882122,1.59049830461573,1.78351141686871,0.289471601020287
p0144,2.65706387114748,0.703391714044767,0.948983421670659,2.12388483281189,2.24467942274648,0.361718899811043
p0145,2.64497722543604,0.706084043313429,0.891944574533612,0.366164843535464,1.90039474773169,0.251543792320869
p0146,2.61472169223155,0.712769714082187,0.951141620547289,2.08853797105637,2.21234618185865,0.350392013760236
p0147,2.0708462149783,0.819833107540607,0.921111539996074,-0.173535478432106,1.40052821802275,0.190548894807653
p0148,2.54932983030242,0.726956811822722,0.930440443693005,1.5407640429795,2.0142037026657,0.29768590503419
p0149,1.79354556069302,0.864853713299202,0.953923985613705,0.96125372024115,1.35441414293916,0.208924429548997
p0150,1.86717568910408,0.853529670323464,0.944885304536249,0.649028591636695,1.35671906622519,0.193358360730379
p0151,2.2137570119298,0.794108133665029,0.91416917851356,-0.367197576566209,1.51111199256296,0.199453428029635
p0152,2.25300736421228,0.786742401996183,0.908430566974106,-0.342425093653813,1.52835134095496,0.208088564544207
p0153,2.26473041640803,0.784517345670477,0.909013562279572,0.177630583786995,1.55678646314058,0.212568574802608
p0154,2.5549364452409,0.725754510450327,0.8847695625236,-0.633479896582328,1.73850318811181,0.232248174985887
p0155,2.5569209563693,0.725328312300784,0.897024497714419,0.239738124682477,1.78788714101191,0.229475792604309
p0156,3.41410032464789,0.510298032956772,0.925045457008788,2.6650228481362,2.9190205301632,0.4581929017949
p0157,2.30556088016323,0.776677500515246,0.954636662570454,1.7524722363102,1.89189245444824,0.297329384612667
p0158,2.94492632591907,0.63564212584091,0.856997483302456,-0.380837145447221,2.02979247570071,0.254092367252246
p0159,2.55178775286601,0.726430051783313,0.948665521926269,1.90578258222639,2.09885549883302,0.317511353833942
p0160,2.55356497948733,0.726048856205434,0.907484916446986,0.784224877881884,1.88986555474509,0.254720818489003
p0161,2.02996669080223,0.826876065215627,0.953714145963872,1.38805578568289,1.61174996273666,0.261349333239806
p0162,3.37610897768703,0.521135982966108,0.857548264971567,0.636296192935602,2.3919211774431,0.290717482149153
p0163,2.05532209520855,0.822524228475358,0.953531131378346,1.39302133507275,1.64674801906987,0.260448893833765
p0164,2.12309688766391,0.810626625484097,0.953716878747529,1.52032357323019,1.70561869258561,0.275786367951765
p0165,2.45189184025283,0.747429916730427,0.892575895931179,-0.347691744219993,1.64388461922773,0.217780965353542
p0166,2.87947867757224,0.651657050621942,0.94965610959675,2.41142414632165,2.51274752315336,0.409796136007487
p0167,3.05507655451199,0.607875944711683,0.847904429086673,-0.729066075162746,2.14198201794851,0.268918051490019
p0168,2.1650217265454,0.803073660297222,0.948543828091614,1.38565092202012,1.72248074567106,0.257378345577012
p0169,2.37890265106114,0.762243372749513,0.950747354445478,1.82398937650266,1.97349897531588,0.32434871845607
p0170,2.91862675709731,0.642120839418126,0.88416265821996,0.480300635168162,2.06964184342513,0.254384312196274
p0171,1.8279519191444,0.859618839845323,0.934525150934396,-0.259918733888879,1.22695069608915,0.173017030195753
p0172,1.54454268372281,0.89977429496313,0.951121633505781,0.0633126224897802,1.02623282419747,0.14912514383449
p0173,1.68348880699297,0.880930711847968,0.954185980341842,0.680087116048294,1.22372071519209,0.177371674158523
p0174,2.3144932527428,0.774943723725766,0.909974911475495,0.119039011385293,1.60879633978311,0.212394829254548
p0175,2.02641538948957,0.827481274620275,0.926054424702006,0.468544864511324,1.42939229238689,0.210778067628458
p0176,2.91983971153943,0.641823315030225,0.947130864110282,2.38909626493761,2.51481707548529,0.399530970397672
p0177,2.2494329023038,0.787418544011702,0.945061060279244,1.46066522438504,1.79008312185755,0.272348885636035
p0178,2.98661875902035,0.625252393317349,0.894630228476814,1.15376031448858,2.26498975394347,0.29476678571923
p0179,3.82067584649647,0.386718764976761,0.943237341502489,3.44384276290403,3.49956081021353,0.585788799421444
p0180,2.5195621737484,0.73329604863009,0.949461115814313,1.9127514698996,2.08176746142742,0.321814513895646
p0181,1.82852993572638,0.859530045969978,0.952648519862937,0.986249829767217,1.39423301485646,0.213724948825224
p0182,1.89731495585179,0.848762966202545,0.930156805223842,-0.289067833707852,1.2625048981879,0.175165009171191
p0183,2.05280293897526,0.822959016973165,0.925550229573969,-0.0108795586879146,1.39849820162887,0.185310266191726
p0184,2.0449576618748,0.824309640034959,0.955140365594232,1.43641927939247,1.64188088453852,0.267700149691448
p0185,2.01228146243945,0.829879463539895,0.953877904439176,1.36530985085361,1.59434096082285,0.25922911744654
p0186,2.30569769588557,0.776650995090116,0.940646065861737,1.36974544608735,1.79504195899299,0.260508841620238
p0187,2.05843656836889,0.821985955354753,0.924713549809028,0.465892324949217,1.44697591755776,0.212861811100285
p0188,2.60746380418583,0.714362076246421,0.919831460727512,1.21986454515798,1.98770596523137,0.270033152615877
p0189,1.80165063169681,0.863629495443198,0.95170636127965,0.760407959973073,1.34395005953999,0.190576085342843
p0190,2.47876117247307,0.741863950018495,0.904900464945817,0.449525051310303,1.76276693435578,0.231568284554842
p0191,2.19130138295475,0.798263948458491,0.90910741283913,0.0465000376270488,1.48137791679983,0.207831198984514
p0192,2.09530471929787,0.815552117808171,0.950329629245533,1.37629839500136,1.65504926641845,0.257343867011251
p0193,2.69558611423542,0.694728885805036,0.940438405861077,1.97041493199656,2.25516744761143,0.345965668975215
p0194,1.93633308637219,0.84247865061008,0.950479201485314,1.06148572569527,1.48718801169116,0.220988011675178
p0195,2.49393729491455,0.738693417309334,0.886416458277319,-0.234177691215907,1.66562650645744,0.220298259459937
p0196,1.7471730163223,0.871751847287366,0.952558407645167,0.851056484781687,1.30607673174059,0.204140007885131
p0197,2.45372606482173,0.747051887383978,0.952081666008959,1.88561753179254,2.04113039113477,0.320026316689599
p0198,2.74144457578807,0.684253728433341,0.87766130131967,-0.813497446502299,1.87266506002605,0.236252461381438
p0199,2.02837855660288,0.827146844526696,0.947447796736651,1.15939065495902,1.55441334476617,0.23188087104855
p0200,2.35893946022635,0.766217024773019,0.900649488191658,-0.0438315382924274,1.6046773223929,0.215950989395769
p0201,1.89381556677007,0.849320331929537,0.954173734886915,1.13125570406119,1.47902066708925,0.229575734596819
p0202,2.18044484376694,0.800257950685202,0.913988926469743,0.236762702773532,1.52371799581257,0.219588698095048
p0203,1.98918569908141,0.8337621370165,0.926187869723604,0.154350102315542,1.36310908570271,0.190808648481207
p0204,3.09015693546061,0.598818994500683,0.871966787403153,0.49541738693363,2.1950693623861,0.274219242565804
p0205,1.89386664586708,0.84931220369856,0.950171478220675,1.05436787349346,1.45538709763902,0.225798468426993
p0206,1.8500285266749,0.856207530973699,0.954910520352994,1.12188403737962,1.43660556317591,0.231219970542252
p0207,2.21919730522288,0.793094934413634,0.936370994120748,1.16479456310161,1.70903627965782,0.248015669934569
p0208,1.53427565421291,0.901102325818954,0.952604170443546,0.294341092375295,1.05889871287863,0.157998211671113
p0209,1.80387283611337,0.863292881870106,0.938550160932478,0.271192726694007,1.22605057066744,0.178729915451375
p0210,2.99307507993825,0.62363042133255,0.949222373091809,2.5322793162342,2.63371691838091,0.426952881856205
p0211,1.98506161420501,0.834450728702608,0.928308987174391,0.0914053494646788,1.36286013240266,0.187816762774629
p0212,1.88706479951021,0.85039265428951,0.93780575007349,0.612637612319818,1.33784730385873,0.201895879008942
p0213,1.68778126849138,0.880322745914591,0.948179020190113,0.430786859333057,1.1816618650491,0.171483692257363
p0214,2.35673864429254,0.766653045530045,0.912737000710087,0.628185858036071,1.70927459635866,0.23211601569062
p0215,1.62309587662167,0.88932038503039,0.950914222179489,0.4546723249716,1.13490399240266,0.166262745318416
p0216,2.05345430142639,0.82284664754708,0.95337250522934,1.40550213823553,1.63702684904115,0.262647467943436
p0217,2.38316141051931,0.761391337356838,0.951381929597458,1.77518861080355,1.97594495383135,0.305931107217982
p0218,3.29379908775881,0.544200860846661,0.872961333274495,0.87560117755706,2.44247020876821,0.309284684575263
p0219,1.86214005656937,0.854318643932463,0.954201940529029,1.14162560002777,1.44103056218707,0.235816281781335
p0220,1.90303246033853,0.847850095844743,0.946844252098701,0.876460206142173,1.43015124340471,0.210634115578489
p0221,1.81270807416475,0.861950439250141,0.936644439049106,-0.291767740387346,1.22106068096287,0.171646109793144
p0222,1.89557343354609,0.849040476047835,0.945486596147874,0.946855878412728,1.41505572753146,0.218342051329734
p0223,1.89621158927661,0.848938816149504,0.953322190524205,1.18360897643953,1.48375887490314,0.243248120436298
p0224,2.81396220923438,0.667328334776086,0.866868393680934,0.0159997775073312,1.91464246947958,0.246281042355896
p0225,1.87065851222159,0.852982741586663,0.944364026550645,0.674622762397409,1.35556849760469,0.195771207753735
p0226,2.59298299030959,0.71752590464358,0.951011497534272,2.06704778894521,2.18842238307658,0.347258170992929
p0227,2.05057608188116,0.823342912694772,0.95235028828028,1.36671211404343,1.62139701307763,0.255017487362613
p0228,3.37940699034162,0.520199952179174,0.838526242560743,0.150200636205044,2.33421856618518,0.272918086892018
p0229,2.99705729685982,0.622628253117981,0.851721537143655,-0.780732487411307,2.08657746384679,0.264934217618824
p0230,3.56651650366636,0.465598379049596,0.841346915205962,0.474734765050689,2.47694797888459,0.2877685585038
p0231,2.21847575988725,0.793229457932107,0.921768523457654,0.564163090471347,1.60043128982039,0.217706763066037
p0232,2.14144261750344,0.807339725975738,0.923520377043426,0.378908134580161,1.50759629220648,0.204345454381629
p0233,1.94761768578901,0.840637288703073,0.952817747206049,1.13721466871847,1.51989505127701,0.227456588708535
p0234,2.93077536972416,0.639135336818277,0.924211895776126,1.99569597957026,2.39920543429452,0.364985900081648
p0235,2.02009169323655,0.828556329406085,0.934344148692448,0.727582579002167,1.45816919527372,0.210468677600489
p0236,2.13464519595901,0.808560879057203,0.950826235412478,1.44250939176198,1.6962768718225,0.264287856688466
p0237,3.5205276154386,0.479291338998099,0.932549584486943,2.94867412933196,3.08325891749586,0.501456428800652
p0238,1.94911183719318,0.840392678729932,0.950693698617902,1.19933744954165,1.50373606936069,0.241815026440509
p0239,2.74697225829967,0.682979141478057,0.948476257037851,2.17214562951693,2.3115358269616,0.357855794015831
p0240,2.12430393348604,0.810411235107988,0.921618563104964,0.37873606214962,1.48948755919361,0.206254771121608
p0241,1.79767047596583,0.864231361635421,0.955065423510026,1.05746540574977,1.39029231424568,0.227717667241824
p0242,2.62189583427746,0.711191375703053,0.951187161285705,2.080071093098,2.22605118308401,0.34769942984274
p0243,1.60375763867464,0.891942039436943,0.949021481856571,0.259218667533737,1.08083879715096,0.158345071936374
p0244,3.19824807681355,0.570262170916832,0.872361925138429,0.727744767833143,2.35803481890456,0.299743301925828
p0245,2.56851179204796,0.722832427253867,0.939658817992353,1.71273535513503,2.05805475617889,0.300961839129786
p0246,2.27152391991722,0.783222641666225,0.927670786207029,1.00248230444704,1.70607660496637,0.243383017197119
p0247,1.47385995589171,0.908737632774071,0.955646258426338,0.299657628481416,1.03074657033041,0.155777651056311
p0248,1.85707894143971,0.85510946323115,0.952290316684996,0.967434294387039,1.41347095775707,0.21067573109098
p0249,3.60875198615885,0.452866429557378,0.810091669378204,-0.224797791130919,2.55422263558184,0.293185595279122
p0250,2.2392202632077,0.789344442199664,0.927340990273774,0.870048280376886,1.66482516494822,0.231587888828858
p0251,1.77544325204536,0.86756801702483,0.940889562490202,0.452521152355279,1.21809561891409,0.183889232493474
p0252,2.41467355899948,0.75503945259445,0.951486680333479,1.86765567388495,2.02166678153752,0.328649327932209
p0253,2.27869499467782,0.781851773055536,0.939671833828654,1.28594993235663,1.75551499758944,0.252814660431646
p0254,2.83300052953451,0.662811618174158,0.928044297463884,1.95782596820715,2.32394539052399,0.358665326889086
p0255,1.84398888601175,0.857144854093678,0.955218717316427,1.11941123226343,1.43905002810257,0.232272734951815
p0256,2.97698083549215,0.627667138138821,0.865857754449248,0.27561409527932,2.04023355358075,0.25407898785797
p0257,2.30843093338523,0.776121153117904,0.909062834506005,0.239658040089464,1.59610583886631,0.211184803463324
p0258,2.41043167868087,0.755899345749262,0.940717593855575,1.50084025804078,1.92213481305624,0.276984686792356
p0259,2.64266335195293,0.706598064271278,0.878801806757492,-0.114817353388372,1.82283180327248,0.245590557759727
p0260,3.16058061572846,0.580325061817927,0.834808060040618,-0.653981496216666,2.20887188282213,0.270175116252343
p0261,2.02115007290861,0.828376634563165,0.948950130576962,1.22581514560949,1.58235090597599,0.245345834449885
p0262,1.80581858558717,0.862997804237965,0.954212091949086,1.02689490269524,1.38761793631883,0.221626554177809
p0263,2.78382952167566,0.674414869108017,0.881782210584314,0.378590986468113,1.98187343334598,0.259270384815719
p0264,2.9612273492797,0.631597308599855,0.855193216770441,-0.589063375946806,2.04875301951461,0.258251281090751
p0265,3.16224801561521,0.579882136536658,0.886403141512778,1.08915334140698,2.36101051525687,0.298763364064586
p0266,1.67184149759352,0.882572587196437,0.9531903693262,0.78018892440783,1.22206493639711,0.19819006747916
p0267,1.71470746368401,0.876473718750035,0.943202686271675,0.387177797154036,1.16219594700621,0.176394236526
