par_id,rmse,nse,r,bias,mae,nmae
p0021,2.80716311087334,0.752569756858075,0.906525105730556,1.07360897521246,2.00663517733127,0.237718291093335
p0022,3.00773944103558,0.715947963507347,0.928328565301601,2.13311389944699,2.48941828884625,0.367223274211766
p0023,2.58404696159676,0.79033869250249,0.90440554031287,0.697525841504791,1.75113540739984,0.218218450409318
p0024,4.54525655936695,0.351314350999158,0.873296213485845,3.22195968702377,3.90053511097967,0.50917690930778
p0025,4.76965206954099,0.285683165670867,0.870864410763632,3.4697829525972,4.11893118971837,0.53901551495763
p0026,4.25347612153803,0.431925252971602,0.877453160795263,2.9061017748468,3.61447918466186,0.470900372596164
p0027,4.30099706533935,0.419160987959205,0.882965249241398,3.09885289228374,3.70662776968939,0.499436957182374
p0028,2.56693923986605,0.793105634464042,0.905131196360665,0.666264959635181,1.72673776577054,0.214703569552991
p0029,3.5324998429317,0.608184341596017,0.888933225581282,2.07099591011431,2.87914528996911,0.368151793985591
p0030,4.2905084880127,0.421990446567689,0.904034983535925,3.44038031783833,3.79003743717545,0.545849493091644
p0031,2.38020666759642,0.822111931141358,0.915015746729418,0.438831460433051,1.59860737818101,0.188835243254239
p0032,3.33601279663618,0.650559770945175,0.936344285742831,2.68106970164204,2.8537385074357,0.437759562803455
p0033,3.70422194349565,0.569164495283387,0.887477799978521,2.35732157592474,3.08637164704817,0.410537630633257
p0034,2.53838538480219,0.797682894636227,0.910098010945177,0.636366584746186,1.69331601054735,0.202850966918423
p0035,2.9161934230943,0.732976098003407,0.902066874755648,1.19561887784609,2.12460182566112,0.249731278788524
p0036,3.51464505319083,0.612135145070069,0.888082211359846,2.10342227047775,2.88163533673587,0.383864201501092
p0037,4.29979311661414,0.419486123039413,0.87655134449152,2.98086504663786,3.6733454556879,0.485355066481699
p0038,2.38976020794473,0.820681070983767,0.91130023031667,0.194693158985454,1.5267397103892,0.174891326831432
p0039,3.78777335556258,0.549509688632434,0.895046660420917,2.616493148759,3.20842760900874,0.436544414361652
p0040,4.99888088550368,0.215373336504804,0.870072074169488,3.81902852598556,4.37669268880244,0.59652475507739
p0041,3.65232079043809,0.581153089319384,0.932175311470094,3.01537681006507,3.18868946498375,0.482011579061136
p0042,4.1645375045738,0.455433350385135,0.885643093993579,2.89000375264052,3.54342836380001,0.460197131401703
p0043,2.35086202515724,0.826471118761158,0.914340448685515,0.300220820343627,1.55171084180847,0.179445968862882
p0044,2.98753019766086,0.719752276670854,0.901503640002037,1.51400292827852,2.30058898647118,0.304720091789242
p0045,4.92255189069865,0.239151670492326,0.890031697227629,4.02215642577723,4.4023940715751,0.625212394328457
p0046,3.38392826382554,0.640449595862435,0.894213866840674,1.87995736713724,2.7023796243618,0.332514136365521
p0047,3.58452296379496,0.596558825412108,0.886226401528477,2.13154377020352,2.93830791747091,0.381915148295501
p0048,3.66887361190632,0.577347942174799,0.886605813945115,2.18393902558532,3.0040504909527,0.374767198656065
p0049,2.91124429518798,0.733881671709846,0.913818676884834,1.66616448448965,2.27868334192539,0.304702056534711
p0050,3.02742193249428,0.712218155779905,0.899417354142231,1.52200806328325,2.33381639217031,0.30593529702464
p0051,2.24916417063691,0.84116002914884,0.919554853106847,0.054783169086715,1.4776579137741,0.16918865446955
p0052,2.62648282604085,0.783395928195672,0.905841953272884,0.881661954532091,1.8383369434811,0.230339682866308
p0053,2.91749449270622,0.73273777760781,0.906225741709091,1.48879452716735,2.23095352853826,0.292191986953822
p0054,3.56766126063388,0.600345496795055,0.902055871698039,2.42114855947599,2.99075419881955,0.404713195122408
p0055,4.48114496448077,0.369484927852875,0.87685003017002,3.1159809630622,3.80293191744979,0.479208233286962
p0056,2.82686820921518,0.749083853448204,0.910843632646647,1.44437574089535,2.16345875404599,0.281839070479651
p0057,4.49685438878293,0.365056420957055,0.917539040471664,3.79029974008414,3.99952084402481,0.561421081386915
p0058,3.43036336632966,0.630514212935362,0.888514444176023,1.96871221646241,2.77867254858237,0.366465177217027
p0059,3.05192890679158,0.707540110855447,0.8997800430011,1.3869710680719,2.28823036574863,0.269200470704298
p0060,3.55515039656973,0.603143551825756,0.888805286171497,2.07475154745446,2.8934611259102,0.363931273781282
p0061,4.95945859313777,0.227700021200319,0.8673077848294,3.75158805070493,4.33584331183828,0.592589990651206
p0062,3.82758370867033,0.539990415536305,0.887807533928167,2.49475916220074,3.21085637552262,0.418635536095516
p0063,2.90104968921482,0.735742196679769,0.914697254721205,1.71900068400235,2.3041797486852,0.32374017793621
p0064,3.51849021747599,0.611286001049349,0.895500014453089,2.14103709305916,2.88303132096412,0.363706380742326
p0065,3.98643743719089,0.50101511429592,0.88159786357956,2.70064280557613,3.38583862502621,0.461687574790836
p0066,3.39429988924321,0.638242198639012,0.890114824627583,1.90667695401493,2.73129823964424,0.352903802454946
p0067,5.08873979113096,0.18691120939381,0.86763242686655,3.95055484139928,4.48299136702918,0.624100434304994
p0068,3.73514418588978,0.561941382453286,0.890871387075069,2.4930171564518,3.14594223993827,0.429963903872823
p0069,3.51407963666161,0.612259930108934,0.896727452458929,2.24444502548339,2.90989621016601,0.389527415023767
p0070,4.57661242799081,0.342333444971167,0.872973114903586,3.24869757270375,3.92542281380314,0.510512813094083
p0071,2.24564718682542,0.841656392061626,0.922644222383841,0.400628541653678,1.55629792951536,0.184427320729346
p0072,3.16403049374153,0.685660609727295,0.908522228442403,1.93507478426016,2.54185992432024,0.336328683163653
p0073,4.6183709370987,0.330277162400468,0.872426368611403,3.29478961138274,3.96956263701667,0.517376211130233
p0074,4.29876128263528,0.419764704848367,0.879830639746135,2.99248919018514,3.66541627558784,0.477240538899437
p0075,2.09561216567082,0.862107924783774,0.938090159819407,0.74201284485036,1.60530049002581,0.210027498713753
p0076,2.1362263029367,0.856711280410251,0.936988525813324,0.821182004463672,1.61616787200393,0.204924779346476
p0077,3.25208766341323,0.667920571103103,0.899362966305015,1.81877135711578,2.57370580486725,0.324106279800836
p0078,3.49732223722728,0.615949102652109,0.891791018645741,2.05858816503888,2.84887148697566,0.36185916557365
p0079,2.1638900654268,0.852976122721412,0.928170482785619,0.489670895072546,1.55282626773268,0.187783184678102
p0080,4.67050673836229,0.31507109952807,0.894833633646841,3.77214983368151,4.15383137776262,0.587837786941796
p0081,2.37490306104967,0.822903792821002,0.913480720236063,0.176288835512548,1.49811043164114,0.174190050298334
p0082,2.66302472067876,0.777326835261583,0.906488791012913,0.894681611055905,1.87471948794738,0.227552226447163
p0083,4.06052242724618,0.482296247763429,0.927800038085636,3.42424544180982,3.60128476808552,0.520580717223784
p0084,3.07223105724266,0.703636144615,0.907962584879473,1.80879385049202,2.432059613684,0.328682883339219
p0085,3.07984087715156,0.70216615837483,0.903306734586289,1.65023219432699,2.38755881769554,0.304306181374815
p0086,5.05786354727867,0.196748208470526,0.867585478347538,3.9114274271512,4.44967318631816,0.618622480178778
p0087,2.76271005475189,0.760344112704001,0.904878589442357,1.09323886366798,1.98801334290258,0.249978336756817
p0088,2.56655613325599,0.793167386361366,0.938120408659744,1.6524582664841,2.02336247182124,0.285128860683538
p0089,3.37011932211248,0.643378074081337,0.891925067865662,1.94824612468144,2.7251298969969,0.362221970436312
p0090,4.5306745813653,0.355469868508417,0.896458597476952,3.62804002523457,4.01569550028404,0.570263253489408
p0091,3.98671500654303,0.500945624815399,0.910672354137485,3.09522737262971,3.45296328013835,0.473474338546933
p0092,4.73514479601493,0.295981594490827,0.874720068734971,3.53720566717905,4.12075268833921,0.557323942253228
p0093,2.53754886304683,0.797816219366409,0.908144160726073,0.710121712942479,1.72874323292183,0.215574948678934
p0094,4.3251414487858,0.412621405310884,0.902557377084308,3.396427317758,3.77905933590532,0.517211880538169
p0095,4.01214441251295,0.494558847635669,0.893464008205254,2.93013355036456,3.45667088052122,0.483073670710136
p0096,4.41364169319961,0.388337813845652,0.875069823060247,3.14865976394137,3.80466706731674,0.514324226749715
p0097,4.96206510412896,0.226888022338992,0.892428232402537,4.08570003860228,4.43621875363196,0.627353888352311
p0098,2.47828774305557,0.807149422567269,0.90740503220355,0.428456562587179,1.62997401536001,0.192699991600827
p0099,4.3325065272799,0.410619263714677,0.876722487688019,3.07816840737927,3.72633730286712,0.50540606537139
p0100,2.39816941535058,0.819416857820762,0.921761671615163,0.917341430713433,1.74536837260705,0.220940198514339
p0101,2.15942663235322,0.853582026363488,0.927782991224841,0.478673307535782,1.57241229137093,0.190896112269336
p0102,3.03196117019195,0.711354523587959,0.903741132798127,1.56144438703977,2.32341763133539,0.292604105736868
p0103,4.10182586928264,0.471710565516924,0.881169176714467,2.77505696964731,3.47752365807091,0.45765735884996
p0104,4.41079262633412,0.389127231805182,0.874028050106481,3.15683323092779,3.80061422855198,0.518531360499979
p0105,2.75495885374715,0.761687007904245,0.900964143980789,1.01767894525202,1.97698673894412,0.250659921160982
p0106,2.74859731662615,0.762786324931184,0.901405133994208,1.0044757043592,1.96756334225678,0.247605213066407
p0107,3.13634845145759,0.691136847352292,0.907890061881395,1.87042916057628,2.5001097700826,0.327379155835874
p0108,3.64996265011175,0.58169377618151,0.89328218351113,2.35600418357379,3.03219353664702,0.400377299650524
p0109,3.24591527796506,0.669179932648269,0.892805753461192,1.72997704142038,2.56557511418259,0.332120016987679
p0110,4.72690457495296,0.298429764413957,0.870077782930368,3.42351197987497,4.08536116629803,0.538798664917598
p0111,3.50155361318909,0.61501922161787,0.895165061424376,2.20987449453924,2.89135217011419,0.388695019817804
p0112,3.39182530910695,0.638769478125681,0.891558473580249,1.92757860060183,2.73462487758075,0.353355957270584
p0113,3.18720117878042,0.681039840129396,0.925194183546348,2.31164586882373,2.65203430548335,0.380672272420194
p0114,4.18402432828531,0.450325123129502,0.929220681513726,3.57044715645765,3.72653702649895,0.530704101924304
p0115,3.12393376293655,0.693577169857397,0.912364483023085,2.0214122571047,2.54358221593729,0.362329142007358
p0116,3.24268425264372,0.669838209855512,0.894232415939263,1.79273087530453,2.5830640997884,0.343494187605366
p0117,4.33380455554627,0.410266051340603,0.880675450973643,3.04036548499795,3.70224589354632,0.481536791811677
p0118,3.73407197452468,0.562192844774457,0.88378581360303,2.23512228568862,3.06929772162993,0.384241815884776
p0119,3.32848330809221,0.652135386577295,0.934989017234188,2.64291285310331,2.82970229541159,0.419112562671062
p0120,4.40682263101379,0.390226386009872,0.875718886496557,3.16869044844595,3.80215016756929,0.518008850058981
p0121,3.14147887081778,0.690125548027665,0.896396653828212,1.57643819122996,2.42497740314856,0.30378277517008
p0122,3.98903876823121,0.500363681329865,0.885115302645949,2.73868321320987,3.39355728017534,0.460050680161825
p0123,4.15882464402909,0.45692638507857,0.881496053165094,2.87313278618127,3.54562654654457,0.470590099624559
p0124,2.93335426958893,0.729824154108701,0.898403283422694,1.30692413105792,2.19037957585406,0.281526666288696
p0125,3.97571663696529,0.503695364058436,0.887707833776319,2.7644994298255,3.39074416210842,0.462125679064606
p0126,2.55888097764841,0.794402581528909,0.914445314064153,1.08090985011418,1.88330917204219,0.253147980733363
p0127,3.71002718336953,0.567813030199355,0.893020976899744,2.43102695408465,3.09710504626729,0.407560070783158
p0128,2.4335342701046,0.814051611607093,0.911716760013365,0.509906763975646,1.63369882338711,0.195721926908432
p0129,3.09129020103403,0.699947644762591,0.896648341898264,1.42186106258781,2.33975720769335,0.285656171609933
p0130,2.9684921478008,0.723312655942524,0.900238288471228,1.26769519346578,2.19727533218122,0.2601811218326
p0131,4.30252244423248,0.418748917609561,0.876932649334764,3.03683639904875,3.69292448388855,0.499292401530518
p0132,2.91243969185942,0.733663083200488,0.905469967664428,1.49783987667722,2.24566434034381,0.301375951773424
p0133,2.40982578837397,0.817657132235292,0.911626218522747,0.391980636094478,1.59447678162394,0.187845799226981
p0134,5.03998928623608,0.202415487801414,0.905768656846819,4.34037092395792,4.55481380253984,0.661983195998869
p0135,4.76302785168423,0.287665911767717,0.869337884489696,3.5197362039227,4.14264447699423,0.561701316817173
p0136,3.69207433477416,0.571985621910011,0.887714201801419,2.20969949751209,3.01953406922097,0.371538579584814
p0137,3.1024172748338,0.697783685183813,0.907676475649195,1.88135334313811,2.48126067397602,0.344905011305928
p0138,2.74290211034458,0.763768339401152,0.910713292827902,1.22098465753379,2.01531661267732,0.25351391575368
p0139,4.49424000115284,0.36579449515386,0.871215503780413,3.19091270662328,3.87249923235832,0.519472509916654
p0140,3.46337355261522,0.623368917890278,0.891094354237853,2.06788792012256,2.83305638554584,0.375681117556027
p0141,2.87586731124839,0.740310031087117,0.910599746603498,1.47893517501095,2.17805866214744,0.276646739858971
p0142,2.91120479847122,0.733888892490977,0.90427282161425,1.34414774872871,2.1549379625189,0.266904154182876
p0143,3.3039293455649,0.657248796542958,0.896518106118752,1.94261648241118,2.66756251323453,0.358189066720851
p0144,2.63118056525667,0.782620397185821,0.936372086512159,1.73098595529184,2.13086372330987,0.316776242943503
p0145,3.83758711604389,0.537582799215542,0.885075025059723,2.50100690353312,3.22203298263062,0.427703094281278
p0146,2.67224311457375,0.775782544856406,0.905424091556576,0.970257425592269,1.89927016986171,0.239323149055557
p0147,4.01787117122924,0.493114928874854,0.896505794912079,2.99656089874763,3.48359327787999,0.492957216874309
p0148,3.35732931685939,0.646079783266338,0.894904825934589,1.95626020325257,2.71349314664181,0.355470496492014
p0149,4.55266189715743,0.349198893039734,0.913820515930739,3.80576248394388,4.03505842646172,0.562068398820754
p0150,2.83588503934961,0.74748061170597,0.931946541469515,1.95412228072846,2.31730729177764,0.343930095332562
p0151,4.17099575743539,0.453743042102674,0.877439447819965,2.88428083899599,3.56049987739221,0.483789360925413
p0152,2.15191755918771,0.854598547743123,0.926393167272855,0.201942275240251,1.4825476139004,0.171438326377782
p0153,2.72261095270106,0.767250551716961,0.907237786406747,1.04720538358442,1.95671021240934,0.235956459786953
p0154,2.68944741665712,0.772886159862864,0.925953046042077,1.60575739248178,2.13430072247461,0.299842115721411
p0155,4.0902435193717,0.474689821285751,0.886665001757994,2.90946113204258,3.51045964709871,0.481289985107807
p0156,3.14117760332853,0.690184979031722,0.913955395908591,2.06496410618974,2.56471437876287,0.363508965592564
p0157,3.08623697025328,0.700927814484585,0.900655308751438,1.64218812365161,2.41016535178228,0.315408134277264
p0158,3.18468902283786,0.681542451563131,0.908208720188932,2.00706058833116,2.57621596808485,0.356140976694972
p0159,3.15851776125754,0.686755010916432,0.8989749401842,1.63662420816291,2.44980741047328,0.302383766567141
p0160,3.67216173973886,0.576590021953246,0.911560663214976,2.6646450952737,3.10294629115503,0.41024813830364
p0161,2.5426735368425,0.79699875950588,0.909701877260807,0.583618927492827,1.68315421043835,0.198424410872931
p0162,4.76129618646905,0.288183775600606,0.889057932510524,3.80860429290907,4.22988009094372,0.596074110293267
p0163,2.32550330257539,0.830194635324709,0.916178512232226,0.469861531078808,1.60339438796161,0.192177539014148
p0164,2.74514410706924,0.763381998917191,0.907203183723401,0.937881018889113,1.92418319821871,0.224633765909489
p0165,2.12489629402069,0.858227184646856,0.934050284381214,0.672174560695361,1.59537568425981,0.201287354582227
p0166,4.96497265736081,0.225981737251178,0.867480324142857,3.68923188074087,4.31610112305098,0.571724527742409
p0167,3.35959196432777,0.64560257864783,0.900305808523735,1.98941143829091,2.70900913861923,0.338359958877007
p0168,2.92798155513109,0.730812952725929,0.903910309484039,1.40333689294127,2.19594754533777,0.278307370966201
p0169,2.58627228544016,0.789977425690425,0.913392920537077,1.07188277366904,1.88884458048648,0.245790708390724
p0170,4.63596076122173,0.325165948640456,0.888653820868708,3.64143728721869,4.09351236007755,0.57246476039473
p0171,3.99719498182434,0.498318423360698,0.883748166192159,2.60579657499429,3.35022720816092,0.423871607052805
p0172,3.82162138282107,0.541422436903638,0.89172981562708,2.52500069311788,3.20120049739567,0.412973808208261
p0173,3.18285569948014,0.681908997627798,0.895990297058187,1.71520741746519,2.51042367533985,0.330520464689397
p0174,4.44923571475861,0.378432476134445,0.876725725720145,3.14102610974295,3.81239936156919,0.497598798595745
p0175,4.37637262983454,0.398624027639521,0.928413407494304,3.79323920910761,3.93319260800669,0.569021485513124
p0176,4.34941409199749,0.406010182563455,0.881504213023979,3.06486908120564,3.71675154718563,0.482170584926251
p0177,3.42642430967189,0.631362280424377,0.92497176085633,2.62459982139739,2.90816510221743,0.42094757916096
p0178,3.14016011034803,0.690385657626412,0.903708937080027,1.70273679595448,2.46631674820282,0.30379567496476
p0179,3.01073357920667,0.715382146963565,0.909201202004361,1.70050004141361,2.34429396850571,0.307016956706204
p0180,4.23102555831412,0.43790621529118,0.87836572295932,2.987855892166,3.63416353407727,0.497601219488462
p0181,3.92663973888116,0.515872669574974,0.885829159846776,2.60766042918238,3.30846051805984,0.434141022820462
p0182,4.18146464496299,0.450997472581894,0.886657875114903,3.01103865632822,3.60095841677029,0.490236146040913
p0183,3.76415055871349,0.555111215282386,0.88747725189489,2.47103295045908,3.16054065263683,0.42834584783231
p0184,4.67247440870119,0.314493861017905,0.870515051675627,3.42086803800525,4.05476879203534,0.54899062784441
p0185,3.73578845928337,0.56179024833964,0.885275484863647,2.36361111688854,3.11455076310295,0.412889320882538
p0186,3.34397526037835,0.648889678008152,0.890012173825677,1.85116369858896,2.67824208559755,0.350886206514207
p0187,2.80695702641542,0.752606085103906,0.906669770653732,1.03547971762508,1.99316795064279,0.23273845760414
p0188,2.36783906768739,0.82395574810642,0.914822631163108,0.368305830570736,1.57550701350965,0.18292088264138
p0189,4.16856269609216,0.454380150899107,0.915569513308412,3.38114997162193,3.63679775706031,0.507907312338967
p0190,3.534245432668,0.60779701340945,0.900017928634196,2.37398922874927,2.95603750544587,0.409164539921785
p0191,3.73043464301331,0.563045358692658,0.934329225080169,3.13034995781292,3.27417436521355,0.492514178151927
p0192,4.42996847315413,0.383804167749022,0.879151891808423,3.13674295371249,3.79323633215143,0.492650218385598
p0193,4.71654869362017,0.301500450254419,0.880931640505139,3.64296844568151,4.15190252213653,0.57779287465101
p0194,2.62788368578821,0.783164810869143,0.910334859989677,0.941846975600377,1.86121360829323,0.226538674493946
p0195,3.18871610236757,0.680736555160211,0.90332042333619,1.89925761150597,2.55379803202685,0.345320999148958
p0196,4.87347938927328,0.254245722606535,0.868471736552429,3.65487753608774,4.25115393656092,0.579100011651676
p0197,2.44786857417741,0.81185456763856,0.909963214278759,0.447460767160849,1.61811288524889,0.191637786587506
p0198,4.84112823979423,0.264113798165035,0.870670210393924,3.67243859225807,4.23792911258786,0.586170857920492
p0199,2.40948572571372,0.817708591246029,0.911843808133196,0.36028846010129,1.58006171033692,0.183500126777453
p0200,2.97906642152959,0.72133793031858,0.903088640400302,1.55970471731891,2.31188743487676,0.3113054831153
p0201,4.42426941371996,0.385388593374351,0.883796462432669,3.26612179957642,3.83929194607949,0.518309879158289
p0202,2.18295410050077,0.85037412815692,0.928562946216089,0.614176845936576,1.61924964142684,0.204373303829688
p0203,2.67480827829856,0.775351872562402,0.906806494040177,0.893205395514321,1.87081393022681,0.225266006186079
p0204,3.92723513564416,0.515725841896294,0.890569340618527,2.64356037915138,3.30621039607474,0.426238688670167
p0205,4.08298184844342,0.476553399068857,0.893939266334511,3.02310631754736,3.53279048029688,0.492847149313252
p0206,3.27775734285386,0.662657481016098,0.89311649898813,1.72569444724834,2.58159318968186,0.322749120286992
p0207,2.41171346971338,0.817371352206611,0.914753349250725,0.489532475171969,1.6212194268685,0.189516553702546
p0208,4.10286302745785,0.471443372810634,0.878846435936903,2.76246479600489,3.47718356296258,0.460401483170791
p0209,3.84487534801443,0.535824713199405,0.917416774664526,3.01660846788274,3.31991022359603,0.462153813375461
p0210,3.98700388100659,0.500873299962633,0.889386726982263,2.79112584123625,3.40729994930605,0.460225983814397
p0211,3.97975866039695,0.502685687103521,0.892785049877009,2.76979993688463,3.37743397199097,0.441854898199773
p0212,3.82460441798315,0.54070625560345,0.896594846401065,2.71297362005523,3.26719447473679,0.450073843910461
p0213,3.03728888133925,0.71033922639161,0.897331214690267,1.46078925038817,2.31698010771798,0.297626806191486
p0214,4.11742157975189,0.46768566912665,0.882321051758204,2.84834512318312,3.51186900159727,0.47110745230901
p0215,4.83895834096509,0.264773330682564,0.873220490551342,3.66749644585446,4.23062865016661,0.578203804992717
p0216,4.31123929124715,0.416391319556677,0.88621386755358,3.2086685286906,3.75001499769712,0.521887898587912
p0217,3.78696368072771,0.549702261761638,0.890942307035897,2.53645283774441,3.19251644164506,0.428970352246484
p0218,4.07037361332843,0.47978121054315,0.8800336801399,2.79033865521029,3.46667514200993,0.472138736604116
p0219,3.08174317973107,0.701798123088348,0.895096940533765,1.50476570937508,2.37502787125572,0.311519050348018
p0220,2.29581178286429,0.834503030119513,0.938448922912998,1.21274169307229,1.8012793505656,0.250940397265587
p0221,3.97858810062247,0.502978192538274,0.906810454212082,3.08530303579881,3.47178790829422,0.496852083109567
p0222,4.47491805825234,0.371236011741876,0.879602440874256,3.29686510169226,3.88300289376876,0.530108174748246
p0223,2.52854761892236,0.799248056042515,0.913227018127404,0.820912722532081,1.76682672851402,0.213391632886937
p0224,3.66440548363671,0.578376766755394,0.892705415374492,2.36845828921304,3.0539799917528,0.403443115685095
p0225,3.77884294084665,0.551631422088012,0.884138802111292,2.24568361325511,3.08139011603811,0.374402679977191
p0226,2.20091510531494,0.84790180234411,0.934529467204186,0.898051597957422,1.67176515264312,0.217469641563086
p0227,2.17010036589173,0.852131003369795,0.932979399047362,0.763168297905878,1.6365631145617,0.208904301569381
p0228,4.69874000428051,0.306765264886514,0.871006600156105,3.50476836010687,4.09326384757691,0.566188134748227
p0229,2.12298803222893,0.858481708284956,0.937682758593557,0.808337187030991,1.63397185328539,0.21352172583904
p0230,2.3991010365229,0.819276527654902,0.912250929565298,0.503685545703559,1.625171999818,0.198895986175621
p0231,3.62846671871022,0.586606376420063,0.896881371341532,2.31928926604774,2.99795745831124,0.378896773390981
p0232,2.62157919452249,0.784203970823317,0.903801552013145,0.775203412114341,1.80278595675722,0.227234035660211
p0233,2.35306240185017,0.826146125124596,0.929195446107526,1.08224244375439,1.80159867461728,0.247955782319439
p0234,4.48679063580515,0.367895189844992,0.885065067446048,3.40270620168677,3.92669549949015,0.54373034010589
p0235,2.87702909775347,0.740100170749594,0.901744072527862,1.26262950527214,2.12465717132529,0.269042314475894
p0236,2.64593798564564,0.780175138639962,0.927448379728239,1.57301433371241,2.10019235002462,0.29870211877991
p0237,2.86239887993104,0.742736726070262,0.902246928722908,1.20450841286653,2.0861668752121,0.256061727613406
p0238,3.78748156600109,0.549579092630528,0.896122400810875,2.56857077056963,3.18283180807978,0.415647215392251
p0239,4.30019201756617,0.419378407029172,0.893100177541761,3.22184999325669,3.73310856039633,0.500764262932408
p0240,2.48174018734284,0.80661173711451,0.907069633421679,0.434884508514759,1.63366924142807,0.194271661374007
p0241,2.61498184758277,0.78528872911702,0.907839555608149,0.733226907927576,1.78538102495814,0.211403228596314
p0242,3.08033087037585,0.702071381937206,0.927316418142913,2.22283081148056,2.56392516843036,0.381700607022251
p0243,2.37794538787508,0.822449770380471,0.914176315624195,0.355073395890635,1.57024916570757,0.182251080024609
p0244,3.40077042302894,0.636861650516177,0.889651775282962,1.95545042630453,2.75308509009774,0.365728009967831
p0245,2.84785805026093,0.745343853880875,0.902706771652433,1.18131090118787,2.06819679750381,0.25373649349435
p0246,3.08492268660477,0.701182481895292,0.896492807039178,1.47341146519029,2.34907986233705,0.291855389964043
p0247,2.68569654942419,0.773519211707081,0.908073304388527,0.935095508482749,1.88655750114132,0.225038880491395
p0248,4.32488121299545,0.412692086159625,0.881327123778495,3.03213874617828,3.69132714163913,0.478780820116401
p0249,4.75899021584601,0.288873096219898,0.868075786803707,3.45747341734153,4.12043850244289,0.547427047585488
p0250,4.51607337862915,0.359617485145746,0.872988378884566,3.20156669505469,3.88128197551338,0.511386691617404
p0251,4.0445550237884,0.486359829070637,0.882128999337257,2.7077164424439,3.42009021031343,0.448475154005908
p0252,2.53480358418866,0.798253452810205,0.906870976795126,0.633435164165349,1.70218826491809,0.210008847730944
p0253,2.31467866267683,0.831771759740018,0.917412240282526,0.146034235433599,1.47523649541271,0.170900924844133
p0254,4.42509708971333,0.38515861339722,0.876987866557967,3.11397198329153,3.78840409207956,0.49451699670979
p0255,2.5664645894049,0.793182140697782,0.932353630463564,1.53196679466355,2.01303152777661,0.277135358219282
p0256,4.32623435615429,0.412324521841006,0.929174399071391,3.76561806754758,3.90052393123717,0.581886861425817
p0257,4.44632308388327,0.379246010998181,0.874921133997636,3.13779941693334,3.81595995935867,0.503074904710078
p0258,3.57758850088831,0.598118275182258,0.890095271796843,2.20983648857137,2.95408751232485,0.390646394713693
p0259,3.65100530679394,0.581454753420428,0.886499291717156,2.29978942597212,3.03473623197609,0.410141953375283
p0260,3.95839371952185,0.508010920073986,0.883505294687329,2.68902244162629,3.36209693841662,0.458892322320469
p0261,2.46801921934435,0.808744223792278,0.912104548502033,0.709817220971841,1.69868792059052,0.208246783490095
p0262,2.8013991006342,0.753584821665093,0.91086404517251,1.44821091317795,2.15143711444888,0.292693790843742
p0263,3.03853023188471,0.710102407272826,0.897222832392034,1.40118829831623,2.29170512542202,0.283512672950478
p0264,3.16216489355156,0.68603118690042,0.89516647043274,1.63160528280765,2.47119729996315,0.318349128274506
p0265,3.77308914555758,0.552995785195942,0.883399100441702,2.32391545175386,3.12424746330444,0.39999135115368
p0266,2.53791598154466,0.79775771347817,0.909983541108177,0.74453823647965,1.74725582598646,0.21156051729787
p0267,2.94150563882501,0.728320508236121,0.899395621162087,1.3457357121437,2.20387758710523,0.283732420981495
p0268,3.46785928166615,0.622392667970685,0.887752426228557,2.01831983830332,2.82277061253217,0.373687384121546
