par_id,rmse,nse,r,bias,mae,nmae
p041,2.31545336532928,0.791743086161493,0.947170385992567,1.64531342510743,1.88458550579122,0.350859655985254
p042,2.3128542823262,0.792210358120393,0.919657333984164,0.88550856069045,1.70804779114193,0.288133239513003
p043,3.0744185534493,0.632841712081374,0.853037712629288,-1.54106411240542,2.07447483705795,0.266521327532101
p044,1.89319068193501,0.860775371445999,0.942610462006094,0.830476656449326,1.4194283902479,0.263256514197543
p045,3.22700655622926,0.595492063568623,0.851320669910076,0.047868226897703,2.30609801650557,0.318476226568331
p046,1.73185513327783,0.883493414668774,0.945155628730425,-0.0803244847108777,1.24137915036372,0.199041714333988
p047,2.15820105205378,0.819069763368477,0.937379110074616,1.10142763401833,1.64390653885908,0.28311928523632
p048,2.31807214414918,0.791271742436705,0.901450014478921,-0.388080137209382,1.50389072926022,0.211305690092553
p049,2.96581931117383,0.658322226285105,0.878246063030797,-1.70402697631684,1.99484010869275,0.251800151780553
p050,2.28240501371647,0.797645541969691,0.930554647681387,1.15270061894173,1.70575437431382,0.28532907093775
p051,2.1819434069721,0.815067042280989,0.911262918587099,-0.628252622596146,1.44981284795695,0.229848434128968
p052,1.88862839600217,0.861445580977825,0.950774786838797,-0.828712206516125,1.27520895053125,0.16839607421633
p053,2.93596928951234,0.665165369848331,0.94599005040004,2.39741481654156,2.53837473335457,0.44881520482669
p054,1.65660037846059,0.893398610917681,0.945205465359648,0.00716107719888028,1.12445315199153,0.191036859429667
p055,3.15727778280245,0.612784317254623,0.8494043859271,-0.02817347281137,2.21954506001972,0.314541796586112
p056,2.34744258278813,0.785948976748582,0.943089781919604,1.47359279719924,1.844616872873,0.30993140019779
p057,2.16301821153199,0.818261180232622,0.94421222191539,1.34096808269068,1.75155489089188,0.336523125672861
p058,2.61952419198816,0.733453994426783,0.930731778438421,1.84885236281784,2.16871063252438,0.413085054972685
p059,1.64615560635003,0.894738604777534,0.947104933420592,0.165973661852548,1.14712491891059,0.201105394969946
p060,2.54510651711611,0.74838340704782,0.883739084520423,-0.243167519820746,1.72447240775161,0.265170257455697
p061,2.93426032267419,0.665555056989929,0.85215811441611,-1.09587907383099,2.00291321799053,0.284255123253633
p062,1.80456882944059,0.873504739337392,0.948690870347012,0.805816342673381,1.34423169566707,0.248339574329448
p063,1.67046505519827,0.891606774158324,0.948057272888697,-0.189907558250984,1.16719975749759,0.186561756425825
p064,2.39713148601691,0.776791327760107,0.89555710830533,-0.702717297452497,1.58365562117232,0.23724729901231
p065,2.97125268151617,0.657069174630141,0.854214405378284,-0.223241993392226,2.02794638603384,0.297762688712166
p066,1.81263577727469,0.872371270263374,0.944708117530036,0.70242481898017,1.36722834773743,0.258278729836192
p067,2.33269170862464,0.788630634960017,0.90459226897219,-0.793613023600989,1.49638891837193,0.214185287495906
p068,2.16594971376055,0.81776823128017,0.914945212171492,0.262016505588061,1.56268424988807,0.261845848097126
p069,2.0640878036989,0.83450545365203,0.927589501329844,-0.816125652001947,1.3259285859439,0.186501605752172
p070,2.22854388651102,0.807083340385798,0.909475971801203,0.23557530196179,1.5545314335593,0.256832246741191
p071,2.43580673891139,0.769530740361719,0.929687175632181,1.44828871205972,1.89570895200953,0.332969907989135
p072,3.10023954602606,0.626648539259921,0.839306250450445,-0.997419767668014,2.0824880019705,0.276091813055687
p073,2.28767472549831,0.796710054462919,0.946446830399917,1.59498151213389,1.85938055356257,0.354248648679709
p074,2.29834071104398,0.794810009604434,0.942658735968004,1.46146583285487,1.8096826702675,0.31873143044894
p075,1.75233303180433,0.880721918138479,0.947570060673768,0.651934534589689,1.31131439673852,0.241064170878448
p076,2.90783499840465,0.671551812121452,0.93500574040423,2.20647405622429,2.4365715530748,0.433574146403216
p077,2.37700029944066,0.780524612614525,0.90565164098334,0.259595277228826,1.64726446789807,0.257385148745426
p078,1.82194197836853,0.871057396172917,0.945454048413133,0.408264126342045,1.42365265893539,0.250064944788649
p079,1.84603210489617,0.867625037289842,0.945947700341932,-0.662477642734001,1.23859365749014,0.174248592888212
p080,1.79654731450036,0.874626811728702,0.945269098065979,0.512179598081587,1.38645270725808,0.257839740021727
p081,1.67326491846153,0.891243114294381,0.946543098670568,-0.245727126552608,1.12201073658014,0.170705619314743
p082,2.88938842623115,0.675705779342099,0.913610135198012,1.60696497607589,2.24502557806389,0.366040751307642
p083,2.76246234332895,0.703571412473716,0.87754974086833,-0.0806744894524082,1.92784786147604,0.28123883383577
p084,2.053859163497,0.836141614525803,0.921584411933308,-0.115907693715026,1.36520977581193,0.218878785172297
p085,2.51952538622415,0.753416036763811,0.923944456596202,1.60396354418981,2.03657517211763,0.380657902315036
p086,1.76133404186312,0.879493406691961,0.941713067661281,-0.258831858979057,1.21128215034731,0.191788665672179
p087,3.9850335150389,0.383133326532468,0.814059862527631,0.337790220138333,2.87936141054767,0.379428272808139
p088,2.05473807023997,0.836001344874565,0.926057254946435,-0.692585452620933,1.30696893852919,0.198924965691709
p089,1.60187064270198,0.900325920004805,0.95189375201569,0.170903232154683,1.15820302879301,0.202718651165069
p090,2.23105562498454,0.806648231824629,0.907932243085205,-0.618708951316634,1.45852547123245,0.232815438933593
p091,2.26790524691316,0.800208428501405,0.925928165043388,0.96144500174926,1.6605801851992,0.268202255523979
p092,2.36586762788705,0.782575622619415,0.914040222434383,0.795536710608785,1.72729581221339,0.282743833372884
p093,2.54661397274391,0.748085255928665,0.942276701965804,1.89628693876723,2.1171653242623,0.404878557390258
p094,2.61863921493603,0.733634063198874,0.922267367997463,1.26779284511003,2.00857154769091,0.31495926347085
p095,1.7973487585763,0.874514928217139,0.945459163861864,0.270119658849275,1.38255666536448,0.245007759598903
p096,2.50771757796966,0.755721862692374,0.935789110386748,1.73061469199575,2.03145224864109,0.364839463252822
p097,1.75857623165399,0.879870477853976,0.938834523204112,0.197877226941974,1.22776837233082,0.216257077133149
p098,3.07591831924063,0.632483409696515,0.939321722248339,2.5030950575555,2.65350524025213,0.4835036393039
p099,1.6843088405347,0.889802737065487,0.943394919213004,-0.0481700309877773,1.1323395726484,0.201301788435263
p100,2.22525568087311,0.807652215570819,0.911784292649406,-0.780837946999876,1.47512032692852,0.231361071427221
