par_id,rmse,nse,r,bias,mae,nmae
p076,7.45959537264147,-1.16151320541848,0.927384066559564,7.07952179800247,7.07952179800247,1.19168092165881
p077,4.99780141164181,0.029746222781317,0.859172691620884,3.18639004505716,3.75009573740759,0.58113930906392
p078,12.2446430844865,-4.82397647999087,0.852632902774516,11.3095888765902,11.316114144212,1.90252787150423
p079,3.05898427298953,0.636518894948887,0.922487878958815,-2.01316008885234,2.1973909779569,0.259392949791365
p080,4.37526690988706,0.256405009497515,0.934453524359523,3.76031728842153,3.84069267199506,0.638246396887794
p081,9.15315096452649,-2.25438254583949,0.76437042247439,5.15044187626748,6.21149389696264,0.91513306363583
p082,9.38868889167567,-2.42402753093034,0.866179008624249,8.49859587182926,8.50798287832953,1.44468131392072
p083,10.9695214187771,-3.67415072025148,0.777877682081648,7.61194314491932,8.16609116961646,1.24997478050138
p084,6.36778554324347,-0.575085772650123,0.913649598458538,5.60728736630747,5.64874330903213,0.927246266076464
p085,3.38957348571025,0.553709688340105,0.890093755706279,1.261435499372,2.54883879507425,0.35685009469257
p086,11.1554203915301,-3.83391749882477,0.851115721797714,10.0266818797145,10.0565733701219,1.67105925096039
p087,2.26306540804907,0.801060251778406,0.901460634436411,-0.252630932021859,1.52895917627217,0.248516179898793
p088,2.16939455877943,0.817188107550739,0.931664910262258,-0.926569245063504,1.47390156804283,0.201652556026343
p089,2.21991678356037,0.808574081012318,0.931212935183546,-0.951155343234276,1.50058970282013,0.201980166136507
p090,8.70323711014709,-1.94231375797273,0.872660625663475,7.77585580501643,7.7986706068436,1.3135915368919
p091,3.05892105053969,0.636533919497171,0.88399511877463,0.700646386431959,2.19879958492283,0.310605900354678
p092,2.65874530516391,0.725412461812833,0.887287708123465,0.22565826669023,1.85130440255458,0.279068678610557
p093,4.92976880479325,0.0559816071448973,0.923721419260326,4.09103233653138,4.20082421809155,0.670953821550079
p094,1.85762418166945,0.865957332117033,0.932997034874659,0.146148205933938,1.27761321540985,0.213031568270027
p095,2.70056732318842,0.716706005443015,0.932384185354098,-1.65241993805186,1.91733264065271,0.235671245186047
p096,9.13930476875419,-2.24454402449958,0.836981569641529,6.05193458976426,6.59754210488039,0.920263026980535
p097,2.68819854996906,0.719295072467195,0.94499120103063,2.11277491985026,2.25575315899299,0.420304446548019
p098,1.99033090552113,0.846121506867809,0.924815593333851,0.103538131064456,1.37781106591417,0.237519752503302
p099,3.61513761325269,0.492335238457406,0.918225146688837,2.71427959230004,2.96577327856147,0.491510290661547
p100,2.7694933508626,0.70206055461532,0.943504159682584,2.16902789120452,2.34691125889314,0.424982862505878
