par_id,rmse,nse,r,bias,mae,nmae
p085,2.66089498395914,0.777682855675866,0.907309483389107,0.927496162452536,1.8815221065717,0.228901318877117
p086,2.73001633626186,0.765982693014254,0.919526943873635,1.47735618930942,2.1129048725705,0.27768301214444
p087,2.47238963904466,0.808066264648525,0.909049722073374,0.498865578709245,1.64244974850248,0.196543529860423
p088,2.87912817003481,0.739720788043132,0.901522984379436,1.25409501084967,2.12450651680016,0.26769318241346
p089,3.16009599927947,0.686441890203981,0.896496643878146,1.59947250887355,2.44502789768115,0.304168636672627
p090,2.92336214067334,0.731661664101626,0.901303660085543,1.3941399287848,2.22648211016787,0.292667240401742
p091,2.5144529013356,0.801479895117758,0.910626856430349,0.57577307630232,1.65700981032785,0.197496136080329
p092,2.22957954122172,0.843914188442623,0.918855375649258,-0.101864236155513,1.47076862255338,0.160340372579225
p093,2.47542161154099,0.807595226732643,0.918163384605155,0.984881673711784,1.79865836385764,0.233105143185563
p094,2.38339940971545,0.821634382990431,0.914520887423603,0.29002316831381,1.52158029208879,0.178503767034982
p095,2.09355799198082,0.862378123106722,0.931131004763267,-0.223944578768901,1.46836492668059,0.155672242747315
p096,3.46253749793618,0.623550732625153,0.894141309048363,2.1462664880337,2.84789381731588,0.384810098281849
p097,2.30590986597369,0.833043957957182,0.919666227210173,0.404995835158221,1.56611948872299,0.18530701546924
p098,2.39530910187796,0.819847366491307,0.910088234025347,0.338299524412948,1.57546785633463,0.188458658841153
p099,2.70064817728176,0.770990495398499,0.916546016224979,1.31669005340743,2.01543596292912,0.251982991649007
p100,2.50988470404342,0.802200572929739,0.911961409947701,-0.965568236371628,1.61761754413009,0.160400842098615
