par_id,rmse,nse,r,bias,mae,nmae
p0266,5.35937160565798,-0.21940420942061,0.774300115410252,4.24848019992616,4.35831366452168,0.748479055001917
p0267,2.70355076077329,0.689694835212499,0.921992171273734,1.9405265586397,2.21974639945552,0.382730316898308
p0268,2.12664780848721,0.807995638690223,0.909473313829815,0.454228725463813,1.56091527863615,0.240671735735933
p0269,5.04113850459346,-0.0788900986752152,0.781968414391814,3.88266171006447,4.01670283402439,0.684262378330443
p0270,4.35986757088847,0.193012990318224,0.831150912513638,3.35479433607904,3.4693351436016,0.594321367886602
p0271,4.95424577803256,-0.0420175745468845,0.778035154743412,3.72813142315699,3.88452130716787,0.656118732424294
p0272,4.88222258947057,-0.011940783973206,0.78924229256634,3.72369817726993,3.86188275616114,0.656197812198102
p0273,2.09073549220782,0.81442557156566,0.916647833183976,0.671996601806422,1.55396829300987,0.243961537928459
p0274,4.60034597454526,0.101535469010067,0.804781754308478,3.46528300621357,3.6044554195698,0.611887212312029
p0275,3.63572564100632,0.438820039666682,0.895711832512671,2.92113578712857,3.03893518084226,0.530665199618763
p0276,3.2988284763739,0.53800272113701,0.831814708711265,-1.37739065512419,2.30612966025397,0.283139486115252
p0277,4.05024550647859,0.303561701803004,0.864745173899549,3.21130873526562,3.31580488771216,0.575700285395281
p0278,2.18886288061146,0.796597137380562,0.931558593897706,1.29352727134643,1.67306361230528,0.281217402162298
p0279,5.27987119346506,-0.183495479185822,0.788635365622244,4.24626869210063,4.33273668965315,0.748631632193107
p0280,4.77863834992474,0.0305436132489878,0.805558727450063,3.71408219086499,3.82735457172587,0.655925441193525
p0281,4.90002165011352,-0.0193326746047855,0.785005923647108,3.71220485002062,3.85882531736996,0.65380642242767
p0282,4.85750881417605,-0.00172183991152908,0.803686859285282,3.80386240953561,3.91138576877028,0.671458540734219
p0283,4.57066001067487,0.113093612434846,0.801711085710112,3.39579365670631,3.54654849983117,0.598957948813697
p0284,2.30908958190179,0.773639048100992,0.930280960199376,1.46876303977549,1.80235552616453,0.304583051696321
p0285,3.42113483788073,0.503109915077073,0.886083350791978,2.56168796454559,2.71575629218338,0.464839302273554
p0286,5.0588016233002,-0.0864637644330568,0.805637450049132,4.07954607184066,4.16209732343749,0.72082448142953
p0287,5.24787343196418,-0.16919419994807,0.776971137891237,4.12146769484548,4.23866928747201,0.725979325492114
p0288,4.64692870341509,0.0832477882319681,0.819071824779553,3.64322178247867,3.74735943855816,0.645247325218048
p0289,3.36676424182386,0.518778126340824,0.887008779269196,2.4960146151919,2.65432129143994,0.45263577022813
p0290,2.16516460575896,0.800977679357501,0.921754283207413,1.03119389871972,1.63426599108223,0.267513486713227
p0291,4.72154833307337,0.0535692823161955,0.806949070279152,3.64830601361515,3.76618581331285,0.644299638888482
p0292,2.69867755772712,0.690812489246702,0.927134169379146,1.99278274114535,2.22624387128286,0.388054873455424
p0293,4.69883179376383,0.0626543997663015,0.809693898796484,3.63950526601418,3.75504038248104,0.643169344528386
p0294,3.81487887637724,0.382152270666701,0.877912839055987,3.01046019492398,3.12722734484638,0.542750076687161
p0295,3.33941858291422,0.526563576510014,0.88833155438316,2.47200683969907,2.64717478446115,0.451111704003182
p0296,2.2032051455901,0.793922858171833,0.919522773082756,1.05577228715787,1.66284072414106,0.269215337173593
p0297,4.05834147887087,0.300774719914547,0.868499085344603,3.24850685516971,3.34649481370027,0.582086511684366
p0298,4.60399376486195,0.100110050301929,0.819573887000406,3.58932480539288,3.69690460871771,0.634896111955702
p0299,5.12519444684201,-0.11516888065441,0.796534684625226,4.10169003086918,4.19086653023139,0.72357379947454
p0300,4.64492283601248,0.0840390577409741,0.826887467740951,3.69749152252787,3.78925259080682,0.655363644741596
p0301,3.60306315947656,0.448857758600463,0.804924600778081,-1.50761440556987,2.5225377283977,0.301191443080894
p0302,4.04344979972793,0.305896779999782,0.845561284094467,3.04762698983189,3.18091159404517,0.542722795580518
p0303,4.42468272782398,0.168840797011612,0.842017484908035,3.52283579699639,3.61484050142316,0.626223965477233
p0304,4.08398134828918,0.29191165205994,0.860819334640605,3.22476454400665,3.32979985861807,0.577193064760086
p0305,2.50337645570417,0.733944479557189,0.883964693788209,-0.543206206582784,1.66038345982007,0.214354692300615
p0306,5.06309609763672,-0.0883091703307237,0.787909482144503,3.95912310600814,4.07532660621764,0.698417625859473
p0307,2.84871550639852,0.655477089819757,0.909538279765548,2.00601174510432,2.23514576614381,0.377927449491148
p0308,4.83310488893851,0.00831809541751916,0.822413225684156,3.90674495758513,3.98699609879886,0.692061541755678
p0309,3.14317479832188,0.580572390450059,0.901556654998361,2.33112776641629,2.49747182298282,0.426768234677748
p0310,2.35611715097448,0.764324895016212,0.926951205628599,1.48825636002965,1.84102699360902,0.311675740753639
p0311,2.30298077222405,0.77483516180501,0.893610724073941,-0.12279841938212,1.58002836504599,0.223681602749255
p0312,3.53329287304149,0.469995907980403,0.809447448598726,-1.43067200321118,2.46481036085239,0.293554692772678
p0313,2.1152823908242,0.810042407856574,0.908167495143579,0.303487480858788,1.52311798715774,0.231042774903924
p0314,4.63221612417541,0.0890436326111658,0.807793928385378,3.53337872693527,3.66071635067012,0.62376784148451
p0315,3.03655055321519,0.608545779871909,0.911986445231011,2.28886325012002,2.51286919317769,0.434349214071305
p0316,3.39588740735071,0.510416792888477,0.902342184694908,2.67110012728589,2.80977987591254,0.488140259874514
p0317,3.09176978955617,0.594179252553899,0.914670434265768,2.38790143501613,2.58347478128275,0.447753241275077
p0318,5.1952688699418,-0.145871729424375,0.784022216995702,4.10525679000771,4.21219076524689,0.723951012359081
p0319,3.74487238910358,0.404620339245681,0.876920245233828,2.91121882934253,3.03546405606988,0.524003708029472
p0320,4.11285149135922,0.281865148037446,0.848666428190943,3.16659710148484,3.28423735276393,0.563908609094633
p0321,4.69676000305658,0.0634807991196989,0.796411357056866,3.52697175635783,3.67354002262695,0.621820448626038
p0322,2.05430587266871,0.820836242022806,0.919864933303086,0.723451755291465,1.56809079283418,0.257874967700253
p0323,2.6876921857711,0.693324554267281,0.924335822446301,1.94712342283302,2.17838775656471,0.374259692668582
p0324,4.42016917933047,0.170535636704289,0.849219812010929,3.56862369762884,3.65239138199291,0.635785348207285
p0325,4.9777463657777,-0.0519266934402312,0.776425636328868,3.7471516291398,3.90386116908027,0.659289137901845
p0326,4.91804222337772,-0.0268439624213934,0.796503545654374,3.83053606834739,3.94499959040906,0.675647597523172
p0327,2.5284060816657,0.728597652081303,0.92552813690365,1.73556126699368,1.99971153928914,0.340281844334821
p0328,2.19230922656574,0.795956120992095,0.901640130185291,-0.125002824332445,1.50473181378377,0.21812453985826
p0329,5.14714332535485,-0.124740856056164,0.794579308926189,4.11700395469806,4.20691670548064,0.726302611954784
p0330,4.64698305240502,0.0832263440260086,0.806552563494467,3.54412951863673,3.67225595811898,0.625851274896734
p0331,2.5993491043812,0.713153754274547,0.877909707645449,-0.801573590080623,1.78079377649463,0.231562844604983
p0332,5.02757060770769,-0.0730903887007319,0.799767987657874,3.99962022334226,4.09370285391684,0.706343031605053
p0333,5.09905177993512,-0.10382135594187,0.777147046128213,3.92030677381472,4.05803378754997,0.689814565562415
p0334,2.22043891138208,0.790686323161945,0.899584325406292,-0.18584735907967,1.51308150719088,0.214281911514364
p0335,1.97655188849832,0.834142013888835,0.918712951676846,0.384027153718719,1.44779577141484,0.230432890449313
p0336,2.09509705261937,0.813650496634475,0.908265804965398,-0.0750204794673664,1.44297728094041,0.211527321749596
p0337,3.07057353110534,0.599724552530693,0.905637953954046,2.27368906801413,2.46847390245318,0.421535390902226
p0338,4.17891088934477,0.258610947823156,0.852764449176481,3.28518659560073,3.38768284373829,0.585287335190673
p0339,4.16112961604881,0.264906748426216,0.836867017074287,3.13395123697385,3.26592978183644,0.55645978660186
p0340,5.10420018604886,-0.106051491985174,0.774736687424644,3.90926685438823,4.05184300091851,0.688033868030163
p0341,4.19996342629644,0.251122185242614,0.855095856046104,3.330789963794,3.42862626263526,0.594503874879008
p0342,2.34374235359529,0.766794019125573,0.928429821394297,1.4948023681805,1.83729568190881,0.311668152894826
p0343,2.27432495102131,0.780403719542944,0.895582088232712,-0.116680913148084,1.55885596508942,0.22023940104268
p0344,4.58228867633908,0.108574940000082,0.81735056720022,3.54327607364132,3.65751967269147,0.626386594721675
p0345,5.22747049572851,-0.160120573186292,0.773633488032247,4.06903012808107,4.19818858166147,0.716743814192052
p0346,4.11116994088937,0.28245225075151,0.843596987478536,3.12318257462106,3.24989451649266,0.555731409759656
p0347,2.92313541231056,0.63724131714629,0.924029772865051,2.2583328821703,2.44959947946503,0.428644238677298
p0348,5.18814671668289,-0.142732149818384,0.794251612076353,4.16693027613019,4.25349685658016,0.734954196149522
p0349,4.79379585735267,0.02438376337667,0.825420210497092,3.87756775866696,3.95814249876753,0.687550824563267
p0350,4.99464849281905,-0.0590825359814469,0.798118289301825,3.94481836090595,4.04687019663615,0.696691617179456
p0351,4.49994691965834,0.140324143852833,0.814539557039151,3.40729784846128,3.53654974536349,0.601813227369975
p0352,4.87071060880109,-0.0071742219430293,0.777294666409391,3.6033910337881,3.772556404475,0.633953322603586
p0353,2.07617348029603,0.817001627822752,0.920525447019986,0.817536789788463,1.59664716004566,0.268878896059535
p0354,2.83178135268696,0.659560939701542,0.86218868201741,-0.964461587532234,1.95409119254923,0.246981473097076
p0355,2.57871569311816,0.717689601968818,0.926018043487065,1.81281232955904,2.08445373369773,0.355661843280914
p0356,2.14285093365867,0.805058694966728,0.90681394503638,0.392095527689609,1.56999748868675,0.240697295885776
p0357,3.20384182322698,0.564225231656403,0.910525118855271,2.49552229401704,2.67529702486015,0.46434775905895
p0358,4.59013362357956,0.105520060975273,0.826524592214307,3.62461703846808,3.72247202078932,0.642591827317473
p0359,2.14941365993305,0.803862806371013,0.929297345802968,1.17819060442726,1.62702245320174,0.273057844230446
p0360,4.89420166656211,-0.0169126949923342,0.790858578691989,3.75299850816934,3.88535591016502,0.6613982546026
p0361,4.03104826237922,0.310147974821536,0.851238065089308,3.07798436897494,3.20143249130799,0.548342951912121
p0362,4.56152510403748,0.116635206386108,0.802831107120967,3.39372914333707,3.543060042226,0.598863601736755
p0363,5.07338263930088,-0.0927358332337345,0.792867454148436,4.00967458227634,4.11159855780945,0.707529884768981
p0364,4.08221239019895,0.292524929756627,0.857154950144891,3.19305854757623,3.30151444976944,0.56970164165064
p0365,4.06842225383612,0.297296704505957,0.867938148496298,3.25720241568936,3.3549366502486,0.58364130278711
p0366,2.53230973525601,0.727758958788936,0.879286033272246,-0.516428163036198,1.72731674259665,0.229851566071882
p0367,4.79758138297664,0.022842321651212,0.813438772782605,3.79791536990855,3.89433501238699,0.671380059365865
p0368,4.76149167282653,0.0374883247848324,0.788015320632084,3.5438414375283,3.70192297363599,0.624201465547319
p0369,2.7486372414223,0.679258762239283,0.921615691701477,2.00080597980738,2.22919208460596,0.381811763533884
p0370,3.81325369315306,0.382678579320154,0.862186554599194,2.87817758066385,3.0151567151899,0.515167743861988
p0371,5.02400011131053,-0.0715667483009097,0.790184467956875,3.9235120665086,4.03901544023488,0.691826600499752
p0372,4.21421241513481,0.246032211078598,0.848231652839892,3.2974282862668,3.40441783949145,0.587754997338649
p0373,5.17378466715507,-0.136414186791771,0.78004006485474,4.04553276738535,4.16549535381426,0.712649639024251
p0374,2.24940326328782,0.78518995326745,0.927211968002569,1.31321812186871,1.73308264670743,0.291707817262586
p0375,4.183277863721,0.257060630649907,0.857590339460073,3.32769648481244,3.42386115447211,0.594429628640052
p0376,3.75804141931452,0.400425612266725,0.876983242091512,2.92979875380214,3.05316616322347,0.528220123127646
p0377,4.19300006781696,0.253603341040768,0.833242805040839,3.14665757332645,3.28102666113554,0.558231240571433
p0378,5.24045605696743,-0.165891443827521,0.782040832021992,4.14965986556199,4.25624848515637,0.73167952742579
p0379,3.81163292823439,0.383203233776481,0.860102220766472,2.85705830213472,2.99836296185964,0.510785089361108
p0380,4.8531673474287,6.79658347216838e-05,0.782473539614081,3.62394747974943,3.78281888051465,0.637772357937894
p0381,4.40615216342669,0.175788005939648,0.82900639760654,3.39994968703764,3.51351275865802,0.60279227274142
p0382,2.05111206582898,0.821392896837951,0.920589457545341,0.750007137139206,1.57064800360428,0.26287800403437
p0383,3.69186981582544,0.421354334054711,0.868812242143426,2.77163530955559,2.91479935990849,0.497438800457213
p0384,4.50721912277589,0.137543315919796,0.845820928883324,3.65378616225666,3.73444409740539,0.649950796058516
p0385,2.15936738344617,0.802042016007021,0.90390622972096,-0.201774496638104,1.46737931930469,0.209412130569166
p0386,3.30696396493644,0.535721178913579,0.891773200164584,2.46050277278364,2.63535082621715,0.449990761447184
p0387,2.80637008520418,0.665643452230448,0.919626276423595,2.05675339747964,2.31357895174406,0.398935545934404
p0388,2.04230473268254,0.822923456769116,0.913237075561643,0.313264452881512,1.47993616466023,0.228824818002718
p0389,3.73920281763891,0.406421731640307,0.865492549899236,2.80654284563656,2.94873521925179,0.503005995098886
p0390,4.80455850736741,0.0199980934223331,0.822247687576661,3.86895948341742,3.952188670471,0.685244527947893
p0391,3.5483127601511,0.465480277934178,0.889563120291337,2.76012990959848,2.8922369418164,0.500064540798835
p0392,5.10168067330115,-0.104959832978793,0.802784323780293,4.11442270268614,4.19703142546292,0.726512371203706
p0393,3.33345388865897,0.528253320692255,0.894449517732452,2.52051793214893,2.67278471020981,0.459333107318521
p0394,4.89866684429302,-0.0187690824318143,0.807344035781697,3.8858972916173,3.98216744267241,0.686920631645448
p0395,2.79590870697607,0.668131585104648,0.923047066372676,2.08005071690523,2.31898497272894,0.401405477459683
p0396,4.77118852150978,0.0335639941568632,0.80030582820724,3.6625660574652,3.7895834669126,0.646512847681099
p0397,3.67908525430485,0.425354974757801,0.881730603882962,2.86544409188609,2.99296913063262,0.51768920162935
p0398,4.24908866446102,0.233501101933813,0.831662803016275,3.20911663141859,3.33876884845844,0.569046013556862
p0399,4.9045170841346,-0.021203868286892,0.778947052456979,3.6659081112142,3.82690782454843,0.645250011793243
p0400,4.09152944767789,0.2892918260213,0.859193850251284,3.2223726222979,3.32880925205827,0.576560433672866
p0401,2.91014909257383,0.640457340531068,0.924476554973694,2.24581421116591,2.43856944023673,0.426840066684106
p0402,3.78430061239817,0.392017324871772,0.879180800064535,2.98093303242164,3.0995454167629,0.537537749485014
p0403,4.36450543223925,0.191295192944973,0.829089539942519,3.34434316690304,3.46199988461105,0.592226373744905
p0404,3.33149431744198,0.528807790341332,0.899335604541845,2.5620090971147,2.71127723986607,0.468234499733993
p0405,3.79158715893856,0.389673769476702,0.879863338869613,2.99610336814823,3.11370877868179,0.540912853765232
p0406,3.88825793101191,0.358155120390815,0.880807065409119,3.12526157855052,3.23107708517833,0.563281637970666
p0407,2.30656148736909,0.774134436950732,0.929255845098483,1.44698365882785,1.79724331304189,0.30337818961539
p0408,4.24314331721873,0.23564457989288,0.83827894645371,3.25576626109001,3.37356350639897,0.577700349024266
p0409,2.58104695780459,0.717178930896248,0.87821580391057,-0.740906595133657,1.76225005409565,0.229700447309187
p0410,2.05974524920855,0.819886208881361,0.914311595783849,0.467564450387325,1.53061515652034,0.240388185342728
p0411,4.61322288184568,0.0964986145397311,0.810390312704985,3.52898640845348,3.65292431345938,0.623221844143315
p0412,5.29919652330484,-0.192174970243216,0.781118815004299,4.21954274704402,4.3205435145602,0.744011897456546
p0413,4.73036986593256,0.0500294396590776,0.801655718422504,3.6170129256559,3.74562695526817,0.637980507022183
p0414,3.32986159337213,0.529269528090321,0.907018692785579,2.62632151402061,2.76852274887289,0.48157193810729
p0415,3.94872054714092,0.338038476105096,0.867370237087656,3.10077747417645,3.2143299383527,0.556859838296917
p0416,2.80931507151645,0.664941340903243,0.912830723922083,1.98727248646832,2.2203808879615,0.376141600118706
p0417,2.38249199583504,0.759018974375796,0.927442787958649,1.53970124458124,1.88502300693727,0.321025744789335
p0418,2.08276089588836,0.815838527760397,0.912850318039767,0.494020953358698,1.55140868098784,0.243884170135851
p0419,4.80557077249869,0.0195850996952809,0.799140857913784,3.69928560384945,3.82384342440877,0.652574192283381
p0420,2.65136251839803,0.701559215552819,0.876165201271954,-0.780364511081722,1.77004918903572,0.221636312173546
p0421,2.83564696177276,0.658630851967738,0.919407260489836,2.09436456162815,2.35231114794052,0.407699120631115
p0422,2.17309351858714,0.799517356174418,0.904825691170587,0.389845172790325,1.58546214719383,0.241347254941594
p0423,2.38923576584677,0.757652824468968,0.890329740940197,-0.530616324977408,1.61632292235106,0.220612085546402
p0424,5.0227878534701,-0.0710496868194082,0.793842238600924,3.94963072158653,4.05689786563968,0.696994242034301
p0425,5.14628460460262,-0.124365596349802,0.793483921137942,4.10805353106608,4.20075295214628,0.724852610901265
p0426,5.11536146614835,-0.110893954003763,0.780431519127882,3.96983524126078,4.09661421624721,0.699019021387175
p0427,2.06839487159103,0.818370305485731,0.910190743342067,-0.114502537426869,1.41855837376629,0.207503528121226
p0428,3.65612937474782,0.4325036688192,0.87869891578097,2.81042156174588,2.9435907392708,0.507167687416236
p0429,4.17809881439507,0.258899063552168,0.836561748385576,3.15337945178763,3.28334962544321,0.55956958219922
p0430,3.55175951637272,0.464441331191521,0.886015333827019,2.7352276129435,2.87252245948416,0.495648727888673
p0431,2.98481785006953,0.621770312090965,0.911717133515251,2.21803303469438,2.4190647356361,0.413303046754956
p0432,3.11650790126554,0.587659101931568,0.842079363496176,-1.21418748364074,2.15962395167353,0.267670715934419
p0433,3.12773385701773,0.584683170069278,0.900347317909109,2.29745631512037,2.51264637169058,0.430556326227365
p0434,2.98805346909329,0.62094984628419,0.850377184571922,-1.03102803777987,2.0692470463834,0.257358410696749
p0435,4.65296815566006,0.0808632975399776,0.831645998635233,3.74080625569925,3.82454033883662,0.663323052563405
p0436,2.14805930814815,0.804109901728553,0.926912247159049,1.11910104020368,1.62508221716077,0.268924656756821
p0437,4.58383713884357,0.107972371457254,0.82059150369527,3.57158916304153,3.67996652398119,0.632454757255245
p0438,3.10443890035672,0.590846584037438,0.91093793884892,2.36883944148922,2.58805073187732,0.449600163739022
p0439,3.39717759792497,0.510044710098338,0.821755498550398,-1.38241917145136,2.3776716790895,0.28736082778929
p0440,5.06137394236918,-0.0875689439617717,0.8019391746199,4.05766794012873,4.14503998250348,0.716495281491336
p0441,2.44428992273266,0.746355539206141,0.927327627189506,1.63196672287863,1.94504537633328,0.330518021220927
p0442,4.7168615754002,0.055447263695153,0.797168400730566,3.56314000859449,3.70495702097891,0.628866913090134
p0443,3.83557003499447,0.375431923989725,0.867190574602176,2.9509524732845,3.07844734628686,0.529982424798983
p0444,4.64957555606605,0.0822031416550635,0.824820520645054,3.68810756711423,3.78319474370809,0.653373609059191
p0445,2.37194275476305,0.761148290076498,0.892090027233699,-0.561169906294524,1.60400197146029,0.215387725359663
p0446,3.40693260944179,0.507226852294822,0.889911381603789,2.5769408241545,2.72395716641495,0.467354362637797
p0447,3.3230795587439,0.531185078708936,0.898252587155627,2.54110134802698,2.68947628522259,0.463479551566301
p0448,4.13445212249456,0.274302073659003,0.840068505365842,3.12479695390054,3.25540268573381,0.555450494381943
p0449,2.20039205618953,0.794448767736459,0.901390328592106,0.285660505646849,1.58874584045773,0.240145624803353
p0450,4.66640572790702,0.0755467770051811,0.821426330210098,3.68535627186061,3.78429397912558,0.652599588435819
p0451,4.23647189886797,0.238046255065667,0.83406112129933,3.21209572493069,3.33947927150391,0.570117534827357
p0452,3.49666772199156,0.480926715906985,0.814185380096302,-1.54129501653241,2.45578744812074,0.298903452635198
p0453,2.11011333820015,0.810969660949127,0.907227927025833,-0.068327604683498,1.45733311244321,0.215566104784541
p0454,3.19634450229968,0.56626236129257,0.914363794705275,2.51984844643245,2.67294878363197,0.46619358661988
p0455,4.25298273606042,0.23209554439692,0.845974550067478,3.32954382986638,3.43398724033542,0.592020553566509
p0456,1.96236681037058,0.836514090420807,0.92204474936374,0.48658495634306,1.44718896452029,0.232574941524874
p0457,2.39322291112698,0.756843293934442,0.887404676568474,-0.320904401065485,1.63388642037742,0.22649468143024
p0458,3.39908683808276,0.509493837998808,0.894243656956004,2.60604719168328,2.77114566679592,0.477553097976813
p0459,5.15021828192634,-0.126085121077914,0.795348733655752,4.12571796049072,4.21439800269526,0.727856844214198
p0460,4.13959702642329,0.272494835808629,0.843807408292181,3.16340470868428,3.28689533423126,0.563352551186258
p0461,5.37548732209807,-0.226748771511065,0.778015857485485,4.29577107203234,4.39333237715371,0.756578776710645
p0462,4.83490714865401,0.00757836324801631,0.781873454202804,3.59375654411098,3.75739577144599,0.633007160474306
p0463,4.98585690522952,-0.0553574200858116,0.792479808837691,3.89023788908512,4.00513472884255,0.686020136263377
p0464,5.3480661928208,-0.214265051845647,0.774150953388318,4.23308058857974,4.34390712468447,0.745598111773184
p0465,3.45043664155753,0.494561799793871,0.890401231329228,2.63949454049247,2.78351293011476,0.479312688154907
p0466,2.60924135496902,0.710966318712973,0.878304204541827,-0.69202929251159,1.73202015952726,0.21833629978449
p0467,2.87071789768541,0.650134610628948,0.860759179859451,-1.04588882851105,1.98199450822957,0.248676686640288
p0468,2.65858971941277,0.69992999193643,0.872806676548975,-0.799915828107704,1.82383883524949,0.235585274092902
p0469,4.03725810708182,0.308020898524314,0.846859389245233,3.05066991500282,3.18138004814166,0.543317256885644
p0470,4.25793319074634,0.230306828618794,0.855953211695365,3.41109976944057,3.50195955946723,0.609052589436215
p0471,2.23121822804693,0.788649126825575,0.899040485109449,0.226768729219294,1.59370092372843,0.237760093798731
p0472,3.22060208762056,0.559653967112833,0.892714526058045,2.35115624278114,2.53839781885123,0.431316488028116
p0473,4.5510572468634,0.120684872353638,0.830254472605107,3.60068746971561,3.69693518939332,0.638674100839093
p0474,4.16271795745621,0.264345457625232,0.839193303815051,3.15544092866074,3.28415786368716,0.560815611780368
p0475,3.67993983668046,0.425087985269186,0.87173820454193,2.7814762970943,2.920280353502,0.499716970494562
p0476,3.20921867890485,0.562761324059247,0.901716522576702,2.42084257043303,2.62551077783648,0.452909412267515
p0477,2.46373787126434,0.742303246966959,0.883028591454053,-0.393199128752748,1.67568471962656,0.225991215216534
p0478,3.77983331538104,0.393451902275644,0.859576632767757,2.80921560365972,2.95659595569107,0.502439287058055
p0479,1.9823577164855,0.833166216395943,0.923797504089826,0.630808116580809,1.46596230659821,0.233942123593117
p0480,2.48869590363034,0.737055789003224,0.926378220276036,1.68815049200845,1.97463809169411,0.335191567870552
p0481,4.78536924628482,0.0278106564682643,0.794085887110106,3.63082382607007,3.77185049684481,0.640525701526847
p0482,3.8653577828178,0.365693231132006,0.861642048433335,2.94347581596177,3.07313541346153,0.526457567455991
p0483,5.22801874000643,-0.160363927144604,0.785230764157591,4.15563163051903,4.25621240167874,0.732657800037694
p0484,3.48023299214301,0.485794654153386,0.906448521813394,2.81075174814107,2.93767824252518,0.514713136993664
p0485,4.97078083989264,-0.0489847613041736,0.783482577092808,3.79804258274715,3.93775152487879,0.668972378607113
p0486,2.73502382899061,0.682428019941142,0.92403294776731,2.00799042665553,2.25592014754908,0.389291021676886
p0487,3.77196718672963,0.395973823412052,0.873643488358064,2.92036947467939,3.04638071150297,0.525684169259919
p0488,5.23502437181434,-0.163475824555049,0.785078088275725,4.16368154913214,4.2634081091243,0.73404022079663
p0489,2.15331005088014,0.803151058898978,0.916328565379515,0.848339360606135,1.57811419850615,0.248443762617271
p0490,3.55248301788409,0.464223119924936,0.87703832642592,2.65604611086393,2.80458234821265,0.478410194305834
p0491,2.74311150538183,0.680547073321591,0.869065657820844,-0.938197062004211,1.88631936971952,0.242840770166541
p0492,3.71061429747708,0.415463580322106,0.88329929688284,2.91894187013013,3.04127018953996,0.527594142742015
p0493,4.64826240621219,0.0827214834291605,0.805758308064477,3.53958691797276,3.6691957100861,0.624989845960698
p0494,3.17262010867119,0.572677172875878,0.838075532727711,-1.11479771265779,2.21018447983746,0.271721385513194
p0495,3.29341188866647,0.53951864979025,0.908193543112614,2.59002221072106,2.73647558762581,0.476227296204433
p0496,3.84033238351792,0.373879999565294,0.869793727529961,2.97894284827236,3.10199938787274,0.535606349345243
p0497,3.03880717140676,0.607963743818077,0.912851321886037,2.30050190239845,2.52776141789229,0.438568226228166
p0498,4.42218023461878,0.169780698105304,0.847362382195898,3.55799440515436,3.64300101402006,0.633339388125067
p0499,4.6726774755982,0.0730601378313687,0.792240116032772,3.45756277915449,3.61774677588136,0.609485339007434
p0500,2.00463648343779,0.829395214920512,0.920638646586186,0.59939009825157,1.51176262187427,0.247381783690191
