par_id,rmse,nse,r,bias,mae,nmae
p0269,3.27724022863279,0.632852359921298,0.912506826031896,2.28421974531763,2.78207846255697,0.357175370563358
p0270,3.57444871770438,0.563240532472528,0.88427501970287,2.24559451729136,3.01968271642358,0.377783251768179
p0271,3.30442632513641,0.626735804479501,0.916847847511985,2.40533747501355,2.84076874972158,0.371948588369094
p0272,3.4974657881193,0.581850928818785,0.888791086756729,2.17522286782357,2.93799211376809,0.362479848570308
p0273,3.47310709952451,0.587655184867502,0.886949779064341,2.07640510110389,2.88563968190489,0.35000241321174
p0274,3.57906795276047,0.562110960669981,0.882256902456486,2.20481259085096,3.00454178079711,0.372406351352
p0275,3.25240456400313,0.63839592984497,0.892099743588625,1.71187941284973,2.57230697029817,0.292354418995721
p0276,3.2875773633389,0.630532578715039,0.914340237194468,2.33452925365064,2.80337434673024,0.362920720838607
p0277,3.57073616163297,0.564147330733606,0.882214814615212,2.1854464341209,2.99251923553718,0.369755063432147
p0278,3.49216670286088,0.58311706213034,0.891217074215147,2.22479442100937,2.9575174630729,0.369735899550505
p0279,3.5242624883259,0.575418877165827,0.883961630685697,2.12081740056448,2.93828825438288,0.35912484946775
p0280,3.26503330418999,0.635582337882213,0.90397432705619,2.08013081269029,2.71740761098869,0.334581804504974
p0281,3.48244630820866,0.585434607260247,0.891440370093232,2.21216522201574,2.94536991096031,0.367830387848204
p0282,3.48085186364995,0.585814139437228,0.885326066045302,2.04986045851711,2.87893128365987,0.346988427084777
p0283,3.44735708733775,0.593746861634202,0.899285869592511,2.32047104122783,2.93109397679204,0.374744421405834
p0284,3.47262009907046,0.587770815066897,0.893288243583005,2.22787303016532,2.94034930456471,0.36772397624515
p0285,3.5077579580515,0.579386290786643,0.886367861098958,2.14250977137478,2.93495615242893,0.360033016800159
p0286,3.35229155405087,0.615843883594215,0.894870422224297,2.01740806334586,2.77323585295417,0.334542587072461
p0287,3.47742933636563,0.586628230676428,0.887488392021343,2.10595637551452,2.90118612303296,0.354474325032445
p0288,3.45481382346728,0.591987485604891,0.893121479540822,2.19601889310172,2.9146134475595,0.362767647757135
p0289,3.12704693666444,0.665733398003622,0.911691683342025,2.00006007203595,2.57896114993797,0.314850034861793
p0290,3.42285028328156,0.599502330526485,0.894889889449048,2.17321232300107,2.88300481091318,0.357931217625991
p0291,3.39110515972135,0.606896688942615,0.886975764827864,1.89382928067548,2.75650945127567,0.324158354267031
p0292,3.43049083919618,0.59771233686124,0.888879387554806,2.03050510940321,2.83971747967165,0.342018361359949
p0293,3.4898377800643,0.583672914423698,0.887066568327566,2.11963258577729,2.91444176918449,0.356470450392989
p0294,3.54585109668021,0.570201223777761,0.886430111423067,2.23267010042321,2.9931003380387,0.373584135496137
p0295,3.34927009442486,0.616536060330846,0.889923695197638,1.87547980108489,2.71839294711221,0.318661440243211
p0296,3.5584320177952,0.567145902489542,0.8832228630267,2.18255463853736,2.98340030137233,0.36864243278974
p0297,3.2096927182542,0.647831019203675,0.923557334092807,2.3607097152331,2.75311654253176,0.358065745750776
p0298,3.31901908464274,0.623431762375649,0.899518795492182,2.0695381594265,2.76011651614261,0.337111205318403
p0299,3.31126334957242,0.62518960172009,0.911674092624575,2.32587193684902,2.81644103994058,0.364026463013535
p0300,3.37434439363242,0.61077296511656,0.889354945765983,1.91922850285098,2.75399925637423,0.32543041770113
p0301,3.37057207316485,0.611642744966028,0.890136166294681,1.92747347576049,2.75428140421844,0.325655650834836
p0302,3.46309846264354,0.590028312384296,0.892592131928776,2.20084732782701,2.92060597549604,0.363486822790466
p0303,3.47264832660645,0.587764113348244,0.893919676413984,2.23892705163839,2.94107710970476,0.368152009395581
p0304,3.02462773724966,0.687271078167705,0.923946947659646,2.06693265063084,2.51658269961814,0.311968737030842
p0305,3.33553725798172,0.619674207669155,0.904140802757108,2.21076302220089,2.80788437005677,0.352819744276897
p0306,3.43826776647394,0.59588629605555,0.891304517565353,2.11706818882773,2.8773431697297,0.353036063805728
p0307,3.30709190856857,0.626133359115196,0.895212559161636,1.93217133562786,2.70830512474819,0.322027709195315
p0308,3.49973838183226,0.58130733997665,0.889644940163748,2.20436189415507,2.94974318864983,0.366286468022072
p0309,3.30530725159603,0.626536761073044,0.90169383099615,2.10128498577407,2.75256356975076,0.339212581279866
p0310,3.28385815047274,0.631368057588682,0.90192755896476,2.05577996674216,2.72654491954024,0.332433410156821
p0311,3.44332359474688,0.594696957820842,0.887093212820966,2.01695919338104,2.84450611893589,0.341940695557249
p0312,3.57058114329697,0.564185173736198,0.884279679743418,2.23767330430981,3.01101777067965,0.375956487926995
p0313,3.50141640591393,0.580905741501412,0.890196363387677,2.22207826505799,2.96232537953792,0.369985835052092
p0314,3.38042339561333,0.609369289049515,0.889037518717802,1.92386092808973,2.76157828404435,0.32655372224025
p0315,3.4582565724944,0.591173905106234,0.887723738405064,2.06277368808094,2.86953157595885,0.347313452057832
p0316,3.40329311880641,0.604065908573533,0.903959300330003,2.33545415666253,2.89547183812386,0.372252886913857
p0317,3.27502561882106,0.633348395600817,0.911832027990382,2.25922408478517,2.76164398385408,0.352150258527163
p0318,3.25537874082859,0.637734286337444,0.890758430415259,1.68338551104676,2.56492205424442,0.290609058486415
p0319,3.40642102454933,0.603337782261033,0.887656180347239,1.93357254385405,2.77943300432304,0.327356760809062
p0320,3.52940970217893,0.574177763174577,0.886367940930734,2.18825263355127,2.96419120539077,0.366161310433241
p0321,3.4260950591195,0.598742647214616,0.887139042133945,1.97981314795239,2.81696231772781,0.336608799556577
p0322,3.27558285347944,0.633223615897253,0.901534917400905,2.01986126667879,2.70734152369226,0.326927597733395
p0323,3.32753175038695,0.62149763043016,0.917530731892634,2.45117796921072,2.86870765174107,0.378121282191142
p0324,3.26837456091594,0.634836105993955,0.931665145890747,2.57336499742392,2.83413611790713,0.383499202036256
p0325,3.4274872113785,0.598416488825573,0.88711046884157,1.98226773144065,2.81885111398426,0.336963229800883
p0326,3.36643203586844,0.612596189102689,0.908723112280029,2.35866415204167,2.8670168284582,0.370397036850746
p0327,3.338429849411,0.619014281510664,0.903654225018562,2.20529427815047,2.80858070212732,0.352488008670763
p0328,3.38008728637919,0.609446964563221,0.887982246884028,1.89239163657536,2.74720218785378,0.322632737974628
p0329,3.40030266481749,0.604761412865873,0.888876992607424,1.96575377033845,2.79309840995736,0.333017716853811
p0330,3.35721818965633,0.614713917491031,0.889611878703716,1.8826870717388,2.7260045454422,0.319662240647351
p0331,3.36264659046958,0.613466945704269,0.90539444027526,2.30071007314104,2.85871881869034,0.3674417574268
p0332,3.39551573151427,0.605873460339374,0.894943000354277,2.11696959347783,2.84330374369515,0.349786041321505
p0333,3.42635474718983,0.598681816621802,0.887513015945127,1.98822893458399,2.82043335773141,0.337355383182382
p0334,3.46182571750763,0.590329599566185,0.886730270458261,2.05208278614352,2.87151681417634,0.347601666599301
p0335,3.47068282518859,0.588230628148912,0.892280117536915,2.21004691119882,2.93556682563003,0.366913665119463
p0336,3.473782326058,0.587494836673593,0.887428973215409,2.09300128082078,2.89303288747844,0.352328909280731
p0337,3.35103882948144,0.616130942091158,0.897979725100605,2.10511743890159,2.80282592355781,0.345191452391818
p0338,3.53474453905292,0.572889497296065,0.887558632278664,2.22589453034739,2.98127378770026,0.370473686208981
p0339,3.5263316959382,0.574920160395588,0.882554053704579,2.09537036757903,2.93157976376018,0.357103187652951
p0340,3.26898640118723,0.634699375711595,0.904621910414202,2.1054367572815,2.73163322520531,0.338279079669349
p0341,3.54516204025586,0.570368251001562,0.884683788972733,2.19102607293335,2.98003398925338,0.369260704407497
p0342,3.32331939993393,0.622455322542507,0.894067321278654,1.93112527204494,2.71938977214287,0.322452806030654
p0343,3.34915196729889,0.616563109026842,0.891619187564915,1.91994541650474,2.7355121391371,0.323160180134993
p0344,3.50155887584669,0.580871635563331,0.892648923969726,2.28183851395473,2.97390252801152,0.376368117544895
p0345,3.5151333588716,0.577615669172834,0.888734420555142,2.21670436631597,2.96577010126914,0.368985793674284
p0346,3.21829545550212,0.64594069665815,0.912304753882554,2.16208682470603,2.68626258040827,0.336542698866982
p0347,3.46598069215133,0.589345614952385,0.886214838540282,2.04378584912473,2.86873553239529,0.346050522483688
p0348,3.19331444769944,0.651415912350539,0.931418538987813,2.45954399528278,2.74918934234143,0.364404067568082
p0349,3.38615253288708,0.608044086159519,0.888862092028952,1.9329449676686,2.77049900655569,0.328152624623942
p0350,3.32862304054314,0.6212493240737,0.893729006215139,1.93082144191813,2.72234799694941,0.322361869547253
p0351,3.44950561912249,0.593240317197259,0.893472695652264,2.19405826706069,2.91079951313155,0.362388291343811
p0352,3.42573702171993,0.598826508070752,0.89103684186166,2.0820867237297,2.85612090154047,0.348147199074455
p0353,3.30107679017422,0.627492140185426,0.903706412088767,2.15319276685356,2.77036234360271,0.346584775343384
p0354,3.43427464503204,0.596824406850875,0.886460463339376,1.97976846977199,2.8230540402933,0.337232268746418
p0355,3.37789097804491,0.609954345664464,0.887227476772307,1.8644505878672,2.7333384596895,0.319297336621679
p0356,3.41089180744741,0.602295894369578,0.887572315481786,1.95149807861073,2.7939832016928,0.331656932625548
p0357,3.46342048090889,0.589952065918296,0.884660676464011,1.99444728559229,2.84620880107947,0.340090555160598
p0358,3.51050890424401,0.57872630260285,0.885273347922661,2.12630678557448,2.93327711090697,0.359430919806454
p0359,3.34743416862436,0.616956341983976,0.895889502509333,2.03827622167449,2.77776947883075,0.337082681210471
p0360,3.36783591805269,0.612273008533084,0.887309184732393,1.8466706257162,2.72035106522769,0.317127816469276
p0361,3.55151416111685,0.568827267711105,0.885901392038976,2.23318052813959,2.99699169522587,0.374090902250539
p0362,3.29290693856646,0.629333701681479,0.906354033175117,2.18395971219687,2.76208833712031,0.347633296063897
p0363,3.35682052909768,0.614805185913967,0.913986879156654,2.44099727718336,2.88732427682811,0.379879488449616
p0364,3.45370364563801,0.592249666834936,0.891372946324425,2.15245517753168,2.90054461830628,0.35789988247511
p0365,3.36084845446662,0.613880223252517,0.888517798816825,1.85901127878375,2.71819750294119,0.317204982123835
p0366,3.3759944534973,0.610392206744691,0.888980185418269,1.90851023446398,2.7519016145655,0.324094732779344
p0367,3.54722483676981,0.569868132417557,0.886025731975582,2.22571564759891,2.99157267684985,0.372823912379328
p0368,3.31539676741124,0.624253273329162,0.891523109243661,1.8398068927112,2.67627427942623,0.311482188662019
p0369,3.21668547662057,0.646294850233214,0.893401530160096,1.67670953736045,2.52923315495192,0.286255367120902
p0370,3.34226877748258,0.618137571345161,0.900931894547065,2.14727372099589,2.80291473592012,0.346993611543506
p0371,3.39123126409901,0.606867451884031,0.896467375335249,2.14138552353431,2.8457588099477,0.35135490015559
p0372,3.28559908033916,0.630977095224739,0.900885784945906,2.02621622944401,2.72043309677043,0.329115434196146
p0373,3.47374503713625,0.587503692605691,0.892040280465501,2.20977657161567,2.93766872313593,0.367002028086726
p0374,3.37012299728378,0.611746223102398,0.896647295462376,2.10691264062238,2.821505615621,0.347018069455881
p0375,3.34763629773497,0.616910081709637,0.894409862708484,1.9967982444294,2.76478231515761,0.332386263191851
p0376,3.5780444308688,0.562361374989293,0.883058620199191,2.22414870402686,3.01206593502332,0.374976917631776
p0377,3.48814219354338,0.584077372824839,0.88829707625144,2.14127826037344,2.91820204229506,0.357856103860016
p0378,3.18511767915827,0.653203143795032,0.926788631930845,2.37776465845338,2.73457403370774,0.357527465458228
p0379,3.20005516413982,0.64994271795773,0.903656523309647,1.92564084133595,2.60993628069199,0.310331096513344
p0380,3.45521021801258,0.591893852071043,0.893148700226183,2.19837022296336,2.91849199755005,0.363703070969476
p0381,3.07287282316556,0.677214988908131,0.924317158476502,2.16544048849262,2.59030464854534,0.327770643928375
p0382,3.32848730438609,0.621280213190545,0.9188114624159,2.47285810647406,2.87625433196817,0.38027196779139
p0383,3.44560166926082,0.594160490112992,0.886571289826472,2.00000878474511,2.83431164399174,0.338750276387981
p0384,3.32842159719603,0.621295165548849,0.892498582886833,1.90075668899255,2.71302352328079,0.319774804229092
p0385,3.39922761278689,0.605011293490196,0.898675962984306,2.2162250342026,2.86496110480123,0.359855764856597
p0386,3.37338907613424,0.610993323632634,0.887015000848157,1.85079802154823,2.72519746276643,0.317796922842866
p0387,3.39555926819767,0.605863353437368,0.897046892340592,2.16855787905126,2.86157645127692,0.355566000465184
p0388,3.4911589673006,0.583357627476382,0.889321962220359,2.17764386439684,2.93504279688651,0.362687120034227
p0389,3.55964070257341,0.566851799350497,0.884119832581807,2.21021063028641,2.9947896426205,0.372231397978977
p0390,3.3839586012555,0.608551828141703,0.887859526197843,1.89914443076981,2.75353762993725,0.323822403466461
p0391,3.28792773821616,0.630453822241028,0.900582246298105,2.02154578493182,2.71965352650146,0.32845998485772
p0392,3.26698342065289,0.635146894170527,0.928230585738956,2.52699016869913,2.82909966942004,0.380633706603442
p0393,3.14849443304534,0.661132400616576,0.939105695750969,2.50653759378361,2.71880104445262,0.363716157335899
p0394,3.2742866687984,0.633513833479403,0.897299366522108,1.91610614754296,2.67523104397669,0.317401761828114
p0395,3.3271442564947,0.621585779140761,0.913560463425968,2.38741580388227,2.85184562379013,0.372423510292229
p0396,3.4349056027154,0.596676247409378,0.899239039888833,2.29499857955706,2.91629532499521,0.371264987442201
p0397,3.33911176006061,0.618858624651713,0.899650188743901,2.13129600029225,2.79417575897163,0.346970953147548
p0398,3.55447765276265,0.568107400161665,0.88350770092608,2.180728212968,2.98029016077317,0.368223091490467
p0399,3.48319596472594,0.585256103374445,0.889809445191023,2.17348598976904,2.92817144048303,0.361809010772719
p0400,3.37773481184489,0.609990409906935,0.888884881344197,1.91390307599116,2.7567142610658,0.325359075690798
p0401,3.52715218286626,0.574722327033864,0.882599879249883,2.09885096600276,2.93499012801222,0.357868977335694
p0402,3.19898870694128,0.650176000749617,0.906961552517511,2.02488270136154,2.64898424759506,0.32364572800924
p0403,3.20019345310107,0.649912462164367,0.934154053496211,2.51137767512872,2.75759047212891,0.370206293427691
p0404,3.41000818762209,0.602501924776372,0.888407093103444,1.97265468606748,2.80181537800849,0.334171936134563
p0405,3.45262099196011,0.59250526676519,0.889390369321107,2.09530652146923,2.8800092017162,0.351255982891224
p0406,3.48554831161278,0.584695726661331,0.88499483109413,2.05825471307475,2.88738644813618,0.349291722020198
p0407,3.56103260303453,0.566512991530133,0.883299509214155,2.19191244579818,2.98983647375526,0.370211901617318
p0408,3.54938036322499,0.569345220922364,0.884390170980721,2.19337213643859,2.98286462754697,0.369687803476023
p0409,3.35360658330059,0.615542432717325,0.88776363991675,1.82611727798328,2.70146367415198,0.313939614034195
p0410,3.11627494821151,0.668032381173805,0.943380483865579,2.52287817360384,2.69638880936026,0.362102129170564
p0411,3.28046481504462,0.632129506759624,0.896220776794963,1.89671021097796,2.6697397073759,0.314913789722405
p0412,3.51248806861548,0.578251155011537,0.88497218399799,2.12226128564446,2.93225791313604,0.358900710696557
p0413,3.33998473617376,0.618659307686975,0.889856422736977,1.84729232888998,2.69806824443849,0.314178610952776
p0414,3.35792621312636,0.614551389863102,0.891366559496438,1.93378383408883,2.74852591094942,0.325562208409924
p0415,3.446422866463,0.59396701796095,0.897170485527474,2.26354493688305,2.92100552285417,0.368272325723353
p0416,3.27915869828106,0.632422383649473,0.902633564893372,2.06609382319086,2.72196737959932,0.332740555908818
p0417,3.32859980822875,0.621254611079146,0.890702181652556,1.84616991154997,2.6894381742859,0.313312544295727
p0418,3.47143520094715,0.588052081799995,0.886311768014249,2.05718751653175,2.87660507570148,0.347720941594285
p0419,3.35587625785074,0.615021865492747,0.906371410077612,2.30442187863956,2.8549563814821,0.366469950142531
p0420,3.21440733422504,0.646795679650222,0.942160302741021,2.63719606942935,2.80514704291276,0.383368031246581
p0421,3.53191940321322,0.57357195848741,0.882344499524455,2.10272373098736,2.93842134793119,0.358403993984396
p0422,3.08175792364011,0.675345647905954,0.936379358862621,2.37346871878846,2.62650879137983,0.345275849363897
p0423,3.44381328385188,0.594581670023279,0.895081429459698,2.226379976483,2.91162040106102,0.366230311211087
p0424,3.56548180191351,0.565429106612761,0.884542485529154,2.23253812825327,3.00660807304747,0.375143897609331
p0425,3.39416313676364,0.60618739633766,0.888225748022178,1.93452500425583,2.77553244430097,0.328714762959982
p0426,3.27046626774042,0.634368558465492,0.941278245422691,2.69761542908807,2.86880454478711,0.39398774447974
p0427,3.35710186989123,0.614740615553351,0.888814673016706,1.86171460261078,2.71900572220728,0.317829782166053
p0428,3.49583759788393,0.582240163654456,0.88707148690738,2.13533487256134,2.92514676563748,0.358793844579811
p0429,3.35866240347357,0.61438236014999,0.896026018984898,2.06694631340411,2.79815074073801,0.341601043901709
p0430,3.35943418817366,0.614205118169108,0.897110263735678,2.09900298624253,2.80871621678062,0.345248907182455
p0431,3.3759854133188,0.610394293311674,0.887187411308606,1.86126967329789,2.73152525098657,0.319129727013761
p0432,3.02628406407437,0.686928475259931,0.930885341078994,2.19242401593863,2.54246105595651,0.322484810884739
p0433,3.50830863577573,0.579254217374518,0.883555313456512,2.07486152695634,2.90919429832104,0.352943728460503
p0434,3.29196279034401,0.629546227429738,0.904302799196881,2.1514612468096,2.76274951363592,0.345943331484707
p0435,3.30222018269222,0.627234044727358,0.901829490422667,2.09770544727184,2.74993213347119,0.338598884902595
p0436,3.31616522390974,0.624079068853849,0.894202445338166,1.92311147040734,2.71203733620446,0.321582472529499
p0437,3.34875068137568,0.616654988171344,0.897737993377457,2.09094487964248,2.79653095010905,0.343135150489409
p0438,3.47803307653157,0.586484681645714,0.890523358860234,2.17818345985618,2.92446446304456,0.361564630626313
p0439,3.40423942597128,0.603845694007894,0.887049903352329,1.92913725581754,2.78089656411898,0.329368688720847
p0440,3.55701364508585,0.56749090055477,0.885350019144066,2.23248821586993,3.00118474968269,0.374564242200536
p0441,3.2161432593719,0.646414084066002,0.905811907116563,2.02574149111141,2.65896070137518,0.324197809976807
p0442,3.44403648921835,0.594529115211509,0.899068556760719,2.30853842691389,2.92591312010342,0.373184166354263
p0443,3.4345498920231,0.596759777590011,0.893812998260011,2.16814104014551,2.88752144927778,0.357424987139362
p0444,3.35729969179117,0.614695210324777,0.896848154501059,2.08593746505633,2.80469073241333,0.343788993753545
p0445,3.57566005930917,0.562944456292255,0.884069241792855,2.24321860349845,3.01859462101327,0.377363537079233
p0446,3.46596291780015,0.589349826803047,0.895480641950399,2.26307263278635,2.93966551689914,0.370004748163064
p0447,3.09482089811432,0.672587520950265,0.945796770345452,2.52917890070439,2.68293876478062,0.361513903648498
p0448,3.48121627975099,0.585727411301018,0.887135878965275,2.10140260291002,2.90159591507988,0.353686408610213
p0449,3.25040884425848,0.638839564059617,0.900283574751246,1.94130728994072,2.66269444625899,0.31721945593022
p0450,3.46067388583426,0.590602168366557,0.897088329734785,2.30138987690734,2.94068664097424,0.374660563847906
p0451,3.36660978068507,0.61255527882353,0.889911353171604,1.91343980507598,2.74588165832878,0.323861112025738
p0452,3.49326238069396,0.582855424534389,0.887040546160435,2.12662749709315,2.91973865001187,0.357384019967967
p0453,3.48471658938697,0.584893902989358,0.887573184396246,2.12008860988708,2.90915301711864,0.355784237299035
p0454,3.3845516193143,0.608414618321758,0.887803514748858,1.89453309559614,2.75118872418603,0.322795926036917
p0455,3.53343651437992,0.573205541469524,0.882735443521983,2.11352286421599,2.94234597502166,0.359297791037274
p0456,3.48181183756402,0.585585653730388,0.888332790375023,2.13431630439562,2.91617931247609,0.357786912589307
p0457,3.29190172088176,0.629559971936755,0.921797923031582,2.46835813058276,2.84715697918497,0.378087373884945
p0458,3.41704151536562,0.600860510877278,0.89432110696907,2.14570391571893,2.86777304326735,0.354178081374237
p0459,3.39149344638744,0.606806661942295,0.888651348929919,1.93851213387015,2.77507643389687,0.328797140172657
p0460,3.34678495444718,0.617104905478293,0.895564097194065,2.01974801525469,2.76719495143647,0.333567283656633
p0461,3.52898295909683,0.574280729802631,0.88243934211177,2.09730417801952,2.93303024006315,0.357249884876632
p0462,3.16512152891543,0.657543852705124,0.92649878507345,2.34340563909523,2.71435152903299,0.353321856965436
p0463,3.1945846428648,0.651138546691929,0.906540343223345,1.99098155723185,2.62206922315666,0.316310370348992
p0464,3.36155474845408,0.613717917372702,0.894723443722804,2.03734634626889,2.78870366080274,0.337909773444015
p0465,3.27412516894471,0.633549985477435,0.902900289571449,2.06364723049006,2.71769044582612,0.332305507723661
p0466,3.18965898813721,0.652213519811006,0.908260440327895,2.03813682001095,2.64714760621508,0.32464428438571
p0467,3.24039284449308,0.641061936448608,0.907659845897128,2.10984949633936,2.69540717862509,0.334770137470308
p0468,3.44413556825893,0.594505785467916,0.888271667180237,2.04628263456215,2.85572870020189,0.344988019603432
p0469,3.49515035149862,0.582404402243092,0.886102893772632,2.10560671083593,2.91039805572914,0.354668562433808
p0470,3.29606051024661,0.628623397689538,0.899975216280514,2.02495364739943,2.72950947493107,0.330043419491114
p0471,3.37792981270455,0.609945377123206,0.902055317158777,2.25086475682774,2.85796442592101,0.361883312240297
p0472,3.39414086982088,0.606192563428095,0.887133293349396,1.90113878494849,2.76024406625383,0.324654116426925
p0473,3.04786246586687,0.682447952101384,0.928746942071322,2.18651702867549,2.56438116906356,0.324232162667384
p0474,3.46035483782211,0.590677651667032,0.892830441883416,2.19825550944082,2.92364639536507,0.364128494844305
p0475,3.57694047978937,0.562631386785044,0.883070824915695,2.22151651508623,3.00999594704178,0.374496347844834
p0476,3.51714238435535,0.577132715443801,0.886422549827366,2.16259259861798,2.94788275210492,0.362343521528844
p0477,3.24834194630105,0.639298733637033,0.904910688025856,2.06250892540709,2.69347290571496,0.32954494069484
p0478,3.55108000248806,0.568932679606798,0.883651546045679,2.17864115578631,2.97834896710824,0.368087924966459
p0479,3.51248279045775,0.578252422520613,0.883035702522339,2.07567865689499,2.91420759814169,0.353892155323739
p0480,3.54117842023668,0.571333243876512,0.88365603842652,2.1555020685607,2.96312936525806,0.36466888592839
p0481,3.55738791646561,0.56739987796678,0.884145987530691,2.20420402880992,2.99051522112094,0.371132746647791
p0482,3.46693708728327,0.589118953538688,0.885755328305149,2.03341514313476,2.86553271158703,0.344735186338559
p0483,3.04472658080479,0.683101061913078,0.946531852745773,2.47532916804853,2.627203756831,0.352019324708497
p0484,3.33603596843939,0.619560470891744,0.892383742718057,1.90943956932235,2.72004981568397,0.320520456873721
p0485,3.26556109049595,0.63546451354227,0.901799164844786,2.00283275472416,2.69050374414098,0.323447811403024
p0486,3.50162849871672,0.580854968009943,0.884323989873748,2.08464123611567,2.91186249151243,0.354462145191197
p0487,3.43021970483894,0.597775925252326,0.889329390305565,2.04281180163469,2.84436214856877,0.343482141915506
p0488,3.36659648243461,0.612558339663426,0.889031181479919,1.88323874178127,2.73207153624772,0.319777403871488
p0489,3.57582252704654,0.562904738289257,0.883826142011736,2.23659175823827,3.01362876171686,0.375944235989029
p0490,3.35292437892114,0.61569883267224,0.907572043507742,2.32713162023585,2.85854464084096,0.369774061885415
p0491,3.32499239831936,0.622075105930615,0.910128105493677,2.32326555766999,2.83191472416917,0.365669756436416
p0492,3.52931793758404,0.574199905629193,0.886207800435572,2.18963113165917,2.96556043756758,0.367233073660866
p0493,3.33216907530046,0.62044191606265,0.90445719348981,2.20234512160424,2.79240973759779,0.348602982433577
p0494,3.34220021946699,0.618153237028309,0.889588206550115,1.84723377913563,2.69999896982747,0.314587777000986
p0495,3.38919604787053,0.607339180050191,0.88689438265779,1.88261379260701,2.74909674625602,0.322268729325463
p0496,3.55181979394697,0.56875305361155,0.883874282213958,2.18383387597269,2.97975338601558,0.36841228566795
p0497,3.53303546208673,0.573302420064467,0.888343879820346,2.24671670622919,2.99351878512775,0.375371683394571
p0498,3.42525134325152,0.598940251486683,0.898279913061504,2.26844656870948,2.90211879847564,0.369302702052094
p0499,3.37255329582422,0.611186057905123,0.901188501485591,2.21867409878874,2.84353529658023,0.357527340068408
p0500,3.37158284813013,0.611409787093821,0.887299199049774,1.85449187415009,2.72551472254679,0.318064504740912
