par_id,rmse,nse,r,bias,mae,nmae
p0068,2.6801131936583,0.720981098370561,0.88250456709344,-0.467177351576648,1.79978940770643,0.255095792293266
p0069,2.44251778877862,0.768259029134623,0.940980471450133,1.6059349301192,1.91537988695023,0.329489610706305
p0070,4.1453227057605,0.332511109477519,0.933322985573371,3.69717983161074,3.77800006401642,0.692844666313372
p0071,2.40060326114697,0.776144311533453,0.905224439982386,0.0984035111387029,1.64849105727866,0.258429904214883
p0072,2.45540487177126,0.765807179119324,0.943879808044816,1.77256194096254,1.97438933915631,0.360977450246399
p0073,2.22816825841076,0.807148368327767,0.914747391264839,-0.0707087727930828,1.48958187790928,0.228274352818802
p0074,2.62231249682643,0.732886252339713,0.94139726825384,1.91245656602744,2.11718442479654,0.373081377280913
p0075,2.33474633522383,0.788258124202204,0.932432088467814,1.12707035614518,1.75591263200101,0.29086018660458
p0076,2.1760937592619,0.816057299444856,0.931437851443529,0.937588114301728,1.58948020697911,0.276513866021881
p0077,1.84322932850477,0.868026694191562,0.944626362983585,0.771860969869412,1.35550347993978,0.242140611105953
p0078,2.60254644152905,0.736897892101047,0.94240129361963,1.92826938947628,2.1137844701727,0.378120267177336
p0079,2.20895208192858,0.810460408055821,0.915483388528763,0.0700276993200398,1.4920405217258,0.241264877006237
p0080,2.11436163935399,0.826345559517928,0.946313751965508,1.2880770826193,1.61716744179631,0.292785673877597
p0081,2.38467173963063,0.779105673584443,0.930856441559358,1.05717625134095,1.77150035738162,0.27848958620381
p0082,2.22649962177738,0.807437106668097,0.932937157658998,1.00684097251352,1.6460816759952,0.275235935409308
p0083,2.23020864229605,0.806795009442519,0.946816878882799,1.47630193854328,1.75885361560435,0.314219055636184
p0084,3.00397209907843,0.649474884878776,0.887248828078064,0.502878372789368,2.12453134150863,0.292355076937294
p0085,2.73175226834451,0.71012552431131,0.878268611104302,-0.0731745469896554,1.86246265884909,0.281370285552215
p0086,3.69822789743666,0.468730734675632,0.931783751939209,3.1239068550488,3.2708481170817,0.58652462198012
p0087,2.62500008682466,0.732338445685187,0.942478559169122,1.93428836928434,2.13647189961848,0.376801316844884
p0088,2.62737271779292,0.731854370199335,0.88626109327907,-0.413550328501693,1.77160843302205,0.266575764363902
p0089,1.84411051523885,0.867900479919173,0.938586066924972,0.420976512664681,1.23611744685039,0.222083861534274
p0090,3.38091308420469,0.555987329272924,0.831132464548919,-0.401675257470526,2.41139141738103,0.327054289639917
p0091,2.36748347122646,0.782278527632662,0.907042107781435,0.0904188763294589,1.62730416770728,0.254872479015281
p0092,2.13237131269821,0.82337465879695,0.923037446645089,0.459937905907176,1.48250851233954,0.253122250562904
p0093,3.57971935922223,0.502233904326855,0.939758382440663,3.11666111515004,3.21760406402789,0.585873232604174
p0094,3.26054692373694,0.587039739901083,0.87659242485245,0.80930802870557,2.36590904144614,0.336917080652739
p0095,1.90827443738473,0.858548024637803,0.936748301205602,0.422622641034739,1.29057609415986,0.222232010065072
p0096,2.11714360917851,0.82588828747469,0.944343406493592,1.27911076335481,1.61085097212267,0.30144490197524
p0097,2.60703753008244,0.73598906344454,0.899108007925683,0.313712786661152,1.81526566660592,0.254094264771163
p0098,2.33016040341457,0.789089118243693,0.927461474106303,1.00950444508581,1.74608550323786,0.286647423693482
p0099,2.16199369214142,0.818433301621163,0.938009558108037,1.11907820328922,1.61314720177343,0.281009629120387
p0100,2.39082585271945,0.777964080170853,0.942710643509971,1.57721770817266,1.87616931123062,0.326964726591476
p0101,2.25027367355346,0.803302866923594,0.924654668749643,0.758618870097318,1.62306050842645,0.269454947702368
p0102,2.32182324977243,0.790595667503305,0.932989087299498,1.04976537879966,1.72056699563436,0.274865381749198
p0103,3.35225851272087,0.563481799735281,0.871378827897898,0.629090742518116,2.42131193620026,0.340341806002256
p0104,3.64835225992447,0.482963884886551,0.824937363741666,0.0911751421355459,2.6056814823156,0.350546152344599
p0105,2.25807818854151,0.801936110655411,0.945086272436931,1.50254457336864,1.7640317281788,0.320177050528333
p0106,2.32912794168158,0.78927598020523,0.907599716767639,0.221378568407721,1.6112612828188,0.271983150543624
p0107,2.66538391428141,0.724039517138068,0.926146076306,1.42028886939837,2.0291019973597,0.317551530694741
p0108,2.10735336515791,0.827494843485846,0.925652537803585,0.514934534886721,1.46991133804886,0.257518503398449
p0109,2.73388166317272,0.709673435158258,0.93672825895679,1.97202007042401,2.21851728618547,0.389816016179586
p0110,2.08568356657264,0.831024325017064,0.935318119503036,0.694575669385819,1.48135588439782,0.242520115141661
p0111,2.78573954450441,0.698554802154155,0.915200186907673,1.19989538147065,2.09208378301018,0.315696841808133
p0112,2.84728471410962,0.685088047568026,0.872661974872095,-0.58123924583098,1.94220964184932,0.266666800394238
p0113,2.08871894444965,0.830532133143553,0.923707176133858,0.322231402833447,1.42625242144587,0.243987220603533
p0114,2.10598967655746,0.827718030736016,0.93145483410703,0.745630254177382,1.50260243280478,0.254455655332659
p0115,3.13450806265727,0.618349237906961,0.858889697318538,0.197872534605338,2.21527617556867,0.3259839202023
p0116,3.03078667263051,0.643189119587472,0.879262648291889,0.679881851112575,2.18542090821975,0.320839569237501
p0117,2.61783962006825,0.733796706695245,0.905911282472197,0.415462105461228,1.85889748508838,0.26696603681803
p0118,1.83447029904468,0.86927798886027,0.947480030371901,0.777872759443724,1.32278510495766,0.233696560973588
p0119,1.90575968337554,0.858920594254115,0.93965013200503,0.590173270835483,1.31230060771078,0.226677399432546
p0120,3.07686431152855,0.632257317007253,0.857403352468742,-0.139966185520413,2.16270190256853,0.304072944605631
p0121,1.80150644293176,0.873933704617186,0.943950756047234,0.645533956159752,1.28439600489258,0.236386097241498
p0122,2.13313815060638,0.823247600849579,0.929234734413906,0.411626218213109,1.49035127643121,0.231338582810388
p0123,1.87674928872247,0.863183060522211,0.946778180202161,0.852777904831377,1.35274631644312,0.241904487538334
p0124,2.30784058772236,0.793110254528782,0.946592131079282,1.59853042116168,1.83092283736568,0.331577779283811
p0125,2.02230409451943,0.841137909323197,0.934371520425332,0.623426729322982,1.41636455138055,0.236361174523401
p0126,2.30997846601365,0.792726770536409,0.909511173276351,-0.246704442248393,1.55085212830858,0.232642492265339
p0127,2.05194714406133,0.836446557134683,0.94389023668073,1.13468098847395,1.53777753931439,0.282501452929105
p0128,2.36660668249808,0.782439762451366,0.945130119219918,1.65729479881117,1.88457095016236,0.340269336090605
p0129,2.21984088181948,0.808587170973364,0.914114833075176,-0.0970078002660241,1.49137342876447,0.24136664714638
p0130,2.09017739197902,0.830295388719813,0.923235274037992,0.125012506032754,1.39110298055687,0.221389571773167
p0131,2.14781557097033,0.820806882776362,0.919496827871795,0.227634491872545,1.46049158224106,0.242878494442594
p0132,2.61099503748377,0.735186912918792,0.942715690786374,1.95434113690772,2.13186414326033,0.380812711492763
p0133,2.48283828561262,0.760544829758073,0.942112399854265,1.77370626805809,1.98741408658721,0.360387500876608
p0134,1.78794339720213,0.875824795784505,0.946647126216978,0.693992288807523,1.26378117017536,0.234101977758166
p0135,2.1505875469849,0.820344050154204,0.943592745775128,1.18427596995843,1.6309561169042,0.28004938587022
p0136,2.10698411539071,0.827555290783781,0.937840744934065,0.83782995894922,1.52877045897795,0.248589149626935
p0137,1.8358501693293,0.869081259309933,0.945916363301092,0.796471812497347,1.33111161815179,0.253441569389926
p0138,1.76396978206132,0.879132473764856,0.94539294555616,0.570645571498977,1.22066718676219,0.227413960839109
p0139,1.94318994903876,0.853324403767534,0.940007890060321,0.781965512370759,1.38062691321612,0.251304745561099
p0140,2.39570348900754,0.777057184163453,0.945052701397094,1.6701060811473,1.90743068194365,0.339620322073072
p0141,2.03241907726424,0.839544770186347,0.947203949417039,1.16000207759428,1.54070789196901,0.27362915774968
p0142,2.39294403484702,0.777570474876549,0.943461876815361,1.61391770918751,1.88184030178801,0.332215316963659
p0143,3.38460154752652,0.555017994799693,0.943493432056097,2.90543645712589,3.03266719525565,0.540027773217533
p0144,2.20930613113462,0.810399644655412,0.946126507951376,1.42030792972508,1.72880448377557,0.309748630146358
p0145,2.44271681088453,0.76822126199507,0.916533111031551,0.629807951563655,1.75926159155871,0.266415236284333
p0146,1.96642758048928,0.849795388931507,0.938886842894982,0.790114932983224,1.39981938516389,0.255981677908286
p0147,2.3454442457099,0.786313257462515,0.940736262472178,1.3717229685637,1.81466395934006,0.301672142213552
p0148,1.68836173594589,0.889271771115081,0.944718225286082,0.27160006831124,1.19594236879771,0.204595802276529
p0149,1.79523054652177,0.874810527346403,0.947268282606123,0.743471400371447,1.29019963109576,0.239244966056947
p0150,2.50749459732201,0.755765302094081,0.925032242314626,1.11598673800731,1.87866795361383,0.296791798211172
p0151,2.18201995103327,0.815054066905115,0.93446678021285,0.932903950805058,1.60629743001728,0.269740259758915
p0152,1.79465107783827,0.874891332200339,0.942950420481355,0.530633288607721,1.21785647633222,0.221014023180555
p0153,1.88953519935717,0.861312498392625,0.941689792145188,0.714150194724436,1.33438359806497,0.242978388542312
p0154,2.05231587910605,0.836387770723045,0.944755790134768,0.976091762817034,1.51421314680539,0.248139600181574
p0155,3.01416568341002,0.647091926823098,0.880203443055997,0.318725604332057,2.11258038772491,0.293074860261304
p0156,2.44553202263638,0.76768670782303,0.912816735694398,0.734895212495514,1.77781188845993,0.287298818100578
p0157,3.04250319971307,0.640425041791941,0.940142502763606,2.48901226219098,2.61976662309099,0.478720022276577
p0158,1.80801611055834,0.873020988066427,0.94102715627449,0.338225847255191,1.20335225955364,0.209398165878584
p0159,2.37439223767044,0.781005968333195,0.93115098583277,1.15613453137786,1.78849675431829,0.293611618882103
p0160,3.37006855522564,0.558831168050748,0.844743471093399,0.182213112142492,2.4108936136518,0.349140259545586
p0161,2.85439509016242,0.68351325721345,0.928637256306271,1.86076967747994,2.26142549154563,0.373399987405916
p0162,2.37241860330262,0.781369879997487,0.946751028979877,1.6432606815153,1.897182968999,0.331282152721519
p0163,2.58618900023802,0.740194780523817,0.944144927766285,1.89611761827897,2.12331594966599,0.367624318279639
p0164,2.49812279539724,0.757587552700675,0.916924579751652,0.890840129322067,1.84162442868123,0.294343934116604
p0165,3.00309540351181,0.649679453337918,0.882718667822587,0.573522375497553,2.17650340498986,0.319562878030223
p0166,2.63066897872508,0.731181125472828,0.901783952290239,0.549781735779146,1.89275152099661,0.286826580777887
p0167,1.66151093799668,0.892765690240733,0.946021535639476,-0.014624846226423,1.08485109848911,0.17980523917754
p0168,2.1989382311168,0.812174993952743,0.92197189529512,0.554231360988211,1.55644588366147,0.265888310688904
p0169,2.71553416965008,0.713557209995483,0.937531783071663,1.9755841397067,2.20954181195258,0.391620389879368
p0170,2.62897248466673,0.731527731279948,0.890557005231877,0.0318073975243181,1.81225448173095,0.273095983962197
p0171,2.36970303839009,0.781870099050802,0.919870770340149,0.823280582176398,1.73530732746628,0.282686230809237
p0172,1.9513643685321,0.852087767333247,0.946424769737193,1.015038798568,1.44874045792534,0.265125954816507
p0173,2.1385366360765,0.822351828877674,0.941817482075634,1.18541240567727,1.60751611637098,0.28654817248753
p0174,2.40142604752016,0.77599083596587,0.915919204339175,0.726136860828402,1.7473952850399,0.287225339314279
p0175,2.38867536991383,0.778363331069995,0.942534012884171,1.64883565120891,1.88706610383069,0.345071480775869
p0176,2.15810843194629,0.819085292429929,0.942314698571144,1.28403359173894,1.6367173603099,0.302218638373398
p0177,3.22530787863313,0.595917812761784,0.930491544602948,2.44895897818108,2.70229562110446,0.459544566674816
p0178,2.04008777491638,0.838331630555235,0.924237534338209,0.254016361116806,1.37711092093915,0.24497648508337
p0179,2.49382708637818,0.758420528575864,0.931962175155367,1.45984481053464,1.92327733042913,0.324207192938412
p0180,2.13733822098062,0.822550877698205,0.926956799309346,0.387450627816941,1.48813527714988,0.235905282955306
p0181,2.16391690121121,0.818110131360048,0.929418850947986,0.827804027186122,1.55868382945652,0.270092348441127
p0182,2.8447027473624,0.685658923759272,0.94227638298852,2.2528497227459,2.40543306272483,0.435266073799278
p0183,2.5907434793581,0.739278900540648,0.91532403538047,0.882643104541937,1.91172834195729,0.289137708729641
p0184,2.41883611378893,0.772730979827042,0.929132843662772,1.18554439262726,1.81959867085203,0.30185508414955
p0185,3.61658576846245,0.491928435343983,0.933136001654365,3.04473688304806,3.17964557343303,0.566353139827076
p0186,2.08833328376037,0.830594708398835,0.922711904244961,-0.470686256056643,1.38547182241457,0.214323691967356
p0187,1.98333272001887,0.847201706195104,0.936762817519131,0.715645270373412,1.40438796746551,0.257958128320926
p0188,2.75403766440325,0.705376691484775,0.941131641542906,2.02240369581559,2.27706570573809,0.384762045476099
p0189,2.6038380251964,0.736636684307027,0.892800182291059,-0.401584529160981,1.7718049626302,0.252594678052984
p0190,3.02071870869846,0.64555576081754,0.878674236064263,0.166576112979558,2.1172097050191,0.288942033963146
p0191,1.88782447087922,0.861563511717051,0.943651699569162,0.646222579246284,1.32410155799882,0.223646279289833
p0192,3.13509941988517,0.618205219629298,0.872299698113875,0.392656794549672,2.22280734387327,0.316600136851026
p0193,2.38083649816647,0.779815626076571,0.946486151344397,1.68403336801234,1.90759416819562,0.33948477320595
p0194,2.10738132308739,0.827490266257298,0.941723477301787,0.979247844224917,1.54974393689027,0.251271146053394
p0195,3.49084989402029,0.526642022562713,0.856324627218167,0.53055166063258,2.45881402423265,0.32468830442261
p0196,3.21595860187162,0.598257062740376,0.924988838717584,2.32889202025121,2.65121570393955,0.44763255653277
p0197,2.89916382498204,0.673507758576357,0.901049395621192,0.959174911425982,2.15475040872118,0.322604635207137
p0198,2.74450441904241,0.707412869178493,0.875661118619046,-0.901093619980631,1.85144621832219,0.265755312844295
p0199,2.69747861997274,0.717353655052749,0.900961383248204,0.194222049965519,1.87497457556271,0.251262942375976
p0200,1.78255824019721,0.876571682883079,0.945770633322161,0.612072300029089,1.23939870235914,0.219352517842511
p0201,1.78169573966652,0.87669109691592,0.946083487879881,0.641847527407734,1.26528880932238,0.220329426592993
p0202,2.42758418200337,0.771084105016394,0.921862350599845,0.896943966013732,1.78896726989711,0.285451557671069
p0203,2.11881141379191,0.825613862354961,0.928213794542844,0.660412279670641,1.49868386197838,0.261439304502267
p0204,2.79872450782654,0.695738043882673,0.941064734004572,2.15908360780082,2.31273194658046,0.407784797846125
p0205,1.84478378631926,0.867804005199987,0.936791739334254,0.287213904728786,1.22838989185725,0.221954631472903
p0206,1.76433672849928,0.879082182062834,0.9426497501783,0.346203361200702,1.17580444423906,0.209268969504914
p0207,1.81920091883589,0.87144508522985,0.942985856084452,0.658816761332228,1.31096921757271,0.236377743680699
p0208,1.70981969668082,0.886439320410391,0.94599103661567,0.442215143345832,1.20921692123777,0.208687345482957
p0209,2.71682268582596,0.713285312305609,0.883589010895993,0.0743559764309573,1.88714637817937,0.291189033711129
p0210,3.16861656605117,0.609998095113197,0.933969240656799,2.50361694284471,2.69560172731855,0.476549169933146
p0211,1.84236475469864,0.868150470329311,0.944079193066252,0.661450661588575,1.28706954589959,0.228703817022677
p0212,1.82253947152735,0.870972810651174,0.940135313611578,0.317087408780961,1.2185318725432,0.208522430234338
p0213,2.4630005658847,0.764356006270368,0.90992412687168,0.148805974805258,1.71937822150062,0.250776751787469
p0214,1.92159435152863,0.856566439792504,0.931491295187178,-0.114026748038955,1.26660437469939,0.206002735948213
p0215,2.24025032468412,0.80505125251828,0.917813111446888,0.446825798599925,1.55649456740163,0.251161255032695
p0216,2.39785029509572,0.776657444010618,0.920468479201719,0.848980156621964,1.7580789946793,0.284351767033305
p0217,1.66512076601146,0.892299225754712,0.946593471121492,0.206901641519579,1.11915891480551,0.190406685682382
p0218,1.82089501839704,0.871205544641864,0.939059553808038,0.161670049509167,1.19317675579771,0.199821135009801
p0219,3.12033252634797,0.621793396140376,0.846053354491226,-0.659237304548211,2.18001160493359,0.304368030864409
p0220,2.39589712173163,0.777021144002795,0.94384809278698,1.66742718374486,1.90585845700481,0.338271197078843
p0221,2.2730151928298,0.799307090778087,0.91368578662329,0.17466505765147,1.5423531661263,0.237378572398314
p0222,1.85115478578199,0.866889345247566,0.939677315079699,0.411947093302002,1.25691375742864,0.220050812327406
p0223,2.79193204743045,0.697213129674368,0.877790365030623,-0.462470932226961,1.90579411789449,0.263139130067532
p0224,1.97685059331444,0.848198855421565,0.928792766927122,0.0544468472640916,1.30617298166832,0.214793024707984
p0225,2.08404171841471,0.831290255293245,0.942446825216212,1.0326967583933,1.55363350919141,0.265850260255216
p0226,2.57854327914681,0.741728668407422,0.937884407294773,1.71810776029752,2.07157923149581,0.347329376511868
p0227,2.27017929985251,0.799807561317786,0.935949770655689,1.03229807755259,1.68504917181643,0.266471017599744
p0228,2.71029474810766,0.714661483847442,0.883078644208826,0.0436287138417556,1.89111168218342,0.295977876393392
p0229,2.22643932428645,0.807447536404512,0.946463770866976,1.47217494937113,1.74830091713895,0.317741045798931
p0230,1.97863401720241,0.847924835820318,0.926574371652237,-0.116121640249252,1.31606596667764,0.226454262708672
p0231,2.73802648992749,0.708792442005331,0.885582203995902,0.00284598342927896,1.87453568619359,0.269206679710314
p0232,2.66698470473339,0.723707941968371,0.907266603084191,0.663090646969345,1.93740728273499,0.285958345230475
p0233,1.79014313752599,0.875519057653061,0.940101660098508,0.177261877961254,1.1788024944693,0.195888073252661
p0234,3.19941679165546,0.602379295015477,0.880891249508739,0.802346158408905,2.32220827502944,0.329543186214165
p0235,1.7175555755887,0.885409411836962,0.94331829645843,0.0810538076632767,1.12860134508872,0.189912509238843
p0236,2.07157094830971,0.833303310503027,0.945502609650053,1.22856946046773,1.57554125257118,0.294119634360302
p0237,2.1369414468847,0.822616754665366,0.930784656730478,0.650161909462418,1.52571120416257,0.248800396804363
p0238,2.36683968690975,0.782396920528375,0.935973683673995,1.31028419740941,1.80844061077837,0.303607856148782
p0239,1.8189476792479,0.871480873390918,0.945315672186532,0.67718333910146,1.28294258982017,0.233319001599006
p0240,1.92971799267001,0.855351130486655,0.929803409430227,0.0203678636667836,1.28367390053789,0.221157493295239
p0241,2.4279018156194,0.771024196782574,0.946374801966229,1.74788001584112,1.96483929368767,0.348948829924148
p0242,2.36027147806586,0.783602983877915,0.944393934710924,1.59960329979531,1.87185281445735,0.33337419457904
p0243,3.63858287221279,0.485729167992348,0.940918699709162,3.1833923981896,3.28848650364701,0.594312428215991
p0244,1.83227370153852,0.869590854901985,0.945759494265981,0.737874273821019,1.30109067493629,0.23787822805568
p0245,2.51775490354883,0.753762466489391,0.912599036874652,0.781336692653318,1.84420096754197,0.291989174541552
p0246,3.39410994565575,0.552514297276443,0.938324301298296,2.86205010190284,2.97844007741555,0.528223318264035
p0247,3.07320222807755,0.63313217064632,0.859183897979271,0.013938041176742,2.1556387716645,0.316507850922968
p0248,2.52373620021734,0.752591129925531,0.938035482890279,1.70666073326188,2.00791500763097,0.352694491833372
p0249,2.6996567583355,0.716897012764923,0.937705532915439,1.88962740466755,2.16683471897602,0.369130574817599
p0250,2.22504178224409,0.807689191950967,0.944082632298097,1.41719241840499,1.72250453714143,0.313868472810874
p0251,2.10607515480089,0.827704045236346,0.924727399180838,0.469432703038223,1.45371685288539,0.254055411662456
p0252,2.3436276367398,0.786644141408354,0.945502277830473,1.51263703142566,1.84913126444416,0.311098206625824
p0253,2.32961512518829,0.789187816732628,0.905173178387319,-0.536594690117898,1.53851178539987,0.234947247801843
p0254,2.25911527316171,0.801754136280588,0.918468304342783,0.57524186610371,1.59831139511604,0.268058608779221
p0255,2.08824663355691,0.830608766210933,0.931960918399805,0.70922806722031,1.48219132714512,0.253710725425296
p0256,1.83195334758803,0.869636452273855,0.945950717433613,0.737665008812058,1.296608401225,0.232717267322348
p0257,2.44018048647131,0.768702333621692,0.923407740962174,0.973758006381331,1.81282943928799,0.282683640109295
p0258,2.13182559417669,0.82346505148388,0.942426994106253,1.2438682392637,1.61321085713479,0.299184953683576
p0259,2.19295876964537,0.813195091186043,0.923837174042427,0.380240472723128,1.52848347297444,0.238584167781009
p0260,1.98441693696189,0.847034601826477,0.947011987204703,1.08082579895174,1.48280897821827,0.26879931972367
p0261,2.19078965364453,0.813564456195866,0.915550088614939,0.108875937768573,1.47086709415012,0.241583784612763
p0262,1.80448809191207,0.873516058036998,0.947171175645694,0.772195381366806,1.30522736454929,0.232821084690503
p0263,1.86396402231914,0.865040828865627,0.935476181363542,0.215453877894294,1.22941687706094,0.211726092483462
p0264,3.02781083002397,0.643889460359126,0.855991005479896,-0.132572914996815,2.11225434120542,0.312810329157293
p0265,2.63397568935599,0.730504898316813,0.944859362638384,2.0100702643676,2.18740026786215,0.393149581247399
p0266,1.74940505742257,0.881120188771226,0.941160247238356,0.0476962896202414,1.14365212393331,0.190763717452205
p0267,2.16759363691808,0.817491503977412,0.945754627228419,1.34504711541701,1.68094515023213,0.297354142118422
