par_id,rmse,nse,r,bias,mae,nmae
p059,2.81170598739913,0.692908947573416,0.902295275452317,0.90833450677852,2.06039946716318,0.304136831253933
p060,2.50409939542815,0.756426252442467,0.940495700742627,1.66244386587869,2.00139285586823,0.335422667433855
p061,3.88346500175484,0.414177372236666,0.935860767138743,3.43340961980515,3.51908126937933,0.643195283385655
p062,2.94205764756142,0.663775228029386,0.944339345431663,2.38028004448576,2.52993273214284,0.448139876551537
p063,3.35143362742284,0.563696600081072,0.865606583690532,0.605645896439068,2.34677552249946,0.319969147993914
p064,3.30547984018354,0.575579476272511,0.942056282680471,2.8185197552594,2.92916379623367,0.529936496050203
p065,2.677334523808,0.721559357158696,0.934879674623806,1.77787869760836,2.13885767500877,0.356603717138108
p066,3.04890766062877,0.638909639902905,0.928319413536911,2.18794205899457,2.51239266777176,0.427162691973299
p067,2.86349803906172,0.681491423239186,0.941682358341577,2.21741814076825,2.413372635491,0.421104794214512
p068,2.6395469876719,0.729363638351639,0.916599848303085,1.11068209438987,1.98314518180985,0.304502716001865
p069,3.42275247347414,0.544929862447544,0.923590619432103,2.64126075242179,2.90755273943251,0.508178923180369
p070,2.73363141157903,0.70972658402803,0.947968079768711,2.17897903715711,2.33907316671215,0.41362376349303
p071,2.87598503564192,0.67870749444026,0.924803672454293,1.8392842304741,2.28539227333067,0.378743496197625
p072,2.47570828623821,0.761918148160743,0.927337695270655,1.16850200908963,1.86656850543953,0.296289113308419
p073,3.35839650896819,0.561881803785361,0.916403105910961,2.39206645482976,2.78285681875394,0.47372164914905
p074,3.51933786154179,0.518884581819039,0.940450348938183,3.0512692000378,3.15453414628118,0.572441738288928
p075,3.19608780236272,0.603206312259222,0.913731288044298,2.05555536117493,2.55785133432691,0.420951237010813
p076,3.4996338014577,0.524256836136729,0.868793907719003,0.97648866898104,2.55726764656657,0.358046988611545
p077,3.689496109276,0.471236504672105,0.846325095075883,0.670305779493122,2.63967443555502,0.355073358244418
p078,3.02658352426868,0.644178096578611,0.901317582220869,1.30552314571424,2.28847904666357,0.349339883046073
p079,3.59239720999332,0.498701907323686,0.865361567648729,0.978814305750766,2.62595033308281,0.36621425487558
p080,2.89301757616073,0.67489062312826,0.906794971002022,1.25120935855543,2.18122524682575,0.335798390290595
p081,3.77015382819473,0.447864727635931,0.933293903962035,3.25476247356883,3.36805279621824,0.611010713490878
p082,2.77544979560661,0.700777599193911,0.907269237552152,1.03285553454528,2.06243076156846,0.303205283569204
p083,3.82140124903412,0.432752443450906,0.838809546294561,0.656565401456831,2.72956166314407,0.362625951344451
p084,2.76725464118706,0.702542036425302,0.922501679619852,1.58151091162495,2.1467999619892,0.346832902056179
p085,2.76377004533557,0.703290697689843,0.940869430191849,2.05956860502539,2.29593306748878,0.396479222120156
p086,3.36679235216757,0.559688513295758,0.865235299694446,0.659964332563681,2.37562863743922,0.326156356075097
p087,2.4943713301055,0.758315074224724,0.942317979568471,1.69670598150529,2.00616421266637,0.337781613345213
p088,3.39558167982366,0.552126140856228,0.932334401347151,2.76152809878968,2.9353353917737,0.520922622218801
p089,2.60988570393235,0.735411887407019,0.936167023394661,1.70856293800458,2.07842775090021,0.345850922368812
p090,3.21835839751126,0.597657266050402,0.937102946455557,2.60653040358937,2.77892202473633,0.491359878550067
p091,2.88403784470185,0.676905726057913,0.919274674778633,1.68641597855146,2.25111345963137,0.363491915623006
p092,3.11780311271729,0.622406313637674,0.919407765770208,2.07743163751358,2.51086063135508,0.417912175086701
p093,2.94863425282015,0.66227037032767,0.940637002079384,2.32077076627407,2.50172904243533,0.441354797565429
p094,3.08841881802937,0.629490172891636,0.920837777752201,2.0741268732767,2.49283266074084,0.416245106197276
p095,3.68345890045126,0.472965545042073,0.936678786146879,3.19380868554473,3.29921525846098,0.598154183845679
p096,3.41534334980952,0.546897881856937,0.939232252632736,2.90356440087964,3.03265702546704,0.545953970979252
p097,3.57128120965212,0.504577816762286,0.928835160562371,2.93529447190781,3.10313345514259,0.554506686110767
p098,3.64593826737658,0.483647869502034,0.934849506988629,3.11895009330447,3.23697639067837,0.583454480234021
p099,2.73685847013951,0.709040842553488,0.946083803026807,2.14496482878956,2.31546293506345,0.407771401650751
p100,3.10892867811709,0.624552800348305,0.895698974074403,1.24768771825002,2.34202088401289,0.350736271202099
