par_id,rmse,nse,r,bias,mae,nmae
p0027,3.54487862151404,0.605433486585167,0.887103076957495,2.0733234153621,2.89095503639864,0.372576268284293
p0028,3.38268073778724,0.640714652196298,0.89329864598644,1.86077112019111,2.69844462189502,0.332522620832302
p0029,3.44225823528482,0.627947368314635,0.898396448655964,2.16590195058111,2.82903375883744,0.377624471800716
p0030,3.4971897012112,0.615978210413977,0.89825864794478,2.28564684757184,2.90402179161237,0.399174527701099
p0031,3.40058238268871,0.636901807752597,0.895387399888027,1.98227167597182,2.75516124461958,0.350053757543589
p0032,3.61910744303078,0.588736242972069,0.887777582912414,2.26870908134253,3.00395731445068,0.404896909375793
p0033,3.34976040869366,0.647673770496324,0.902377064411346,2.08368524798292,2.72393816804918,0.357517770838032
p0034,3.55942433201268,0.602188791445166,0.886532343625391,2.09150858741289,2.90681288238596,0.375930400598519
p0035,3.38998679908833,0.63916097584805,0.8920177905906,1.83013738935055,2.68821772799747,0.327343327768273
p0036,3.48249472053802,0.619198702911638,0.895400508203723,2.16692962448572,2.8661245289086,0.3807340939125
p0037,3.42294966419186,0.632109552691053,0.891534526896179,1.90179640954252,2.74052691898891,0.339652170935141
p0038,3.61481902019308,0.589710310745958,0.88888388889674,2.28324661949854,3.00260355649234,0.406370680893889
p0039,3.20973278794982,0.676514183889704,0.908830169239727,1.97986118020345,2.58449179011332,0.334311965691005
p0040,3.52805314712263,0.609170152513533,0.887394469346558,2.02637866708604,2.85803844912026,0.362565473438504
p0041,3.44779304985393,0.626749957942961,0.902623772759508,2.29258400708437,2.86669484420995,0.396119981161742
p0042,3.49421103887347,0.616632097794597,0.889812801893997,2.02743397659061,2.8382285297393,0.362434843907946
p0043,3.42833889464812,0.63095019752827,0.895896194583322,2.0569218924676,2.79614247593204,0.361380886316538
p0044,3.27368084207401,0.663496055537498,0.907170579570785,2.06434723107266,2.66366969374673,0.350769542787662
p0045,3.43292759481308,0.629961618361244,0.896913956381346,2.09674548804901,2.80259728506779,0.366421275680088
p0046,3.21809301146369,0.674826856047914,0.933776584135534,2.4831380308757,2.70183867874105,0.396502890353143
p0047,3.19771021734557,0.67893298173802,0.903871381705855,1.75613392012719,2.49533061353545,0.300497381408773
p0048,3.33323321853428,0.651141838115731,0.895414473226145,1.79016067984713,2.6432244781654,0.318237657103791
p0049,3.4987754882693,0.6156298650824,0.902033697043838,2.37705948285811,2.92949156923003,0.411934839820889
p0050,3.63754471515816,0.584535264486628,0.886827632191474,2.28552647009304,3.02211656921312,0.408681850462194
p0051,3.5593551903718,0.602204246221001,0.891004399767536,2.21381553621097,2.94226242136228,0.392449008360422
p0052,3.11460567539605,0.695404399043868,0.931859885605857,2.30084601655997,2.57514444294821,0.363476069043764
p0053,3.27621884751326,0.662974086570897,0.899836378434052,1.80781191605403,2.6030977459951,0.316851076871177
p0054,3.61502521455105,0.589663502409818,0.885280686444423,2.19202888540623,2.97916347460024,0.393996265949493
p0055,3.53275036954857,0.608128764108976,0.887768768608414,2.06193562625542,2.87757966591843,0.369891750690214
p0056,3.53035236266766,0.608660582600227,0.890336068493699,2.12863986599455,2.89645816662014,0.378971599060842
p0057,3.40760625329076,0.635400306952087,0.893138294627959,1.91731493347016,2.73483648256069,0.339766711920267
p0058,3.49760151085237,0.615887764541745,0.891950060304581,2.09502989733334,2.86128503658936,0.371632510937953
p0059,3.57358692495821,0.599016791522557,0.892040182612014,2.2814957260361,2.96953949688097,0.404532250879175
p0060,3.5739141012943,0.598943364892491,0.886967043578811,2.14202759150928,2.93454514377635,0.384397444309713
p0061,3.39701600069763,0.637663011373844,0.908978198537958,2.33865829390716,2.84039426900456,0.39873395602029
p0062,3.5226800293584,0.610359689977913,0.891191947361863,2.13106127786184,2.89026189186445,0.378160974599164
p0063,3.50250643620073,0.614809675517194,0.894509362375173,2.18624011028019,2.88596607459308,0.384407464034594
p0064,3.4103696393222,0.634808725560219,0.89544971275268,2.00640092478243,2.76888098157337,0.353814413101788
p0065,3.31861540581616,0.654194946602824,0.903543809238149,2.04896687003574,2.68657232622466,0.349725140669565
p0066,3.61496692300083,0.589676735489142,0.888596981384879,2.27687853468675,3.00155641453816,0.405423351321451
p0067,3.50685736067196,0.613852089863272,0.890094268797613,2.06651637839891,2.86055173649687,0.368687513904952
p0068,3.43198505442508,0.63016478503482,0.912335690961903,2.46050502607889,2.89236825330212,0.416286768847159
p0069,3.41744309944179,0.633292265430569,0.891575572468974,1.88575171103872,2.72359089037726,0.336052838395161
p0070,3.41135756407764,0.634597115796637,0.892656670814782,1.90930695263148,2.73414750968637,0.33886399103232
p0071,3.59970221977561,0.593134713843298,0.886485170950956,2.19013378059143,2.96826060041572,0.393009196060342
p0072,3.31850484512386,0.654217987422303,0.908158646490186,2.17745699979932,2.72868925438299,0.370213763198241
p0073,3.45228380489754,0.625777007365935,0.896406542162503,2.12738220355467,2.82804481699373,0.372652673352503
p0074,3.48219548797402,0.619264140629227,0.896577250611642,2.20329992525289,2.87529605508784,0.386315073645741
p0075,3.39945079193603,0.637143419422407,0.894376007197971,1.93825530090648,2.73695442105645,0.342468556301444
p0076,3.07508909035139,0.703084485786824,0.93250290053549,2.25361428493866,2.52997767339902,0.354125695816061
p0077,3.53381288428872,0.607893009224165,0.890526585931243,2.14267252046939,2.90327322248189,0.38128163244561
p0078,3.41075628499644,0.634725914812051,0.906309439054733,2.30671651063212,2.84316384256244,0.395556717875061
p0079,3.38830989157681,0.639517876359232,0.899857759989999,2.09674012532081,2.76254973579708,0.363268467816362
p0080,3.59102999066155,0.595092752872315,0.885332208802017,2.13853714123106,2.94608808215015,0.385324553940472
p0081,3.44832322264633,0.62663515857484,0.897579371440603,2.15224491590156,2.83006172189733,0.375507910052719
p0082,3.4656807038358,0.622866959741942,0.891100232693741,1.99658393055184,2.80823386427771,0.355981890228039
p0083,3.59134951573428,0.595020693449885,0.885885883763089,2.1541536207221,2.95197960879258,0.387695633407712
p0084,3.48622194212652,0.618383143684456,0.88932849405477,1.98284183444443,2.81385482931482,0.353865673701703
p0085,3.62667441438448,0.587014672399792,0.887552426708903,2.27926475222642,3.01311705237319,0.407225120032475
p0086,3.18350459274549,0.681779285087267,0.936805914379407,2.48267903305795,2.67735840834378,0.393572692419963
p0087,3.43391946333793,0.629747758653392,0.892043346072972,1.94076534152011,2.75922482615262,0.345011399463754
p0088,3.60687820283166,0.591510930329455,0.885306435406344,2.16903683297009,2.96413276178339,0.389326263559944
p0089,3.35166441580076,0.647273131516931,0.897621443036575,1.93326279287143,2.69914950855419,0.338983648919973
p0090,3.43942710515076,0.62855911570998,0.890895567519199,1.92541362167999,2.7615620157382,0.344435930702226
p0091,3.45403798042315,0.625396610138817,0.890122873356326,1.93384799609234,2.7766294280281,0.346315115564173
p0092,3.45000107170322,0.626271734259711,0.894977296515644,2.08145958888592,2.81679737736237,0.366633412681133
p0093,3.62023707788023,0.58847946674528,0.886708250968632,2.24403270849319,2.99804793388473,0.401690134386691
p0094,3.57541138785773,0.598607250211194,0.891220559906067,2.25924898076361,2.96432011055971,0.400349059590491
p0095,3.47203173583343,0.621483463189472,0.905440493064095,2.39864866181339,2.91499009721667,0.412625543521434
p0096,3.44710360071177,0.626899219333061,0.890027951315663,1.91848161163548,2.76279715148712,0.343939446216352
p0097,3.55648045971348,0.602846550115295,0.891705877695356,2.22675797192969,2.94359646246658,0.393987824958629
p0098,3.51224653321155,0.612664350241076,0.892119365020641,2.13691579371816,2.88479312405684,0.37887868192528
p0099,3.52633688454532,0.609550307495472,0.88992111825874,2.10688552477182,2.88728597914578,0.375383959188034
p0100,3.6156352168556,0.589525009695243,0.885237154612208,2.1955705541493,2.98208030532735,0.395218170714372
p0101,3.4487924579156,0.626533539404826,0.890360373873965,1.93200289221625,2.77325442824497,0.346270001490119
p0102,3.40761669390265,0.635398072744587,0.90683078130641,2.31213339798958,2.84168524346554,0.395871457760371
p0103,3.6018679638468,0.592644989359336,0.886416994828599,2.19335245904384,2.97035427123881,0.393489516416559
p0104,3.46554707889786,0.622896041132808,0.890086145761598,1.95832058003076,2.79245744403689,0.350067635755311
p0105,3.57230723681581,0.599303921284544,0.891174716579702,2.25020579785297,2.96057613830375,0.39865475765176
p0106,3.52724190458584,0.609349867121835,0.886877821744241,2.02071093149641,2.859323568984,0.363623363948428
p0107,3.61514495879984,0.589636317952436,0.884608584164084,2.17531421101935,2.97387651339426,0.391937100726284
p0108,3.33270170946429,0.651253085353243,0.895473874465459,1.79005259757942,2.64260668103944,0.318176321206689
p0109,3.39710515264197,0.637643992640392,0.895335175973859,1.97088643545821,2.74719345139873,0.347553081292822
p0110,3.29873015040766,0.658326681735899,0.908277380589871,2.148139086529,2.71227664172662,0.366048436713773
p0111,3.59613899088119,0.593939800777113,0.88930642871333,2.25306161431891,2.98153359881819,0.400717287641484
p0112,3.55041666562906,0.604199687707435,0.88998875082473,2.16768940952633,2.9235962303265,0.385952120228161
p0113,3.49617419677012,0.616201200440857,0.900919994447431,2.34434333305181,2.91890636435067,0.407111163733231
p0114,3.26913917090008,0.664429090990696,0.901486310359929,1.84202077678621,2.60580959781038,0.318957443919201
p0115,3.41994700155371,0.63275470760202,0.899517019217773,2.14495917708724,2.80305260143967,0.372157407312638
p0116,3.41285488088437,0.634276279331053,0.903208504078201,2.22690938651833,2.81457350919497,0.381648116131865
p0117,3.48111298794188,0.619500820344666,0.894824137287931,2.14278718509513,2.85712042124845,0.376421629533042
p0118,3.56596443031763,0.60072556909432,0.89308782272672,2.29191926828985,2.96605382099793,0.405202760385737
p0119,3.37741078203904,0.641833257900488,0.903327499857536,2.1600112419843,2.78388463573005,0.378245763256942
p0120,3.44469173506213,0.627421138167703,0.896821078928786,2.12220584824638,2.82040499658921,0.371342973414326
p0121,3.46775156359792,0.622416125958643,0.888991808598868,1.93486842311346,2.78582314220148,0.347544887351537
p0122,3.39485658590755,0.63812352563854,0.899252035488097,2.08783371896295,2.76874732914337,0.362275071894101
p0123,3.35740432618739,0.646063968544768,0.900901774818123,2.05243409065776,2.72587690567608,0.354053781413992
p0124,3.62013023319648,0.588503756940345,0.884813872243284,2.19621974927118,2.98582713254056,0.395900229410448
p0125,3.42751832061941,0.631126840766271,0.913900171428927,2.48050472370061,2.89426853033104,0.418503665487127
p0126,3.387984370762,0.639587137319194,0.893890154520285,1.87937972579224,2.69940096486011,0.331738305350253
p0127,3.63473290616579,0.585177321731655,0.884247561160117,2.21425061372115,2.99936334670211,0.398772064178147
p0128,3.49623847072032,0.616187088734578,0.88838091514367,1.99532505595962,2.83160031424235,0.358939596836475
p0129,3.58561683137105,0.59631255634905,0.89134606901518,2.28929075341014,2.97986676144011,0.405916582058982
p0130,3.52127677908177,0.610670052524324,0.89036779916583,2.10836492492047,2.88356372361847,0.375529210939664
p0131,3.17329382249081,0.683817333187309,0.927016063698952,2.30361906494573,2.63093319105013,0.370457764500133
p0132,3.30434703275241,0.657162128929562,0.934371755406786,2.6089333388321,2.80141669212683,0.41897684532641
p0133,3.58899236824691,0.595552127486467,0.885232941271708,2.13199813519254,2.94308304833098,0.384653791601481
p0134,3.41114746953435,0.634642122388088,0.905883594781184,2.2977992898696,2.84038458485932,0.394192869283794
p0135,3.56932599378398,0.599972438213543,0.8873566701406,2.14395489781952,2.93307302816412,0.385028006089142
p0136,3.6136638596811,0.589972495224053,0.887089539861438,2.23994894047677,2.99230289890467,0.400813703581958
p0137,3.39072854540573,0.639003051752822,0.892568612116952,1.8445083817544,2.68823586945268,0.327659195993587
p0138,3.47688912828738,0.620423628707558,0.889808560860371,1.99105083346842,2.81520317291829,0.356737745518558
p0139,3.50058536627839,0.615232101358327,0.890709862853417,2.06606069423976,2.85545151438113,0.367842800363605
p0140,3.46717772909796,0.622541078812116,0.889492946787931,1.95006314344697,2.79239668809962,0.349921227708617
p0141,3.45820283110525,0.624492678096941,0.902757456607836,2.31749482416675,2.88259582155853,0.401026896832709
p0142,3.50612091309394,0.614014256614849,0.898724498098033,2.305799091929,2.91599667737182,0.40156527003084
p0143,3.40879104785097,0.635146726697834,0.893121669131137,1.9167237311619,2.73492638622507,0.339520445635357
p0144,3.50708996246162,0.613800863557513,0.893244707690181,2.1545031051097,2.88140854099191,0.379659615321506
p0145,3.57225497799525,0.59931564466102,0.885584029399202,2.10011528507639,2.92018039916657,0.378720034584643
p0146,3.13907183977364,0.690600223622917,0.920484815405535,2.12558671572245,2.5686610355445,0.34618913070093
p0147,3.41554045474619,0.633700477231699,0.892466683395863,1.91100603641451,2.73710297066296,0.339096817173939
p0148,3.48021619563932,0.619696840860832,0.898915938141617,2.26068542630878,2.88412264531786,0.393572425353056
p0149,3.48203884465057,0.619298393955416,0.904039812651904,2.3877134891874,2.91936266540934,0.411808636250536
p0150,3.51219793123547,0.612675069959954,0.894131044808418,2.1975812009068,2.89680901657955,0.386853015353109
p0151,3.3166524338602,0.654603915272695,0.900920730234333,1.95652177107221,2.67198977291159,0.338264954950533
p0152,3.54036734938122,0.60643711152099,0.88799364442357,2.08438605847192,2.89008953107342,0.373061848633068
p0153,3.44997688806879,0.626276973722475,0.902829771201305,2.30108486028102,2.87078725737894,0.397496789046311
p0154,3.25282946485039,0.66776905914042,0.907824738589379,2.03631648714876,2.6381516922883,0.344760152210875
p0155,3.26226062102411,0.665839745444362,0.905242923627083,1.97944856464513,2.62123563565229,0.336446356652941
p0156,3.52693546595461,0.60941774173615,0.887851192110613,2.04120991829196,2.86373571109922,0.365076803727651
p0157,3.4134894610406,0.634140262652779,0.896713139669914,2.0494394235558,2.78029938848033,0.359206876891531
p0158,3.50020330663891,0.615316085176526,0.887664749591694,1.98492557666629,2.83094380160948,0.357887801773736
p0159,3.39152096844642,0.638834299980233,0.892699771826299,1.8546055361968,2.69752419445655,0.329878448063741
p0160,3.65072897851198,0.581518106662864,0.885295289425096,2.27801411115409,3.02967880793623,0.408541434238087
p0161,3.50694918931943,0.613831866682843,0.889442681250662,2.04959778157136,2.85542821125219,0.366707545263955
p0162,3.35583666480914,0.646394415673232,0.899505114061751,2.00484962574463,2.718844924981,0.348421357695378
p0163,3.31585515116672,0.654769953304988,0.932957149365192,2.60637300379565,2.80922300417248,0.42109068960719
p0164,3.50295965440014,0.614709983160684,0.894404517176611,2.18729203223786,2.88935569170858,0.385885231967426
p0165,3.58604583680276,0.59621595123222,0.885242528935793,2.12465371838752,2.93849174755912,0.383343997303151
p0166,3.41492868166757,0.633831684647114,0.901397642937451,2.18423181632993,2.80852375424144,0.376674141378366
p0167,3.53964582763495,0.606597510269932,0.887091834908081,2.05859911971789,2.8821473355533,0.370038264931854
p0168,3.25199403947448,0.667939691212888,0.922638221226331,2.35068016664648,2.71792358871289,0.384868865159311
p0169,3.23892976303339,0.670602312244298,0.908875913229968,2.03969481620368,2.63030483448287,0.344944953640193
p0170,3.24953282969111,0.668442128058151,0.927200985400992,2.42679362568505,2.71898459569341,0.394057768421503
p0171,3.04064397478697,0.709698934496498,0.924413539114451,2.03583879893602,2.46213509881088,0.325331149937502
p0172,3.51946950579257,0.61106959228968,0.894289342417806,2.2190175968567,2.90886489574149,0.390523672880794
p0173,3.47481497397517,0.620876369709395,0.894919109888856,2.13104300192782,2.84869279223023,0.374348692517727
p0174,3.6025369671356,0.592493652800983,0.889177101098904,2.26398088795774,2.98981266979456,0.402681246058654
p0175,3.47082627295037,0.621746253659529,0.893535243960098,2.07519218304182,2.82850935385577,0.365468822523464
p0176,3.55584805528656,0.602987779216512,0.894719140984602,2.3125924841038,2.96046716143385,0.407251717234211
p0177,3.48746914696586,0.618110046024683,0.890527345262589,2.03322420622879,2.83709341506824,0.362664037930287
p0178,3.472074057571,0.621474235407936,0.893279319899793,2.07841353201196,2.83427903755724,0.367493550707576
p0179,3.42773333890378,0.631080558322683,0.899047536873218,2.14408285757509,2.80622875969912,0.371388057336015
p0180,3.48015566826699,0.619710069091177,0.889518604418888,1.98115319700539,2.81168394466462,0.354608497272141
p0181,3.51910538853725,0.611150064046385,0.892830424038302,2.17653177926296,2.89940071337065,0.384799340452825
p0182,3.48864746754802,0.617851942056801,0.888556386590962,1.97326731122987,2.81512270178751,0.354152910733956
p0183,3.59174856352258,0.594930691029237,0.885486852436939,2.13846060784822,2.94448059057241,0.384403836670861
p0184,3.39282169352004,0.638557216411399,0.892693446809629,1.85696695042931,2.69759970960121,0.329914139262012
p0185,3.45033512793143,0.626199356137772,0.907440635385766,2.4007854027236,2.89720476720723,0.411268881325044
p0186,3.45224443863163,0.625785541819461,0.8975025547391,2.16299124354506,2.83872202544867,0.37839341151111
p0187,3.59387622029575,0.594450644215437,0.890306950711038,2.27602321732167,2.98229414263445,0.403957751735962
p0188,3.26786459488836,0.66469070558116,0.933545252323526,2.5472171638626,2.75389194302172,0.407571932842811
p0189,3.56573123090808,0.600777789198491,0.891755364528742,2.25187194093005,2.95401775374393,0.398118869182917
p0190,3.40902971722999,0.6350956338902,0.892562104053263,1.90110916269614,2.7287560007017,0.338527666388004
p0191,3.57316761423281,0.599110885607467,0.887068890415476,2.14522137833442,2.93589914720675,0.385407556948823
p0192,3.2309403747706,0.672225342353073,0.933591457558934,2.49848908373523,2.71382866364719,0.399464324483268
p0193,3.43667769170597,0.629152724091922,0.892833769737461,1.98224036647263,2.78211085638031,0.351922162351245
p0194,3.09900798599009,0.698447539520869,0.93147288948121,2.2705582849823,2.55489794511312,0.35843184933372
p0195,3.27926614220137,0.662346842207166,0.921063046054874,2.3662524767935,2.74542288987972,0.390602426204267
p0196,3.22168771671153,0.674099994237692,0.928148689483647,2.4001956034656,2.69078521167228,0.387650129901787
p0197,3.31605225206734,0.654728909789882,0.903677605004483,2.04843207569054,2.68494051587999,0.349691798775857
p0198,3.31592475442855,0.654755459674577,0.908089188413811,2.17617291337744,2.73470829838158,0.371179855773545
p0199,3.37046543915455,0.643304818951339,0.923854468479154,2.5517612919462,2.85785059959328,0.421446702734216
p0200,3.55331651824541,0.603552872753089,0.8932492619659,2.26972181646885,2.95126006549144,0.401418137814837
p0201,3.29021126317758,0.660089128472112,0.919933045205923,2.36405508914964,2.75428751717316,0.391514513799864
p0202,3.65170925448731,0.5812933390481,0.88397428154871,2.24771684995853,3.02194964018689,0.404858251752042
p0203,3.38712020777898,0.63977097272069,0.892592163418535,1.83929258272024,2.68767100344499,0.327554061995419
p0204,3.58569407494362,0.596295163193178,0.88772770294103,2.19192887497516,2.95870687010758,0.392425833499341
p0205,3.40165505514331,0.63667270178513,0.891130707586605,1.83451093212826,2.69517185299295,0.328318028043738
p0206,3.31038933963893,0.655907160487556,0.921298031535115,2.41889313368985,2.78136835676136,0.399348343132743
p0207,3.40970895480103,0.634950207497256,0.89328223673881,1.92302293296621,2.73766981855114,0.340334387311061
p0208,3.30356622810976,0.657324132358234,0.912809542646128,2.25083178400078,2.73273746345428,0.377804090419545
p0209,3.39226371399914,0.638676091557573,0.898888703808611,2.07071245923694,2.76641493039658,0.360435724362003
p0210,3.39724953591595,0.637613190380145,0.893828654083094,1.91555666115157,2.7271082436105,0.339159379302333
p0211,3.37425831173924,0.642501570483621,0.895009813612539,1.90149900412532,2.70566777802732,0.336366060332354
p0212,3.39134189318347,0.638872438700784,0.892397376522584,1.84582846002684,2.69294476606204,0.329006301933716
p0213,3.47108818911888,0.621689163789728,0.897047051993659,2.19148938241161,2.86258126797559,0.38370288500548
p0214,3.57553058692675,0.598580486052082,0.886841582252958,2.14151933212797,2.93544743493406,0.384346435017626
p0215,3.35097205918584,0.647418842737818,0.902448638032499,2.08855423536769,2.72541974538287,0.358191820988127
p0216,3.50043439739319,0.61526528822399,0.894156904193223,2.17201893645828,2.88264141450928,0.382773037286746
p0217,3.60082680656774,0.592880455700975,0.885943004187194,2.17771462056911,2.96555644228466,0.391409376836279
p0218,3.35414806093129,0.646750183605331,0.893582580284572,1.78554442100239,2.64270997467173,0.319260639781292
p0219,3.54043146840495,0.606422855883533,0.894001123394511,2.25684749510239,2.93340564984335,0.39683809204791
p0220,3.43678638322971,0.629129266208165,0.891905481915336,1.94052661610681,2.76153945696162,0.344911925477857
p0221,3.41062324526515,0.63475440996932,0.908179773748757,2.3460921812435,2.85245484340066,0.40069843147012
p0222,3.40974944846129,0.634941536792368,0.892217307684345,1.8867073157404,2.72334619218106,0.335709263158039
p0223,3.3119493458523,0.655582779641824,0.906997394120435,2.13492054397926,2.71451180123165,0.364566925411868
p0224,3.63528950039337,0.585050266681214,0.884079365819522,2.21291485576247,2.99998562213399,0.39897630346919
p0225,3.55576477410477,0.603006375770263,0.89447359504367,2.3017167695582,2.95727903084896,0.404921033754646
p0226,3.27999000633465,0.66219775885994,0.916113410714436,2.27559161615408,2.72231798241691,0.378522360754445
p0227,3.40429516378155,0.636108508319581,0.892357668291333,1.8793225937296,2.71607982757466,0.334460304098511
p0228,3.13307063634724,0.691782099175518,0.933872326709915,2.36319355315856,2.60441391857164,0.372811067062185
p0229,3.63164361071263,0.585882168687595,0.885616730388316,2.24402038487606,3.00747252882199,0.402975324914141
p0230,3.34700283178032,0.6482536130243,0.921775340820318,2.48751861512955,2.82295456856429,0.411813377081551
p0231,3.39753894541434,0.637551444752725,0.900160185612277,2.12756263856077,2.77705703509314,0.368335744942238
p0232,3.49339601779662,0.616810917263341,0.889506377451126,2.01888857286801,2.83656311210579,0.361277209055746
p0233,3.47875745538935,0.620015583852114,0.898862210695864,2.25995727357969,2.88401665155289,0.39405879327362
p0234,3.41906749890231,0.632943571158321,0.891424229553875,1.8851613071051,2.72914003211948,0.336423055429088
p0235,3.56869277809948,0.600114359269868,0.886272160598127,2.1074196679475,2.91982843553365,0.378932153916984
p0236,3.66612668743363,0.577980593380517,0.883536106077029,2.27031330247321,3.03718615567053,0.40862391428219
p0237,3.49827039004749,0.615740835711145,0.896139331339398,2.22523893455629,2.89419657868671,0.390637741478469
p0238,3.57653624512062,0.598354646789988,0.88688881957017,2.14333232650062,2.93644124623683,0.384418991744606
p0239,3.30267464873456,0.657509072805641,0.93273194655555,2.58469102898602,2.79006138417835,0.416456749817993
p0240,3.64036306518532,0.583891215407622,0.88535036667814,2.25596451228145,3.01627105732968,0.404937957267992
p0241,3.56029440624834,0.601994283819901,0.893936869087515,2.30075936169208,2.96208415234267,0.405709713754914
p0242,3.37227068485724,0.642922619579087,0.907799127315885,2.26579363600886,2.79832328056239,0.38577302996163
p0243,3.09517157518888,0.699193689930055,0.934981631433301,2.32880711143502,2.56223348739422,0.365148154534369
p0244,3.65480294237414,0.580583591181016,0.884567407788286,2.26835861948073,3.02946042960777,0.407395881681497
p0245,3.42304276225583,0.632089540504184,0.893973005910417,1.97294060232091,2.76387300092563,0.348581677892172
p0246,3.44369120483483,0.627637542017144,0.891423344787322,1.94661093155923,2.77182962104388,0.347252745296547
p0247,3.52746009928285,0.609301534500436,0.898619714333141,2.35440462755852,2.94590723988617,0.410996667830232
p0248,3.49349956529893,0.616788200766111,0.898273854909708,2.27794701317734,2.90005309959209,0.397962147596614
p0249,3.5278159131965,0.60922271123531,0.893017362608865,2.20151076830876,2.91197405397454,0.388620192564428
p0250,3.43390801402105,0.629750227626945,0.901368502932575,2.22435072198641,2.83358646372476,0.383679831107216
p0251,3.56575367962593,0.600772762428722,0.886538579375587,2.10642243518732,2.91638563027426,0.378235672418123
p0252,3.33568641131547,0.650628143933484,0.907226920142883,2.19450943861554,2.75240815137338,0.37528555394171
p0253,3.59461091112613,0.594284815550351,0.890190306828483,2.27381788971639,2.98276714771648,0.40363500417934
p0254,3.38991133225546,0.639177041441714,0.906240662468967,2.26366792642521,2.81153619527928,0.386952314119071
p0255,3.40362750435385,0.636251229058437,0.916747380136298,2.48970810247172,2.87725684742401,0.41728135127995
p0256,3.57068659372712,0.599667405153527,0.889389341638429,2.20079107942316,2.9500373993447,0.392375205661486
p0257,3.62637163935395,0.587083626163655,0.887154824677003,2.26932190288213,3.00960088371475,0.405828199443254
p0258,3.65209594497996,0.581204658133888,0.883937455752666,2.24806275056013,3.02240235481877,0.405009794759402
p0259,3.36609552775203,0.644229151746825,0.901212237659936,2.08361732989575,2.7365520250755,0.358518774119143
p0260,3.54790557808043,0.60475936160359,0.893100541951,2.25118426508332,2.94141919337677,0.397774467735007
p0261,3.39121366207892,0.638899747602126,0.895984951921709,1.9758911519468,2.74419971563718,0.347662161559404
p0262,3.24868772604109,0.668614561664241,0.920340420716428,2.30427392696208,2.70587596760022,0.379307500734213
p0263,3.39867967660542,0.637308018091122,0.908428500306409,2.33372062649099,2.84158916197375,0.399467165490306
p0264,3.12793023721177,0.692792649839718,0.936409013878995,2.40055340686854,2.61053042460211,0.378611262095421
p0265,3.41316723751755,0.634209331592751,0.905287743701886,2.28879171280615,2.83945468465585,0.393078788659791
p0266,3.39104694448685,0.63893525128356,0.907941627160157,2.3064509013672,2.82736178829324,0.394016321384741
p0267,3.45800502085942,0.624535635132653,0.890136292642651,1.93911391243254,2.77752941129294,0.346212710533673
p0268,3.42783818798458,0.631057988623046,0.891863782894756,1.92142371362564,2.7506939981763,0.342388292658459
