par_id,rmse,nse,r,bias,mae,nmae
p0095,3.76342320042738,0.445862272633881,0.776406828921317,-1.9937480532919,2.62540140768489,0.335051354767536
p0096,4.64568409771771,0.155594694912692,0.588013255552694,0.678122593014152,3.53262501051619,0.596934451268688
p0097,4.70744263509402,0.132994851787714,0.582463722539552,1.08841218575452,3.51389576916635,0.583806297501005
p0098,25.7039285239282,-24.8494087058398,0.324650681152616,9.05913693782496,12.2804762456091,2.12996563005516
p0099,3.97270662096403,0.382517588131714,0.757728803423539,-2.17430194067507,2.77801557535817,0.350464681013293
p0100,4.33763820875522,0.263863664230117,0.632669653202926,0.883454474336991,3.25930641334801,0.543633346317764
p0101,3.99025755382152,0.377049612504095,0.752960606643865,-2.15679699273265,2.78397480380584,0.357331762372959
p0102,3.60515636299816,0.491489628815743,0.790957303039401,-1.84830612515664,2.50644982184103,0.322641090326277
p0103,25.7038032335262,-24.8491567074021,0.324885038567491,9.06335013538188,12.2795431282731,2.13002053657149
p0104,3.99167025483869,0.376608438761165,0.751226530662205,-2.13473036111558,2.79674804739244,0.358513840723388
p0105,25.7069784047578,-24.8555433551176,0.32447397532333,9.05715942607167,12.2821362113989,2.12999184158278
p0106,25.7037152007705,-24.848979646554,0.323770320823367,9.0389132574962,12.2809862514245,2.12899568851754
p0107,25.7034578010068,-24.8484619402314,0.323647254667905,9.03681993061197,12.2818848622553,2.12898172896183
p0108,4.68059988317349,0.142854324491814,0.583109289799681,0.887094369642619,3.5286740950315,0.590801468225243
p0109,4.00495136613778,0.372453232692949,0.748860584069929,-2.13115265716417,2.79694225578606,0.354705935292518
p0110,3.95517399808457,0.387955793404498,0.753767885764384,-2.09772471187296,2.75357741107231,0.347967273340281
p0111,4.00254060724228,0.373208502099846,0.753621302523012,-2.18682878998492,2.80667246419419,0.357013836432278
p0112,2.59304317695452,0.736930136122663,0.89496902255159,-1.14618734280435,1.87347070725375,0.244247417735075
p0113,3.80944318236922,0.43222717219137,0.766844906443466,-1.96469612375295,2.64884982947829,0.337895662181472
p0114,3.85753416811385,0.417801386937715,0.6949492911338,0.545865525575534,2.93833484119982,0.490107261292673
p0115,3.93564365094205,0.393985324975325,0.758746963109894,-2.11778099655437,2.74801808462619,0.347924788277439
p0116,3.92124901946158,0.398410220028732,0.688161501609018,0.697769209639178,2.9587831788568,0.491656208838103
p0117,2.76415185864028,0.701065939532612,0.839978556188969,-0.33798059836965,2.18313225286134,0.341546812286139
p0118,4.69891429531336,0.136133463222773,0.584129980510488,1.10814092270295,3.50405094829794,0.581670359247994
p0119,4.00866886694944,0.371287681286448,0.750511771503458,-2.15078787681741,2.80694134633192,0.355033854337268
p0120,4.0663968414684,0.353049396691718,0.729907735789468,-2.03660892274963,2.88193694793322,0.392910328418642
p0121,3.49186091357148,0.522948268013121,0.809315280821983,-1.83583501385062,2.4243592195636,0.309518365948089
p0122,2.40784248268522,0.773166210200996,0.892233899226074,-0.60166469419198,1.83283840191306,0.262186748971475
p0123,4.02171025176265,0.367190252989242,0.749521036551331,-2.16690192203646,2.80309563528649,0.349419860236002
p0124,2.48262847240855,0.758856773662061,0.89879891882875,-0.958538018707354,1.85510000014842,0.250435965741069
p0125,4.66527246810929,0.148458869570853,0.585506359500732,0.741360585399194,3.53767233537704,0.596322297557242
p0126,25.7139668756474,-24.8696029827965,0.325525073960921,9.07894507324803,12.2848405347587,2.1316663240072
p0127,25.6992495676472,-24.8399986855123,0.323755694875944,9.03590886584802,12.2801036197217,2.12882973093059
p0128,3.74169424645739,0.452242672779413,0.78037657374905,-1.99576516811533,2.60683538170376,0.33006557832971
p0129,3.9840794576316,0.378977141212539,0.755165362353971,-2.16257032616499,2.79062150427282,0.35480564755413
p0130,4.00005433960553,0.373986951370173,0.750273875681404,-2.13944150298568,2.78922002663553,0.350223866643763
p0131,3.74405608123901,0.451550943027566,0.779914051654903,-1.99241321360457,2.60251385680255,0.325312528181144
p0132,3.25333509227475,0.585896216036354,0.83999635266341,-1.72511728050739,2.25318842615209,0.282912610798796
p0133,4.01357413537745,0.369748073160646,0.747671886210676,-2.12876583286822,2.80136135658932,0.355339526492598
p0134,25.7227054225715,-24.8871888459861,0.323855323958333,9.04873753366701,12.2929519940361,2.13109370572772
p0135,2.95427924247926,0.658528321355046,0.812813242591543,-0.109588381685277,2.32477814209219,0.373946482529139
p0136,4.02847514662836,0.365059571477503,0.749168665737683,-2.18010023686672,2.799366238209,0.346497042545202
p0137,25.7189048836856,-24.8795397283671,0.323958477543059,9.04919165130475,12.2899067452642,2.13070549769579
p0138,25.7127307407455,-24.8671158091401,0.325108070400524,9.07147648297559,12.2841129698234,2.13118425109796
p0139,25.7119105861288,-24.8654656774352,0.325183181087845,9.07145493678013,12.2851039180802,2.13140571898544
p0140,4.36426869370122,0.254797050550046,0.628862175834747,0.884207407637954,3.2801633285241,0.547344047541826
p0141,4.00562086440335,0.372243404132802,0.752298078279096,-2.17353194862242,2.80864787078094,0.355756065733335
p0142,2.7921949800828,0.694969625872752,0.834886090007267,-0.229133359322122,2.1908248697769,0.34515707760308
p0143,25.7088266426695,-24.8592613271459,0.325097012496461,9.06816668379511,12.2829264059544,2.13082340293939
p0144,3.31575746365189,0.569852785155224,0.822621504129248,-1.6509472146409,2.29678785656178,0.29670809857452
p0145,25.7088976583256,-24.8594041897487,0.324513613604805,9.05655989842727,12.2842011434188,2.13033210896393
p0146,4.00840654408496,0.371369963074033,0.747013246906457,-2.1051190700405,2.79795653808408,0.356841595074037
p0147,25.7156349585537,-24.8729594499185,0.323901257672236,9.04644807306313,12.2888873675748,2.13046258481445
p0148,4.01336291272843,0.369814408040278,0.751501875773609,-2.17555626702609,2.80933253262516,0.352759080040829
p0149,4.01600550735878,0.368984244726652,0.749258408850936,-2.15187109666,2.80194518244407,0.35528815323538
p0150,4.01243010926229,0.370107315012898,0.749474782425203,-2.13886610309945,2.82175371320815,0.36246501023995
p0151,25.7077737286121,-24.8571432201948,0.323648891294684,9.03886319550453,12.2827547194427,2.12913794159098
p0152,25.7144871397659,-24.8706498195147,0.325164182384433,9.07197974637256,12.2855163381781,2.13142261816767
p0153,3.62282776106174,0.486492279551401,0.79516627403756,-1.9304051817022,2.5193175031584,0.319223178568074
p0154,4.65450062962015,0.152386646144422,0.586895312262877,0.703656493794359,3.53534134406032,0.596922639437953
p0155,4.03592816269474,0.36270801236635,0.738386713611106,-2.07646889859175,2.87343691591714,0.388414888952625
p0156,4.00529063401079,0.372346906570422,0.752243656165479,-2.170465024579,2.8048797693859,0.354551173369789
p0157,3.99973237171054,0.374087723997084,0.752915049792844,-2.16787865395491,2.79532329994428,0.352981763035323
p0158,2.53254752476216,0.749061781021701,0.89783219497824,-1.05813518460935,1.87166217749328,0.24897396188337
p0159,3.36885407605456,0.555966227823277,0.758022186217766,0.142823039990836,2.62785607613336,0.435174237520129
p0160,25.7078313865353,-24.8572592061892,0.32527306975817,9.07123590046957,12.2823351015902,2.13096269218375
p0161,25.7069715826329,-24.8555296320172,0.325438118826021,9.07443759809292,12.2814637463967,2.13109000430465
p0162,3.98763577772629,0.377867955610049,0.755007121027946,-2.169201029974,2.78240579512615,0.345888355437537
p0163,3.13827455900764,0.61466942036778,0.841827115936779,-1.53804392758713,2.16720146108084,0.278253294089957
p0164,4.03164507226242,0.364059934766769,0.747157384732058,-2.15452331131925,2.82003440125269,0.359206240958788
p0165,4.20143539735511,0.309367544573197,0.648603791770607,0.608330200183536,3.19864987042788,0.537450340596985
p0166,3.51063567862562,0.517804527866665,0.808801058218654,-1.86534710717756,2.43914730666857,0.310997816582097
p0167,2.68186227266714,0.718599707080244,0.850456656485232,-0.324650955179853,2.09512828893525,0.323958309231421
p0168,4.58739892114064,0.176649753805401,0.594893633166271,0.697525213054784,3.48845087657902,0.588298860157766
p0169,25.7119716608672,-24.8655885565516,0.325620235758856,9.07969598551388,12.2838681712658,2.13156365250353
p0170,4.00898980548146,0.371187006427729,0.746743959924044,-2.10197839756394,2.80451826630599,0.359842325534514
p0171,3.38340551449509,0.552122021752305,0.8156925005822,-1.70095293223541,2.34869014833389,0.303776398074501
p0172,25.7139481625623,-24.8695653301146,0.325278431433036,9.07646608140939,12.2835100980572,2.1313260398866
p0173,3.71988514207985,0.458609457986951,0.777821139092018,-1.92362032814913,2.58633532793904,0.331480909930445
p0174,2.47022753433225,0.761259818334401,0.899370843453369,-0.94460907652185,1.81789874703274,0.243896851474226
p0175,25.7074838712387,-24.8565601404273,0.325713231685763,9.08214077657581,12.2805627642905,2.13121505855468
p0176,4.00446941007657,0.372604261627947,0.751839787678764,-2.16972587247824,2.79987603259128,0.353463479090498
p0177,4.01594360532978,0.369003697316777,0.747893572823767,-2.13771112666793,2.807792664608,0.356865037514785
p0178,4.63656127590473,0.158907789542018,0.588091557262628,0.72480469634415,3.52242099734872,0.593717982792964
p0179,4.69347859003676,0.138130949275926,0.581976221350675,0.94861674185094,3.52731890793415,0.589032729637735
p0180,25.7045004888703,-24.8505591229862,0.324855062721841,9.06100439088801,12.2817826694205,2.13033790848278
p0181,4.03054408425666,0.364407220685641,0.743322902196109,-2.11100271885915,2.81872859740193,0.361346174073491
p0182,3.92435552198244,0.397456656290475,0.763009065770574,-2.1450619609458,2.73056357545496,0.338272952955141
p0183,3.14999636360929,0.611785539435649,0.847151453256205,-1.6183051813154,2.18043229098211,0.275844447403867
p0184,25.7215766106526,-24.8849168356626,0.32399729838927,9.05173444871621,12.2902227103835,2.13085111031138
p0185,4.01857807025282,0.368175556766324,0.75054001553285,-2.18207458332761,2.81051304979257,0.355993512041582
p0186,4.65684445130055,0.151532782362394,0.586436711191344,0.874694298140689,3.51252070706586,0.588353196355802
p0187,3.99632468345303,0.375153797982054,0.747708950256502,-2.1057590710829,2.79051596501371,0.353830189311386
p0188,3.10413790799299,0.623006711692216,0.855034283472843,-1.61994425005122,2.16056418719313,0.272059810018836
p0189,15.9419208319303,-8.94335396194629,0.355152302113152,4.08099731218358,7.52465289037582,1.18537758950244
p0190,4.0018434133225,0.373426842001701,0.756881865837204,-2.21471202686064,2.80560027854321,0.350707441687279
p0191,4.02436834648534,0.366353482553911,0.750822000604754,-2.17323087161574,2.8177410855821,0.351913943679914
p0192,4.01200811388618,0.370239802216557,0.750360065883567,-2.14929263231283,2.815629526709,0.360169573124637
p0193,3.97327457618873,0.382341019628474,0.757216014494924,-2.16374818894177,2.77133046598385,0.345608598812743
p0194,4.54908199546948,0.190346619946713,0.601816541155004,0.739995958925366,3.44730338772063,0.58035669143909
p0195,4.01182778506331,0.370296412951001,0.752533923860455,-2.18683774029185,2.81541575404351,0.359486258620276
p0196,2.66171583897339,0.722811644835749,0.887534130891381,-1.18681749715812,1.88038267291612,0.242750840058996
p0197,3.74365928545976,0.451667186339306,0.710071565057206,0.510093935406035,2.85548115743964,0.475031033726966
p0198,4.02263630176995,0.366898794429234,0.749990250572821,-2.17063545247561,2.81936630940093,0.360587110562819
p0199,4.02902080950526,0.3648875526005,0.746988369983825,-2.14240823903273,2.82508809970349,0.36213353230187
p0200,2.64989737455013,0.725267705549132,0.8890080740379,-1.18216973597951,1.87749495430944,0.2424287843465
p0201,2.60645737889455,0.734201296122564,0.891291670481325,-1.12650636840633,1.85213824404612,0.240869550279491
p0202,4.00384784981443,0.37279901102179,0.747454293073867,-2.11881875916999,2.78855747609974,0.352555701819195
p0203,3.99564258228751,0.375367079926518,0.751787337744343,-2.16132816851704,2.78699785500893,0.350064081557634
p0204,4.03753897246091,0.362199202013695,0.740479476840412,-2.10292913312167,2.83269690949573,0.364859266121771
p0205,4.60754372285058,0.169402664303492,0.593617180376555,0.739210662854686,3.49309543064559,0.588496231639444
p0206,3.77783760090132,0.441609304313962,0.772427211557088,-1.96618726833812,2.6234966423134,0.328776446772086
p0207,2.48982191072142,0.757457319798578,0.898971665846854,-0.980822755193311,1.8431806788944,0.247022305473637
p0208,25.7138384318555,-24.8693445410228,0.323961422801339,9.04772972907352,12.2876002503371,2.13032315312052
p0209,25.7138109099886,-24.869289164438,0.324411064870227,9.05829207669812,12.2843947157984,2.1304497296341
p0210,25.707588935764,-24.8567714884365,0.32477042743436,9.06216294779056,12.2820205435059,2.13035290999981
p0211,3.94871148816758,0.38995424422596,0.682403311026594,0.525401495844458,3.01371482950089,0.504677661599117
p0212,3.98779948816171,0.377816871908208,0.744188116348173,-2.05101886584718,2.8285846422951,0.381232077914088
p0213,2.66943816420451,0.721200921613362,0.891819302938208,-1.25343261352635,1.91775142495779,0.246519952830852
p0214,4.70216382085282,0.13493823945857,0.583091318386686,1.08219256921433,3.51092243485896,0.583387002110052
p0215,13.7676997506449,-6.41607948542458,0.333039118226333,2.67810137557626,6.55506126601222,1.13357473830498
p0216,25.7143214630312,-24.8703164548276,0.325620269077042,9.08066331119739,12.2846539194478,2.13170818290653
p0217,4.46945145467906,0.218444088191092,0.612408169938311,0.700593838545786,3.39123317070838,0.570726868959312
p0218,4.68262928886113,0.14211088413963,0.582418710551803,0.855238128218106,3.53580617093287,0.592702581418612
p0219,3.98589954220349,0.378409596151192,0.679553095706122,0.721916620678272,3.00567805776042,0.499866529180481
p0220,25.7106557228258,-24.8629410240035,0.324202087761889,9.05240219600273,12.2857671641399,2.13025504531063
p0221,3.99741418718709,0.374813052360764,0.753030505709478,-2.17316810974453,2.78364516596785,0.348727732629408
p0222,25.7033291758842,-24.8482032393754,0.325134284268802,9.06561984801617,12.2811334836818,2.13055441508374
p0223,4.01641958768541,0.36885411309206,0.751900380221829,-2.18732885751651,2.81532760386917,0.357201469224462
p0224,3.99334319454349,0.376085792865683,0.749748838206265,-2.126977714484,2.77893583832042,0.349114698708416
p0225,4.0040748615763,0.372727886421998,0.751695343884075,-2.15676614305298,2.8023820914731,0.35619934065421
p0226,4.41822987466815,0.236255282795802,0.619587347937223,0.769236541005306,3.342954507553,0.561079459912526
p0227,3.57849354073329,0.498983442305211,0.794812987208082,-1.84089802609945,2.48843122088015,0.320600016354026
p0228,3.27374580584983,0.58068392343982,0.831887121447113,-1.67711213967239,2.26403803013419,0.288277773043188
p0229,4.02909892743342,0.364862924209703,0.747305329276728,-2.1497082962581,2.81375897352564,0.35831262354631
p0230,25.7205822941674,-24.882915612919,0.325523556927346,9.08165147447249,12.2880598212738,2.13221595899322
p0231,3.99262681406994,0.376309625300059,0.754261829234294,-2.16244209035416,2.79157454887501,0.350489809158627
p0232,4.0259255342119,0.365863021744695,0.749534170267758,-2.18617524773831,2.79778123082929,0.349747310702165
p0233,25.7122777450378,-24.8662043859752,0.323884432484764,9.04667068239627,12.2860761724245,2.130045717341
p0234,4.02318846372241,0.366724978869742,0.673521996819969,0.656006224953467,3.04873518399374,0.509053360785761
p0235,25.7118858757433,-24.8654159615406,0.32567881560194,9.08089804802316,12.2838403545921,2.13160396120653
p0236,2.59339864014273,0.736858006153662,0.896022321689722,-1.15887760781358,1.89290468892769,0.247618206622374
p0237,3.98653827799328,0.378210361902919,0.755057092825957,-2.16617277168565,2.79230750038911,0.354246207453679
p0238,25.7237206772215,-24.8892323796725,0.323853881621791,9.04822169561873,12.2928238190291,2.13106057947147
p0239,3.45823713478218,0.532091275064202,0.748100020989104,0.447044226162642,2.64061901187109,0.434587480715787
p0240,2.40202331021164,0.774261290060329,0.898273668015218,-0.742446826798959,1.80056018412821,0.249738111154149
p0241,25.6999804230442,-24.8414684226722,0.324883513515557,9.06079578243986,12.2785740944715,2.12983172952105
p0242,4.01241272261782,0.370112773897485,0.749782338829889,-2.1594909397442,2.7949070782172,0.351997603709187
p0243,4.63731936709738,0.158632725033755,0.590141612144303,0.932280075824036,3.48664281079765,0.582706798678852
p0244,4.01890463923873,0.368072862406305,0.745774342304514,-2.12688324236674,2.80917885760169,0.358634422992719
p0245,25.7054651645442,-24.8524994737428,0.324508382377173,9.05473832732806,12.2828007943051,2.13013925244273
p0246,4.01307170849643,0.369905855565756,0.755254281310389,-2.21912469821642,2.7901111110447,0.343333480669419
p0247,4.00147815353717,0.373541215058865,0.742009969125364,-2.01568555718195,2.84181211073613,0.380869829643345
p0248,4.00634148128121,0.372017515210877,0.745093231247425,-2.08753548588496,2.80954249030221,0.357521786809933
p0249,3.99818610184834,0.374571577475599,0.754698217756158,-2.1852094917595,2.79425282623294,0.34971275490903
p0250,2.81027750371297,0.691006020787051,0.88149358036332,-1.38993385138199,1.98171246468011,0.249998454350104
p0251,3.9591549777178,0.386723098337908,0.75227084584146,-2.07543008412996,2.76355132789293,0.352214647404394
p0252,4.64299461576721,0.156572099062953,0.588357712073237,0.859461328049061,3.50448707654194,0.587459742398023
p0253,4.00697559601769,0.371818708162679,0.753573372133439,-2.19008978110784,2.80831862269247,0.354195753481723
p0254,4.00919914607348,0.371121334262117,0.748975292793344,-2.13472901207173,2.80506716470145,0.357988350698762
p0255,3.99697685287662,0.374949841161439,0.750349108056068,-2.12419131525467,2.80393727500329,0.359443522486079
p0256,25.7205933062691,-24.8829377761311,0.32393959715709,9.04886785977406,12.2912723799335,2.13092290160269
p0257,25.7019520445144,-24.8454335267284,0.324899787108023,9.06053948287258,12.2804990416807,2.13019470170114
p0258,3.97747319961565,0.381034949476356,0.758644626774621,-2.19378278454811,2.7824230030666,0.350964760654421
p0259,25.7117542505554,-24.8651511399294,0.325897006502617,9.08751722019633,12.2826724130332,2.13184575690318
p0260,3.99327717581645,0.376106422037406,0.748084859491115,-2.09571678320556,2.78148531219828,0.352069559900036
p0261,25.7175197962517,-24.876752326632,0.323988431690763,9.05077086965716,12.2871606031892,2.13033827933343
p0262,25.7135710899555,-24.868806626484,0.325541345439434,9.07888120131776,12.2849715817065,2.13171808155929
p0263,25.7103111469077,-24.8622477949372,0.325850703773914,9.08578898547538,12.2817892770659,2.13154752814966
p0264,3.99565912559878,0.375361907532839,0.756931622763299,-2.20694735401203,2.78803943863646,0.345689022951433
