par_id,rmse,nse,r,bias,mae,nmae
p0035,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0036,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0037,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0038,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0039,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0040,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0041,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0042,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0043,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0044,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0045,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0046,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0047,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0048,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0049,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0050,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0051,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0052,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0053,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0054,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0055,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0056,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0057,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0058,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0059,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0060,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0061,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0062,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0063,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0064,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0065,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0066,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0067,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0068,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0069,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0070,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0071,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0072,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0073,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0074,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0075,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0076,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0077,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0078,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0079,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0080,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0081,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0082,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0083,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0084,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0085,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0086,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0087,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0088,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0089,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0090,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0091,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0092,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0093,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0094,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0095,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0096,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0097,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0098,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0099,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0100,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0101,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0102,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0103,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0104,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0105,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0106,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0107,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0108,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0109,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0110,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0111,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0112,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0113,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0114,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0115,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0116,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0117,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0118,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0119,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0120,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0121,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0122,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0123,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0124,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0125,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0126,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0127,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0128,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0129,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0130,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0131,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0132,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0133,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0134,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0135,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0136,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0137,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0138,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0139,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0140,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0141,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0142,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0143,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0144,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0145,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0146,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0147,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0148,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0149,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0150,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0151,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0152,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0153,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0154,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0155,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0156,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0157,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0158,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0159,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0160,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0161,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0162,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0163,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0164,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0165,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0166,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0167,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0168,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0169,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0170,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0171,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0172,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0173,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0174,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0175,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0176,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0177,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0178,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0179,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0180,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0181,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0182,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0183,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0184,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0185,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0186,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0187,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0188,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0189,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0190,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0191,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0192,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0193,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0194,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0195,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0196,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0197,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0198,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0199,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0200,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0201,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0202,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0203,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0204,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0205,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0206,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0207,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0208,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0209,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0210,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0211,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0212,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0213,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0214,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0215,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0216,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0217,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0218,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0219,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0220,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0221,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0222,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0223,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0224,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0225,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0226,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0227,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0228,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0229,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0230,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0231,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0232,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0233,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0234,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0235,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0236,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0237,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0238,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0239,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0240,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0241,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0242,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0243,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0244,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0245,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0246,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0247,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0248,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0249,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0250,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0251,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0252,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0253,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0254,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0255,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0256,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0257,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0258,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0259,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0260,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0261,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0262,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0263,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0264,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0265,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0266,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0267,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
p0268,2.40768025299961,0.756456292869091,0.946679715138698,1.70449401019211,1.98625581218871,0.303215222929155
