par_id,rmse,nse,r,bias,mae,nmae
p0082,2.39346570482933,0.777473483511319,0.904829340236241,0.532932003722443,1.72509344770619,0.281508252866505
p0083,1.7885314078653,0.875743106005136,0.940726165631412,0.483419496411585,1.30983681316459,0.227564979609028
p0084,4.36221759478299,0.260833966745971,0.933760361819525,3.79205133189613,3.88132870807696,0.655944067335384
p0085,4.23120235954072,0.304567562705311,0.925668104322533,3.55427518101332,3.67895436260238,0.628643685396912
p0086,3.98476730234877,0.383215741022008,0.875469210787227,2.50416959331695,3.08120095645077,0.511841869017303
p0087,1.71777270995141,0.885380436789567,0.944140433537165,0.310322559012377,1.25038667366034,0.223360425493575
p0088,4.71297517313684,0.137185062197145,0.927909213081037,4.16590647280091,4.24148471000053,0.734785911989025
p0089,3.65980186554418,0.479713568952313,0.87716904025228,1.82285492016509,2.63031044311595,0.397147453743345
p0090,5.70614553728616,-0.264774322563932,0.926191605722981,5.29892995481823,5.3227020351908,0.938760541790511
p0091,3.84810780925197,0.424796111927489,0.921120939569297,2.70909401612262,3.05866312008332,0.461616409942999
p0092,3.49750530537199,0.524835359250762,0.908858643501181,2.29401518952536,2.73289819223815,0.435038760600453
p0093,2.40917613767555,0.774542619269235,0.938804620809002,1.64205597321592,1.95237783325415,0.360393464196246
p0094,2.33898719476697,0.787488204934923,0.907181986863541,-0.36107892547416,1.54338651647214,0.229938121376939
p0095,2.46969863544104,0.763072607445482,0.904325425690416,0.525543341348119,1.72055150444362,0.269361735728138
p0096,2.02477060376432,0.840750159758103,0.918340552397543,-0.100012786380977,1.36731345347048,0.215542142801901
p0097,3.29142747803475,0.579180426077412,0.904955344747179,2.01714027662748,2.51021138792153,0.404017090731905
p0098,3.84899185511459,0.424531792395108,0.938014948150145,3.39258554090378,3.47694477851552,0.626279499113976
p0099,2.8558182036274,0.683197597462196,0.924159773272367,2.09128263889772,2.38267060044041,0.449786642934722
p0100,3.73875786883284,0.457022252506181,0.792995712743181,-0.39391275943161,2.45658376299621,0.308939537792609
p0101,3.79062911101999,0.441851273113024,0.878036239808474,1.53578389574163,2.74331878015118,0.374388807046615
p0102,3.36387942519841,0.560450092997628,0.864845323809835,0.745521134825975,2.45243761146654,0.351004770129302
p0103,3.80903463497531,0.436417895193997,0.871784323160096,1.40435960091766,2.72700688236017,0.367452107778337
p0104,2.2693397551602,0.79995560197864,0.904511632692098,-0.0757690651842456,1.52441623773667,0.24026052275637
p0105,5.12699564292635,-0.021064667022535,0.834306981453405,2.10360588465867,3.66696104115364,0.501823592394735
p0106,1.88033510351433,0.862659741939979,0.930789864279567,0.232461515923667,1.3113561623352,0.21111844486874
p0107,2.5098967042567,0.755297138475841,0.900133625216144,-0.0481150733343811,1.72727442504833,0.246589040708984
p0108,1.94542326071163,0.852987060976028,0.927982480919618,0.457834953664234,1.39386776416747,0.233454910750157
p0109,3.99825500110647,0.379033273746837,0.898814782094869,2.80860686976833,3.26714563725043,0.537977100590417
p0110,3.42863527497949,0.543364228992217,0.903967208007523,1.91781502355579,2.57753852593045,0.383788088065765
p0111,3.46161731382354,0.534536682914696,0.824587687607775,-0.00989838153665527,2.37825593714873,0.334476299073053
p0112,4.24489319531285,0.300059881891126,0.931521846434371,3.66773781696833,3.76774544401215,0.64320499871258
p0113,2.76310337427341,0.703433823670019,0.862291059141921,-0.394953147831446,1.87378079538768,0.286705573229838
p0114,2.02254141670833,0.841100621448069,0.923012825559396,-0.134297071739696,1.3344293487942,0.214927744378876
p0115,2.78526748739256,0.698656956207355,0.934820569477316,1.81252784774294,2.21754901725863,0.352379122131665
p0116,2.72831144393141,0.710855296943891,0.924790933113859,1.87787271828821,2.19597946208453,0.40167749615914
p0117,4.21194540031607,0.310883233029814,0.849659928298902,1.97376504188879,2.98124098049055,0.443831135970357
p0118,2.80644472296752,0.694057129923637,0.892477434234482,0.475640098695945,1.96972138659755,0.279188625056829
p0119,4.10319954686711,0.346007711254186,0.928843917254249,3.40703575600102,3.54094229262867,0.596011507199828
p0120,2.35910178316235,0.783817413251372,0.921482705374456,1.18098344217585,1.77319259294081,0.312408386059351
p0121,3.52167015455032,0.518246692543697,0.927244291771468,2.6727678011145,2.91013251363782,0.476200092754353
p0122,3.05342805432413,0.63783812131755,0.942520167264043,2.53240028876587,2.66268805785016,0.488161615995787
p0123,3.87070110759281,0.418021923409551,0.877424261311437,1.86862592195967,2.89285234434392,0.424432811059343
p0124,3.91311053461103,0.405199146860162,0.926177899645471,3.28515869571787,3.433841486385,0.608099389670408
p0125,3.75301362987366,0.452873645646157,0.921820482342168,3.04558788317444,3.2384543855703,0.573054161546609
p0126,3.59937020288459,0.496753937578467,0.877808352161727,1.9026985953269,2.64625997702484,0.4190218787703
p0127,4.68864807716648,0.146069305909523,0.771425568719565,0.610010541863204,3.18939536301369,0.408989811255379
p0128,4.29176666473373,0.284516610550177,0.815778466215866,1.04324118284713,2.91531678480083,0.390970706867259
p0129,5.96438401671015,-0.381842503447279,0.921631348857451,5.54019250877112,5.57092330632343,0.984842588071405
p0130,4.35366509855069,0.263729520417591,0.845075202184183,1.65145035743187,3.02614268171613,0.411436365763203
p0131,4.10346745849021,0.345922305777967,0.931038961539223,3.5662235252441,3.66523641703513,0.649769192089805
p0132,3.84479405107397,0.425786347117979,0.923351081839669,2.98186896463935,3.1994333239481,0.522471542192015
p0133,3.33693775857376,0.567462701253237,0.936840213502152,2.78950026171708,2.93205421893713,0.521089470289961
p0134,4.49142027402121,0.216399433202579,0.938476732927301,4.09172262715522,4.13348980299153,0.726797445255898
p0135,2.91667940197337,0.669550772786029,0.93589611443233,2.24727174506058,2.45576036140935,0.440460312536119
p0136,3.5810523063754,0.501863138150231,0.923791585956074,2.59936288208426,2.92752361113654,0.466640716100849
p0137,4.96726464783023,0.0415665784221215,0.90855080140209,4.24617902144667,4.36082466542815,0.75656871225753
p0138,2.41852322519305,0.77278977280189,0.943468645114654,1.6500936233833,1.94137320171107,0.340614175579539
p0139,2.42390610719364,0.771777248390472,0.926779933204006,1.18836302413498,1.85715559851691,0.304104777488963
p0140,2.70243337752936,0.71631436578576,0.882805201136131,0.168182338747077,1.90871831996134,0.289719425011748
p0141,1.79377393569265,0.875013596933827,0.939492179882921,0.436259686700936,1.29396244258581,0.234832763168054
p0142,1.77695663209572,0.877346199758498,0.94877761448701,0.716095552336078,1.3830072009073,0.256390455362369
p0143,3.28595967404258,0.580577417355832,0.922935025203662,2.48735493555323,2.76290021784278,0.486475766709766
p0144,2.8854367983835,0.676592204826757,0.880261080058927,0.460811193999545,1.99899875232502,0.28732083466727
p0145,4.99872981298445,0.0293857168303793,0.922699804975129,4.55525981716737,4.60857031562437,0.83713171941972
p0146,2.69472948247269,0.717929479975442,0.925664615613386,1.80100328749685,2.1555039953331,0.387304133859682
p0147,3.30281340941123,0.576263934535949,0.912244502621781,2.22454768407354,2.6757708620837,0.448640572069027
p0148,1.67760175080227,0.890678623151649,0.951493726060929,0.558744757355212,1.27856793751003,0.238605594077765
p0149,3.49370052390221,0.525868618157605,0.855758943099579,0.889252299888641,2.44089150237985,0.348211048711292
p0150,2.60690044885748,0.736016826751118,0.928853558345882,1.7476486537487,2.08308256230052,0.378442445347059
p0151,3.26400636055052,0.586162974231661,0.914849760690988,1.95766945275949,2.5343429677781,0.387660031924211
p0152,2.16649881388722,0.817675822697981,0.924143485039929,0.642771056025272,1.55981562307134,0.259490662327102
p0153,3.86059232891125,0.421057758640633,0.931270170389546,3.27369619378431,3.39633623840411,0.589056215525438
p0154,4.17116684501561,0.324162205425788,0.938630445386421,3.76301342650481,3.82388695128647,0.684984982673047
p0155,4.03398803341701,0.36788432127542,0.932326824397836,3.40114895338572,3.51987832629187,0.593304633057623
p0156,3.74707941000189,0.454602496926252,0.896109864938799,2.34531629655473,2.92823425061181,0.464172967341339
p0157,1.72929320890215,0.883837854898686,0.940490744955839,0.124861561952553,1.1875238923504,0.206256737736138
p0158,2.8770390577869,0.678471949771124,0.943590686581874,2.33359272337281,2.45079377408773,0.454109453126057
p0159,3.67993626461053,0.473973110357486,0.843621792207878,0.800743027113705,2.57284579427161,0.361508012272719
p0160,5.69172449301266,-0.258389515740222,0.928408627467347,5.32567533163701,5.33758745181561,0.940266332789699
p0161,2.50872542062104,0.755525474231434,0.909547026085566,0.869781688450797,1.77828710682942,0.27632845877823
p0162,1.8651159602274,0.864873966606129,0.940678654300645,0.702679152054524,1.38317979421165,0.24850846492468
p0163,2.80371286265209,0.694652464218439,0.927934578060544,1.94740469236967,2.25045839824238,0.390946039377361
p0164,2.97785732369006,0.655542914201819,0.900192679145971,1.55603972690089,2.23110537604604,0.367293232202509
p0165,3.49388412650338,0.52581878329523,0.878501140390213,1.46908471795326,2.5407742913699,0.374373539339683
p0166,4.23874434280994,0.302086180899462,0.777119742735257,0.248783684663146,2.77713584146065,0.361662737728785
p0167,3.39895485706153,0.55123586140222,0.929693658938961,2.79583219746106,2.95533178341833,0.527572781227044
p0168,5.79106119195518,-0.302697738906879,0.927471945617765,5.3404120189293,5.36270156125468,0.924828894427337
p0169,3.64516910358164,0.4838657105305,0.924063776755746,3.05869676235429,3.2062875625833,0.597643780750736
p0170,3.32341123562855,0.570962237621527,0.822350386666755,-1.27027438100788,2.22829091525329,0.27217426896427
p0171,1.77088900156855,0.878182401744184,0.941863918789362,0.478547798640291,1.28826086608383,0.240176023943396
p0172,2.51944818051338,0.753431148656364,0.88496783840372,-0.507264054397692,1.68328286229366,0.25215894721645
p0173,2.62786301327038,0.731754283252705,0.912097535893967,1.18284640557668,1.97067267492632,0.320550831807439
p0174,2.02001246280343,0.841497743571358,0.946057487388108,1.14960402247781,1.55788085727952,0.284892516554997
p0175,2.30935337306409,0.792838933923011,0.917712710105467,0.929432720981023,1.68294547305865,0.286844590512278
p0176,5.00466669067582,0.0270787946933789,0.871240343729253,3.38396638798046,3.92518340754217,0.621510129545244
p0177,2.26635917566038,0.800480738569986,0.907359399917863,0.269266692335793,1.58063700195411,0.258124831809995
p0178,1.92103542251844,0.856649867929639,0.942210688899829,0.873048112035917,1.44478707738937,0.250418671154366
p0179,2.02865165191345,0.840139079533191,0.93651136456305,0.951777300814328,1.57871061222278,0.296519058873994
p0180,3.77633354816974,0.446053216544773,0.940612674428949,3.2641135429181,3.35231170658573,0.579407456877916
p0181,2.42703165750657,0.771188296868398,0.943868887106492,1.75527340959475,2.0055046764076,0.379544652191487
p0182,2.11393657836717,0.826415373788946,0.945526315910266,1.30885411363559,1.69464781509926,0.323376972413127
p0183,4.44654018482496,0.231981300156018,0.897051955364583,3.62519496126979,3.80814239765334,0.681973156999872
p0184,3.44484623197432,0.539035974648122,0.859819148368712,1.06627641613199,2.34943748885339,0.338888038928022
p0185,2.13537021705096,0.822877508074336,0.919135296820357,0.559004256174379,1.52005801781204,0.251278745298275
p0186,2.35701945222169,0.784198884722662,0.900398034861387,0.112426689476769,1.63578383747961,0.262238969327086
p0187,5.604349624656,-0.220050459406187,0.925207059654857,5.22686651122594,5.24715705514773,0.938959283459332
p0188,3.95999174731439,0.39086169138517,0.836533914513237,0.76747283764746,2.87182378367338,0.386054676887891
p0189,2.06657351005069,0.834106615439984,0.928520076188865,0.67344013364987,1.48267446942952,0.252412414636009
p0190,4.10712855790164,0.344754653429377,0.922428581364868,3.42104947810378,3.56796088609151,0.616828563890412
p0191,3.53828366981353,0.513690618780522,0.916748699605419,2.50209673411829,2.83019718796054,0.454313303550031
p0192,1.74935435628014,0.881127079405128,0.945966059468375,0.587730912641076,1.2825798236978,0.236738437460214
p0193,1.82915474323745,0.870034450748412,0.94459552967624,0.74498346156448,1.39635977582893,0.260349695766229
p0194,3.99232606141458,0.380873548829676,0.857658629208732,1.43988074265966,2.85805527095309,0.398480343776479
p0195,3.17911796885968,0.607408729211021,0.906241703430005,1.70873782434813,2.38459805021977,0.361593424192682
p0196,4.23306053109984,0.303956617439918,0.909679830553153,3.19897181004831,3.50101469849703,0.569931724827848
p0197,3.72413525038853,0.461261216436157,0.871999449621366,1.7862644422585,2.64435628353427,0.393699190883583
p0198,2.90396833416063,0.672424732683102,0.93204586841552,2.14431415210297,2.38711556787916,0.414976072558866
p0199,3.76201719351929,0.450245360040817,0.9011973004709,2.4516502519987,2.94423807538586,0.466041704615656
p0200,3.11166284926771,0.623892130126456,0.878717733984092,0.683059340424602,2.2580235332457,0.322812773306438
p0201,3.66281333290056,0.478856981469303,0.922204388694562,2.87783239141247,3.10822233808567,0.534861518198731
p0202,3.24142520256791,0.591869209491485,0.88490896239891,1.25249724419297,2.33339905311691,0.341228654915159
p0203,4.69416427594145,0.144058823443656,0.9168504283469,4.00609499765043,4.12479102768356,0.711937934970262
p0204,3.08248369043913,0.63091284918986,0.912792020949972,1.59193314197929,2.3456889359677,0.348891633662316
p0205,5.11722663916254,-0.0171772903729523,0.920007843204852,4.40654478115816,4.51076821298403,0.75468507317843
p0206,2.70764665819951,0.715218790697974,0.928642164654947,1.74206357914376,2.12874440017889,0.352581223977506
p0207,2.9430389000654,0.66355091127044,0.89412427777929,1.1633212741621,2.11697127117423,0.322691167369921
p0208,5.77090688581095,-0.293646105251172,0.927995357717234,5.37573363489256,5.40435946973229,0.94830782255071
p0209,4.13656783681465,0.335327588280965,0.891873523209131,2.82458326022738,3.28074582076216,0.531481679432168
p0210,4.42346793413084,0.239930827923625,0.930246952964828,3.81582537849638,3.90711081198701,0.663511363408116
p0211,2.14642527517363,0.821038793568696,0.924918679618403,0.620934260831467,1.54863867242666,0.257897646740449
p0212,2.14684080918861,0.820969495403293,0.944359489728313,1.33642301900241,1.69344182786535,0.29964735940711
p0213,3.54289793910012,0.512421401371886,0.926699324063174,2.86850823046328,3.04855879063745,0.540574533206436
p0214,3.92017867705189,0.403048461861834,0.924972211478999,3.27857732763837,3.40812949988571,0.587944215087925
p0215,2.32300520312478,0.79038241341441,0.903476814017622,0.219030852930904,1.59702696519811,0.247382260803001
p0216,3.08763094404381,0.629679187294628,0.923765501494812,2.13664104630946,2.48418610745702,0.413847027911291
p0217,3.51113324204817,0.521125212216242,0.933225164805306,2.7815529716822,2.97723831306074,0.498823369786615
p0218,4.10271740534225,0.34616139537814,0.939776640866082,3.61923385126731,3.68433525424209,0.635468104032945
p0219,4.4810723967245,0.220005981345965,0.936481114237328,3.98731399009625,4.05422933921648,0.688268095763923
p0220,2.66321698011387,0.724488041732498,0.930846596525464,1.90543974858821,2.21005064722708,0.41742334241436
p0221,3.50224693843217,0.523546106810528,0.800977756532147,-1.03333615566184,2.3972098611888,0.31765596016118
p0222,3.76929772365617,0.448115450480024,0.912498125561986,2.88062338493122,3.1591246316804,0.5439862409771
p0223,2.79528771773989,0.696484842954526,0.945585159142376,2.23866429938388,2.39052100422947,0.42839970146206
p0224,2.88977959534256,0.675617966663263,0.940878585570164,2.2722945763309,2.45862409434122,0.43668818236968
p0225,2.64860267485827,0.72750346892839,0.919141971003845,1.37406565878593,1.9977327919955,0.321225927944442
p0226,3.20659959519163,0.600591945921798,0.8614177771513,0.328572341701204,2.19174447950929,0.29917503766634
p0227,3.17895976712942,0.607447801100511,0.938868515248464,2.49785338276387,2.68522411142575,0.451984680126053
p0228,2.32660851272321,0.789731616022724,0.896849872446129,-0.0668518327494862,1.59713880428984,0.259219039970501
p0229,2.75065903626414,0.70609913041565,0.948885625171577,2.20203422065835,2.33454176658565,0.412713608191467
p0230,3.58217509885296,0.50155072048373,0.837109317393378,0.560448318182773,2.43664932396718,0.339017172830239
p0231,3.02739211899969,0.6439879454411,0.911856281568393,1.95403135462736,2.37038941082681,0.408938438636144
p0232,3.66559540058564,0.47806501877086,0.918488712855848,2.77687738421319,3.01311998208041,0.50024549139844
p0233,4.38934407427449,0.251612365412331,0.878988691067839,2.76184613167409,3.368078070363,0.522220818805304
p0234,3.33950270082499,0.566797504802578,0.895930455219546,1.36558164347977,2.51138410354584,0.352604302484224
p0235,5.34043906271309,-0.107850808983369,0.927913640061701,4.79272937777934,4.83299313607107,0.820239738297542
p0236,6.23390996140766,-0.509553126576263,0.916112712381509,5.81145909035427,5.83725642711875,1.03779491540161
p0237,3.87835842926864,0.415717017291243,0.794331510017788,0.0282697678755981,2.51870660857464,0.32679586474249
p0238,4.28790212673314,0.285804550030571,0.922359197766665,3.64193877846863,3.76504783449474,0.649506147866701
p0239,3.78733002243217,0.442822394654372,0.820440339285727,0.365507437740721,2.57607271558898,0.339575830967156
p0240,2.33645274872664,0.787948496359085,0.943468447471404,1.60727893499291,1.89158392791935,0.350084976002419
p0241,3.59312875827172,0.498497719938689,0.796665834126497,-0.71614177483339,2.48101570434207,0.333358480059038
p0242,2.35068236275,0.78535773181959,0.933732723218916,1.46091977900956,1.85952256741327,0.338895982586808
p0243,1.93904190453072,0.85394993965088,0.94952060089294,1.09884120777212,1.48595689936794,0.265845114910454
p0244,3.14877776590843,0.614866433306378,0.853294728964502,0.283595792295295,2.16359762796211,0.316935525197813
p0245,3.64960509564357,0.482608725906941,0.909640467989722,2.37372349813544,2.87716291751048,0.446133017647641
p0246,2.86217037971852,0.681786707433643,0.936257184481719,2.05620492779011,2.33619227993751,0.390883153254172
p0247,4.80610394582263,0.102749580102165,0.938430960423345,4.375306186431,4.41378631375119,0.758472057094681
p0248,2.62878276803259,0.731566477837924,0.883760555402563,-0.892564477038024,1.71053512080942,0.226736092271058
p0249,4.22731559266593,0.305844619227737,0.890185869642867,3.06145384831034,3.39782959690472,0.571226950589068
p0250,4.76687016031039,0.117338879910249,0.913476525247988,4.1585358403602,4.25303552906122,0.755928589154462
p0251,3.89017723708462,0.412150534062913,0.775257436097931,-0.795921301259735,2.66900797552219,0.331101871667143
p0252,3.72743170260392,0.460307055254588,0.847075887260897,1.10327660010783,2.55004603643157,0.360748442128334
p0253,1.88382755164397,0.862149089163356,0.943064999420598,0.835055616865816,1.42405003843056,0.264987250549475
p0254,2.44470424472117,0.767843950717284,0.938391482578283,1.68226401901732,1.98370460818492,0.357138401146607
p0255,1.87920444034861,0.862824860256745,0.944849574351626,0.829073908139546,1.47016758699095,0.279033507618276
p0256,2.39121892675087,0.777891064623888,0.929451181406232,1.47283323129298,1.90336115688026,0.338888605802136
p0257,3.30463629471357,0.575796069532833,0.896420159475236,1.51052318864769,2.43175804516931,0.35082990871336
p0258,2.8569615919724,0.682943869345191,0.944435190929316,2.31410649796921,2.44352848486098,0.453505569474649
p0259,3.25728326065729,0.587866036016513,0.828812468471184,-0.931826712196343,2.22065854590319,0.293109375416763
p0260,3.97631215253998,0.385830433494635,0.939777408561574,3.54947347522746,3.62316601387893,0.648016991507958
p0261,2.00313719211082,0.844134950981112,0.9394702349148,0.833680123899274,1.496483178863,0.259088796327896
p0262,4.31089416991717,0.278124879675728,0.822089026162835,1.09719821056836,3.04808491054881,0.419160428762643
p0263,3.73898142019734,0.456957318081679,0.901330387926559,2.2973892954827,2.87669898191583,0.43695067810506
p0264,2.47917134826731,0.761251616580878,0.901943833772141,0.519628724327205,1.72612019031044,0.262191977196987
p0265,3.42278596286276,0.544920957278175,0.83403941494869,0.0767500952268744,2.32949027055861,0.317907514498222
p0266,4.10326420267244,0.345987100640068,0.880122823333155,2.53161812092031,3.12620626219527,0.493420106399373
p0267,3.09586957130045,0.627700320290682,0.932560970507258,2.46908523761666,2.64883654841546,0.48284659107447
