par_id,rmse,nse,r,bias,mae,nmae
p051,3.28603719539659,0.577529339707583,0.826572781426014,-1.63974654226597,2.27552356095513,0.293247524484188
p052,4.0326154723542,0.363753761700806,0.74724189505749,-2.14467982506205,2.82668539248031,0.362673977211151
p053,4.69011004837555,0.139367643940644,0.582067011418284,0.920896403543484,3.52971591679423,0.590055100684291
p054,25.7045600445449,-24.8506789112911,0.324940907536196,9.06349328820613,12.2806947218827,2.13027925145467
p055,3.91035766675836,0.40174743585379,0.758796073631293,-2.06330719498592,2.71635440004922,0.338450901882348
p056,25.7094235762007,-24.8604621940388,0.325754882388369,9.08218973530359,12.2827231428116,2.1316421941729
p057,2.60556242850275,0.73438379349817,0.89484836286186,-1.16862190295256,1.88530781987178,0.245227707836614
p058,4.02623361504005,0.365765964350636,0.747551255874627,-2.16109885990206,2.80637587811248,0.355433218924159
p059,4.61764356294175,0.165757297007841,0.591285512814895,0.787454075096192,3.49689296355216,0.587819319040502
p060,25.7128261952467,-24.8673078647599,0.324044723544867,9.05138292601105,12.2847762832211,2.13004462144464
p061,4.01384758709989,0.36966218993528,0.748156220004177,-2.13166113367723,2.81157640839323,0.359627625638063
p062,25.7167039757612,-24.8751106092268,0.325254475058953,9.07531627878438,12.2860792456454,2.13173342174663
p063,3.73441407281639,0.454372130032793,0.779849615363204,-1.9761023889718,2.60360785343744,0.332370886334128
p064,4.11915119344513,0.336154417644836,0.66045454815297,0.666149621202688,3.12345276061975,0.522777111629706
p065,4.00298900325405,0.373068058027838,0.756301285799903,-2.21163450639852,2.79146729789427,0.34517431629003
p066,3.5888826338053,0.496070113927689,0.729480387706306,0.332086592666838,2.76657789347885,0.460476405297073
p067,2.47919089085724,0.759524111212682,0.880157016265675,-0.498937001222531,1.90513010738818,0.280861587624269
p068,3.98640942767366,0.378250555420834,0.756738400101293,-2.17985296765968,2.78632102471705,0.348561182501733
p069,25.7063857800948,-24.8543512697774,0.325254108584173,9.07196338478341,12.2803849001815,2.13065388387708
p070,3.99605964360014,0.375236675959649,0.753582476609997,-2.17647124508288,2.79351050387763,0.35158845297448
p071,4.02463377260669,0.366269895829588,0.745743602831057,-2.12131102516816,2.80235607168507,0.353747334417878
p072,4.00108287635697,0.373664975640323,0.753967949159806,-2.1760077122013,2.77998794955042,0.344257329718303
p073,25.7065091537276,-24.8545994379111,0.323770206828755,9.04097035105675,12.2824713034718,2.12926900765298
p074,3.85727075446555,0.417880895669416,0.763246107550957,-2.01202995322002,2.68654963411168,0.342474458411988
p075,3.98296054918259,0.37932591445167,0.757269844008869,-2.18597003971171,2.79063307266369,0.354207991034945
p076,4.00261826572799,0.37318417947301,0.750203086154256,-2.13915585628326,2.80061735426954,0.356877456479126
p077,2.41980491659711,0.770906739585839,0.898925707627095,-0.807500788780626,1.80594939268122,0.247901047105022
p078,4.70222205997112,0.134916810708689,0.583960970961039,1.12021423820792,3.50450202831799,0.581585558144631
p079,4.03676199375514,0.362444653492781,0.744944534115331,-2.13811567477677,2.82875576045517,0.361746722469676
p080,4.5358533973764,0.195048670225775,0.603884061379076,0.854957071106627,3.42097435244965,0.573142416001463
p081,3.83139280522811,0.425665424251591,0.768526825211081,-2.02662675499979,2.66250548373867,0.331193017368515
p082,4.66899837844924,0.147098163251571,0.583288272053515,0.70309468422508,3.5510352883703,0.599053530455551
p083,4.02416779306607,0.366416636220894,0.753164452889467,-2.21921601186214,2.79984602913065,0.346308760229117
p084,3.9382697039523,0.393176330187453,0.75519648994017,-2.08367589866142,2.74824060108951,0.350292811064676
p085,3.96734772568661,0.384182343211332,0.755714242108543,-2.13576287091528,2.78061213114014,0.355544628484178
p086,5.40792500358176,-0.144228929831385,0.558144269119929,-1.18995110136693,3.2237626668208,0.524361998186714
p087,3.92149660244678,0.398334250308416,0.761139722294611,-2.12379841207058,2.73173601822428,0.341258500477037
p088,25.7099786043692,-24.8615787838261,0.325605358632418,9.08153802978366,12.2807527680594,2.13108189742159
p089,25.7044728815379,-24.8505035946094,0.324653094878586,9.05844863920208,12.2807216552146,2.12999966663787
p090,2.80511316420811,0.692140630153779,0.831983358467042,-0.0182210596961134,2.16231226360344,0.341689844435138
p091,4.0099722225363,0.370878782994452,0.748802425525241,-2.12192108999141,2.8014434729714,0.35097647492899
p092,4.00576444487181,0.372198399772894,0.752229837192679,-2.16203117894186,2.79739122586562,0.35016898871911
p093,4.70005785399335,0.13571293957704,0.582303214477545,1.02634903549622,3.51907716155775,0.585958015566288
p094,25.7079477755725,-24.8574933378257,0.325141344890783,9.06859363733941,12.2826899529943,2.13094257026818
p095,3.58497888364878,0.49716580117525,0.79234429068842,-1.8234505750064,2.4918852623084,0.321157987654946
p096,4.00468237953481,0.372537526352999,0.755248014496917,-2.19902871613135,2.81294359919059,0.358946111442343
p097,25.7180607496792,-24.8778409436679,0.324399356240287,9.05841103896176,12.2878726800485,2.13100266305159
p098,4.65446286398297,0.152400400800862,0.585387040738198,0.707730437285654,3.53909087770182,0.596905723579327
p099,25.704306605222,-24.8501691537812,0.324265931175202,9.04923458953379,12.283122932737,2.12987589520394
p100,3.67345524251854,0.472039892048233,0.782488547926128,-1.88842976200588,2.55659529395441,0.329514400736569
