par_id,rmse,nse,r,bias,mae,nmae
p045,4.0328353315004,0.363684383219792,0.74522969828772,-2.1300933747197,2.82635530740695,0.362040611454456
p046,25.7051961903249,-24.8519584510896,0.323651879700257,9.03776694397021,12.2817197210098,2.12895595113499
p047,3.99925989562373,0.374235589448376,0.755985630872612,-2.19901765487897,2.80379328786465,0.355787992458349
p048,4.02156800653945,0.367235016319369,0.739486100836156,-2.03299630559647,2.85034426696172,0.386196968176322
p049,4.02839155076915,0.365085922807977,0.746637456419391,-2.1476999179579,2.81867579434593,0.356664590480942
p050,25.7200200479651,-24.8817840357421,0.324271917199249,9.05814493957351,12.2884556213724,2.13084973681219
p051,3.914916893913,0.400351574066128,0.759806662215255,-2.09061080946101,2.72888360668842,0.34189762217784
p052,4.03888123333372,0.361775063763134,0.729617114000354,-1.93546893029745,2.8686035290031,0.420557044846317
p053,4.64515653330981,0.155786465545891,0.588290542256854,0.726740118531244,3.52422586338208,0.59436395587626
p054,4.418322809772,0.236223152534082,0.619844345445725,0.78871057005682,3.34024985789744,0.560431387564966
p055,4.03327938872003,0.363544245536601,0.745211202032112,-2.1332761798747,2.83136114091925,0.359825478580038
p056,3.99238353576448,0.376385628253478,0.755644884022702,-2.1818189842467,2.78351774801609,0.347810721519586
p057,4.00082585201888,0.373745442943477,0.754319152502643,-2.19266100156985,2.79665692363407,0.352606254467954
p058,3.98700380635585,0.378065134343168,0.753551494677594,-2.15334697289238,2.78885940558347,0.353733045906907
p059,4.69801345938063,0.136464657781077,0.582502601820399,1.02223801823142,3.51820942560951,0.585850118752818
p060,4.04174774889894,0.360868807388054,0.743919135423603,-2.13898586507458,2.82994916239802,0.361584295255341
p061,3.84454778581294,0.421714730006754,0.69555690351283,0.369767041206512,2.96082616609135,0.497230599047947
p062,3.98627032878939,0.378293944413731,0.755467056596554,-2.16833938270346,2.79162822131841,0.355022133479514
p063,25.7031324351354,-24.8478075415759,0.324848949505843,9.06190271674019,12.2798638904983,2.12999607663422
p064,3.88869948688613,0.408356130148027,0.765455377106462,-2.10342868280905,2.71255203364058,0.338029580093745
p065,25.7143180415408,-24.8703095703346,0.325843277535409,9.08615084089311,12.2846965812348,2.13211927843654
p066,3.29555911311575,0.575077414217769,0.827157823833237,-1.66460903583272,2.2822151280929,0.292842023445186
p067,25.7076305020957,-24.8568551035908,0.325152584836535,9.06869452749997,12.2824646583165,2.13086856901644
p068,3.98237921209762,0.379507083472636,0.75708924250932,-2.17531175852725,2.78183030051228,0.348038394481601
p069,4.0085712910317,0.371318288172124,0.751422209585474,-2.16410945010263,2.80472697048983,0.356112418746685
p070,25.7118081861147,-24.8652596547233,0.323927366166737,9.04735639132878,12.2871312241472,2.13014365010991
p071,3.98924074466122,0.377367056151121,0.755415453332592,-2.17387720868131,2.79923404334987,0.357610521503762
p072,25.7179820274147,-24.8776825212159,0.323972559841149,9.05120590837157,12.2884889701485,2.13058361111743
p073,4.63911495953367,0.157981035951842,0.588876716446791,0.855256574484293,3.50219037978686,0.587162923899513
p074,4.01032200383246,0.370769024412613,0.747478676215866,-2.1289560769559,2.79393291837385,0.352004441684535
p075,3.69812958112163,0.464923530720343,0.781806307327784,-1.92814677419951,2.57852348395087,0.331142438735708
p076,4.67575388892955,0.144628273499875,0.582789926717061,0.787538739068625,3.54192552552253,0.595372773320608
p077,4.03012150132733,0.364540491317456,0.748807564113136,-2.1747960946954,2.82008649687592,0.359282978045603
p078,4.01462049822832,0.369419409408653,0.748780809566438,-2.13572822164345,2.80871045414802,0.357671448366944
p079,2.83066522683273,0.686506440338911,0.880285760940948,-1.41247442916395,1.99579240774131,0.251654034996669
p080,3.60225807260987,0.492306912812935,0.793730621609531,-1.87548130348333,2.50625724567436,0.321543825032504
p081,2.59721200895925,0.736083582039375,0.863096696339502,-0.417090479714683,2.02348148588319,0.30713330002466
p082,3.48117368985695,0.525863937718208,0.812507715916625,-1.8502917929715,2.416163731258,0.306933158545311
p083,25.7104976254505,-24.8626229573959,0.325486452252732,9.07697662916238,12.2826924828942,2.13122795282771
p084,3.08641726810912,0.627298720477741,0.795145283224337,0.040205813670219,2.41060569928466,0.392357921321223
p085,5.17818997105733,-0.0490774742665594,0.574850326372762,-1.40312559195116,3.21550580055816,0.493732536905953
p086,3.99853426969901,0.374462646302691,0.748939905168841,-2.11730983219769,2.79374990560858,0.357330096344724
p087,3.9980114932811,0.374626203635255,0.755829961104341,-2.19866110277912,2.78810120823538,0.345302237383308
p088,25.710300767369,-24.8622269131869,0.32582905125674,9.08560570981073,12.2814209166413,2.13146031200397
p089,25.7063549036924,-24.8542891615617,0.325095567081828,9.06614101236618,12.282186973633,2.13069658760299
p090,25.7159878149902,-24.873669485111,0.324419189306811,9.0583583282713,12.2869909845299,2.13088519738087
p091,25.7129502741035,-24.8675575139978,0.325080136281322,9.0727670329247,12.2825406222383,2.13085251616869
p092,4.63116348777033,0.160865013689368,0.590942681842309,0.926135399649736,3.48293439108341,0.582180596309926
p093,25.7017040438885,-24.8449347589494,0.323776358771196,9.03889707102796,12.2797610320283,2.12886777724882
p094,25.7032232127305,-24.8479901190073,0.323714602168182,9.03745458442701,12.2812976615506,2.12904256334567
p095,3.49981196059721,0.520773279208187,0.740777975590609,0.148544894987858,2.73283067938089,0.455643367684556
p096,2.50039048150331,0.755393903321428,0.897996685846916,-0.985400425638062,1.87983243009713,0.254075280920436
p097,3.9916575621836,0.376612403257724,0.756918293749298,-2.19756382518309,2.78798878597176,0.347757917922536
p098,25.7155327115203,-24.872753705196,0.32588024088943,9.08668639375661,12.2848174868816,2.13211390708755
p099,3.9853613317723,0.378577449780753,0.755259079307651,-2.15981301930842,2.79715494963319,0.358131360497743
p100,4.02313874099672,0.366740632108892,0.750118036366745,-2.18871821222357,2.80164472398744,0.350441230495657
