par_id,rmse,nse,r,bias,mae,nmae
p060,2.84334814679172,0.68595822056321,0.928000904748618,1.87754711387004,2.28009677932095,0.380220673596638
p061,3.34105436012177,0.566394846742355,0.865600900579645,0.586284924354553,2.35144994097907,0.320134093510851
p062,3.24732503153175,0.590382151755729,0.908237500542392,1.99403521711476,2.57448839688419,0.418203403164139
p063,3.63156885272496,0.487709955069922,0.937015552072683,3.13902391587559,3.24744030961244,0.58886552281124
p064,2.84787204896466,0.684958114764634,0.944172303002216,2.25426121942392,2.42875085384085,0.427476108304061
p065,3.24802705212609,0.590205026740231,0.938734105518057,2.67775861921969,2.83136938734913,0.5041730125215
p066,2.90336565186729,0.672560686870071,0.936542258438133,2.1729627242506,2.41375000488012,0.418475833138823
p067,2.63287755065544,0.730729563495554,0.9459077120429,1.99761165925297,2.18615494124096,0.379570737182837
p068,2.77295924700475,0.701314372417611,0.925131815452862,1.67116036458826,2.17386500387494,0.355639156617579
p069,3.32459076730804,0.570657638881516,0.928513564605408,2.60371354277044,2.83470502732611,0.497211769793899
p070,2.9250289589901,0.667656115528625,0.943591471010505,2.34506461984721,2.5025924869382,0.442703801391401
p071,2.78393834027776,0.698944493164938,0.945570261559522,2.19993067726596,2.36014242382487,0.416760797806365
p072,2.65038328158171,0.727136956987184,0.944469519123756,1.98447479482179,2.18720134135246,0.379505359241942
p073,2.75974372669393,0.704154572746408,0.905783316418502,0.929624418524529,2.03328205845668,0.304191575097388
p074,2.56496228982587,0.744442094353666,0.926874487509615,1.33210598222605,1.96339449439378,0.30944764468361
p075,2.50784240643218,0.755697542869832,0.929362649733434,1.29980176449541,1.91155195056438,0.302910726751309
p076,2.8331108276145,0.688215530007626,0.90499035090645,1.03408289240211,2.10122271960904,0.309255166231368
p077,3.55303212463968,0.509628050253096,0.931157375417522,2.94954766368715,3.09938053984326,0.555122868058023
p078,2.58800319353291,0.739830149627269,0.930035163484722,1.48170186919505,2.00139249511008,0.322530739177458
p079,2.52918144807865,0.751522352616746,0.944869844743245,1.82076043424938,2.05923026808896,0.352900140164401
p080,2.95491964756603,0.660829007085893,0.905724324642405,1.31374505942813,2.23566462989448,0.339506125715936
p081,3.55883437800046,0.508025145797948,0.872451165821745,1.23963008385332,2.66195097045426,0.386800138928659
p082,3.53612011856558,0.514285163303544,0.863429765498643,0.836163067952493,2.52624381596886,0.347892405608407
p083,3.10854145073528,0.62464632091258,0.931364565759507,2.3512642350115,2.61008351240435,0.451625924124982
p084,2.7483258690631,0.706597504833696,0.90518824880966,0.86166828768089,2.01183398337994,0.297697754287361
p085,3.26842848378815,0.585040869794837,0.94066015778534,2.74950837694316,2.87881515096368,0.517395152379617
p086,3.02707969314914,0.644061422298584,0.930625193869533,2.21600681303082,2.51166620140452,0.429586791125446
p087,2.73354323958178,0.709745308991434,0.933975164005822,1.8560859261076,2.20277921602167,0.372513165538559
p088,3.37471990122051,0.557612531133344,0.883674506054674,1.27355372008223,2.53089443622135,0.369902621569012
p089,3.40934413759075,0.548488274454638,0.883701163913182,1.38122351544903,2.56988637579772,0.379603663285436
p090,2.67294220081087,0.722472203891662,0.915985898967631,1.1419145346244,2.00918318392181,0.307583895131679
p091,2.7568146888195,0.704782227121078,0.921210452716385,1.50951550108585,2.12001955180263,0.338707497530963
p092,2.8993712329168,0.673461042000228,0.944904863873624,2.35061729426037,2.49597459218074,0.443824352000891
p093,2.76433746752309,0.703168852007081,0.94402877633147,2.13674982291172,2.32722410801516,0.407033543874187
p094,2.67936573129649,0.721136708995791,0.912096156019507,1.00746718467668,1.98553921622449,0.300983931142307
p095,3.16651367596144,0.610515582148172,0.905594027652214,1.75034164785627,2.4483453806258,0.387570683636477
p096,2.45233543686285,0.766392329313518,0.938667192743882,1.50312662449433,1.91555429716782,0.312527526152541
p097,2.65263112327576,0.726673919789962,0.930303339209386,1.61253520463189,2.07910303102312,0.339096320267096
p098,2.98932107660208,0.652885720647664,0.944260004317486,2.44550576953564,2.58961003937831,0.460556551958351
p099,3.46046986249441,0.534845213831151,0.93516216902496,2.90111832661758,3.043134474196,0.545930051637261
p100,3.03327077933835,0.642603978080088,0.904740627884827,1.43241790471143,2.29843902197895,0.35047328154834
