par_id,rmse,nse,r,bias,mae,nmae
p061,3.75344778917667,0.448795998359978,0.769738456110035,-1.85105440090433,2.68466297094395,0.382016265434906
p062,5.20447537618129,-0.0597551108286909,0.561915436960629,-2.86448479044324,3.56271408132775,0.404532939419156
p063,5.20447537618129,-0.0597551108286909,0.561915436960629,-2.86448479044324,3.56271408132775,0.404532939419156
p064,9.9243825773761,-2.85352870822954,0.399203865191827,1.6679088810862,5.61978623685143,0.999403368934118
p065,9.9243825773761,-2.85352870822954,0.399203865191827,1.6679088810862,5.61978623685143,0.999403368934118
p066,11.7093960180685,-4.36439306167303,0.378538218381122,2.50458872658949,6.36321901400407,1.13147576459429
p067,11.7093960180685,-4.36439306167303,0.378538218381122,2.50458872658949,6.36321901400407,1.13147576459429
p068,4.66932280635892,0.146979630430981,0.583543601859932,0.692931222708642,3.55350545600554,0.600041775118708
p069,4.48842360767448,0.211794829606601,0.682228994818165,-2.48262950544919,3.14616913026913,0.377459529743645
p070,4.92925894209346,0.0493626589354657,0.608419808612436,-2.70780320900803,3.38707821986702,0.385291229541921
p071,3.49335093884417,0.522541052025537,0.741980718701182,0.296079650190503,2.69767134878851,0.447825011333597
p072,16.1080043358543,-9.15161360612733,0.350186600671098,4.56577622317725,8.20075201360453,1.44854556153612
p073,16.1080043358543,-9.15161360612733,0.350186600671098,4.56577622317725,8.20075201360453,1.44854556153612
p074,18.313917380506,-12.1224251646341,0.353310068810564,5.8806404725204,9.20983595140906,1.61709910703052
p075,16.3652676163279,-9.4784688495314,0.345821116102743,4.64481067366481,8.28948617002396,1.46507248661238
p076,3.95985590872809,0.386505929344807,0.747068539087489,-2.08698615222146,2.73853941422898,0.333915439594233
p077,12.2171777042432,-4.83973830143324,0.371387423275604,2.71098573383011,6.56468760129013,1.16622856380114
p078,12.2171777042432,-4.83973830143324,0.371387423275604,2.71098573383011,6.56468760129013,1.16622856380114
p079,12.2171777042432,-4.83973830143324,0.371387423275604,2.71098573383011,6.56468760129013,1.16622856380114
p080,4.58741384621767,0.176644396265737,0.662854437085412,-2.54393035435259,3.16352741655404,0.36925609226822
p081,18.3908946098328,-12.2329695992068,0.344647007169422,5.71120109836806,9.16350292017217,1.61398626737383
p082,4.04007462178539,0.361397849010448,0.742106798481711,-2.14691468349975,2.83908664823969,0.357689063393787
p083,3.70660952220087,0.462466818990283,0.791380788231242,-2.0330852014038,2.61014914351298,0.329602829160212
p084,3.70660952220087,0.462466818990283,0.791380788231242,-2.0330852014038,2.61014914351298,0.329602829160212
p085,14.1731140705809,-6.85926926814444,0.363730959972523,3.7266135608294,7.40578698965227,1.31235556178373
p086,13.9287864199319,-6.5906359267427,0.3638763084575,3.58366359831438,7.30307784435906,1.29305091069463
p087,2.69736347054011,0.715337311397561,0.882685166619309,-1.15292849104763,2.01671625577701,0.265147547119037
p088,4.67201707025904,0.145994937297681,0.58506700497533,0.731306136849891,3.55194262443326,0.600541386377927
p089,4.67201707025904,0.145994937297681,0.58506700497533,0.731306136849891,3.55194262443326,0.600541386377927
p090,4.6723543584146,0.145871626023089,0.586749369898188,0.755050909169408,3.5434655197695,0.599124468717565
p091,3.74103522921142,0.452435606628087,0.71232028535934,0.647911110299307,2.82543633246307,0.468228231839944
p092,4.83323943862761,0.086037820368346,0.616311223498593,-2.61265929424494,3.31689510879226,0.382678844890247
p093,4.83323943862761,0.086037820368346,0.616311223498593,-2.61265929424494,3.31689510879226,0.382678844890247
p094,17.7301914237757,-11.2992449923854,0.365575066625461,5.83774305003495,9.0519486171539,1.58406176761751
p095,4.21680348092018,0.304305889321836,0.721998629677962,-2.2834950615067,2.91839909576164,0.358663911473441
p096,15.0852270668011,-7.90338814259681,0.356789019006325,4.12823102332484,7.781089749786,1.37720348856483
p097,4.79791001335403,0.099350525051673,0.634051229995776,-2.65579611474897,3.32283895096246,0.386232210065955
p098,4.74338936372141,0.119703136818053,0.640334308737617,-2.58257685423642,3.29107225494369,0.389109221090556
p099,4.65661057410624,0.15161800408342,0.58619274478347,0.718048187875831,3.54075637245613,0.597961403669022
p100,4.65539725388545,0.152060053041567,0.644505672210613,-2.50907374588777,3.17696840591216,0.364703924868356
