par_id,rmse,nse,r,bias,mae,nmae
p0269,3.48820660798191,0.61794851987591,0.889340753623088,1.99138609645278,2.81964182257901,0.355883277322704
p0270,3.60832609459257,0.591182908901404,0.887113862977067,2.22793116149065,2.98499327894543,0.398751116759937
p0271,3.51286683716416,0.612527522117455,0.895008042895939,2.22598405401113,2.90613104944229,0.391567384818281
p0272,3.50622542032669,0.613991246054686,0.89573481330185,2.23010511539858,2.9015128719342,0.391545448813398
p0273,3.26374051221982,0.665536499908035,0.904902682970734,1.96658226546752,2.61578549576408,0.333140341196334
p0274,3.48318466380417,0.619047801137138,0.889192397952394,1.97979141304193,2.81349209678944,0.354725099749305
p0275,3.36222860630371,0.645046090956441,0.899211115110579,2.01085538023428,2.72674924651843,0.3499433092065
p0276,3.45737716305853,0.624671966241451,0.898509341665109,2.19935706706466,2.85023429073638,0.382870282015185
p0277,3.48899533383412,0.617775727389257,0.888176372492311,1.96634972551144,2.81385268247441,0.353799631758137
p0278,3.55519105199933,0.603134475156786,0.888711318161059,2.13917115281936,2.91868680186239,0.381721883927646
p0279,3.62157395748869,0.588175478372284,0.885373416368074,2.21453847299805,2.99207637373766,0.398374507863447
p0280,3.4467384558953,0.626978258791266,0.891054947435395,1.94738652589774,2.77598578374622,0.34798861375667
p0281,3.38517001468536,0.640185669498553,0.892686719978625,1.84203567730891,2.68538409191085,0.327878265051236
p0282,3.35827836490525,0.645879663032308,0.902198961904115,2.09848168481779,2.73306011806774,0.359998340235951
p0283,3.45347636190695,0.625518419509286,0.892528367367435,2.00803240103167,2.80043031871093,0.355713440305433
p0284,3.51144423404641,0.612841287464753,0.887646391978577,2.00406392880104,2.84254795448039,0.360378337797466
p0285,3.62065046642712,0.588385479758057,0.885343592039382,2.21043364023194,2.98978313616742,0.397453091312075
p0286,3.47852306012699,0.620066788080892,0.889571976367448,1.97003288667401,2.80155340009157,0.351319793618849
p0287,3.48962713394037,0.617637285701708,0.888826788513217,1.99180938160299,2.82534676648188,0.357910507202651
p0288,3.30054680584777,0.657950249849233,0.913294384881474,2.25752132865039,2.73243093645586,0.379015783315719
p0289,3.43528047305252,0.629454206772135,0.891220377742934,1.92513043650502,2.75888902422179,0.344209921404569
p0290,3.25217405761187,0.66790292698019,0.906147324136957,1.98592519004505,2.61695661701196,0.336980921060945
p0291,3.52620714516994,0.609579037460312,0.894440270954014,2.23940502085155,2.91459926542305,0.393468748314402
p0292,3.66279224623467,0.578747920357143,0.883585072262995,2.26408141672887,3.03359693557558,0.407773743444557
p0293,3.32933437631973,0.651957471087102,0.899538901080213,1.94575176656669,2.68358304503731,0.338889529052599
p0294,3.54829765616018,0.604672000906011,0.887503413072691,2.08930789233561,2.89732927208388,0.374204134093042
p0295,3.38385984919063,0.640464134149923,0.917920254540956,2.48054928844472,2.85445206743169,0.414361220372429
p0296,3.35050021715911,0.647518127895879,0.903591462053296,2.12872419409085,2.74284811749485,0.366076771553856
p0297,3.48554037218855,0.618532344255312,0.889609611626011,1.99079226557374,2.81647198118685,0.355069143927846
p0298,3.16272421374811,0.685920108171173,0.936275530778412,2.44563669599839,2.65113050911342,0.386961901567245
p0299,3.49371433683752,0.616741081528751,0.900586884207158,2.33087006768961,2.91343254796893,0.404942454858304
p0300,3.58457982390986,0.596546025999904,0.889544307843435,2.23049927540607,2.96610524278133,0.396131251587016
p0301,3.23295236329698,0.671816988059271,0.923036119371608,2.32702492365177,2.6962476410592,0.379696735969329
p0302,3.50476278738872,0.614313228409005,0.895119153720899,2.21030209274509,2.89418635459318,0.388295400092744
p0303,3.54914716990652,0.604482683771906,0.89576854634792,2.32208092565919,2.9559348547279,0.407337426740439
p0304,3.52992263254287,0.608755847935911,0.892009157394046,2.17619305016663,2.90858594425649,0.385394280802544
p0305,3.41236200625681,0.634381905226605,0.894699491596683,1.9865939637208,2.76471844754721,0.351020080519188
p0306,3.40669136375818,0.635596059418174,0.892335492125071,1.88508198089216,2.72073314072719,0.3355734801997
p0307,3.50000635708219,0.61535937477335,0.89477637808534,2.19238186662403,2.88769713813493,0.386298003873862
p0308,3.47042484093776,0.621833745437984,0.891592557871519,2.02084442810441,2.81875480959446,0.359016240720304
p0309,3.33050620616706,0.651712426070561,0.895589601524158,1.78713436487289,2.63933867562086,0.317555800889142
p0310,3.35445825979499,0.646684841970645,0.895893431766208,1.88319942745802,2.68524245619896,0.334060974248599
p0311,3.42953593539906,0.630692437259997,0.902884570803335,2.26154930435445,2.84255826726227,0.389842654684981
p0312,3.59362537464696,0.594507255369936,0.885141860543494,2.13772715147806,2.94729511796678,0.38517230439844
p0313,3.42353232040428,0.631984297037691,0.89210419476445,1.91022422967236,2.73933423195438,0.338628955395144
p0314,3.54411866358496,0.605602644314272,0.889881383891415,2.1495245120831,2.91464435730434,0.383065096234422
p0315,3.35720882898596,0.646105185796186,0.902241866477536,2.09646591887638,2.73384940866006,0.360020273796733
p0316,3.50525623675234,0.614204616042762,0.892091846936359,2.11907514457949,2.87369327854399,0.375729718812059
p0317,3.38434410694393,0.640361221797449,0.894520479224149,1.89945978063059,2.70932607581183,0.336567673035015
p0318,3.49773820399891,0.615857740231696,0.889403233621691,2.02304259883824,2.83982002579954,0.362113145283743
p0319,3.54766377192828,0.604813234717751,0.89154416184681,2.2028278398569,2.93108739896304,0.390326537340469
p0320,3.36013616994076,0.645487754771204,0.892464706614534,1.7660534954349,2.63939535207111,0.318103373736486
p0321,3.54860927711023,0.604602560341467,0.887002059003986,2.07824330844947,2.8946947749298,0.373217427459253
p0322,3.51036906555372,0.613078339284021,0.890941191903345,2.0922290986789,2.86773254245773,0.371229966513726
p0323,3.28535427124223,0.66109193690735,0.907214977859598,2.08744889273747,2.67844244138804,0.354166554974808
p0324,3.40565703863597,0.635817303371269,0.893899713873014,1.92939839017403,2.73302819430124,0.34126127412674
p0325,3.39264636747886,0.638594570979799,0.89398191486896,1.90895791311357,2.72150899006244,0.338024170932013
p0326,3.65117742135326,0.581415290629986,0.883870792192234,2.24296973455584,3.01946792893121,0.403902452006515
p0327,3.32929205346544,0.651966319738482,0.905067012179814,2.12432849462056,2.72712257190225,0.364115315764599
p0328,3.29244823166213,0.659626770083098,0.921598010236427,2.39531436737644,2.76187516982157,0.394507993116073
p0329,3.4657540626917,0.622850993850375,0.89480667481273,2.11327019496789,2.83794262296735,0.372264752869658
p0330,3.5642267126393,0.601114612337809,0.885972618376238,2.08861202222609,2.90931634144401,0.376021441079885
p0331,3.44384607651694,0.627604049062325,0.900568403492139,2.22268197325944,2.84226664208157,0.384561505016326
p0332,3.49481293740432,0.616500011639268,0.900384391817699,2.32247224465472,2.90868643951069,0.402429139244675
p0333,3.3195011202539,0.654010336237633,0.912110990933429,2.26763805713952,2.75089812788678,0.382461862610734
p0334,3.63830333548507,0.584361953704768,0.884184608161415,2.223575375312,3.00567752144973,0.400825948514137
p0335,3.3501664227673,0.647588356580387,0.893936441808614,1.78659188324075,2.63446996058908,0.318871527543064
p0336,3.37844398613607,0.641614086486179,0.914467476013532,2.41278889534945,2.83786661786571,0.406087804440886
p0337,3.11216377781126,0.695881826858521,0.935285099196637,2.35646852861103,2.58190689666319,0.369197852815095
p0338,3.44442003862576,0.627479909381311,0.896999617137434,2.1275279623648,2.82153492763653,0.372180765387824
p0339,3.22364403075268,0.673704079805364,0.907043858627285,1.93815222272457,2.57586043467014,0.327124618008218
p0340,3.53628422377534,0.60734438462974,0.890833965840924,2.15222712190515,2.90561909267069,0.381634582529701
p0341,3.55180083920456,0.603891012315605,0.892171908221284,2.23051790490114,2.93839516411595,0.39395259161703
p0342,3.46423087869595,0.623182431731904,0.899364982652558,2.2366573881234,2.86498001824385,0.388844046227945
p0343,3.56877648958984,0.600095598666109,0.888363516040095,2.16688820100995,2.93787181498171,0.387433510255493
p0344,3.42858785038192,0.630896596992776,0.936601565090097,2.79863053706127,2.94988883015658,0.454122322047371
p0345,3.6272651509852,0.586880121905288,0.884749348643725,2.21180329797113,2.99542618238979,0.398478740607099
p0346,3.50658248296413,0.613912622289651,0.891312159196516,2.09611220633613,2.86684427230338,0.371926874995407
p0347,3.33920034631146,0.649891673848115,0.899483310824537,1.96506655055655,2.69468041532208,0.341586810129303
p0348,3.39741320133761,0.637578272945891,0.899194183425803,2.09688688790919,2.77605495540226,0.364954148786412
p0349,3.49778864850842,0.615846659924091,0.889158380331635,2.01713947159212,2.8385702570143,0.361546106988704
p0350,3.45935432816963,0.624242566933121,0.901291864037686,2.28265590323925,2.87336256501041,0.395528572494613
p0351,3.19042992300969,0.680393277612764,0.933531725590592,2.43983812892967,2.66827128373919,0.388097320088375
p0352,3.55118184251551,0.60402906554409,0.886570388409547,2.07392832237731,2.89550201411635,0.373005425881687
p0353,3.57166390647121,0.599448229552423,0.88671868898517,2.12985042852625,2.92933371009377,0.382782824064242
p0354,3.36616144130744,0.644215218481461,0.927711660651437,2.60205653763813,2.85041861428472,0.425606395137292
p0355,3.28907872273457,0.660323093116463,0.898917732350429,1.81068788853832,2.61639279009438,0.318330625114257
p0356,3.55939667390986,0.602194973714847,0.890582469347186,2.2029356619341,2.93903991948807,0.391003716983296
p0357,3.51694162821753,0.611628094286253,0.88873456378581,2.04444449157969,2.85876594982397,0.365217021652835
p0358,3.42133911247465,0.632455667742652,0.900582093605634,2.16983657123529,2.80638504780507,0.373494715695183
p0359,3.59283432248853,0.594685755114842,0.887012918174375,2.18718697707165,2.96190181627709,0.391878411366403
p0360,3.40180050226308,0.636641631004603,0.893958922274402,1.92387151841205,2.7281461919439,0.340450520900229
p0361,3.37875717117369,0.641547637962127,0.911238585465444,2.35354630670688,2.82928867566782,0.399462593241928
p0362,3.18370072729711,0.681740072956063,0.911344267463227,1.99555644229875,2.56670758362304,0.333944431016276
p0363,3.57169974104453,0.599440192024723,0.886576595046913,2.1184122760192,2.92330752413341,0.379726412697544
p0364,3.31806304323558,0.654310051158267,0.896051967613634,1.77530232332401,2.62681471070678,0.316145783541004
p0365,3.55715141242896,0.602696684918832,0.887370689051786,2.112672358218,2.91374232816402,0.379281584779782
p0366,3.54210227623338,0.606051292730628,0.889968738044006,2.1165987840533,2.88252136770427,0.37235228888019
p0367,3.21156877260808,0.67614400674656,0.908773118185226,1.97844964893167,2.5827863320833,0.333301495572021
p0368,3.64920007433329,0.581868548858386,0.884399369739341,2.25318617880351,3.02220305533596,0.405531916834001
p0369,3.38562221101856,0.640089533949975,0.906479979269708,2.26101253561922,2.80721894870701,0.386209565365591
p0370,3.43353412700586,0.629830849498832,0.891433838139719,1.91306354576596,2.74548965744794,0.339209577754147
p0371,3.17680183683176,0.683117879259407,0.9104395672693,1.95513400864206,2.54729753036002,0.327337302564333
p0372,3.31093315607411,0.655794099036433,0.920576249083267,2.40741392147003,2.77959135347201,0.398181734290265
p0373,3.38815728291488,0.639550347684121,0.895891482443655,1.96460994624771,2.73800557399282,0.345773287177655
p0374,3.55050573680741,0.604179828155303,0.886502186106903,2.07133518697249,2.8943855227325,0.372751583056607
p0375,3.57864640286828,0.597880565154133,0.885964451467837,2.12663616125158,2.9342167197252,0.383125949162632
p0376,3.40420345008154,0.636128114954107,0.897336918945135,2.0538096105457,2.77735789924066,0.360471733712545
p0377,3.2985764997675,0.65835851040877,0.90421497865904,2.03010085279545,2.66816741317144,0.346705466842457
p0378,3.4784776153044,0.620076715216249,0.896379187457333,2.1831180139272,2.86315029782615,0.381698764175065
p0379,3.56128435518221,0.601772920041216,0.892249172369773,2.25484186654758,2.95007837756666,0.397976674775263
p0380,3.09064634250242,0.700072622449708,0.920288009919832,2.03442328650067,2.50262441740312,0.330418030990073
p0381,3.53689604579165,0.607208504074338,0.887233083412565,2.05599776763256,2.87937409690913,0.369498597474355
p0382,3.39245939290359,0.638634405231426,0.924931025193923,2.60075167355419,2.87963430936462,0.429280283049601
p0383,3.60733965149459,0.591406402933655,0.88830312098667,2.25513820033205,2.990922416065,0.402090598641849
p0384,3.40311186898963,0.636361433551932,0.893258496675815,1.90006797038083,2.71926940505506,0.336210840082063
p0385,3.54917779322546,0.604475858410997,0.893426006145404,2.26107679351403,2.94173633112477,0.398148996738368
p0386,3.47400977049664,0.621052054629924,0.89864011162414,2.23571491866779,2.87147772818593,0.388821623355956
p0387,3.32964422612502,0.651892685808232,0.909968989410521,2.24304896011222,2.75711885507804,0.381278344033639
p0388,3.11053459824303,0.696200147785659,0.933610127636013,2.3256179661541,2.57646277136576,0.365684674543762
p0389,3.57420714205868,0.598877593439787,0.886674914169177,2.13200071236989,2.93143685407554,0.382783266471366
p0390,3.45795093912189,0.624547379248884,0.896563749829782,2.14395808051171,2.83736027724693,0.375245269560567
p0391,3.55538954063307,0.603090159397867,0.894968861575381,2.31455054608224,2.95965743514348,0.406919459853237
p0392,3.4207986215781,0.632571785243886,0.908717247793313,2.37604241029697,2.86685426010986,0.405541290142963
p0393,3.40505586866517,0.635945863807767,0.914330830034665,2.45067760300007,2.86883019086395,0.412511589595552
p0394,3.19823011839165,0.678828571621443,0.928964621716617,2.37531282776113,2.66005053750889,0.380469728686737
p0395,3.55876374567989,0.602336435691925,0.894238777831034,2.3060180993435,2.96119616236192,0.406511088932186
p0396,3.27304255289093,0.663627263128608,0.923847770629569,2.40596895152255,2.74117132253034,0.393947284000271
p0397,3.39218827524887,0.638692161959704,0.893871809623873,1.89672463195516,2.71185419395248,0.335897131260881
p0398,3.42885350213186,0.630839397488004,0.892296462571446,1.94522963506103,2.76367343136589,0.34617025683517
p0399,3.39218577876663,0.638692693768788,0.895196767025926,1.95180085619543,2.73722634184854,0.344357797275728
p0400,3.41320313950222,0.634201636288579,0.909599446976887,2.38160255786658,2.86362333433911,0.406334994018269
p0401,3.41240094569379,0.634373560834091,0.893844895446817,1.95389152874733,2.7531203432623,0.345753584478766
p0402,3.58741915137695,0.595906625180964,0.889113705657537,2.22759096658331,2.96781900670621,0.396348068554945
p0403,3.38150605931947,0.640964141589109,0.902417714585492,2.15942956582521,2.77453855578409,0.372721465957172
p0404,3.59806423580435,0.593504904014939,0.887537618475637,2.21500617546068,2.97351761938108,0.396122861158277
p0405,3.44427092905731,0.627512161607824,0.894369578403932,2.05371726451586,2.81095772496336,0.363203725079674
p0406,3.47167890111903,0.621560390474889,0.900340883624582,2.28089909024826,2.88237733507287,0.395791336495276
p0407,3.49061678222737,0.617420381002195,0.888205859218792,1.9706355270987,2.81612068212235,0.354354830213584
p0408,3.3502613491247,0.64756838525757,0.931354567370253,2.62996610038738,2.84056055161318,0.426853544408934
p0409,3.49466446482656,0.616532595942559,0.890700204972692,2.05224893808246,2.84432160083213,0.365392655616596
p0410,3.4004725857306,0.636925254579586,0.898278391355648,2.07233521366868,2.77706825901649,0.362066907530708
p0411,3.39968993663937,0.637092365127545,0.891207019565272,1.83169870120951,2.69249941143705,0.327819495297947
p0412,3.55883627018,0.602320227453815,0.886516567664946,2.08969239373426,2.90581809180378,0.375655523544725
p0413,3.54656814728398,0.605057288004056,0.887453315100923,2.08370168986431,2.89426828565546,0.373341331791383
p0414,3.5325705929343,0.60816864662776,0.89756688976993,2.33776579609332,2.94648845052248,0.409056377209799
p0415,3.19754680837387,0.678965795149617,0.911308881910749,2.01979405066103,2.58637043774163,0.338129447860264
p0416,3.39163405109148,0.638810215061444,0.916129882173391,2.45994663457606,2.86088017596919,0.412397951376816
p0417,3.39916097073439,0.637205287679233,0.895907758162724,1.99703806531738,2.75660094834675,0.351943267332918
p0418,3.14913706303564,0.688612903365976,0.915688657070179,2.03414402721416,2.54557225244165,0.334655646395048
p0419,3.58150450198511,0.597238000330802,0.890023489925346,2.23631914558203,2.96429776998479,0.396657191892773
p0420,3.59841959999241,0.593424604763017,0.88520990284755,2.15078390861491,2.9544753216928,0.387285608803229
p0421,3.62216010034359,0.58804216200891,0.886523310164903,2.24290525804464,2.99855676745318,0.401512648377134
p0422,3.62665220530031,0.587019730476018,0.887923831008484,2.28590721306796,3.01195803081615,0.40751330852223
p0423,3.37225741510932,0.642925429743482,0.914855371289992,2.4081103722073,2.83014171436415,0.404018695340782
p0424,3.60491269047389,0.591956008598251,0.889531789528029,2.27953818796978,2.99251792828347,0.405218284629564
p0425,3.43827083185439,0.628808817168763,0.903010664026832,2.28238454105811,2.8557659900282,0.393597891584885
p0426,3.39040369188786,0.639072220080128,0.927716069489523,2.63702956175767,2.87678661822,0.43273429014271
p0427,3.62241628199938,0.587983887515122,0.886274830852926,2.23540037125587,2.99607055127073,0.400122248113209
p0428,3.60886972590596,0.591059714651136,0.88609253912172,2.20224182564181,2.97880765900651,0.395506241399663
p0429,3.38737834449169,0.639716063609351,0.907989476297878,2.29913127078849,2.82072796050046,0.39214653350318
p0430,3.37324383348925,0.642716503561187,0.892594253398262,1.7890057131851,2.6702722197315,0.319558810867206
p0431,3.5243102292043,0.609998976803458,0.888166378553234,2.05190481711864,2.86845227817449,0.367854355313541
p0432,3.29225886577515,0.659665922240081,0.900848960729567,1.87351674443784,2.63271949162657,0.324409307643884
p0433,3.41252907372776,0.634346103406279,0.918246490736116,2.52853178725603,2.89219842936837,0.422795878874206
p0434,3.05947360680971,0.7060923382633,0.935251649408497,2.28142209868139,2.52054238643625,0.355977633314215
p0435,3.45992249511413,0.624119127432864,0.89636027228907,2.14690579852022,2.84123290058866,0.376633772588563
p0436,3.57613396089101,0.59844499482144,0.888162701601538,2.17379147269414,2.94370523899569,0.387891347350649
p0437,3.56815412138281,0.60023506723965,0.886717378537838,2.12096496904724,2.92398490940208,0.381290567360815
p0438,3.58949962626466,0.595437792373227,0.887489265405093,2.19337615887334,2.96167992066174,0.392746186910461
p0439,3.51685757419132,0.611646658047442,0.895538011710248,2.2535746318106,2.9144319948612,0.396242637571982
p0440,3.56735756592069,0.600413534529001,0.891882647644978,2.2613798493312,2.95873885806227,0.40047698595383
p0441,3.62775539201509,0.58676844437835,0.885114840379318,2.22223497826424,2.99883620314831,0.399846317416722
p0442,3.57088311796376,0.599623336753455,0.891505628588318,2.25547879728339,2.96004867710756,0.398949424868171
p0443,3.3785646274932,0.64158849071776,0.898319982639629,2.02563846976395,2.74816404983052,0.354579208031421
p0444,3.39271761141013,0.638579392142333,0.908908009699991,2.32964281423857,2.83471882382517,0.397234228498002
p0445,3.61282034859251,0.5901638923181,0.886900429936561,2.23216627381994,2.98919013630743,0.399525599507952
p0446,3.55534528919422,0.603100039452942,0.888047718920918,2.12848414504899,2.91821310913458,0.381705977461943
p0447,3.39595519499262,0.637889274146827,0.891421440676166,1.82694464502357,2.6880441593417,0.327414900107714
p0448,3.27005180274092,0.664241704998208,0.935981859047868,2.58603867695096,2.7724741650377,0.413660557812464
p0449,3.4888035443215,0.617817747847938,0.890854047118907,2.04758918259661,2.84387387457391,0.365154052782992
p0450,3.5439660272898,0.605636614991096,0.886500373130056,2.05097828263209,2.8820995822868,0.36901914789082
p0451,3.44319386868207,0.627745087048797,0.891797662352674,1.95865587567394,2.77653446360663,0.348864379924671
p0452,3.28903195584471,0.660332752672159,0.905144668372219,2.03851120475846,2.66510974331672,0.347633895239344
p0453,3.28837968994603,0.660467461848948,0.931684740767262,2.54974448245759,2.76597530238252,0.410446021408723
p0454,3.5324984320801,0.608184654571907,0.896233499731672,2.29409785078009,2.93481952171801,0.401109083145926
p0455,3.18772270235478,0.680935448317955,0.925634812709653,2.30100185060246,2.64918726202911,0.371850657302183
p0456,3.42307070505656,0.632083533865452,0.891343631878659,1.88603457004911,2.72937031159019,0.335389294444924
p0457,3.59853641165004,0.59339820788772,0.88824545619522,2.23328911260079,2.97856810226136,0.398302170571587
p0458,3.59869026917201,0.593363438151153,0.889811462545459,2.27107381581963,2.98711226985967,0.4033973756688
p0459,3.4594814609361,0.624214947929538,0.898731474018843,2.20698346083475,2.85243070533547,0.383437595802598
p0460,3.35224317671719,0.647151304194128,0.931817442887,2.63893378322946,2.84538783677931,0.428205424732575
p0461,3.56800374771648,0.600268761329011,0.886416735250517,2.10694053338052,2.91665546245678,0.378052479287485
p0462,3.43869299046234,0.628717660200174,0.903710873316972,2.30100596900382,2.86233432783056,0.39682182770523
p0463,3.37526345659735,0.642288551090397,0.915988862217627,2.43465451727998,2.83900842967776,0.408379893504342
p0464,3.23508619071022,0.6713836275073,0.912534028748402,2.11509119499439,2.63834272411308,0.353181832397885
p0465,3.52079680883498,0.610776181106191,0.894632262839948,2.23284165110543,2.91430019256946,0.392992549574092
p0466,3.36843432508881,0.643734593601978,0.895912003227413,1.91850994276395,2.70683580485518,0.338326796425467
p0467,3.3958605486368,0.637909458148703,0.892518177084635,1.85686672534657,2.70080097698777,0.330103055797034
p0468,3.22972995261706,0.672470887825061,0.912154809839598,2.10522345610961,2.63910313972727,0.352687534965118
p0469,3.58334759282606,0.596823360082254,0.887654540331482,2.18397921987877,2.95462040486797,0.391111191280235
p0470,3.52412765694019,0.610039382738737,0.897286574995736,2.30448337879271,2.92983526593418,0.402005632230434
p0471,3.30668367066933,0.656677088344015,0.927755338103352,2.51841417823793,2.78404484340468,0.410025221831563
p0472,3.29218042537629,0.6596821394477,0.905315322759732,2.04658695855979,2.66766289696649,0.348136683288079
p0473,3.62317969035915,0.58781020803505,0.885655188626242,2.22268352884359,2.99357758086617,0.398790520886102
p0474,3.19667566359791,0.679140697467374,0.909762788770018,1.97596655082077,2.56994848749587,0.331675434000839
p0475,3.34439400471001,0.64880173796602,0.897681312499056,1.91972397768815,2.690028170697,0.337040763587899
p0476,3.30300154005888,0.657441271483798,0.902851164943444,1.99526149307781,2.66042633626253,0.341785672204013
p0477,3.46108413009004,0.623866688444909,0.89248976361078,2.02267050009554,2.8098767374683,0.357715601991891
p0478,3.37862946133358,0.641574734924927,0.896292598420373,1.95672628488433,2.72857119161954,0.344290761900397
p0479,3.39540307039185,0.638007010675041,0.891762956731615,1.83748048573396,2.69501434798442,0.328805547524851
p0480,3.46842228209853,0.622270050337742,0.889373827167638,1.94845576409085,2.79221864477895,0.349589746376848
p0481,3.5321722504329,0.608257009635457,0.893346946411394,2.22188602078157,2.92054364203497,0.391937287585819
p0482,3.49051173891723,0.61744340663199,0.900651135200546,2.3250396097059,2.90887541629741,0.403655249933734
p0483,3.40759395323875,0.635402939056126,0.890256019375504,1.81868274052952,2.70077466074161,0.32995020403399
p0484,3.45476260866125,0.625239416344365,0.890052395168037,1.93613971983081,2.77842384361849,0.347008693892402
p0485,3.6288504343331,0.586518937845311,0.886267445266816,2.25145090818015,3.00600769513157,0.403188654796091
p0486,3.24768747927144,0.668818592469297,0.906840034528462,1.99846874141407,2.62121326619473,0.339216929256864
p0487,3.39424946829991,0.638252946088979,0.892228308776922,1.84258715735186,2.68844579343344,0.327377469501757
p0488,3.36929669639844,0.643552151337325,0.900057171496776,2.05068490247941,2.7394406253167,0.355105194795134
p0489,3.43515491773212,0.629481292272699,0.893087330108758,1.98227275488531,2.77774838831635,0.350515334711041
p0490,3.54014600551511,0.606486321108331,0.89161085060467,2.18755741136249,2.92063835016232,0.387764317899728
p0491,3.2795310604461,0.66229228482074,0.903193052363904,1.947362391035,2.63391050895163,0.333521218581515
p0492,3.57424945155139,0.598868096851978,0.886143112348221,2.11999768826818,2.92863720999387,0.381749330939775
p0493,3.60994722749068,0.59081548328836,0.884954248845427,2.17364805217285,2.97048043813563,0.391650007113773
p0494,3.53708380435614,0.60716679975281,0.89096764081853,2.16073030995392,2.91123743924332,0.383758135018208
p0495,3.4105702748154,0.634765755152613,0.892455325265428,1.90045739640128,2.731058434349,0.338686937037325
p0496,3.47104119271079,0.621699407914402,0.896041561753086,2.15891488633612,2.85228005544839,0.378371844236568
p0497,3.35844295131632,0.645844951899267,0.908798604197021,2.26213788627584,2.78563662494016,0.383965271212939
p0498,3.63200925274686,0.585798775863252,0.88527072351582,2.23530658247122,3.00504086301288,0.401710435893759
p0499,3.3965004825558,0.637772976777417,0.896764422516041,2.0136734867211,2.75917119560046,0.353620706955956
p0500,3.47270935643176,0.621335702079712,0.894560130799685,2.12113872119101,2.84664690220566,0.373890699350479
