"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
593.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5335E-009,6.7560E-009,7.1548E-009,6.2394E-009,5.1222E-009,4.7768E-009,4.9428E-009,5.1419E-009,5.3186E-009,5.5436E-009,5.9745E-009,6.4318E-009,7.1063E-009,7.6306E-009,1.0493E-008,1.3065E-008,9.4842E-009,8.0274E-009,7.2205E-009,6.7625E-009,6.9353E-009,7.1041E-009,7.4812E-009,7.8447E-009,8.4455E-009,9.0532E-009,9.8705E-009,1.0625E-008,1.3001E-008,1.5535E-008,1.3457E-008,1.2739E-008,1.1081E-008,1.0527E-008,9.9651E-009,9.9206E-009,8.6883E-009,8.2140E-009,7.4856E-009,7.0999E-009,7.3337E-009,7.5354E-009,7.9189E-009,8.3474E-009,8.5068E-009,8.7115E-009,9.1675E-009,9.6151E-009,1.0009E-008,1.0406E-008,1.0936E-008,1.1485E-008,1.1984E-008,1.2495E-008,1.2555E-008,1.2464E-008,1.2894E-008,1.3049E-008,1.3982E-008,1.5048E-008,1.5950E-008,1.7864E-008,1.7234E-008,1.6370E-008,1.6912E-008,1.7286E-008,1.8169E-008,1.8471E-008,1.9556E-008,2.0377E-008,2.1399E-008,2.2387E-008,2.3383E-008,2.4410E-008,2.5502E-008,2.6598E-008,2.7768E-008,2.8979E-008,3.0180E-008,3.1477E-008,3.2787E-008,3.4192E-008,3.5726E-008,3.7270E-008,3.9109E-008,4.0178E-008,4.2840E-008,4.4527E-008,4.6507E-008,5.2770E-008,5.0157E-008,4.8951E-008,4.7523E-008,4.6493E-008,4.1573E-008,3.8478E-008,3.7063E-008,3.5942E-008,3.3051E-008,3.2015E-008,3.1044E-008,2.8170E-008,3.0334E-008,3.2667E-008,3.2994E-008,3.2960E-008,3.4701E-008,3.5880E-008,3.7751E-008,3.9343E-008,4.1266E-008,4.3073E-008,4.5103E-008,4.7168E-008,4.9220E-008,5.1356E-008,5.3750E-008,5.6169E-008,5.8767E-008,6.1433E-008,6.4312E-008,6.7239E-008,7.0344E-008,7.3466E-008,7.6629E-008,7.9827E-008,8.3020E-008,8.6260E-008,8.9548E-008,9.2848E-008,9.6200E-008,9.9510E-008,1.0285E-007,1.0594E-007,1.0876E-007,1.1117E-007,1.1312E-007,1.1445E-007,1.1508E-007,1.1481E-007,1.1352E-007,1.1096E-007,1.0699E-007,1.0139E-007,9.3993E-008,8.4508E-008,7.2806E-008,5.9830E-008,4.0074E-008,1.3124E-008,2.1060E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
594.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7518E-009,7.3278E-009,7.7473E-009,6.7514E-009,5.5274E-009,5.1426E-009,5.3125E-009,5.5188E-009,5.7001E-009,5.9328E-009,6.3878E-009,6.8711E-009,7.5903E-009,8.1531E-009,1.1251E-008,1.4043E-008,1.0183E-008,8.6069E-009,7.7278E-009,7.2219E-009,7.3966E-009,7.5668E-009,7.9624E-009,8.3428E-009,8.9834E-009,9.6325E-009,1.0511E-008,1.1329E-008,1.3905E-008,1.6663E-008,1.4432E-008,1.3668E-008,1.1884E-008,1.1290E-008,1.0685E-008,1.0638E-008,9.3084E-009,8.7929E-009,7.9988E-009,7.5704E-009,7.8103E-009,8.0157E-009,8.4195E-009,8.8726E-009,9.0295E-009,9.2335E-009,9.7124E-009,1.0182E-008,1.0589E-008,1.0998E-008,1.1552E-008,1.2123E-008,1.2614E-008,1.3211E-008,1.3385E-008,1.3227E-008,1.3657E-008,1.3814E-008,1.4818E-008,1.5994E-008,1.6881E-008,1.8746E-008,1.8179E-008,1.7381E-008,1.7848E-008,1.8192E-008,1.9138E-008,1.9406E-008,2.0554E-008,2.1414E-008,2.2488E-008,2.3523E-008,2.4567E-008,2.5640E-008,2.6783E-008,2.7928E-008,2.9152E-008,3.0419E-008,3.1673E-008,3.3029E-008,3.4396E-008,3.5862E-008,3.7463E-008,3.9067E-008,4.0981E-008,4.2059E-008,4.4944E-008,4.6829E-008,4.8772E-008,5.5351E-008,5.2676E-008,5.1464E-008,5.0005E-008,4.9014E-008,4.3752E-008,4.0429E-008,3.8935E-008,3.7767E-008,3.4610E-008,3.3380E-008,3.2416E-008,2.9433E-008,3.1636E-008,3.4180E-008,3.4421E-008,3.4308E-008,3.6154E-008,3.7282E-008,3.9229E-008,4.0869E-008,4.2857E-008,4.4713E-008,4.6804E-008,4.8925E-008,5.1027E-008,5.3210E-008,5.5662E-008,5.8130E-008,6.0779E-008,6.3489E-008,6.6414E-008,6.9375E-008,7.2512E-008,7.5655E-008,7.8829E-008,8.2028E-008,8.5209E-008,8.8425E-008,9.1678E-008,9.4929E-008,9.8222E-008,1.0146E-007,1.0472E-007,1.0771E-007,1.1043E-007,1.1274E-007,1.1460E-007,1.1585E-007,1.1641E-007,1.1610E-007,1.1479E-007,1.1222E-007,1.0826E-007,1.0265E-007,9.5251E-008,8.5736E-008,7.3897E-008,5.9997E-008,4.6728E-008,2.3962E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
595.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0896E-009,5.5903E-009,5.9334E-009,5.1712E-009,4.2820E-009,4.0326E-009,4.2039E-009,4.4018E-009,4.5822E-009,4.8029E-009,5.1918E-009,5.6014E-009,6.1887E-009,6.6336E-009,8.9340E-009,1.0968E-008,8.0088E-009,6.8242E-009,6.1856E-009,5.8400E-009,6.0109E-009,6.1783E-009,6.5171E-009,6.8469E-009,7.3695E-009,7.8979E-009,8.5943E-009,9.2188E-009,1.1110E-008,1.3088E-008,1.1334E-008,1.0700E-008,9.3139E-009,8.8360E-009,8.3505E-009,8.2870E-009,7.2745E-009,6.8906E-009,6.3145E-009,6.0247E-009,6.2338E-009,6.4157E-009,6.7418E-009,7.1020E-009,7.2495E-009,7.4357E-009,7.8219E-009,8.2006E-009,8.5368E-009,8.8774E-009,9.3272E-009,9.7932E-009,1.0221E-008,1.0618E-008,1.0640E-008,1.0621E-008,1.1013E-008,1.1164E-008,1.1925E-008,1.2768E-008,1.3504E-008,1.5094E-008,1.4554E-008,1.3854E-008,1.4319E-008,1.4638E-008,1.5379E-008,1.5602E-008,1.6486E-008,1.7176E-008,1.8020E-008,1.8840E-008,1.9672E-008,2.0529E-008,2.1438E-008,2.2354E-008,2.3327E-008,2.4332E-008,2.5333E-008,2.6409E-008,2.7500E-008,2.8669E-008,2.9943E-008,3.1239E-008,3.2764E-008,3.3739E-008,3.6023E-008,3.7414E-008,3.8910E-008,4.3834E-008,4.1732E-008,4.0691E-008,3.9432E-008,3.8430E-008,3.4437E-008,3.1912E-008,3.0706E-008,2.9723E-008,2.7379E-008,2.6498E-008,2.5700E-008,2.3462E-008,2.5189E-008,2.7079E-008,2.7316E-008,2.7329E-008,2.8760E-008,2.9595E-008,3.1091E-008,3.2389E-008,3.3934E-008,3.5399E-008,3.7028E-008,3.8681E-008,4.0329E-008,4.2043E-008,4.3948E-008,4.5874E-008,4.7930E-008,5.0039E-008,5.2301E-008,5.4597E-008,5.7016E-008,5.9438E-008,6.1877E-008,6.4329E-008,6.6763E-008,6.9217E-008,7.1693E-008,7.4164E-008,7.6658E-008,7.9111E-008,8.1576E-008,8.3838E-008,8.5899E-008,8.7657E-008,8.9073E-008,9.0051E-008,9.0540E-008,9.0403E-008,8.9572E-008,8.7870E-008,8.5181E-008,8.1247E-008,7.5775E-008,6.8210E-008,5.8156E-008,4.8476E-008,4.4253E-008,3.3322E-008,1.2929E-008,3.6352E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
596.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4122E-009,3.8036E-009,4.0577E-009,3.5390E-009,2.9916E-009,2.8799E-009,3.0521E-009,3.2412E-009,3.4225E-009,3.6338E-009,3.9564E-009,4.2934E-009,4.7459E-009,5.0771E-009,6.5578E-009,7.7958E-009,5.7691E-009,4.9884E-009,4.6006E-009,4.4251E-009,4.5945E-009,4.7640E-009,5.0461E-009,5.3267E-009,5.7220E-009,6.1178E-009,6.6136E-009,7.0289E-009,8.2077E-009,9.3543E-009,8.1003E-009,7.5996E-009,6.6313E-009,6.2801E-009,5.9275E-009,5.8534E-009,5.1772E-009,4.9346E-009,4.5909E-009,4.4537E-009,4.6397E-009,4.8088E-009,5.0637E-009,5.3365E-009,5.4911E-009,5.6783E-009,5.9834E-009,6.2876E-009,6.5802E-009,6.8428E-009,7.2048E-009,7.6015E-009,7.6643E-009,7.7699E-009,7.9513E-009,8.0485E-009,8.4138E-009,8.6294E-009,9.1560E-009,9.5663E-009,1.0127E-008,1.1297E-008,1.0764E-008,1.0399E-008,1.0903E-008,1.1223E-008,1.1731E-008,1.1994E-008,1.2622E-008,1.3144E-008,1.3764E-008,1.4377E-008,1.5003E-008,1.5652E-008,1.6338E-008,1.7035E-008,1.7771E-008,1.8532E-008,1.9297E-008,2.0114E-008,2.0950E-008,2.1847E-008,2.2825E-008,2.3842E-008,2.5017E-008,2.5898E-008,2.7431E-008,2.8195E-008,2.9477E-008,3.2890E-008,3.1198E-008,3.0238E-008,2.9125E-008,2.8024E-008,2.5339E-008,2.3659E-008,2.2762E-008,2.2022E-008,2.0476E-008,1.9492E-008,1.8900E-008,1.8048E-008,1.9132E-008,2.0233E-008,2.0581E-008,2.0768E-008,2.1739E-008,2.2490E-008,2.3561E-008,2.4536E-008,2.5670E-008,2.6772E-008,2.7980E-008,2.9207E-008,3.0442E-008,3.1733E-008,3.3149E-008,3.4591E-008,3.6124E-008,3.7703E-008,3.9386E-008,4.1103E-008,4.2904E-008,4.4711E-008,4.6530E-008,4.8357E-008,5.0172E-008,5.2001E-008,5.3846E-008,5.5690E-008,5.7550E-008,5.9392E-008,6.1246E-008,6.2969E-008,6.4557E-008,6.5941E-008,6.7093E-008,6.7948E-008,6.8468E-008,6.8551E-008,6.8142E-008,6.7101E-008,6.5341E-008,6.2721E-008,5.9180E-008,5.4634E-008,4.9125E-008,4.2333E-008,3.5000E-008,2.1763E-008,4.8174E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
597.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3516E-009,3.6460E-009,3.8960E-009,3.4017E-009,2.8889E-009,2.7943E-009,2.9718E-009,3.1658E-009,3.3541E-009,3.5727E-009,3.8974E-009,4.2368E-009,4.6846E-009,5.0112E-009,6.4138E-009,7.5628E-009,5.6125E-009,4.8673E-009,4.5065E-009,4.3541E-009,4.5307E-009,4.7090E-009,4.9933E-009,5.2775E-009,5.6629E-009,6.0464E-009,6.5199E-009,6.9075E-009,8.0077E-009,9.0501E-009,7.8391E-009,7.3447E-009,6.4148E-009,6.0766E-009,5.7393E-009,5.6660E-009,5.0251E-009,4.8005E-009,4.4875E-009,4.3770E-009,4.5724E-009,4.7528E-009,5.0099E-009,5.2824E-009,5.4546E-009,5.6615E-009,5.9743E-009,6.3024E-009,6.5705E-009,6.6945E-009,6.9979E-009,7.4424E-009,7.5177E-009,7.6500E-009,7.8522E-009,7.9730E-009,8.3819E-009,8.6478E-009,9.1279E-009,9.4817E-009,1.0012E-008,1.1111E-008,1.0658E-008,1.0360E-008,1.0851E-008,1.1195E-008,1.1687E-008,1.2013E-008,1.2635E-008,1.3158E-008,1.3774E-008,1.4382E-008,1.5004E-008,1.5648E-008,1.6330E-008,1.7025E-008,1.7759E-008,1.8518E-008,1.9284E-008,2.0102E-008,2.0942E-008,2.1843E-008,2.2824E-008,2.3846E-008,2.5022E-008,2.5917E-008,2.7293E-008,2.7858E-008,2.9229E-008,3.2613E-008,3.0817E-008,2.9757E-008,2.8570E-008,2.7338E-008,2.4788E-008,2.3205E-008,2.2327E-008,2.1655E-008,1.9995E-008,1.8739E-008,1.8529E-008,1.7943E-008,1.8934E-008,1.9900E-008,2.0332E-008,2.0639E-008,2.1587E-008,2.2356E-008,2.3409E-008,2.4372E-008,2.5484E-008,2.6568E-008,2.7752E-008,2.8956E-008,3.0168E-008,3.1436E-008,3.2825E-008,3.4241E-008,3.5745E-008,3.7296E-008,3.8948E-008,4.0635E-008,4.2403E-008,4.4178E-008,4.5966E-008,4.7761E-008,4.9546E-008,5.1346E-008,5.3163E-008,5.4982E-008,5.6822E-008,5.8651E-008,6.0503E-008,6.2238E-008,6.3856E-008,6.5292E-008,6.6521E-008,6.7482E-008,6.8143E-008,6.8412E-008,6.8248E-008,6.7534E-008,6.6220E-008,6.4200E-008,6.1418E-008,5.7666E-008,5.2689E-008,4.6166E-008,3.7180E-008,1.9035E-008,1.2429E-009,5.4164E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
598.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3794E-009,3.7199E-009,3.9739E-009,3.4676E-009,2.9379E-009,2.8344E-009,3.0086E-009,3.1993E-009,3.3832E-009,3.5974E-009,3.9205E-009,4.2583E-009,4.7079E-009,5.0364E-009,6.4799E-009,7.6754E-009,5.6853E-009,4.9207E-009,4.5447E-009,4.3792E-009,4.5510E-009,4.7240E-009,5.0066E-009,5.2891E-009,5.6787E-009,6.0678E-009,6.5522E-009,6.9533E-009,8.0969E-009,9.1974E-009,7.9698E-009,7.4764E-009,6.5305E-009,6.1893E-009,5.8477E-009,5.7775E-009,5.1195E-009,4.8872E-009,4.5592E-009,4.4367E-009,4.6301E-009,4.8076E-009,5.0659E-009,5.3407E-009,5.5082E-009,5.7104E-009,6.0231E-009,6.3423E-009,6.6444E-009,6.8267E-009,7.1152E-009,7.5631E-009,7.6374E-009,7.7704E-009,7.9747E-009,8.0959E-009,8.4997E-009,8.7535E-009,9.2632E-009,9.6367E-009,1.0187E-008,1.1357E-008,1.0872E-008,1.0552E-008,1.1070E-008,1.1422E-008,1.1941E-008,1.2256E-008,1.2902E-008,1.3441E-008,1.4075E-008,1.4700E-008,1.5337E-008,1.5997E-008,1.6694E-008,1.7403E-008,1.8153E-008,1.8927E-008,1.9708E-008,2.0540E-008,2.1393E-008,2.2305E-008,2.3295E-008,2.4319E-008,2.5492E-008,2.6359E-008,2.7768E-008,2.8350E-008,2.9667E-008,3.3114E-008,3.1284E-008,3.0212E-008,2.9014E-008,2.7797E-008,2.5160E-008,2.3519E-008,2.2617E-008,2.1911E-008,2.0281E-008,1.9114E-008,1.8765E-008,1.8082E-008,1.9135E-008,2.0183E-008,2.0599E-008,2.0869E-008,2.1850E-008,2.2638E-008,2.3717E-008,2.4697E-008,2.5827E-008,2.6922E-008,2.8117E-008,2.9330E-008,3.0548E-008,3.1819E-008,3.3214E-008,3.4633E-008,3.6141E-008,3.7695E-008,3.9351E-008,4.1040E-008,4.2811E-008,4.4588E-008,4.6378E-008,4.8175E-008,4.9963E-008,5.1767E-008,5.3590E-008,5.5418E-008,5.7271E-008,5.9118E-008,6.0995E-008,6.2764E-008,6.4428E-008,6.5923E-008,6.7228E-008,6.8290E-008,6.9078E-008,6.9510E-008,6.9547E-008,6.9072E-008,6.8012E-008,6.6207E-008,6.3490E-008,5.9464E-008,5.3572E-008,4.4890E-008,3.4387E-008,2.3628E-008,1.3008E-008,4.4155E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
599.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5237E-009,4.1024E-009,4.3778E-009,3.8218E-009,3.2255E-009,3.0995E-009,3.2805E-009,3.4803E-009,3.6723E-009,3.8979E-009,4.2448E-009,4.6087E-009,5.0966E-009,5.4532E-009,7.0622E-009,8.4110E-009,6.2179E-009,5.3695E-009,4.9473E-009,4.7560E-009,4.9386E-009,5.1223E-009,5.4269E-009,5.7304E-009,6.1519E-009,6.5727E-009,7.0996E-009,7.5369E-009,8.8146E-009,1.0061E-008,8.7177E-009,8.1862E-009,7.1479E-009,6.7779E-009,6.4072E-009,6.3379E-009,5.6114E-009,5.3536E-009,4.9857E-009,4.8438E-009,5.0540E-009,5.2465E-009,5.5289E-009,5.8301E-009,6.0122E-009,6.2316E-009,6.5716E-009,6.9174E-009,7.2565E-009,7.4693E-009,7.7824E-009,8.2741E-009,8.3520E-009,8.4935E-009,8.7136E-009,8.8434E-009,9.2913E-009,9.5743E-009,1.0135E-008,1.0547E-008,1.1164E-008,1.2472E-008,1.1929E-008,1.1562E-008,1.2136E-008,1.2525E-008,1.3095E-008,1.3453E-008,1.4168E-008,1.4760E-008,1.5460E-008,1.6148E-008,1.6848E-008,1.7572E-008,1.8337E-008,1.9114E-008,1.9935E-008,2.0782E-008,2.1633E-008,2.2540E-008,2.3468E-008,2.4459E-008,2.5534E-008,2.6645E-008,2.7921E-008,2.8845E-008,3.0352E-008,3.0957E-008,3.2430E-008,3.6281E-008,3.4240E-008,3.3053E-008,3.1736E-008,3.0410E-008,2.7500E-008,2.5688E-008,2.4691E-008,2.3912E-008,2.2144E-008,2.0881E-008,2.0450E-008,1.9675E-008,2.0829E-008,2.1969E-008,2.2426E-008,2.2728E-008,2.3803E-008,2.4653E-008,2.5831E-008,2.6892E-008,2.8122E-008,2.9309E-008,3.0606E-008,3.1921E-008,3.3239E-008,3.4613E-008,3.6121E-008,3.7653E-008,3.9281E-008,4.0955E-008,4.2741E-008,4.4560E-008,4.6469E-008,4.8383E-008,5.0312E-008,5.2249E-008,5.4177E-008,5.6124E-008,5.8095E-008,6.0075E-008,6.2087E-008,6.4099E-008,6.6153E-008,6.8101E-008,6.9949E-008,7.1633E-008,7.3132E-008,7.4388E-008,7.5371E-008,7.5979E-008,7.6140E-008,7.5638E-008,7.4153E-008,7.0867E-008,6.4162E-008,5.2092E-008,5.9113E-008,6.7561E-008,2.7456E-008,3.4669E-009,3.0629E-009,3.1560E-009,9.8408E-009,1.1658E-008,0.0000E+000,0.0000E+000
600.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6388E-009,4.4060E-009,4.6956E-009,4.0936E-009,3.4333E-009,3.2800E-009,3.4583E-009,3.6581E-009,3.8492E-009,4.0757E-009,4.4318E-009,4.8055E-009,5.3129E-009,5.6873E-009,7.4322E-009,8.9122E-009,6.5668E-009,5.6526E-009,5.1909E-009,4.9741E-009,5.1587E-009,5.3435E-009,5.6584E-009,5.9708E-009,6.4137E-009,6.8565E-009,7.4162E-009,7.8882E-009,9.2838E-009,1.0666E-008,9.2430E-009,8.6904E-009,7.5845E-009,7.1954E-009,6.8053E-009,6.7394E-009,5.9581E-009,5.6779E-009,5.2731E-009,5.1083E-009,5.3242E-009,5.5207E-009,5.8168E-009,6.1345E-009,6.3170E-009,6.5382E-009,6.8944E-009,7.2506E-009,7.6094E-009,7.8858E-009,8.2556E-009,8.7501E-009,8.8152E-009,8.9511E-009,9.1719E-009,9.2976E-009,9.7527E-009,1.0027E-008,1.0638E-008,1.1107E-008,1.1783E-008,1.3196E-008,1.2579E-008,1.2155E-008,1.2778E-008,1.3184E-008,1.3802E-008,1.4153E-008,1.4919E-008,1.5544E-008,1.6285E-008,1.7012E-008,1.7750E-008,1.8513E-008,1.9318E-008,2.0133E-008,2.0994E-008,2.1882E-008,2.2771E-008,2.3718E-008,2.4684E-008,2.5714E-008,2.6832E-008,2.7981E-008,2.9305E-008,3.0230E-008,3.1857E-008,3.2551E-008,3.4038E-008,3.8148E-008,3.6011E-008,3.4796E-008,3.3445E-008,3.2121E-008,2.8984E-008,2.7025E-008,2.5969E-008,2.5121E-008,2.3325E-008,2.2136E-008,2.1470E-008,2.0500E-008,2.1760E-008,2.3026E-008,2.3459E-008,2.3706E-008,2.4845E-008,2.5728E-008,2.6964E-008,2.8067E-008,2.9352E-008,3.0586E-008,3.1938E-008,3.3306E-008,3.4674E-008,3.6097E-008,3.7662E-008,3.9248E-008,4.0934E-008,4.2665E-008,4.4513E-008,4.6393E-008,4.8367E-008,5.0346E-008,5.2340E-008,5.4345E-008,5.6341E-008,5.8361E-008,6.0409E-008,6.2471E-008,6.4574E-008,6.6682E-008,6.8844E-008,7.0906E-008,7.2873E-008,7.4672E-008,7.6273E-008,7.7590E-008,7.8550E-008,7.8981E-008,7.8724E-008,7.7492E-008,7.5019E-008,7.0859E-008,6.4154E-008,5.3649E-008,5.6922E-008,4.5908E-008,3.1629E-009,1.3364E-009,1.3214E-009,1.1921E-009,4.0838E-009,4.9782E-009,0.0000E+000,0.0000E+000
601.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2980E-009,3.5044E-009,3.7451E-009,3.2662E-009,2.7780E-009,2.6905E-009,2.8634E-009,3.0514E-009,3.2330E-009,3.4432E-009,3.7558E-009,4.0826E-009,4.5155E-009,4.8318E-009,6.1840E-009,7.2951E-009,5.4198E-009,4.7048E-009,4.3576E-009,4.2098E-009,4.3803E-009,4.5524E-009,4.8289E-009,5.1065E-009,5.4872E-009,5.8689E-009,6.3418E-009,6.7336E-009,7.8159E-009,8.8458E-009,7.6735E-009,7.1986E-009,6.2968E-009,5.9697E-009,5.6414E-009,5.5705E-009,4.9438E-009,4.7249E-009,4.4176E-009,4.3075E-009,4.4979E-009,4.6734E-009,4.9262E-009,5.1945E-009,5.3604E-009,5.5601E-009,5.8670E-009,6.1804E-009,6.4738E-009,6.6514E-009,6.9338E-009,7.3686E-009,7.4466E-009,7.5831E-009,7.7892E-009,7.9148E-009,8.3052E-009,8.5520E-009,9.0574E-009,9.4320E-009,9.9650E-009,1.1090E-008,1.0637E-008,1.0349E-008,1.0859E-008,1.1209E-008,1.1727E-008,1.2029E-008,1.2662E-008,1.3197E-008,1.3822E-008,1.4438E-008,1.5065E-008,1.5712E-008,1.6393E-008,1.7084E-008,1.7810E-008,1.8557E-008,1.9308E-008,2.0103E-008,2.0916E-008,2.1783E-008,2.2722E-008,2.3695E-008,2.4807E-008,2.5645E-008,2.7034E-008,2.7631E-008,2.8833E-008,3.2048E-008,3.0311E-008,2.9273E-008,2.8099E-008,2.6898E-008,2.4344E-008,2.2744E-008,2.1855E-008,2.1145E-008,1.9561E-008,1.8444E-008,1.8098E-008,1.7426E-008,1.8421E-008,1.9427E-008,1.9797E-008,2.0023E-008,2.0946E-008,2.1689E-008,2.2708E-008,2.3641E-008,2.4712E-008,2.5753E-008,2.6884E-008,2.8029E-008,2.9178E-008,3.0376E-008,3.1684E-008,3.3015E-008,3.4426E-008,3.5878E-008,3.7425E-008,3.9002E-008,4.0656E-008,4.2318E-008,4.3995E-008,4.5682E-008,4.7367E-008,4.9074E-008,5.0808E-008,5.2560E-008,5.4350E-008,5.6152E-008,5.8005E-008,5.9778E-008,6.1471E-008,6.3016E-008,6.4372E-008,6.5459E-008,6.6201E-008,6.6446E-008,6.6066E-008,6.4839E-008,6.2594E-008,5.9109E-008,5.4179E-008,4.7325E-008,3.9366E-008,2.8680E-008,1.1744E-008,1.0779E-009,2.6912E-009,3.4276E-009,2.6443E-009,0.0000E+000,0.0000E+000,0.0000E+000
602.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1044E-010,2.2142E-009,2.3885E-009,2.0821E-009,1.8171E-009,1.8042E-009,1.9528E-009,2.1094E-009,2.2634E-009,2.4366E-009,2.6725E-009,2.9175E-009,3.2280E-009,3.4578E-009,4.2721E-009,4.8784E-009,3.6762E-009,3.2367E-009,3.0433E-009,2.9843E-009,3.1237E-009,3.2674E-009,3.4766E-009,3.6902E-009,3.9645E-009,4.2390E-009,4.5657E-009,4.8306E-009,5.4730E-009,6.0149E-009,5.2264E-009,4.8771E-009,4.2815E-009,4.0536E-009,3.8272E-009,3.7592E-009,3.3614E-009,3.2296E-009,3.0584E-009,3.0205E-009,3.1665E-009,3.3050E-009,3.4881E-009,3.6784E-009,3.8139E-009,3.9755E-009,4.2033E-009,4.4580E-009,4.5909E-009,4.5874E-009,4.8451E-009,5.1629E-009,5.2433E-009,5.3654E-009,5.5404E-009,5.6610E-009,5.9487E-009,6.1511E-009,6.4885E-009,6.7445E-009,7.0836E-009,7.7525E-009,7.5229E-009,7.4084E-009,7.7482E-009,8.0050E-009,8.3642E-009,8.5990E-009,9.0339E-009,9.4198E-009,9.8589E-009,1.0296E-008,1.0742E-008,1.1202E-008,1.1685E-008,1.2178E-008,1.2693E-008,1.3223E-008,1.3758E-008,1.4322E-008,1.4901E-008,1.5519E-008,1.6187E-008,1.6888E-008,1.7679E-008,1.8331E-008,1.9296E-008,1.9684E-008,2.0504E-008,2.2543E-008,2.1340E-008,2.0561E-008,1.9673E-008,1.8693E-008,1.7019E-008,1.5969E-008,1.5349E-008,1.4876E-008,1.3644E-008,1.2654E-008,1.2755E-008,1.2493E-008,1.3113E-008,1.3741E-008,1.4034E-008,1.4257E-008,1.4885E-008,1.5408E-008,1.6109E-008,1.6773E-008,1.7521E-008,1.8261E-008,1.9056E-008,1.9862E-008,2.0675E-008,2.1526E-008,2.2447E-008,2.3390E-008,2.4387E-008,2.5417E-008,2.6510E-008,2.7631E-008,2.8805E-008,2.9988E-008,3.1184E-008,3.2390E-008,3.3596E-008,3.4822E-008,3.6069E-008,3.7333E-008,3.8625E-008,3.9932E-008,4.1279E-008,4.2575E-008,4.3817E-008,4.4953E-008,4.5954E-008,4.6762E-008,4.7328E-008,4.7548E-008,4.7341E-008,4.6541E-008,4.4980E-008,4.2363E-008,3.8332E-008,3.2422E-008,2.5406E-008,1.6711E-008,7.9844E-009,5.1796E-009,5.0052E-009,5.1364E-009,7.1899E-009,5.6481E-009,0.0000E+000,0.0000E+000
