"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
362.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0087E-006,1.5001E-006,1.5001E-006,1.5434E-006,1.6375E-006,1.6905E-006,1.7122E-006,1.7327E-006,1.7580E-006,1.7870E-006,1.8196E-006,1.8548E-006,1.9041E-006,2.5118E-006,2.6442E-006,1.5420E-006,1.5005E-006,1.5034E-006,1.5071E-006,1.5077E-006,1.5063E-006,1.5040E-006,1.5052E-006,1.5051E-006,1.5024E-006,1.5006E-006,1.5020E-006,1.5039E-006,1.6082E-006,1.0566E-005,1.7337E-005,5.3264E-006,1.8521E-006,1.8497E-006,2.0311E-006,2.8413E-006,3.8849E-006,6.1842E-006,7.3151E-006,5.8075E-006,4.8379E-006,3.3414E-006,3.2099E-006,4.9467E-006,5.7710E-006,5.0950E-006,4.2292E-006,3.1704E-006,2.5010E-005,1.2775E-003,3.2013E-002,7.8557E-002,8.0408E-002,7.6617E-002,6.8987E-002,3.3825E-002,1.5345E-004,1.8953E-006,1.6209E-006,1.5252E-006,1.5399E-006,1.8980E-006,1.3354E-004,9.1375E-003,2.4691E-002,2.2194E-002,7.9060E-003,1.5110E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5003E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5013E-006,1.5022E-006,1.5039E-006,2.4960E-006,1.8948E-005,6.1685E-005,7.9216E-005,1.0706E-004,1.8305E-004,1.6653E-004,1.1062E-004,1.3717E-004,2.4612E-004,2.3065E-004,9.1032E-005,2.1792E-006,1.5522E-006,1.5570E-006,1.5018E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,2.1923E-006,2.8310E-005,8.1827E-005,9.1954E-005,6.8221E-005,6.3161E-005,6.1998E-005,6.0528E-005,5.9595E-005,5.9277E-005,5.9609E-005,6.0631E-005,6.2364E-005,6.4796E-005,6.7892E-005,7.1588E-005,7.5791E-005,8.0353E-005,8.4007E-005,8.6193E-005,8.8980E-005,9.3452E-005,1.4678E-004,1.7668E-004,8.7627E-005,3.3770E-005,2.1867E-006,1.5078E-006,1.5443E-006,1.6027E-006,1.6450E-006,1.7091E-006,1.7848E-006,1.8798E-006,1.9884E-006,2.0373E-006,1.8409E-006,1.5663E-006,7.3930E-006,5.0082E-004,1.0254E-003,5.1942E-004
363.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8582E-006,1.5323E-006,1.5367E-006,1.5432E-006,1.5480E-006,1.5422E-006,1.5191E-006,1.5004E-006,2.4186E-005,1.7491E-004,4.8482E-004,7.4885E-004,7.5738E-004,3.9973E-004,3.2104E-005,1.5548E-006,1.5230E-006,1.5047E-006,1.5018E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5032E-006,3.0264E-006,2.2268E-005,4.7727E-005,4.5449E-005,4.0070E-005,3.5271E-005,2.0405E-005,2.0272E-006,1.5001E-006,1.5000E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5059E-006,1.6718E-006,1.7585E-006,1.5246E-006,1.5069E-006,1.5021E-006,1.5007E-006,1.5004E-006,1.5003E-006,1.5002E-006,1.5002E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5004E-006,1.5005E-006,1.5008E-006,1.5011E-006,1.5017E-006,1.5033E-006,3.1352E-006,1.3999E-003,1.4131E-001,3.4952E-001,3.4720E-001,2.4675E-001,2.0516E-001,3.5386E-001,3.3579E-001,1.8542E-001,1.1617E-003,2.3075E-005,2.6800E-006,2.0846E-006,1.9695E-006,1.9298E-006,1.9065E-006,1.8978E-006,1.8797E-006,1.8863E-006,1.9531E-006,2.0914E-006,2.2484E-006,2.1456E-006,1.7895E-006,1.5736E-006,1.5176E-006,1.5363E-006,1.7620E-006,3.0976E-005,4.6273E-005,3.2230E-006,9.8434E-006,1.4692E-005,3.0852E-006,1.7123E-006,1.5006E-006,1.5008E-006,1.5585E-006,1.5878E-006,1.5163E-006,1.5430E-006,1.6821E-006,1.7485E-006,1.5258E-006,1.5006E-006,1.5012E-006,1.5012E-006,1.5011E-006,1.5008E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5003E-006,1.5005E-006,1.5007E-006,1.5007E-006,1.5007E-006,1.5004E-006,1.5000E-006,1.5000E-006,1.5030E-006,1.5074E-006,1.5073E-006,1.5073E-006,1.5073E-006,1.5073E-006,1.5073E-006,1.5073E-006,1.5074E-006,1.5074E-006,1.5074E-006,1.5074E-006,1.5074E-006,1.5074E-006,1.5074E-006,1.5078E-006,1.5050E-006,1.5002E-006,1.5006E-006,1.5007E-006,1.5008E-006,1.5010E-006,1.5011E-006,1.5013E-006,1.5015E-006,1.5016E-006,1.5165E-006,1.5236E-006,1.5033E-006,1.5041E-006,1.5004E-006,8.4994E-006,9.6739E-005,2.9109E-004
364.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2670E-006,1.6552E-006,1.6003E-006,1.7070E-006,1.7585E-006,1.7620E-006,1.7686E-006,1.7303E-006,1.6912E-006,1.7741E-006,1.8905E-006,1.9134E-006,1.9118E-006,1.7781E-006,1.5784E-006,1.5951E-006,1.7007E-006,1.8635E-006,1.9738E-006,2.0603E-006,2.1436E-006,2.1732E-006,2.1920E-006,2.2416E-006,2.3627E-006,3.4506E-006,2.5746E-005,2.7288E-004,5.7541E-004,6.2357E-004,1.1288E-003,1.8175E-003,1.9966E-003,1.9393E-003,1.6452E-003,1.2758E-003,1.2348E-003,1.5192E-003,1.6151E-003,1.0069E-003,1.8211E-004,1.2502E-005,8.3136E-006,5.3380E-004,1.5221E-003,1.8971E-003,2.0124E-003,2.0609E-003,2.1247E-003,2.2268E-003,2.3770E-003,2.5828E-003,2.8287E-003,3.0742E-003,3.2665E-003,3.3439E-003,3.2383E-003,2.8564E-003,1.9361E-003,6.6697E-004,2.2687E-005,9.0942E-006,3.0028E-005,5.0038E-005,3.2074E-005,1.0733E-005,7.6462E-006,1.5731E-005,1.7587E-005,6.6749E-006,1.0432E-005,2.0436E-005,3.4449E-005,4.4074E-005,4.0138E-005,2.6564E-005,1.4261E-005,7.7981E-006,1.0972E-005,1.7940E-005,1.3002E-005,7.7789E-006,1.8868E-005,1.9794E-005,1.5205E-006,1.5050E-006,1.5027E-006,1.5019E-006,1.5011E-006,1.5007E-006,1.5005E-006,1.5005E-006,1.5004E-006,1.5005E-006,1.5005E-006,1.5006E-006,1.5009E-006,1.5012E-006,1.5032E-006,1.5144E-006,1.9213E-005,1.3184E-004,3.2449E-004,4.4819E-004,3.4975E-004,1.2642E-004,1.0699E-004,1.0275E-004,1.0166E-004,1.5954E-004,1.0524E-003,3.0460E-003,4.6029E-003,5.3819E-003,5.7576E-003,5.8185E-003,5.5677E-003,4.9400E-003,3.7185E-003,1.8570E-003,4.4426E-004,2.2971E-004,2.9954E-004,3.6621E-004,4.0426E-004,4.1825E-004,2.4781E-004,1.7059E-006,1.5392E-006,1.5324E-006,1.5338E-006,1.5358E-006,1.5358E-006,1.5358E-006,1.5358E-006,1.5358E-006,1.5358E-006,1.5359E-006,1.5359E-006,1.5359E-006,1.5351E-006,1.5338E-006,1.5344E-006,1.5840E-006,1.6608E-006,1.6663E-006,1.6693E-006,1.6733E-006,1.6739E-006,1.6744E-006,1.6733E-006,1.6645E-006,1.6492E-006,1.7792E-006,1.5678E-004,5.4376E-004
365.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8884E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5104E-006,1.5170E-006,1.5072E-006,1.5080E-006,1.5008E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5274E-006,3.1303E-004,1.2916E-003,2.6350E-003,2.5512E-003,6.9023E-004,2.2684E-005,5.1893E-005,1.0826E-004,7.5415E-005,1.9557E-004,3.8436E-003,4.6046E-002,1.0569E-001,1.1185E-001,1.0931E-001,1.0168E-001,1.0245E-001,1.1257E-001,1.1356E-001,1.0376E-001,5.7283E-002,5.0974E-003,1.3949E-004,1.5964E-006,1.8813E-006,1.4027E-005,8.0281E-005,1.5675E-004,2.8683E-004,5.9010E-004,5.5087E-004,2.0242E-004,1.5890E-004,1.5882E-004,1.5895E-004,1.5927E-004,1.8139E-004,4.3554E-004,6.1579E-004,3.0218E-004,1.7554E-004,1.2157E-004,2.1956E-005,1.6815E-006,1.5024E-006,1.5667E-006,1.7437E-006,6.3317E-006,3.7440E-004,2.3997E-002,1.0568E+000,3.0496E+000,3.8031E+000,3.8190E+000,3.7937E+000,3.7419E+000,3.7526E+000,3.8077E+000,3.8243E+000,3.7763E+000,2.3833E+000,2.4037E-001,5.6045E-004,6.8235E-006,1.1984E-004,2.1958E-002,3.8001E-001,8.8157E-001,9.0158E-001,8.8064E-001,8.2290E-001,8.2857E-001,8.9571E-001,8.9257E-001,5.3256E-001,2.0389E-004,6.2562E-005,1.4854E-004,1.1961E-004,7.7149E-005,6.1635E-005,4.6176E-005,3.4894E-005,2.6807E-005,2.0442E-005,1.5347E-005,1.2451E-005,1.1899E-005,1.2736E-005,1.4661E-005,1.6719E-005,1.7014E-005,1.1701E-005,3.3416E-006,1.5361E-006,1.6719E-006,2.1273E-006,2.4510E-006,2.5146E-006,2.7056E-006,3.3523E-006,5.0123E-006,8.6857E-006,1.7769E-005,4.0385E-005,1.1688E-004,5.5267E-004,2.8161E-003,9.4859E-003,2.0147E-002,2.9439E-002,3.3277E-002,3.2062E-002,2.2473E-002,1.0976E-002,6.8403E-003,8.8144E-004,1.0556E-005,1.6096E-006,1.5044E-006,1.5009E-006,1.5006E-006,1.5005E-006,1.5004E-006,1.5003E-006,1.5002E-006,1.5003E-006,1.8611E-006,2.5958E-004,7.7265E-004,6.4810E-004,1.2852E-004,5.0770E-005,1.2681E-004,1.6671E-004,1.7242E-005,1.5769E-006,1.7609E-004,6.1229E-004
366.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7996E-006,1.5007E-006,1.5008E-006,1.5002E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5004E-006,1.5005E-006,1.5006E-006,1.5117E-006,1.5371E-006,3.2080E-006,4.6180E-006,2.6326E-006,1.9405E-006,3.1657E-006,1.5274E-005,1.6296E-004,6.9148E-004,1.2093E-003,1.2461E-003,8.6700E-004,2.5902E-004,1.9765E-004,1.8542E-004,1.8211E-004,1.8648E-004,4.8893E-004,9.4652E-004,5.7983E-004,1.7202E-006,1.5007E-006,1.5006E-006,1.5002E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5003E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5025E-006,1.5246E-006,1.5322E-006,1.5005E-006,1.5001E-006,1.5003E-006,1.5007E-006,1.5011E-006,1.5013E-006,1.5011E-006,1.5009E-006,1.5009E-006,1.5011E-006,1.5009E-006,1.5004E-006,1.5001E-006,1.5141E-006,1.5216E-006,1.5015E-006,1.5025E-006,1.5044E-006,1.5049E-006,1.5052E-006,1.5063E-006,1.5066E-006,1.5066E-006,1.5072E-006,1.5091E-006,1.5096E-006,1.5090E-006,1.5166E-006,2.5573E-006,2.2597E-004,3.3664E-004,2.6698E-006,1.5014E-006,1.5010E-006,1.5029E-006,1.5055E-006,1.5069E-006,1.5067E-006,1.5062E-006,1.5091E-006,3.6764E-006,1.8301E-005,2.5583E-005,9.6079E-006,7.5251E-006,7.1287E-006,6.8353E-006,6.8103E-006,6.9222E-006,7.3186E-006,8.2038E-006,9.9244E-006,1.3174E-005,1.9643E-005,3.5054E-005,8.0033E-005,2.0967E-004,5.0701E-004,1.0248E-003,1.7611E-003,2.7026E-003,3.8886E-003,4.9265E-003,1.2656E-002,2.5046E-002,1.7989E-002,2.7136E-003,1.6788E-006,1.5020E-006,1.5022E-006,1.5024E-006,1.5027E-006,1.5029E-006,1.5032E-006,1.5035E-006,1.5038E-006,1.5040E-006,1.5040E-006,2.2921E-006,2.6851E-006,1.5001E-006,2.0292E-004,7.0649E-004
367.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3064E-006,1.5074E-006,1.5233E-006,1.6919E-006,1.8063E-006,1.5790E-006,1.5073E-006,1.5021E-006,1.5030E-006,1.5088E-006,1.5536E-006,1.8993E-006,5.0469E-006,1.6666E-005,1.8637E-005,3.3860E-006,1.5345E-006,1.6197E-006,2.1183E-006,2.4878E-006,2.3955E-006,2.7061E-006,2.7933E-006,2.5821E-006,2.2704E-006,2.0190E-006,1.8868E-006,1.8422E-006,1.8286E-006,1.7717E-006,1.6313E-006,1.5274E-006,1.5144E-006,1.6045E-006,2.0735E-006,2.2906E-006,1.8725E-006,1.7580E-006,1.5198E-006,1.5009E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5003E-006,1.5008E-006,1.5014E-006,1.5017E-006,1.5019E-006,1.5022E-006,1.5024E-006,1.5025E-006,1.5026E-006,1.5022E-006,1.5019E-006,1.5012E-006,1.5006E-006,1.5003E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5006E-006,1.8604E-006,2.0398E-006,1.5008E-006,1.5001E-006,1.5004E-006,1.5009E-006,1.5015E-006,1.5017E-006,1.5017E-006,1.5017E-006,1.5017E-006,1.5014E-006,1.5008E-006,1.5003E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5005E-006,1.5011E-006,1.5008E-006,1.5000E-006,1.5650E-006,1.5976E-006,2.2715E-006,2.6572E-006,1.5001E-006,1.5003E-006,1.9824E-006,2.2232E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5005E-006,1.5011E-006,1.5019E-006,1.5025E-006,1.5028E-006,1.5035E-006,1.5035E-006,1.5023E-006,1.5016E-006,1.5009E-006,1.5004E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5005E-006,1.9927E-005,4.7122E-005,6.4853E-005,9.2148E-005,8.0248E-005,4.7750E-005,2.0586E-005,1.2799E-005,9.9151E-006,8.9567E-006,9.3345E-006,8.8771E-006,3.5624E-005,1.0164E-003,1.9668E-002,6.8355E-002,1.0345E-001,1.0477E-001,1.0346E-001,7.1667E-002,2.4404E-002,2.0233E-002,1.9664E-002,1.9147E-002,1.8269E-002,1.7543E-002,1.7338E-002,1.6613E-002,1.5997E-002,1.5988E-002,1.5744E-002,1.4821E-002,1.5693E-002,1.6051E-002,1.4181E-002,2.3496E-002,4.3637E-002,3.9173E-002,6.9324E-004
368.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1317E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5003E-006,1.5008E-006,1.5011E-006,1.5007E-006,1.5007E-006,1.5005E-006,1.5000E-006,1.5718E-006,1.6077E-006,1.5001E-006,1.5004E-006,1.5006E-006,1.5006E-006,1.5007E-006,1.5014E-006,1.5267E-006,2.0919E-006,3.3485E-006,3.8874E-006,3.3126E-006,2.2977E-006,1.5403E-006,1.5253E-006,1.5283E-006,1.5424E-006,1.5000E-006,1.5006E-006,1.5011E-006,1.5004E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5004E-006,1.5025E-006,1.5106E-006,1.5147E-006,1.5062E-006,1.5024E-006,1.5021E-006,1.5030E-006,1.5066E-006,1.5221E-006,1.5941E-006,1.7128E-006,1.8212E-006,2.1215E-006,3.7152E-006,1.4775E-005,1.4478E-004,1.6459E-003,4.8714E-003,5.9432E-003,2.9890E-003,6.9230E-003,1.2323E-001,2.8813E-001,2.9205E-001,2.8025E-001,2.6684E-001,2.5615E-001,2.4826E-001,2.4314E-001,2.4064E-001,2.4053E-001,2.4248E-001,2.4601E-001,2.5035E-001,2.5451E-001,2.5615E-001,2.4874E-001,2.1706E-001,1.4654E-001,6.3800E-002,1.5970E-002,2.0540E-003,5.2111E-004,5.4424E-004,6.4997E-004,6.6196E-004,4.7305E-004,1.5719E-004,1.6019E-005,2.3992E-006,7.7055E-006,1.5704E-003,6.6491E-003,9.4843E-003,6.4179E-003,2.8279E-003,1.5013E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5004E-006,1.5165E-006,3.2421E-006,2.0759E-004,4.4106E-004,2.2051E-004,2.8385E-005,2.4017E-006,1.7797E-006,1.6770E-006,1.6644E-006,1.7366E-006,2.0033E-006,6.0610E-006,7.8012E-005,4.4542E-004,5.0962E-004,2.3955E-006,1.5018E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.7473E-006,3.3313E-004,7.6097E-004,4.5957E-004,1.2409E-004,5.1381E-005,2.5731E-005,2.1497E-005,3.1899E-005,1.5201E-004,1.9428E-004,1.8305E-005,1.5456E-006,8.3447E-006,2.4719E-004,8.1904E-004
369.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2399E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5002E-006,1.5002E-006,1.5001E-006,1.5000E-006,1.5154E-006,6.0419E-005,8.9954E-005,2.7906E-004,4.1767E-004,1.6217E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5007E-006,1.6221E-006,2.5217E-006,3.0929E-006,2.0006E-006,1.5014E-006,1.5002E-006,1.5002E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5059E-006,9.5448E-006,1.6588E-005,1.9027E-005,4.5665E-005,7.1408E-005,6.6963E-005,3.9108E-005,3.2966E-005,2.7058E-005,2.3134E-005,2.5591E-005,2.0899E-005,6.9279E-006,1.5034E-006,1.5001E-006,1.5059E-006,1.7151E-006,2.3144E-006,2.7849E-006,2.6297E-006,2.2738E-006,2.1457E-006,2.1278E-006,2.2673E-006,2.5955E-006,2.7837E-006,2.5736E-006,2.2325E-006,2.1155E-006,2.2345E-006,2.5255E-006,2.7774E-006,2.3004E-006,1.5561E-006,1.5000E-006,1.5011E-006,1.5031E-006,1.5035E-006,1.5035E-006,1.5032E-006,1.5089E-006,1.5290E-006,1.5499E-006,1.5570E-006,1.5568E-006,1.5554E-006,1.5551E-006,1.5568E-006,1.5584E-006,1.5498E-006,1.5230E-006,1.5040E-006,1.5136E-006,5.4387E-005,5.3789E-003,1.5735E-002,1.7747E-002,1.0748E-002,2.5787E-003,1.5788E-004,1.5030E-006,1.5002E-006,1.5001E-006,1.5010E-006,1.5102E-006,1.5213E-006,1.5259E-006,1.5267E-006,1.5148E-006,1.5152E-006,1.5181E-006,1.5190E-006,1.5176E-006,1.5177E-006,1.5157E-006,1.5152E-006,1.5107E-006,1.5040E-006,1.5811E-006,3.0141E-003,7.4933E-003,5.0573E-003,1.4827E-003,1.4615E-003,1.4461E-003,1.4363E-003,1.4314E-003,1.4313E-003,1.4357E-003,1.4443E-003,1.4573E-003,1.4747E-003,1.4964E-003,3.9021E-003,7.5407E-003,4.6913E-003,1.8091E-004,1.5347E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5008E-006,1.9996E-005,2.9500E-003,5.5638E-003,4.3951E-003,1.3151E-002,1.1755E-001,2.6549E-001,2.0576E-001,1.1458E-001,1.6968E-001,2.0931E-001,1.3338E-001,7.8030E-004
370.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6566E-006,4.9751E-006,6.7127E-006,1.7040E-006,2.9967E-006,5.0910E-006,6.3277E-006,7.1218E-006,1.2161E-005,1.2008E-005,2.7387E-005,8.0948E-003,2.1631E-002,1.6046E-002,3.5196E-003,2.1285E-003,1.0924E-003,3.4571E-006,8.0012E-004,2.1598E-003,2.3950E-003,2.2342E-003,1.5135E-003,5.5561E-004,1.7128E-004,2.2650E-006,1.5016E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5008E-006,1.5250E-006,1.5367E-006,1.5017E-006,1.5005E-006,1.5017E-006,1.5027E-006,1.5030E-006,1.5029E-006,1.5023E-006,1.5015E-006,1.5019E-006,1.5026E-006,1.5028E-006,1.5029E-006,1.5029E-006,1.5028E-006,1.5027E-006,1.5022E-006,1.5011E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5249E-006,1.0309E-005,2.2604E-005,1.7261E-005,9.6225E-006,7.6460E-006,6.6876E-006,4.9040E-006,4.6406E-006,3.8741E-006,4.0058E-006,4.6517E-006,7.4297E-006,1.3368E-005,1.9341E-005,1.5227E-005,4.7370E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.9822E-006,2.4790E-001,6.2209E-001,6.2244E-001,6.1512E-001,6.0724E-001,5.9549E-001,5.7782E-001,5.6742E-001,5.7826E-001,5.8403E-001,3.7137E-001,3.5869E-002,4.1238E-005,1.6180E-006,1.5564E-006,1.5294E-006,1.5146E-006,1.5053E-006,1.5055E-006,1.5495E-006,2.3702E-004,8.2556E-004
371.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0985E-006,1.6232E-006,1.5991E-006,2.1768E-006,8.0648E+000,2.0071E+001,1.9862E+001,1.9676E+001,1.9637E+001,1.9798E+001,1.9870E+001,1.6294E+001,6.9323E+000,6.1920E-001,1.4251E-001,1.3437E-001,1.2233E-001,9.7680E-002,1.0585E-001,1.3113E-001,1.2954E-001,1.0373E-001,8.3567E-002,8.3890E-002,8.3733E-002,8.0305E-002,7.1057E-002,6.0717E-002,5.6784E-002,1.8677E+000,5.6985E+000,7.4030E+000,7.6935E+000,9.0775E+000,6.5375E+000,3.9377E-001,3.3096E-001,3.8140E-001,5.3702E-001,6.4387E-001,5.9650E-001,4.7211E-001,4.1267E-001,4.6636E-001,6.1115E-001,1.8896E+000,2.1926E+000,6.7063E-002,1.5468E-001,2.7399E+000,9.2981E+000,1.5399E+001,1.7464E+001,1.6491E+001,1.5100E+001,1.3748E+001,1.2540E+001,1.1460E+001,1.0667E+001,1.0168E+001,9.6676E+000,9.1864E+000,8.3314E+000,5.7389E+000,1.8228E+000,8.9195E-002,1.1817E-001,1.1834E-001,7.2211E-002,7.4494E-002,8.2477E-002,4.5490E-001,1.0349E+000,1.0995E+000,1.1202E+000,1.1257E+000,1.1142E+000,1.1016E+000,1.0499E+000,6.3158E-001,1.4372E-001,2.0403E-001,2.3013E+000,5.3842E+000,5.1369E+000,4.8217E+000,4.7664E+000,2.9047E+000,4.0728E-003,3.1438E-003,3.1455E-003,3.1558E-003,3.2772E-003,8.6163E+000,2.1755E+001,2.1939E+001,2.2036E+001,2.2743E+001,2.3424E+001,2.4353E+001,2.5381E+001,2.6220E+001,2.6822E+001,2.7216E+001,2.7444E+001,2.7556E+001,2.7594E+001,2.7585E+001,2.7545E+001,2.7488E+001,2.7453E+001,2.7489E+001,2.7542E+001,2.7365E+001,1.6895E+001,1.1540E+000,4.1808E-001,2.1792E-001,8.4774E-002,2.7524E-002,2.0656E-002,2.0471E-002,2.0516E-002,2.0557E-002,2.0560E-002,2.0545E-002,2.0525E-002,2.0456E-002,2.0379E-002,2.0314E-002,2.0277E-002,2.0105E-002,1.9207E-002,1.7679E-002,1.6945E-002,1.7185E-002,1.6764E-002,1.5452E-002,1.3137E-002,9.4075E-003,5.5155E-003,3.1941E-003,2.6644E-003,2.5171E-003,2.3991E-003,2.3213E-003,2.0009E+000,4.9966E+000,4.7910E+000,3.2229E+000,2.5079E+000,4.2458E+000,4.0395E+000,3.9094E+000,2.8965E+000,7.8192E-004
