par_id,rmse,nse,r,bias,mae,nmae
p00912,5.36115765862582,-0.269444608504932,0.818002488125946,4.58271435706574,4.65577109626297,0.811720772779978
p00913,4.89471676120593,-0.0581609471662479,0.853610515207372,4.20228098931764,4.2602852558297,0.736229261802297
p00914,5.75371635577649,-0.462155271488504,0.803118342444974,4.97752603064668,5.0530507202316,0.882038158557904
p00915,6.3046171675595,-0.755553374639248,0.786914508604668,5.54233053124527,5.57901139154815,0.978536187580774
p00916,5.83338002641033,-0.502924409608154,0.800026780517357,5.05472819784549,5.13394550783415,0.892632712216316
p00917,5.54347246955478,-0.357251679058486,0.811575186300009,4.76990508902077,4.83872845339164,0.845003783119645
p00918,6.2676147800333,-0.735006833146584,0.763764335680678,5.41687247554231,5.4965136353298,0.964308751058404
p00919,5.53174346790776,-0.351514348834105,0.805359581918147,4.72567974611254,4.81871653746096,0.837901520196
p00920,6.57401263563898,-0.908787870049404,0.76776990802688,5.78409180800865,5.83170297809572,1.02585607373081
p00921,5.50858989982862,-0.340224276815952,0.829261930204295,4.80428039365285,4.86558252114019,0.845835223888756
p00922,5.07478493035809,-0.137448862211188,0.855370947960981,4.42483961080183,4.47205285700347,0.778549403469787
p00923,5.7239229151713,-0.447052041768791,0.794974705176811,4.90713175942881,4.99012574393525,0.869147477819756
p00924,6.90005403717586,-1.10281749350864,0.746466181298909,6.0865393565312,6.13204601792601,1.08428578363085
p00925,3.47152038557874,0.46772503842438,0.938749092046275,3.02821907586294,3.10959196392147,0.520511507553688
p00926,5.33735361480349,-0.258196728170357,0.830077384316387,4.60884680480138,4.68662424264424,0.813326941900423
p00927,5.67581664492048,-0.422830977962993,0.8037910245262,4.88837356749042,4.96480887201092,0.864880865185237
p00928,5.40149982252068,-0.288621371732591,0.830912967051424,4.68834882491141,4.74294655100249,0.82603912614284
p00929,5.58398507569085,-0.377162204685587,0.809025899811564,4.80585414141652,4.86877830629156,0.851275742121033
p00930,6.82471622556103,-1.05714921069137,0.763263451745367,6.05545606807879,6.09395155326125,1.074554933322
p00931,5.56352872804116,-0.367090506288281,0.812660537164181,4.7967739621093,4.86617297071096,0.848929534305461
p00932,5.13129413186708,-0.162921545533091,0.877022173331296,4.58803025960285,4.61169494209243,0.801354110951416
p00933,5.57068840073963,-0.370611371933787,0.817598399659545,4.82650527236729,4.89035966517145,0.852720652414813
p00934,5.39460788230971,-0.28533508610654,0.822472687272405,4.64236049942085,4.71432469147626,0.817559689540065
p00935,5.44152934688451,-0.307791616295691,0.814818333993519,4.66214141367276,4.74186976317384,0.822309680373863
p00936,5.19098831366199,-0.19013629494335,0.835102057277469,4.46418470244133,4.52747262571559,0.786355302624089
p00937,6.38829372717938,-0.802462965442081,0.781155818923207,5.6227859788414,5.66979374299585,0.995051164372298
p00938,6.25419072353547,-0.727582673152025,0.760238682679418,5.38694835941871,5.47903135059555,0.960919331247502
p00939,6.00266865497383,-0.591421935005863,0.785692732049455,5.19718254420399,5.26420253367339,0.924402723963599
p00940,6.36433786956779,-0.788969977434328,0.78127087991469,5.59574156022243,5.63032506746841,0.991631935702583
p00941,6.23128505601945,-0.714951472140512,0.758357163534911,5.35191955505041,5.44683122074148,0.954084398965423
p00942,6.30302430910906,-0.754666407292714,0.778822590571618,5.51061978996037,5.57627757574207,0.972943593031718
p00943,6.04835486317666,-0.615738691516905,0.774695172589199,5.20306168590524,5.28989390980547,0.926389251501991
p00944,5.35057793762449,-0.264439302234358,0.81895589869216,4.57509593739652,4.64661394910915,0.806444419746285
p00945,5.70050477185008,-0.435235687309717,0.798718794741446,4.89504336235458,4.97064260603595,0.867483727653498
p00946,5.97538456157295,-0.576987746812786,0.788648370171645,5.17615650253762,5.25427547569014,0.919832226175808
p00947,5.29151719628444,-0.236679099821202,0.846677433232775,4.6337480107582,4.67293307915742,0.812766204800867
p00948,5.08029528870189,-0.139920357564541,0.849883515696475,4.4041062492739,4.45245418846708,0.771999838521105
p00949,5.48721185048761,-0.329842024630569,0.817592801353436,4.73015581277513,4.79804666004757,0.834236183897957
p00950,5.28765309141599,-0.23487360141412,0.825297830032976,4.53021513923802,4.59087243726488,0.800528266494592
p00951,5.12054410845426,-0.158054025443655,0.846908235698633,4.43677118693764,4.48561461462362,0.778601948189239
p00952,5.09776533993961,-0.147773723056475,0.839212645904856,4.37092431721626,4.43613920055038,0.767833770594693
p00953,6.33068983602419,-0.770103538301002,0.755476539912575,5.45922209939325,5.54444635648446,0.973824084028832
p00954,6.41173300574041,-0.815714058825608,0.752904625188549,5.54377253076752,5.62182575801752,0.988060349379905
p00955,5.27433368348082,-0.228660232544446,0.82603668294255,4.51857769765655,4.58956886981146,0.795111381596214
p00956,6.58706614850768,-0.91637566328539,0.753138908860288,5.74648452582969,5.81904317918474,1.02092483279307
p00957,5.47885544009298,-0.32579470722567,0.816769598695303,4.71582762061942,4.78827518092432,0.834021883122395
p00958,5.13234149128415,-0.163396326788929,0.837622923122677,4.4055149434338,4.47164656776508,0.776805947240504
p00959,5.67006234516268,-0.419947429688024,0.799163260026354,4.86207314570468,4.94569912514551,0.863110752024814
p00960,6.28852789200422,-0.746604523305401,0.762998149537222,5.44073286799195,5.51761459048825,0.970041267608969
p00961,5.24776638209102,-0.216313658430273,0.838977431311807,4.54825539640574,4.59454596957379,0.799029625167681
p00962,6.68716272831114,-0.975060396881756,0.778351497587017,5.9476426313385,5.98581796713147,1.0502285831913
p00963,4.59284912131018,0.0683324806292588,0.88477244042391,4.01764483093852,4.04720999453988,0.70250188472804
p00964,6.59808984772688,-0.922795281859344,0.764448105279803,5.80114105957755,5.85510643333721,1.02882804693913
p00965,6.21427714636881,-0.705602538925308,0.767743335444676,5.37061938657197,5.45832588168504,0.957491233529701
p00966,6.63334952667784,-0.943400728959532,0.775935225808572,5.87302429904004,5.90974484401634,1.03487907874188
p00967,5.29916994894481,-0.240258732082141,0.833533971084436,4.58254812514607,4.64557428034917,0.806774280464289
p00968,6.64923809047025,-0.952721759455637,0.763302790615745,5.84702753426933,5.90205032158815,1.03387483876163
p00969,6.29348093936238,-0.749356970929934,0.780889843281818,5.51041606135695,5.56873151892861,0.973511467131799
p00970,6.27540810019806,-0.739324223633638,0.756842651898696,5.39743315079192,5.49232102764362,0.963265657806893
p00971,3.91753818129413,0.322166430528702,0.925599904282473,3.47324271995953,3.51779522735523,0.601877410779956
p00972,5.17948906488915,-0.184869276785998,0.840106422409816,4.47293604894788,4.53249153800929,0.785266461619831
p00973,6.56923863126653,-0.906016578480106,0.75725727246925,5.74417827722426,5.80937964039936,1.02171439235176
p00974,6.66027667213309,-0.959210674596359,0.761879320683121,5.86283877409911,5.91121148930637,1.04146828045494
p00975,6.51417728188082,-0.874199185245541,0.754143328635725,5.66682722681756,5.73585261530271,1.00744587429339
p00976,6.79785658777001,-1.04098866999516,0.759314351221261,6.01012742720601,6.045444370623,1.06603939891787
p00977,5.21933610597985,-0.20317036658104,0.835401830431346,4.49867085423388,4.556581184253,0.792720702920958
p00978,5.33391444510751,-0.256575790809833,0.826705319590377,4.59128551030572,4.65788279784632,0.807374638551857
p00979,5.30454168967432,-0.242774494061558,0.829923475323371,4.57146657960166,4.62961126452691,0.804471404915007
p00980,5.90034548380498,-0.537628715407705,0.792602228285167,5.10502461336462,5.17699628917148,0.90571799881378
p00981,5.40265036248923,-0.289170392686785,0.853530771331195,4.79167084736299,4.82063122132693,0.841112103009502
p00982,6.68115078743068,-0.971510727366153,0.761368986671536,5.88068036177892,5.94266448431486,1.04152223200178
p00983,5.61389944560115,-0.3919571185718,0.818174846923689,4.87859236528731,4.9472061832449,0.862100181680554
p00984,6.887948189123,-1.09544536052174,0.749245093055336,6.07859111289251,6.12647436377678,1.07981573926027
p00985,6.23578258348385,-0.717427951640595,0.777071139183431,5.43699356492853,5.49333110546787,0.967849395466914
p00986,6.50461533084868,-0.868701070217682,0.780429265588444,5.74869332487019,5.78227899329696,1.01540934093505
p00987,6.49361434590207,-0.86238550281439,0.778207085589131,5.73009530661801,5.76422653161871,1.0153126898387
p00988,6.1455834042207,-0.668102877729114,0.775722656744066,5.32153404511963,5.39432936076728,0.946134640270546
p00989,5.30110412297789,-0.24116427542071,0.827348555522443,4.55481157799169,4.63330414943124,0.802699745261164
p00990,6.37157880964072,-0.793043046364517,0.771201205715846,5.56441085005321,5.6265068678249,0.985233282614589
p00991,5.76962704499096,-0.470253016448313,0.797423640403069,4.97053039076736,5.05071771154894,0.882844105693313
p00992,5.57258321644061,-0.371543930871692,0.817826444879361,4.82915768515432,4.89799352853018,0.852857023330769
p00993,6.78553557824319,-1.03359685429202,0.759970884575612,5.99424355300282,6.04537070970991,1.06139845710519
p00994,5.21558099396327,-0.201439719567003,0.843361515831684,4.52625207669194,4.59890925763676,0.79400123358044
p00995,5.32049279046316,-0.250259938735646,0.82478390214357,4.56661136581652,4.63563058714769,0.805862897268836
p00996,6.29542799370298,-0.750439557815853,0.781675825366387,5.51790297128499,5.56207464299769,0.976105401143516
p00997,6.48476166345543,-0.857311019417659,0.769710879351833,5.68574162946913,5.74787217315411,1.00609908789231
p00998,5.96111597421602,-0.569465378427598,0.803137453142922,5.21603600491305,5.26830064087586,0.921174766593758
p00999,6.12829664676811,-0.658731746690047,0.786100747289206,5.338778061741,5.39646679368769,0.943948170312956
p01000,5.5207958820613,-0.346170218679124,0.808999003771241,4.72821896563715,4.8202635491901,0.835845899649585
p01001,6.42325484096624,-0.822245570679323,0.746863180201724,5.54175719069452,5.61551937879829,0.992180036165929
p01002,5.15139479706176,-0.172050346221509,0.840219025108633,4.44124091769202,4.50328297863393,0.781298261890409
p01003,6.76904059496318,-1.02372191533408,0.747343899390848,5.93830542210544,5.99191597545006,1.05720876508348
p01004,5.40345694923765,-0.289555353883899,0.824654140667833,4.663090621717,4.72900615535584,0.82482582982133
p01005,6.70932346334393,-0.988172478966908,0.759551783461892,5.91301619231702,5.95722894578384,1.05135870085103
p01006,6.29879528305854,-0.752312603730061,0.757604750284014,5.42858469991295,5.52733245162819,0.968102353796596
p01007,6.55358463943814,-0.896943618810889,0.776885427991154,5.79444460894105,5.8290599554582,1.02557734597556
p01008,6.5173761853287,-0.876040355372212,0.758581862499226,5.6870965807021,5.75456832280039,1.01048551558689
p01009,6.77381622041067,-1.02657843449826,0.750948638315995,5.95421897224386,6.0080064701703,1.05872465994218
p01010,6.78169621590878,-1.0312962234245,0.752823268499145,5.96776963671725,6.0225905724964,1.06000995591317
p01011,6.17273855839851,-0.682876956881608,0.775189789496178,5.35193303202095,5.4345540751565,0.95290663213264
p01012,5.39780941305122,-0.286861151004931,0.825440120494408,4.657908553629,4.71963628785978,0.820817880096266
p01013,5.47679929663106,-0.324799786798168,0.829467968243666,4.77174283237449,4.82675190941005,0.843498134970644
p01014,5.62075898730666,-0.395360820898622,0.816782425860396,4.8803251922696,4.95008770019435,0.862291234036972
p01015,5.08810162725382,-0.143426232907261,0.85389879650691,4.43309151299203,4.47888149939047,0.778503881072227
p01016,6.79036877821026,-1.03649486596897,0.752313902974089,5.97777226499812,6.03283149038598,1.06276252117449
p01017,6.24342051430597,-0.721637729415475,0.759917069843287,5.37443298732115,5.46690355245793,0.959104895262314
p01018,5.37111836791591,-0.274166094398878,0.822441224821533,4.61430404765509,4.68497634731007,0.8156529710989
p01019,6.49962402608691,-0.865834281806936,0.75361353944087,5.65044129281615,5.72449375546122,1.00683166221117
p01020,5.44014849110506,-0.307127963721068,0.817416992646943,4.67090336651812,4.74898006106148,0.824703270999287
p01021,6.53535375998585,-0.886404394674473,0.772135036100015,5.75530942938596,5.80054709908211,1.01810685746011
p01022,5.58490804680111,-0.377617501739453,0.814018082422459,4.82956745997919,4.89586765673569,0.85489297228685
p01023,5.438446949609,-0.306310418152873,0.81486555528178,4.65713610887007,4.73968127867292,0.823606645598927
p01024,5.62218181717952,-0.396067349091499,0.807588493655294,4.84488490498316,4.91107971050717,0.857598830893379
p01025,6.21278762945516,-0.704784995936041,0.782898749932167,5.42839358622071,5.47723097235282,0.960961865994813
p01026,6.63761156032354,-0.945898863631691,0.776706704082579,5.88667800315178,5.92429243825779,1.03972869748671
p01027,5.45707069705741,-0.31527255435045,0.816838043995717,4.688348250838,4.76231559040574,0.829136995210095
p01028,6.41668463867095,-0.818519609584473,0.768968475333394,5.6062256232579,5.67416285902339,0.99224895686155
p01029,6.38810100569105,-0.802354213991247,0.77738259093613,5.60941782528608,5.66411841816974,0.993580675818336
p01030,5.4976541494951,-0.334908284768087,0.82161782420372,4.75857185648679,4.82415243740392,0.840334629804531
p01031,6.36124536098384,-0.78723183562168,0.757884827949496,5.50457999994065,5.57762335843108,0.981209696158753
p01032,6.51121583854144,-0.87249549410521,0.760806949856144,5.69114983620377,5.74423293731946,1.01137025997544
p01033,5.55356572450708,-0.362198599453652,0.821080176800106,4.81858565121971,4.88269057831975,0.851008008737388
p01034,5.99167617610936,-0.585598640330683,0.794064088814901,5.21891896829979,5.27590213436162,0.927257311254811
p01035,5.39961099580421,-0.287720304625309,0.821640396163764,4.64602388805106,4.71486915615532,0.821455175063884
p01036,5.86953705547377,-0.521613297712849,0.792620364072638,5.06866884477534,5.14548631685038,0.900091873829453
p01037,5.39537255397113,-0.285699497754646,0.817180601899972,4.62046354727536,4.6874705181672,0.815770736405529
p01038,5.58003162160529,-0.375212836947471,0.84092455315805,4.93825666771036,4.96143176952467,0.867798632056602
p01039,5.461614677397,-0.317463862192721,0.829844782609521,4.75371508226936,4.80355417288433,0.837066926108632
p01040,5.35720128538234,-0.267571675898228,0.819337666065171,4.58558622644705,4.65861380170703,0.808551502735822
p01041,6.42118392887918,-0.821070745101597,0.782268293584648,5.66494195294187,5.70551813779546,1.00317067626603
p01042,6.44842053498221,-0.836552307482231,0.772465851428151,5.65639913045978,5.71326493681562,1.00171176712039
p01043,6.31909675557807,-0.763626467478201,0.787009965503651,5.56399893934912,5.60153894616967,0.983287765535938
p01044,6.83949602705451,-1.06606890145554,0.745597469830359,6.01053302474331,6.06972650892663,1.06988772487009
p01045,5.18202609389594,-0.186030311745748,0.833149470354049,4.43988226524062,4.51741594283102,0.779802125907231
p01046,3.30751310731737,0.516830240048778,0.862587441669763,0.818623145909929,2.4886459685972,0.316038515818881
p01047,5.29835854804,-0.239878948069953,0.829911087627148,4.56507196051378,4.63243398496357,0.804435160760613
p01048,6.22487902342742,-0.71142719492829,0.760909750687742,5.35302091344542,5.44842068545146,0.953867605362306
p01049,6.23163854006523,-0.715146046830493,0.789139176892329,5.47185548520666,5.52465689136481,0.966969213425419
p01050,6.36174501315531,-0.787512607479262,0.774222333239259,5.56427835731034,5.62534865623333,0.984687064407448
p01051,3.62220857587529,0.420513255069368,0.92664446393796,3.04972917778214,3.14069955144408,0.521601934198623
p01052,5.40514072548627,-0.290359158189361,0.818772276949144,4.6348158697308,4.72279015232935,0.817228185762951
p01053,6.08444045435974,-0.635075789292869,0.799899410998546,5.34393065746398,5.39125246295059,0.941902124808658
p01054,5.50723929621093,-0.339567161333821,0.812732116458402,4.72848284526798,4.80702952674877,0.836251185150622
p01055,6.9012247193568,-1.10353109365965,0.750887123842254,6.0979193079903,6.14204121921209,1.08270133291068
p01056,5.22976961382119,-0.207985474968752,0.841159454689598,4.53434942335167,4.59855498907756,0.797239651882443
p01057,6.82908764060752,-1.05978537393501,0.758443373872222,6.04040041916679,6.08539916370044,1.0703888041028
p01058,5.50891765230174,-0.340383764052052,0.823089799474031,4.78033720237075,4.82356001659503,0.844209920058174
p01059,5.59947742621001,-0.384814473148459,0.806804105162874,4.81514602261004,4.89199868101994,0.854207460001483
p01060,5.3989815918437,-0.287420116695933,0.835650339111988,4.71033440412196,4.7546800055128,0.832041988077302
p01061,6.47237643480699,-0.85022324782504,0.767994348425781,5.67173682994163,5.72983285848277,1.00649443411716
p01062,6.38828708444052,-0.802459216934241,0.775183332510995,5.59881505334496,5.65745955514085,0.990685473876018
p01063,6.73409903066493,-1.00288306766971,0.746851758755775,5.89916132172839,5.94612951304491,1.0519641321647
p01064,5.57470315477632,-0.372587662836519,0.81212859190142,4.80554304472526,4.88779765992279,0.849544579102506
p01065,6.16992681707719,-0.681344173032032,0.770510167005832,5.33126754152785,5.40603766970646,0.949600451510207
p01066,5.67790241616846,-0.423876905067844,0.811302067629442,4.92219698551689,4.98683149909683,0.868573077289875
p01067,5.34551717988623,-0.262048534413541,0.828154664132746,4.61219430483821,4.66699530503383,0.814907274729908
p01068,6.58584986704256,-0.915668022902078,0.769579557782232,5.80333456905094,5.84554284801424,1.02925118429673
p01069,6.7747049326291,-1.02711023610156,0.763033437566118,5.99679633973732,6.0390372056922,1.0634645107824
p01070,6.58024967429377,-0.912411480729944,0.762393432460931,5.77262168005912,5.83169951038244,1.02448713571853
p01071,6.75834839602225,-1.01733372853611,0.757170925398979,5.96031031947215,6.01080203523002,1.05966830709488
p01072,5.84990897081517,-0.511453580889878,0.79158735197067,5.04049891843157,5.12714375225829,0.894495360618909
p01073,6.30231805521879,-0.754273208571883,0.765056564225055,5.46513433199465,5.52730811136303,0.973425004061387
p01074,6.10495773543377,-0.64612162730298,0.772719750053367,5.26117404518565,5.34818445648482,0.936090479237474
p01075,6.21367176649258,-0.705270243748913,0.814254558236233,5.54884581987224,5.57873402487787,0.979579966433831
p01076,6.76438722824724,-1.02094046257765,0.764591508426757,5.99168323630329,6.03097911144211,1.06322554590793
p01077,6.17814362871582,-0.685825421528977,0.784441586224299,5.39614154882003,5.4431215197707,0.957132905590632
p01078,6.73473118046057,-1.00325911843566,0.753804260561795,5.92211033087923,5.96047652480841,1.05414274092634
p01079,6.4383905780289,-0.830843556102635,0.761022830362183,5.60933533792105,5.66835211413046,0.998841208009783
p01080,5.3514553032266,-0.264854011268812,0.825590271299671,4.60565898435926,4.67964358728167,0.813440829717319
p01081,5.55687963737919,-0.363824781460538,0.812391026258248,4.78717870832941,4.85487201160745,0.847115116061066
p01082,6.73414204158035,-1.00290865271351,0.764184143038612,5.95237840011455,5.99763913523713,1.05383413737407
p01083,6.33268077989005,-0.771217076014411,0.756636162038659,5.46756590685846,5.54770990260429,0.975925796094412
p01084,6.84050490803616,-1.06667847015693,0.75380382492636,6.04337479906587,6.0870546058464,1.07501678950638
p01085,6.37537914860854,-0.795182611368967,0.760731257090643,5.53147441070351,5.60486250489578,0.984019569562636
p01086,6.57484604053552,-0.909271864857456,0.732596855106704,5.658198036232,5.7578929905171,1.01288332725474
p01087,6.35916073065169,-0.786060647588461,0.784109960037768,5.5996688442262,5.64164631282858,0.990175419073188
p01088,5.63048525505029,-0.400194116649703,0.80695620339745,4.85199077349614,4.92387631978694,0.860413537986979
p01089,5.94756731914708,-0.562339202670927,0.784730129961372,5.1262055597485,5.20366728856011,0.910488752987659
p01090,5.50246500703422,-0.337245595664372,0.808245802978068,4.7051746061007,4.78390551038599,0.833378977944777
p01091,5.39592683885619,-0.28596367984675,0.821259014987242,4.64058049147738,4.69632534390866,0.820731485660173
p01092,5.44501565575867,-0.30946791932977,0.813137607910132,4.65741927261588,4.74866295924257,0.823207440194922
p01093,5.7163238234271,-0.443212373749434,0.806768824655995,4.95287713693053,5.00477344040072,0.87717765846939
p01094,6.84657917436241,-1.07035045907947,0.756602377337193,6.05682670703564,6.08971008490764,1.07606695641465
p01095,5.40247571672516,-0.289087046738381,0.822458673992473,4.6507906706646,4.7271478653977,0.820862956018328
p01096,6.04677869265899,-0.61489669466932,0.787102693007339,5.25637006939454,5.30793432805791,0.935098542793903
p01097,5.30942365501718,-0.245063089114547,0.83409388065169,4.59501880949374,4.66357578411746,0.810927281682877
p01098,6.309583138255,-0.758320064464805,0.783672969797023,5.54403061095767,5.5851526578694,0.9822373123777
p01099,5.63280321889028,-0.401347220604378,0.80276819225733,4.83285018362736,4.91825801713395,0.85614187940264
p01100,6.34623139525092,-0.778805255746032,0.787847249765234,5.60026077980045,5.64293128282864,0.991546643429456
p01101,6.22993853607911,-0.714210383638344,0.767197376652478,5.38633325797105,5.46445474783874,0.959769573284138
p01102,5.28415234137781,-0.233239018852582,0.828239766615354,4.53682910002143,4.61922569406291,0.797125023991825
p01103,6.30452247907171,-0.755500642033426,0.762846020713357,5.46067908775404,5.53204088949733,0.973396783840659
p01104,5.48917036970148,-0.330791499896356,0.81384509417352,4.71395328221201,4.78040729558819,0.832653886339824
p01105,6.10173845071628,-0.644386009401246,0.786081759932171,5.31585298573719,5.37804401734091,0.945365619708684
p01106,6.43707631362132,-0.830096174624859,0.769875313935185,5.63384693125245,5.69809428798204,0.997302504546487
p01107,5.38428820732593,-0.280422197668626,0.827749403847508,4.65277031473281,4.72666537635937,0.821375159367529
p01108,5.78468164363256,-0.47793564339577,0.817487665748168,5.07633852469228,5.11738567746387,0.897909173450753
p01109,6.40143156013435,-0.809884292124587,0.775492747090788,5.61141473879894,5.66896923011601,0.991962697126917
p01110,6.89486696902794,-1.09965712468265,0.745961059921063,6.07785036162975,6.12350386013547,1.08184434281732
p01111,5.39591996750803,-0.285960404673159,0.827532860609106,4.66740883539638,4.73031040085439,0.822318935440534
p01112,5.351067155943,-0.264670535254816,0.829512644896609,4.62785702287664,4.67868346300673,0.818834750087816
p01113,5.48095405388155,-0.326810563166423,0.823675788093068,4.75034603694309,4.80893689192906,0.839105029801998
p01114,3.18089311414172,0.553116057832109,0.937724241258603,2.70242439962001,2.76512237512412,0.466575384510098
p01115,5.62314524344115,-0.396545854850378,0.813795584417766,4.87128329773485,4.93574597799993,0.860611157264111
p01116,5.56209739477286,-0.366387171944474,0.821742792967202,4.83524140097637,4.8912851510881,0.853526305647766
p01117,6.25402967954967,-0.727493704577263,0.789625523671965,5.49983151030497,5.54021677588213,0.972189683676367
p01118,5.68436494352767,-0.427120032370795,0.809476969098182,4.92458595300509,4.9853844611851,0.871219822260943
p01119,5.55673509003535,-0.363753829883942,0.807822973202778,4.76869364648419,4.84256747932821,0.844816993115443
p01120,5.22819884301498,-0.207259942677861,0.835405265499524,4.50533821237256,4.57300019588791,0.791885679217
p01121,6.9122904742492,-1.11028230733421,0.753428588303715,6.12304724069019,6.1569303465561,1.08858214371068
p01122,5.14049552000523,-0.167095964792816,0.833642401587353,4.39139639783707,4.485389546982,0.772043085745826
p01123,5.46079937175481,-0.317070551565515,0.820195125581547,4.70917917891998,4.77351220284999,0.831523351607064
p01124,6.50850561310666,-0.870937005227989,0.76523082739982,5.70372211704818,5.75866626382544,1.01287203888561
p01125,6.88745672681129,-1.09514634675077,0.751516316066588,6.086130186144,6.13834336713758,1.08191133001896
p01126,5.51544037540428,-0.343559752024455,0.850715503973963,4.90689579126208,4.93493466020312,0.862298177255019
p01127,6.38471626273947,-0.80044476092014,0.769730256001271,5.57559494230943,5.63077353803107,0.988730630220647
p01128,5.61353711304932,-0.391777444851685,0.817470337058543,4.87501472328994,4.93761219127644,0.861505778782078
p01129,6.60367680870183,-0.92605293085002,0.768454894087154,5.81913301261359,5.86330051296702,1.02992656463142
p01130,5.85280600427956,-0.512950977125899,0.795509512027001,5.05852896922986,5.14645669895078,0.894794272046479
p01131,5.05125661471959,-0.126926163394291,0.860910524362533,4.42381674365014,4.46704007399276,0.776624959467002
p01132,6.75471069320412,-1.01516264022149,0.771151690898141,6.00508449870775,6.04687728139603,1.06631619890133
p01133,6.25870059218373,-0.73007507556459,0.787751442627451,5.4977133419843,5.5334012785495,0.97157296712959
p01134,5.77279883914828,-0.47186997425268,0.801001810439598,4.99009823185163,5.07111882228662,0.884110606132282
p01135,5.04219647454116,-0.122887187291955,0.851296685994254,4.36779055518555,4.42633494720838,0.767702075140665
p01136,6.27215184976767,-0.737519653875821,0.765229064576682,5.43310067613663,5.51080345451615,0.970245460772315
p01137,6.04994427854141,-0.616587986039441,0.817044563838582,5.37644665742136,5.40769544788794,0.950314799098636
p01138,6.79904837468661,-1.04170437700848,0.758621511911976,6.00584246659505,6.05544732826025,1.06424907811784
p01139,6.90058862231006,-1.1031433398027,0.744393057078248,6.07943423514894,6.13374274252026,1.08350815196871
p01140,6.73344396020957,-1.0024934191949,0.76975508839486,5.97364754065454,6.01533633266276,1.05877197099839
p01141,5.63143205609559,-0.400665058906365,0.807918448326749,4.85357623075339,4.92818445091737,0.859004980811125
p01142,5.34127745339958,-0.260047374007877,0.809264335120503,4.51804201469488,4.60785696313789,0.799771459247525
p01143,5.64767844050991,-0.408758406145486,0.811648658729995,4.89178688419271,4.9537661940995,0.865511732148965
p01144,6.50938508928391,-0.871442668369486,0.770839863618417,5.72492961407353,5.77209061602271,1.01658094765469
p01145,5.36948558985062,-0.273391539049072,0.825299754223397,4.62798663207525,4.68930695497046,0.81602186435027
p01146,5.39575099576292,-0.285879866943605,0.82436425357624,4.652135713521,4.72554995853469,0.81894082570477
p01147,6.37240664645245,-0.793509004178474,0.752249963457744,5.49722987441958,5.58432562459914,0.982097779968872
p01148,5.98541852683451,-0.582288401724092,0.777684731678824,5.14518419951368,5.21971662125362,0.915208215404779
p01149,6.15874231220396,-0.675254001036236,0.801173643456131,5.42939801364874,5.46550254384117,0.954661592172774
p01150,6.78940341243831,-1.0359158627498,0.767862607229315,6.03176581122997,6.06530734870994,1.06941057108966
p01151,5.59471460354279,-0.382459674585726,0.816250475916869,4.84864224923847,4.91387267502616,0.856350828637068
p01152,6.55163231138576,-0.895813579356026,0.76405165691253,5.74700258714394,5.80959189388488,1.01930740796237
p01153,6.68200749120876,-0.972016361509166,0.734304280182049,5.79045262773158,5.87893509171164,1.0347077906571
p01154,5.37614602522385,-0.276552587583814,0.826172895954067,4.63733867946101,4.70306291298789,0.819494188252434
p01155,5.31098038957111,-0.245793306556448,0.831160226968983,4.58075208193331,4.64536738857118,0.806277800740854
p01156,6.40389831332363,-0.811279416949183,0.780981406518767,5.63963454013343,5.68379652193942,0.998364184286956
p01157,5.66754462569029,-0.418686690263078,0.803637847688379,4.87656827475106,4.95367605020453,0.862099080944019
p01158,6.16022709888468,-0.676061859049937,0.774447589653037,5.33687947011652,5.40489300448448,0.950661309661652
p01159,6.57320376017784,-0.908318179232549,0.775020944192682,5.80701023925097,5.84828825609595,1.02768054681286
p01160,5.27696765477423,-0.22988771038704,0.832240076911998,4.54759564885884,4.61588910639135,0.799605854960462
p01161,5.17642536019825,-0.183467974107682,0.840856990052398,4.47333959611608,4.52891032536228,0.784796941526377
p01162,5.37379218296951,-0.275435004241133,0.817867636685303,4.59397542101193,4.67597594045525,0.812359883227582
p01163,5.51704176987248,-0.344340063789069,0.810289737454809,4.72728491558594,4.81985951113023,0.837891811260953
p01164,5.61980445312372,-0.394886932404634,0.819510255659984,4.89262119879042,4.94529736597973,0.865344685807961
p01165,5.10408261101492,-0.150620182215599,0.84543304529833,4.41121472264606,4.46204582284161,0.776104929815028
p01166,6.78387828105975,-1.03260360542533,0.750840626743054,5.96997521807059,6.02000905688158,1.06438928674805
p01167,6.71496755067978,-0.991518908475397,0.759972231337615,5.91952995887879,5.96671408164808,1.0517476693491
p01168,5.20781244388725,-0.19786332276503,0.840533397525678,4.5064302686365,4.55864104389129,0.792400939762023
p01169,5.17504099547565,-0.182835053850057,0.839645844519035,4.46663630559873,4.52336980190135,0.785196296441843
p01170,6.31750536994571,-0.762738284712555,0.758781669215764,5.45644056520659,5.53836088487744,0.972793355893715
p01171,5.484697582049,-0.32862362304547,0.811749783758609,4.70131928162067,4.77831317514489,0.832294096833688
p01172,6.49055512828008,-0.860631133004349,0.765783862432143,5.68124447611165,5.74232281090843,1.006766151604
p01173,5.08851010660424,-0.143609831737404,0.84561190501028,4.39261137200741,4.44124819092763,0.773613865624437
p01174,6.7231120301603,-0.996352802663402,0.756582608882596,5.91711451351502,5.96790701317602,1.05183093467595
p01175,6.35429865273545,-0.783330524349789,0.757188093245854,5.49437129041069,5.5758442864587,0.980252203046256
