par_id,rmse,nse,r,bias,mae,nmae
p0264,6.75615306647646,-1.01602335127108,0.754752351336808,5.94697711006298,6.00516892503023,1.05641130510758
p0265,5.33169594150998,-0.255530727863426,0.834222282230362,4.62320926369766,4.67297168400241,0.816191654348919
p0266,4.4818733522817,0.112811797944066,0.905476759456936,3.99831043276646,4.0274659951335,0.696466247821881
p0267,5.39324352572424,-0.284685017123581,0.815218869025899,4.60797686344657,4.6803766037651,0.813548136808075
p0268,6.68679269369213,-0.97484182271791,0.757055690595637,5.87827358065611,5.93107761578006,1.04537164910071
p0269,5.97930729910236,-0.579058957290149,0.808824755183115,5.25310134702054,5.29621833091819,0.922060745408506
p0270,6.16605188893439,-0.679232951231096,0.771250539351449,5.32700021154115,5.41828034489774,0.947906104003108
p0271,6.18969092234929,-0.692133113457081,0.792521353122042,5.43724785884085,5.47933093436139,0.963709672755646
p0272,6.10107727814949,-0.644029663739197,0.773835064070619,5.26121404032108,5.35301751573543,0.937321987505797
p0273,5.48245138781193,-0.327535601115945,0.81809620839164,4.71983434064347,4.80933234520483,0.832002197203774
p0274,6.29715048139469,-0.751397561966677,0.763702453862711,5.450006909379,5.53208284836653,0.970152641180591
p0275,5.69031577576227,-0.430109635362619,0.816849777464394,4.95343966994656,5.0199593422751,0.868671263688077
p0276,6.60211796101617,-0.925143719552022,0.762734389422981,5.80175518496521,5.84824605796193,1.03078340900068
p0277,6.25850223803211,-0.729965416337128,0.796896926432959,5.52715503362088,5.56768984941862,0.971622849299527
p0278,5.1767543574084,-0.183618413844703,0.8247588381182,4.38918638699936,4.49503286110301,0.772103971631646
p0279,6.7262883272392,-0.998239579928021,0.769609606352627,5.96186146301134,6.00258317289988,1.05445940334555
p0280,5.75520415206654,-0.462911537633724,0.804859408252002,4.98810492530642,5.04634496816651,0.882269364598057
p0281,6.2266188614352,-0.712384007803456,0.761917496075542,5.36159487016669,5.45548676898181,0.955546948828496
p0282,5.72527367398472,-0.44773508693134,0.80839015120781,4.96562558747884,5.03343608696358,0.87637391737082
p0283,4.81521939164363,-0.0240679069676617,0.863033525704162,4.15628882470693,4.20514264024872,0.723201343715492
p0284,5.69106954103736,-0.430488538193816,0.801835627643622,4.89840766529659,4.97991170595145,0.865908658873607
p0285,5.25045622262454,-0.217560866489644,0.822964977611693,4.47428912766055,4.55199400258863,0.788489755140687
p0286,6.27028856219701,-0.736487466529121,0.786307799946914,5.50250143260448,5.55628868877382,0.975763330279078
p0287,6.33181185319784,-0.770731041028882,0.773729049789147,5.52852772830361,5.59113116779201,0.979708041063797
p0288,5.22310576667183,-0.204908971583964,0.853531677454064,4.58113949155234,4.62265500812359,0.797633395884326
p0289,6.13147958890886,-0.660455233187041,0.799053919854737,5.39192959660049,5.4367974726238,0.950468317116068
p0290,5.49431383038123,-0.333286623997871,0.812663722748591,4.71393614478596,4.80217077248527,0.835953878092759
p0291,5.23526386251578,-0.210524959274008,0.828425142469094,4.48278422210626,4.55501033861758,0.792610898763804
p0292,5.81379375425843,-0.492848855546238,0.805046446055614,5.05300037043053,5.11477328728275,0.892558322878341
p0293,6.78129968044,-1.03105868478351,0.74982420366465,5.95975389877283,6.01588256241586,1.06102528220815
p0294,5.42726951575301,-0.300946315575515,0.812753350794292,4.6340976938534,4.72238546718521,0.815276321589222
p0295,6.08608849063399,-0.635961665051383,0.809050504247813,5.37927938548317,5.41933107887896,0.946995324428885
p0296,6.0096244457775,-0.59511229751904,0.79318529955134,5.23846260662174,5.2982614101371,0.930303868646357
p0297,6.82574907320117,-1.05777191276846,0.757050126098651,6.03719614121524,6.08149969649687,1.07406305199911
p0298,5.71564227244764,-0.442868249029018,0.814006312530247,4.98179408802082,5.02167367133714,0.881147409533851
p0299,6.05740493092496,-0.620577522804436,0.797572050315923,5.30390329330592,5.35678416996862,0.935906397289033
p0300,6.04116251138809,-0.611898291327083,0.786902818486687,5.2420413236804,5.31038606267642,0.927643681683101
p0301,5.34837598414946,-0.263398792726149,0.826254509087813,4.60420793378798,4.67533418613125,0.812910156248258
p0302,6.26531943865545,-0.733736268861286,0.808713560936981,5.58425050546305,5.61770001343557,0.987267315249537
p0303,6.17291029631791,-0.682970600182689,0.770862165329491,5.33347425807812,5.41251227096655,0.948117597856083
p0304,6.23954622803784,-0.719501705463762,0.790644678692861,5.49096317663424,5.52218527945955,0.974831552121281
p0305,6.55381849290416,-0.897078999607564,0.782696810503349,5.8125994511992,5.8416636763069,1.02914663430541
p0306,5.18447380176209,-0.18715100905368,0.839879908065729,4.47594038743418,4.52792165558935,0.784973062885843
p0307,6.13460159154303,-0.662146591792169,0.76074188063475,5.24974109368785,5.34969759310192,0.938467021678141
p0308,6.43256518516469,-0.827531996205525,0.772181670551798,5.64108523985302,5.69044107770358,1.00141376452897
p0309,6.12442274648369,-0.656635330414295,0.764027365791222,5.25220718216902,5.3404178856337,0.937862460959199
p0310,4.14411904602404,0.241490467937794,0.906457108465464,3.6191501944831,3.65900219259358,0.627388136793961
p0311,5.15719759545167,-0.174692350077345,0.827162094981957,4.38360680090723,4.47363780550866,0.775578357287355
p0312,6.45295328289095,-0.839135127376009,0.770144606736822,5.65372392114234,5.70921355594391,1.00188669726581
p0313,6.64662001075485,-0.951184327743655,0.756798096507014,5.82969141053695,5.88880546546447,1.03576040785742
p0314,6.47726442497319,-0.853018909707261,0.759238228407846,5.64448823337105,5.70228113609766,1.00528475882919
p0315,6.45559881545803,-0.840643425676034,0.772668726861599,5.66429011997212,5.72235160359828,1.0015256136978
p0316,5.70671059851303,-0.438362312911396,0.808873880620284,4.94848910843802,5.0082705380657,0.874589987299629
p0317,6.83171093018625,-1.06136814797734,0.757499071015372,6.04698077303667,6.08786663802917,1.07551881070838
p0318,6.86749479567849,-1.08301921168352,0.749854753797191,6.05452951611132,6.10512452623788,1.07584828602111
p0319,6.29313324839916,-0.74916368558761,0.774982905821417,5.49168152552237,5.54384244657737,0.974291531348203
p0320,6.16404275602279,-0.678138814304215,0.78626469794662,5.37969656731429,5.43802800990734,0.950821758494033
p0321,6.03190126185933,-0.606959920733233,0.782825672936302,5.22089602784537,5.29534279006052,0.92778637632477
p0322,5.5377376065678,-0.354444909017515,0.819054003104663,4.79704099572903,4.85499365312531,0.848924557373782
p0323,5.42439567316802,-0.299568928640421,0.852947741998217,4.8091443413942,4.84125740139673,0.841751973232209
p0324,5.81897599028787,-0.495511400314777,0.820100737104436,5.12197033418617,5.15160275632723,0.901947993449579
p0325,5.28470375291366,-0.233496414044219,0.852538347908078,4.6458240664428,4.6890465595191,0.807716950406452
p0326,4.95112598748964,-0.0826910650712689,0.849258472252986,4.25005022435526,4.30570857391891,0.745640240818506
p0327,5.26992115740905,-0.226605289564476,0.826640442201198,4.51121166289068,4.59688896839826,0.79423651574037
p0328,5.32688786266707,-0.253267294660621,0.83685234904443,4.62619767235572,4.69175370888456,0.812307101189342
p0329,6.30641950057248,-0.756557256076158,0.757474741672892,5.43613349201242,5.52851500368101,0.969215290890364
p0330,5.99494272551585,-0.587327988850516,0.807327623029144,5.27597961667897,5.30967444190167,0.932672100435586
p0331,5.03681232588371,-0.120490389122892,0.847999496165989,4.34503865407582,4.38714570790079,0.764103096924518
p0332,6.52875804356631,-0.882598660404449,0.761007901735963,5.71210895432483,5.76303409360484,1.01645226936751
p0333,5.88718664815243,-0.530777983854859,0.782418123814882,5.04655246252044,5.13780221201723,0.89833724529655
p0334,6.48616115403354,-0.858112766617125,0.764212578429251,5.67496505232852,5.73327813273392,1.00824528443325
p0335,5.40349916588188,-0.289575504284933,0.822746860364463,4.652341953167,4.7191696528622,0.82267013604598
p0336,4.99706474362807,-0.102875655084897,0.837764786257687,4.24233271999917,4.32322544833524,0.744324692544055
p0337,6.54503734827627,-0.891998796331315,0.759573786410634,5.72393045957123,5.78686621584813,1.01815150013502
p0338,5.52819948997398,-0.349783175739787,0.814835732104775,4.7602081720397,4.84748512712995,0.839681008961431
p0339,5.22115008757024,-0.204006836246907,0.843804675658587,4.54054138629461,4.57827161482766,0.799207212285727
p0340,5.10399114443861,-0.150578943719388,0.834721900005212,4.36025951026803,4.42332226655989,0.771676910321336
p0341,5.314617492916,-0.24750019687526,0.831879521492397,4.59270750413037,4.65784495403259,0.807619951244344
p0342,6.10256408922052,-0.644831049866547,0.79714764320891,5.3499829676224,5.40571275899979,0.942074976158794
p0343,6.21818654558094,-0.707749201665142,0.791210828297201,5.4677747177739,5.50917259251058,0.9673241278681
p0344,5.4859247675337,-0.329218241073784,0.799221571735405,4.64428533404703,4.74589279487027,0.825715866325598
p0345,6.66819505449239,-0.96387204292988,0.758583531379186,5.8615472783188,5.9130852704275,1.04009456911293
p0346,6.25636787428506,-0.728785662551135,0.78049270427417,5.4694102271816,5.52642104701871,0.969237966291383
p0347,5.80871316776452,-0.490240839492501,0.802162824875982,5.03601900794297,5.09098768589495,0.89102239400493
p0348,6.10177797997535,-0.644407315319768,0.787091985591109,5.31712683362219,5.3740285898717,0.941515519783066
p0349,4.95737675826621,-0.0854265744283171,0.861704504708586,4.31789627597629,4.36782905949566,0.757654161726381
p0350,5.4086745147573,-0.292046939566131,0.829376405701395,4.68760212143461,4.75485663683354,0.825601672030404
p0351,6.69891035569494,-0.982005839893778,0.763968396526291,5.92011893208519,5.96651111261264,1.05391270739032
p0352,5.73755914291251,-0.453954942409322,0.848718469569744,5.14589631847141,5.17055048326107,0.905271079116262
p0353,5.27941249251391,-0.231027597016934,0.820966406701677,4.49913028789932,4.58669203167353,0.794120339098135
p0354,4.97854962780929,-0.0947180498912337,0.856255042820825,4.3152184239202,4.37287490298154,0.756596194626464
p0355,4.14448861513337,0.241355175399864,0.907032752468748,3.62355624032644,3.67067034259004,0.63181799643772
p0356,6.17611084488242,-0.684716235633605,0.763342179269943,5.3077040080197,5.39302353062336,0.945180892455208
p0357,6.58195060085525,-0.913400285733377,0.77264046939277,5.81173567165716,5.85370722051826,1.03179572965198
p0358,6.12744977362487,-0.658273336013005,0.791486729122679,5.3620081487743,5.4098307125917,0.948489189288478
p0359,5.16205481918115,-0.176906122337744,0.839962496508864,4.44919797172152,4.51820563823415,0.782176404838068
p0360,6.56295018880306,-0.902369233792068,0.752777158074936,5.71747047836808,5.78849813008801,1.01655419537898
p0361,5.55979738601938,-0.365257363364599,0.815873866949858,4.80229212819217,4.87860423592489,0.846563484199078
p0362,6.02952965846019,-0.605696530557407,0.78924310639151,5.23566901582007,5.31571066895766,0.925437294762653
p0363,6.41175537842385,-0.815726730116405,0.794822904293559,5.70018763024103,5.72565318509176,1.00841828333026
p0364,6.30032009948716,-0.753161108353712,0.790372097800108,5.55222436429746,5.58105646221451,0.981883027753312
p0365,5.50255074768145,-0.337287270512296,0.834774580818586,4.82488940368189,4.87081271846385,0.851845726170708
p0366,6.29854658703606,-0.752174232961726,0.782922055757666,5.52725090171767,5.57288646578773,0.981066942557283
p0367,6.43545854642835,-0.829176410008423,0.774217040059708,5.6450548592314,5.70441636432882,0.997408752414257
p0368,6.80277850113345,-1.04394525078553,0.755597591396873,5.99408284759208,6.04517288339597,1.06053963958172
p0369,5.53588118257701,-0.353536956079016,0.812654132936103,4.76374212214936,4.84426118575912,0.843201102534775
p0370,5.33587188692476,-0.257498237298547,0.835088931028627,4.62518215944156,4.68453289736395,0.811949417815176
p0371,3.08077167090601,0.580805455779954,0.917865779941236,2.15917759543031,2.49767078032773,0.392433562700448
p0372,5.05134852221253,-0.126967172556392,0.842285930432148,4.32961380799653,4.39996269182476,0.762446771548702
p0373,6.47379038157009,-0.85103173075411,0.770750826343214,5.6848928529098,5.7301732396226,1.00834224706669
p0374,5.50280469010381,-0.337410704832326,0.821221896051144,4.76169761304264,4.83217935820447,0.840503509184977
p0375,6.61248776323221,-0.931196031168758,0.766347378399485,5.82687826794371,5.86899144595853,1.03549539671462
p0376,4.85697111151034,-0.0419038390225071,0.869466835757326,4.23772842699685,4.27985208454638,0.736848455908914
p0377,6.2220112317636,-0.70985065470422,0.786882300495836,5.44633844359965,5.50035638790097,0.959854357039403
p0378,5.14737140410559,-0.170220248636915,0.839317726971054,4.43006489692627,4.48833173108796,0.774683143962044
p0379,6.64536909483183,-0.950449958136212,0.7691608088017,5.86768372272623,5.91215256339617,1.03837704666018
p0380,5.39966028449967,-0.287743813853537,0.818376548021336,4.63195801601248,4.70027024466269,0.820991823293374
p0381,4.17862305459226,0.228807158513158,0.91726746569252,3.7198632515487,3.75223949193757,0.645661417375137
p0382,5.15149604829175,-0.172096420230622,0.834436439729834,4.410971746931,4.47821253277195,0.774781672144189
p0383,5.80740813874923,-0.489571297371331,0.812829238840992,5.07840286299518,5.1244368229373,0.897886835636423
p0384,5.7695425704706,-0.470209964095639,0.805379523254385,5.005714423606,5.07267765340934,0.884042199607291
p0385,6.83570935139406,-1.06378178350182,0.758705343831126,6.05552217493691,6.09551368211236,1.07702248106271
p0386,6.0496234392656,-0.616416529529436,0.776919820536032,5.21299373242993,5.3036071516266,0.927102257337262
p0387,5.69905838189836,-0.434507454565773,0.815201766470863,4.96420128506667,5.02379413941124,0.877108767392588
p0388,6.72917375651646,-0.999954349025717,0.745626284074629,5.88951532582659,5.94932111765787,1.05018843344908
p0389,5.87707207925053,-0.525522550392592,0.789271767189633,5.06303135363804,5.13832972970825,0.898779869568314
p0390,6.82549998693695,-1.05762173046302,0.756036846453094,6.03356597852734,6.07282519670311,1.07355850354018
p0391,5.71337255160991,-0.441722530759544,0.806028224162519,4.94311346302783,5.00940424294283,0.875842580057246
p0392,5.43125701496822,-0.302858668766736,0.820501662178028,4.67725216474769,4.75077078919967,0.828869528462832
p0393,6.76865579189724,-1.02349183479248,0.762670278344212,5.98601165661833,6.0280799099678,1.0603425785381
p0394,6.50979943917243,-0.871680926432312,0.768236093210178,5.71406022734535,5.76280084041117,1.0133050323312
p0395,5.79815618573076,-0.484828918148122,0.809124197863074,5.04735157066847,5.09144725156488,0.888928843542819
p0396,6.11873992390723,-0.653562388759489,0.776270966629352,5.29280451802347,5.37364246419314,0.941889247470922
p0397,6.88774097432716,-1.09531928502309,0.749395603678215,6.07863620536068,6.12941318485246,1.08131546821165
p0398,5.50197293644023,-0.337006433830073,0.827704089822939,4.79044354359499,4.83205470896769,0.841809057939412
p0399,5.43271277977583,-0.303557184774627,0.812858837531883,4.6464230674808,4.71158296551419,0.823990919893615
p0400,5.25221162105384,-0.218375143050462,0.845357754477175,4.58006260998252,4.61630029327649,0.800716271572214
p0401,5.60427843522666,-0.387190179483423,0.832250856999946,4.90484093975081,4.94351314282533,0.859342279514036
p0402,3.81851947337652,0.355998888443162,0.914974188654889,3.29314324742671,3.35049005507668,0.572907033445465
p0403,4.71132514963346,0.0196463880365152,0.871655981358244,4.08445402639072,4.13742662080512,0.716684460343691
p0404,6.6681684231167,-0.963856356373229,0.760215922693124,5.86935263674676,5.91280543078647,1.04438705338921
p0405,6.18832193691591,-0.691384691786343,0.810241870578547,5.50143448700674,5.52880269627461,0.971269997501725
p0406,3.31145569697748,0.515677666866499,0.936337931840452,2.82433334557081,2.8895389046311,0.484413044965144
p0407,5.03401219972184,-0.119244902046107,0.848550072926361,4.33626746645837,4.40846799674877,0.761737351039399
p0408,6.57576896159281,-0.909807917221916,0.779213951033155,5.83029890366281,5.8627360613101,1.0317674205878
p0409,5.53000354988825,-0.350664289764532,0.804261342391323,4.71844490328033,4.8072747288434,0.836520328338838
p0410,6.0562735912624,-0.619972229800346,0.799931203403585,5.30691673140093,5.34965008621928,0.932673670552869
p0411,5.46627007418842,-0.319710791488211,0.836868676301632,4.78843705510093,4.82693721106446,0.837840704109051
p0412,5.28761207423531,-0.234854443259719,0.829390001488544,4.54753854855178,4.60892840743213,0.796849298402957
p0413,3.14423516366645,0.563356863274721,0.942928087655005,2.67293654183502,2.76306435142547,0.457916801877191
p0414,5.03579331499001,-0.120037056205385,0.836945934334666,4.28410654158326,4.36524318247478,0.752489854450752
p0415,5.13505602523781,-0.164627310347525,0.840982347719961,4.41946978753914,4.48819190818931,0.777690553572198
p0416,6.02539033542767,-0.603492638854239,0.802542056015154,5.27397613186744,5.32127815030671,0.930678245067446
p0417,6.04169729668735,-0.612183685955354,0.807439322920157,5.3228926526117,5.35790522328983,0.938306971468861
p0418,6.66737132425597,-0.963386873899663,0.773178379423496,5.9073700386798,5.94723388533168,1.045589016268
p0419,5.3272995425931,-0.253461015623949,0.808114175579452,4.49451006632063,4.60086082558101,0.797772024041418
p0420,5.42855300296153,-0.301561706201803,0.812297659125421,4.6329179724399,4.71447968772614,0.816454010858593
p0421,5.33900302153947,-0.258974491448147,0.824633977583435,4.58578392502609,4.66571296093268,0.806359279696186
p0422,5.67246909293581,-0.42115312387719,0.808340896107254,4.901178689909,4.98551471782301,0.86465208466577
p0423,6.08510180228387,-0.635431257558526,0.813263592882535,5.39443019334678,5.42929683547462,0.948088905144426
p0424,5.60123239097253,-0.385682654682308,0.812998590336961,4.84490594183895,4.9039142108053,0.859607254937409
p0425,6.45617659087602,-0.840972915207723,0.783247708223189,5.70622569178378,5.74955316234409,1.01117505674305
p0426,6.71163840075498,-0.989544685533619,0.762631456746096,5.92376334666677,5.97254587462195,1.05147994972951
p0427,5.08730312739708,-0.143067374493131,0.847557574615161,4.3988163666162,4.44803555414624,0.767565467718834
p0428,6.61928742797654,-0.935169796454843,0.769685145132301,5.83951535820195,5.88185692442122,1.03658813892663
p0429,5.96820437571994,-0.573200120446397,0.782462480678493,5.13981690080317,5.22786208027841,0.912800937331449
p0430,5.48533986814104,-0.328934818486263,0.809739088884705,4.68670533899066,4.7727379284129,0.827425826401284
p0431,5.35354513115129,-0.265842095150349,0.827717437038355,4.61970363021529,4.6858370789056,0.812869927675263
p0432,5.11345087288089,-0.154847858142035,0.846541121853208,4.4210371719629,4.47798434459049,0.771084894959508
p0433,6.24969213031746,-0.725098292044962,0.76732370226648,5.4114212555057,5.49291904103233,0.963555007870976
p0434,4.39684681525151,0.146154551112291,0.891114443180522,3.82385437124674,3.87132985747759,0.66498354222956
p0435,5.14734548097289,-0.170208461767069,0.852888540779498,4.48864685214131,4.53799848303047,0.783639491367336
p0436,5.68808851404286,-0.428990328385109,0.803541705708203,4.90265864142424,4.97333135282947,0.869446303210349
p0437,5.49895094658946,-0.335538120442008,0.818801151128193,4.74212300953938,4.81012862534014,0.835967194485129
p0438,5.44924173410949,-0.311501361256407,0.814209789815332,4.67144905414619,4.74338980520259,0.827437385026596
p0439,5.96067724162102,-0.569234364542965,0.791143433096863,5.16877320148644,5.24186289494789,0.916868444939882
p0440,5.46694970301733,-0.320038974781311,0.800066869876729,4.62466819908881,4.72069649538233,0.818134929761774
p0441,6.9557873278499,-1.13692454571485,0.743900551823701,6.13702623573408,6.19067519285632,1.09156429893613
p0442,6.3947944417146,-0.806133197102697,0.766042314862345,5.57528573603841,5.63673108359387,0.990352656807882
p0443,6.15064697422862,-0.670852831593039,0.803149706132884,5.42835261998154,5.46940424758687,0.958664386067782
p0444,6.37066455813951,-0.792528519357747,0.797945852667843,5.66546943192955,5.69277539894156,1.00355825868491
p0445,5.27797559157175,-0.230357589132539,0.824500310274048,4.51619010556426,4.58526938125781,0.798724609817774
p0446,5.55692560979981,-0.363847347573163,0.816812742232361,4.80552321233507,4.86982493098435,0.849299258270488
p0447,5.51584852305173,-0.343758608690336,0.829703774054486,4.81119587714066,4.86477777929516,0.843302792245186
p0448,6.70128126985422,-0.98340905236773,0.767281583861761,5.92273752128674,5.95744888028238,1.04750841075072
p0449,6.25777705390963,-0.729564531038526,0.796757165399472,5.53472486516778,5.56102100243141,0.979352862347302
p0450,5.00245918588035,-0.105258097815707,0.878288105337059,4.45044553047546,4.47991395351279,0.779301001006384
p0451,6.13535199693179,-0.662553255542628,0.773237874751022,5.29846294030945,5.38615435620455,0.942411521663351
p0452,6.5089342031341,-0.871183418580541,0.780224504829122,5.74754988853375,5.78846140350839,1.01430354829829
p0453,6.31127457055188,-0.759262908997037,0.797173388875686,5.58975685628853,5.62039273921765,0.984044717468613
p0454,5.45648679793042,-0.314991104667231,0.81395911283222,4.67488140892308,4.77076543401461,0.824299644792002
p0455,6.04058877735317,-0.611592139325948,0.799958320502293,5.2836904768714,5.32719274903587,0.927388760490975
p0456,5.70033677785799,-0.435151095706142,0.804848073686389,4.92340244061204,5.00230998465643,0.873922474315832
p0457,5.51329393666399,-0.342514211741483,0.809606406278229,4.72407016941839,4.80947196247441,0.839262941585249
p0458,6.35551048012052,-0.784010786627224,0.750293324552806,5.47053936296198,5.55781563767679,0.97838435500559
p0459,6.18051599318831,-0.687120360736211,0.782179069411454,5.3833484773488,5.44784966729109,0.950911603103068
p0460,6.18982888718063,-0.692208547744292,0.781248740853944,5.39106274908882,5.45611800908176,0.953437590364074
p0461,6.16182096983916,-0.676929285483704,0.769071386780548,5.31153268738106,5.40152587686581,0.944759182183843
p0462,6.5725410115811,-0.907933383177966,0.773885740567467,5.80923838216779,5.84913774891911,1.03116177095307
p0463,6.72717144655256,-0.998764326928399,0.761782769432691,5.938252103878,5.97969911051394,1.05531099837802
p0464,5.98103240131848,-0.579970243808548,0.8031271415757,5.23294897151742,5.28788267245895,0.919415889390108
p0465,5.38667342779988,-0.281556893880594,0.831553232573701,4.67592274152119,4.73291859157989,0.823782984797428
p0466,6.39541083267712,-0.80648139839185,0.779786256194444,5.61887503539779,5.67014950670042,0.990865920840773
p0467,5.41192166951985,-0.293598793263755,0.820416431111333,4.65407795379807,4.72040850376585,0.82166146321479
p0468,6.4365728294512,-0.829809899187493,0.766954310133972,5.62671722276375,5.67708029818047,0.999675513425202
p0469,6.49202127594465,-0.861471821680429,0.779425549538437,5.73242651574816,5.77489350594497,1.01415784819781
p0470,4.60368756839701,0.0639300961665901,0.867525329263975,3.91609341417676,3.99386381742099,0.684073899876567
p0471,5.38240995429887,-0.279529029508238,0.823102899838244,4.62801427701625,4.70752741343063,0.816029321619003
p0472,6.40487102421006,-0.811829702081128,0.77550477256389,5.61791982263846,5.67985768321977,0.99625062372927
p0473,5.87544110505571,-0.52467595785835,0.833260391536889,5.24160322141175,5.26377785660022,0.921480094912725
p0474,5.04495382340458,-0.124115635373566,0.848921219101096,4.3528082103121,4.41875275568958,0.766603074136926
p0475,6.30090084125068,-0.753484323930623,0.753219425941779,5.41465774680719,5.50743687490655,0.966883387015887
p0476,6.23268703488827,-0.715723253941022,0.760522009311213,5.36100243620217,5.45327476780065,0.955265990046474
p0477,5.40014491949992,-0.287974981629805,0.814230869792298,4.60594976107532,4.69644524778261,0.810566596131754
p0478,5.45059134466039,-0.312151079272411,0.81930735821043,4.68827522133359,4.77729064542127,0.825914794242013
p0479,6.07630462332613,-0.630706018046955,0.800367289701866,5.3322843734581,5.38318676966674,0.938438448758919
p0480,5.58599677252369,-0.378154661452057,0.808417225675747,4.80605184776475,4.86258981143949,0.8497269634139
p0481,5.22678502789807,-0.206607093914766,0.823654253860755,4.44507200705928,4.53293622936927,0.780177499272065
p0482,6.3064206025913,-0.756557869977387,0.780045026518276,5.52135518434988,5.58659088173876,0.977829481507572
p0483,5.40942083539088,-0.292403532597016,0.813742228046306,4.61634818034348,4.70917146638261,0.815467713784318
p0484,5.29421891397173,-0.237942257675462,0.82968614743004,4.55635490360944,4.62270739194968,0.801929900648096
p0485,6.1177056109248,-0.653003398996103,0.786883576815043,5.33633962828424,5.39523415934522,0.947057412121957
p0486,6.25206591817428,-0.726409011032899,0.782122219786441,5.46348644040304,5.53325157887764,0.96484475565528
p0487,5.40126011435267,-0.288507001196854,0.823068763856678,4.65398762407753,4.70908615748305,0.822131147869571
p0488,5.27517702461222,-0.229053177933548,0.830456374223918,4.54171694679706,4.59719024711897,0.799091394539363
p0489,5.37476909892461,-0.275898775827034,0.828013345082546,4.64591924579334,4.70274668256755,0.820061232740707
p0490,5.95265646410758,-0.565014034900617,0.785309155025159,5.13492277517496,5.2166390970552,0.913075656857595
p0491,6.40204082125409,-0.810228822748662,0.785980173420156,5.65915000670999,5.69877142263708,1.00395901871298
p0492,4.93091102895911,-0.0738680721942808,0.854213684629252,4.24529121117939,4.31095999098498,0.7381406831289
p0493,4.947257032232,-0.0809996330047114,0.842915924969623,4.1720819653154,4.25901592508655,0.730384674624267
p0494,6.69479782518961,-0.979573039024477,0.762375962591734,5.90262269345274,5.95032506422236,1.0470656108252
p0495,5.56308428257086,-0.366872093498987,0.80356887704479,4.75626551425122,4.83508697801966,0.844191173801956
p0496,5.52836272528722,-0.349862889047114,0.828608189307635,4.82627107788914,4.88276971321483,0.849784336959943
p0497,6.65969523683602,-0.958868615377749,0.750381056250756,5.82370732257556,5.89291270875864,1.0388267372185
p0498,5.42681738681739,-0.300729569025198,0.833135889140776,4.72771530565783,4.77873313133129,0.831425383432257
p0499,5.9632330352939,-0.570580352231923,0.809614568003627,5.23928763408285,5.29320956142289,0.922438842032964
p0500,6.50628902094985,-0.869662857719616,0.781680090853591,5.75575901665619,5.79493442869001,1.01771337473316
p0501,6.55249328889354,-0.896311885739469,0.755824876768273,5.71841159459251,5.78338991840589,1.01753688753189
p0502,5.60763667421631,-0.388853163204398,0.810237106753846,4.8392489777205,4.90724485785419,0.856613223756887
p0503,6.29024681143553,-0.747559494907409,0.783735556588284,5.52264671451894,5.56380773694007,0.979000986993129
p0504,6.0873518780809,-0.636640941391013,0.805174768961582,5.36134577791745,5.41722715116713,0.945191512850328
p0505,5.92706926025652,-0.551588677978374,0.803565582674769,5.17871476653377,5.23443369496109,0.912937540091148
p0506,6.18080684198788,-0.687279152810541,0.788463228837311,5.40789285726766,5.46649607844575,0.954234071926405
p0507,6.76681012187107,-1.02238845794613,0.75840033088462,5.97403701622645,6.02503259862394,1.06290864775171
p0508,5.41871636514849,-0.296849072297088,0.823001054218151,4.67418786115932,4.74211147205418,0.826283131105446
p0509,6.28574063814369,-0.74505657713575,0.779495332416749,5.49584685712511,5.55380710776977,0.971663061680116
p0510,6.16816020034042,-0.680381482352821,0.784826581542757,5.38078943609025,5.43995199342106,0.952268400946976
p0511,5.47273257867153,-0.322833095467449,0.811644833466127,4.68744855279837,4.75278450322284,0.830672587538291
p0512,6.14939512540336,-0.670172759299962,0.796387664709816,5.40855432140231,5.45413840659904,0.959400428172997
p0513,6.54128093828161,-0.88982766015419,0.733266463982996,5.62025505246611,5.72090326779462,1.00575369782517
p0514,5.2823617910797,-0.232403387240657,0.824198416494493,4.51663455001249,4.59850595353858,0.795859181641056
p0515,6.06525815516181,-0.624782296543326,0.799775996048589,5.30771491944722,5.34860354609225,0.92947042912823
p0516,6.50588940196341,-0.869433193827173,0.776151871146767,5.74256935293529,5.77155584943495,1.01981117562858
p0517,6.42034642011179,-0.82059573511303,0.752386154390585,5.54937834306932,5.64060912222973,0.988858583264865
p0518,6.57072077308041,-0.906876740733961,0.767654278318019,5.7802996701294,5.82730216697337,1.02555562355054
p0519,6.45987951758258,-0.843085293211148,0.777856038849155,5.6901923055368,5.73683288542224,1.00820325486243
p0520,6.43491132419022,-0.828865344854464,0.789563441494182,5.70362308255065,5.73870029486329,1.00681220572823
p0521,5.19602100798482,-0.192445102162958,0.833663031821306,4.46089814769488,4.52717615539397,0.784460047767532
p0522,5.81484356416349,-0.493388038420162,0.804566758007325,5.0566769605018,5.12008009453037,0.895130041542607
p0523,5.43969595967668,-0.306910509405907,0.816514187880527,4.66998108582938,4.74762814718673,0.827551498272061
p0524,5.18887543219211,-0.189167652745906,0.836348375097472,4.46181217898577,4.53699667602429,0.787156165452125
p0525,6.61297403117649,-0.931480073510035,0.774775296431807,5.85513275901247,5.89487854552866,1.036937404493
p0526,6.85627579577828,-1.07621897245218,0.750824828325549,6.04857888959506,6.08526221233312,1.07489273868479
