par_id,rmse,nse,r,bias,mae,nmae
p00085,4.29029633102683,0.187036256398176,0.892446185599733,3.70805776224172,3.75496202427871,0.647869265347437
p00086,5.3550626873159,-0.26655984710592,0.807748824259351,4.52841387090339,4.62397242331388,0.804434427084867
p00087,6.41826713437074,-0.819416694134699,0.769662597752181,5.61068416328642,5.68415984101846,0.992183129884342
p00088,5.604820425534,-0.387458503049371,0.799367099446947,4.77770466515061,4.88952616689498,0.844026290150815
p00089,5.49898920762476,-0.335556705531939,0.801868877639288,4.66344402390938,4.77066916912798,0.82192459384245
p00090,6.97149157872161,-1.14658461173941,0.74520103838402,6.1640929423225,6.21938714001811,1.0991732030477
p00091,5.09722027211148,-0.147528289599875,0.825750344144437,4.30526505442657,4.40131543597878,0.764680534892231
p00092,5.75135784517229,-0.460956810629794,0.806440478024977,4.99089563772304,5.05680814937801,0.882604093467798
p00093,5.82599892879307,-0.499123452537115,0.796800508474181,5.03371738246876,5.11019250592017,0.893254242773277
p00094,6.23013432414637,-0.714318130194666,0.767716621305171,5.3874038722064,5.45722403941875,0.958833872579613
p00095,6.52728698045124,-0.88175037978887,0.764322657039532,5.72397451810827,5.77260071661256,1.02042133694351
p00096,6.83861397988787,-1.06553603976411,0.75753230064271,6.05242590820517,6.08696969318759,1.07544017011905
p00097,5.00376523911203,-0.10583529966637,0.85091913440971,4.31544628506702,4.38645400322621,0.754441573376374
p00098,5.58038800911923,-0.375388507756724,0.815183808666014,4.82140638570323,4.90111561157979,0.851045142182946
p00099,6.67975829787355,-0.9706890060497,0.762134296341354,5.88829300542229,5.93634757763055,1.04675295816612
p00100,5.39369894728955,-0.284901991551419,0.828068265620266,4.66675679500298,4.72222487115751,0.821607907297886
p00101,5.468915587565,-0.32098850274317,0.80359793345881,4.63806715546249,4.74625300505014,0.819589673304753
p00102,5.17842001864385,-0.184380213361284,0.831707637879552,4.42927544389584,4.51320878310242,0.78359780005929
p00103,5.35825436338712,-0.268070064134093,0.816673653884378,4.5680068774847,4.65052800736863,0.802258347487134
p00104,5.32114600716309,-0.250566955712257,0.804668898684815,4.46457302372606,4.56795577852698,0.78605825050498
p00105,6.69229901535724,-0.978095577402255,0.751455987604298,5.86350023354328,5.91091517159998,1.04446380485294
p00106,6.60323106580338,-0.925792925563274,0.749419793902588,5.75009949479275,5.82375577350654,1.02361196345882
p00107,5.39134146831994,-0.283779026600482,0.810774340186531,4.58239529526747,4.68282855150627,0.815448503895181
p00108,5.56881571171575,-0.369690014549879,0.804346994914953,4.75764367711958,4.86185601492366,0.839063994492587
p00109,5.30395948179539,-0.242501703899026,0.819900760906313,4.52076886610373,4.62334114643342,0.800554046886358
p00110,5.30997554780748,-0.245321940959781,0.821298084349166,4.52915893743608,4.62294630935945,0.796071922699222
p00111,5.68783804882779,-0.428864484882848,0.798561405467221,4.88034226254283,4.96044216185629,0.866369261915963
p00112,5.54598210908272,-0.35848086654401,0.7960256376278,4.7024298967829,4.80226590996506,0.838760149028515
p00113,5.33984251372221,-0.259370438905655,0.83208421149142,4.62076241841456,4.68355796625156,0.812860451453646
p00114,6.66156801014719,-0.959970477413295,0.742823574780576,5.78990761533136,5.86776351961273,1.03089473501789
p00115,3.11391075520452,0.571738611681494,0.924980485776426,2.34218271868571,2.55991787028993,0.408715096048237
p00116,5.37895145346406,-0.277885219201078,0.807943613419762,4.55208425580202,4.65266849379174,0.803610245575363
p00117,5.10776618657078,-0.152281568250578,0.834510872758328,4.35563040552776,4.45156249719611,0.765190130390135
p00118,5.21356553765517,-0.200511354575938,0.845837009915384,4.53252065758039,4.57989608538526,0.79057179980412
p00119,5.54538164482205,-0.358186716640855,0.813356211048542,4.77824059162864,4.84289469622564,0.844159366409485
p00120,5.44536314963091,-0.309635061768438,0.810380601272866,4.64221843826605,4.73035442219643,0.818891001260032
p00121,6.4016227925493,-0.809992428472034,0.764255091449293,5.576833416687,5.63895409358542,0.994117119646939
p00122,6.36554463582307,-0.789648468526522,0.761107550725153,5.52161191038131,5.59463451194629,0.985957245142712
p00123,5.02793700133506,-0.116545054866126,0.838965076911856,4.28785859380944,4.35671022020475,0.752358613374962
p00124,6.32365348482073,-0.766170902589485,0.762867789350005,5.48181507547327,5.5540446550924,0.978843656941986
p00125,6.29642148671789,-0.750992081551093,0.74814281333015,5.37756081150565,5.49463169519878,0.958496498283625
p00126,5.42607665749432,-0.300374509066782,0.801268220678121,4.57853875025532,4.67677438470005,0.810570474821609
p00127,6.52604060633372,-0.881031814463237,0.777144031626062,5.76247760037413,5.79872722693576,1.01947445262819
p00128,6.20301540277244,-0.699426228071897,0.780801991031067,5.41444481390317,5.47462609490849,0.963641388029536
p00129,5.25992344873897,-0.221955652687781,0.812998344426414,4.43262263743575,4.54786674458978,0.784539392810564
p00130,5.33301661367089,-0.256152800037295,0.824260841567855,4.56584819209895,4.66151607741812,0.801385599428041
p00131,4.65282730813065,0.0438402341964661,0.906115993793742,4.18921479529831,4.22328277643358,0.730846584454758
p00132,6.56210740745844,-0.90188067961689,0.766101577789151,5.7666270283497,5.81710589867662,1.02443070154662
p00133,3.22735841189281,0.539964873301781,0.935523597607094,2.68088464014056,2.78879989393831,0.462587261050981
p00134,6.34787020631278,-0.779724069429415,0.78314983289919,5.58749803712583,5.63522863399189,0.994231879034057
p00135,6.68940973197363,-0.976387929571839,0.761499736115569,5.89829393971167,5.94388609635244,1.05011477767418
p00136,4.97586164982393,-0.0935362664917183,0.840985423464286,4.21879844391342,4.30458002018332,0.731181645607405
p00137,6.56391912368269,-0.902930995779948,0.769459330811806,5.78189270181958,5.8218511424755,1.02866091891653
p00138,5.93140889217274,-0.553861568145951,0.779976215428136,5.08392224099229,5.18213001530657,0.904710469031486
p00139,6.58130780813867,-0.913026578975237,0.767693548813148,5.79704654036153,5.84070416047663,1.03195025019107
p00140,5.40157274219377,-0.288656164470355,0.795148278675083,4.51946925149673,4.62735060155066,0.799798737489084
p00141,6.5934236027487,-0.920076597694198,0.754670731860343,5.76231291016981,5.82324452763167,1.02893549477909
p00142,5.90474522561659,-0.539922713845012,0.789266931039169,5.09614460578667,5.17047477396945,0.90673843284522
p00143,5.75354658061249,-0.462068985000511,0.79622791580344,4.94230292238247,5.02667724941958,0.876335296917988
p00144,4.77000774852676,-0.00492758243881641,0.860481805662299,4.09300308872236,4.15678348118762,0.721320858403258
p00145,5.09956737835835,-0.148585332764012,0.824539404661602,4.2965739843734,4.38914772485737,0.755618456071805
p00146,6.27745525029298,-0.740459205922502,0.771964768848555,5.45970154105616,5.52736828751988,0.969764872007974
p00147,6.58301264454208,-0.914017816543023,0.758904739802994,5.76070613808832,5.81756762866188,1.02541195063297
p00148,6.42723009849189,-0.824501790358528,0.752554083821531,5.55775004835353,5.64506765009357,0.989434938767197
p00149,6.29234927631641,-0.748727905816733,0.764777764974828,5.44628660414068,5.5268396591853,0.96982679478488
p00150,6.60578334093953,-0.92728192488882,0.76726439923998,5.8183336286212,5.86395915558567,1.03206409413661
p00151,5.82462699933293,-0.498417496530231,0.81605941555679,5.09841972689597,5.14517047979795,0.897726937795488
p00152,5.3811598737481,-0.278934749763084,0.834763842579388,4.6800396398254,4.73263225864862,0.821000394349788
p00153,5.85670340224672,-0.514966603589275,0.798036667152392,5.07806927616401,5.14724358311496,0.902223121045875
p00154,6.48217055329657,-0.855827067890141,0.742866809405592,5.58750970610999,5.68099355203325,0.998895486116709
p00155,6.37231382727706,-0.793456756786347,0.761326627433555,5.51971044000181,5.59652427697822,0.979637426516605
p00156,6.33211182099449,-0.770898820768072,0.781450141178149,5.56208937918241,5.60433864611219,0.984904857710977
p00157,5.24882403652607,-0.216803988631154,0.819674232275859,4.45431943472334,4.55247917932024,0.788143030432187
p00158,5.45076681124148,-0.312235562718386,0.814364478942761,4.66595936582128,4.75969799345194,0.823807317395418
p00159,6.40499586323203,-0.811900332465865,0.755421181716449,5.54909611896579,5.61629484416603,0.991451356541198
p00160,5.99417818520671,-0.586923148002939,0.79017432085602,5.20386978075226,5.26391521815003,0.924199806997378
p00161,5.69662864706823,-0.43328454035952,0.793916814597491,4.86342163227398,4.94766197869734,0.857966374271496
p00162,6.68903011020317,-0.976163617225627,0.762426062597531,5.90070604436534,5.9358463269616,1.04912734149733
p00163,5.35920438993266,-0.268519765450383,0.832668921757358,4.64506144117729,4.71724714554374,0.814692384944239
p00164,6.26895054011273,-0.735746444595642,0.792500719715752,5.52688074355609,5.56436850316671,0.979598985361679
p00165,6.88759005280058,-1.09522746237128,0.746970200777042,6.07626977768799,6.13487384718927,1.0848911398095
p00166,6.1804630494651,-0.687091456336993,0.772587406661988,5.34340957324806,5.42454727306642,0.948130336166085
p00167,6.55230004943689,-0.896200039192236,0.752712126372842,5.70760550834241,5.7745631226283,1.01871507414513
p00168,5.74626409196391,-0.458370131724956,0.774454894756383,4.83909689791089,4.95711822717089,0.860169612086337
p00169,6.26105893688081,-0.731379142450323,0.767411026378761,5.42371972823621,5.49125366576609,0.965860828523803
p00170,5.87823658718419,-0.526127157274693,0.820809180635683,5.19741800603225,5.22633895191331,0.917071013498799
p00171,5.26377705616417,-0.223746805121867,0.837137125722542,4.55491313042077,4.61125618524118,0.801274822464376
p00172,5.35662852793703,-0.267300649193816,0.813066592517827,4.54489562295673,4.65547943879343,0.802846629551088
p00173,6.5247125281598,-0.880266295749859,0.759284685841893,5.69758658047269,5.76866662295852,1.01425896335082
p00174,5.21049290641924,-0.199096721278014,0.819939405629953,4.41132570263661,4.49651763947967,0.776270062882122
p00175,5.74571477283346,-0.458091316721543,0.768142951707684,4.80769222510259,4.95285337804925,0.854598487167235
p00176,6.65744432655554,-0.957544683213096,0.744827038461966,5.79502329424677,5.87339518639486,1.0308262839127
p00177,6.14617315728814,-0.668423047817876,0.790300812013274,5.38238765000834,5.43429759051547,0.954101941420339
p00178,5.25240843862788,-0.218466457776608,0.829874703774741,4.50423967534366,4.5747077144836,0.789681171378575
p00179,5.54664028206413,-0.358803322851804,0.82117372074058,4.81436745877846,4.88158624342336,0.85185969378602
p00180,6.3140311172593,-0.760800015129876,0.75806329248614,5.4429925991609,5.53223033671519,0.970829131260662
p00181,5.73251945233628,-0.451401848062281,0.80530586131982,4.95767433555547,5.03081805989945,0.87370703650896
p00182,5.75222111635208,-0.461395418901389,0.818607005533372,5.03433112485201,5.08613418016354,0.888869413383243
p00183,5.58092797810569,-0.375654691064499,0.8139150044933,4.82175167237778,4.88850557991542,0.854318131611375
p00184,6.06382204410013,-0.624012966854205,0.774544251612853,5.21858418240151,5.30258163320613,0.929508313971133
p00185,5.78279002361855,-0.476969216645991,0.819109869109154,5.05582715080348,5.10341219131469,0.888046283404732
p00186,5.67606489979886,-0.42295544726084,0.806829602262319,4.89453694542495,4.98697737323335,0.863527398184572
p00187,5.07541033110178,-0.13772923082073,0.838660542508698,4.34055356334424,4.42254313783445,0.768869846621227
p00188,6.21645681404375,-0.706799234411554,0.79911143812705,5.48554988537444,5.53468146951272,0.969646800126651
p00189,6.19151701593939,-0.693131692959202,0.752333669714461,5.28305410256065,5.38499048227581,0.9458229988984
p00190,6.09426800408317,-0.640361983099622,0.768452557940697,5.22545985438993,5.32545238900572,0.929743002259549
p00191,6.28464416690406,-0.74444782231324,0.762412460347572,5.42985191836029,5.51126936521149,0.969415956602332
p00192,6.4344025760562,-0.828576173798508,0.752019317932871,5.56199973395232,5.64755992459709,0.992172327307754
p00193,6.44016268741548,-0.831851541410583,0.749208028330008,5.56235101190848,5.65333539922112,0.992230762462128
p00194,4.20097431427164,0.220534944655639,0.926963216090491,3.78529675363551,3.83103547531209,0.6548290584764
p00195,6.00719533661221,-0.593823059280231,0.782230953479468,5.18498155878833,5.27233302332496,0.921432911147311
p00196,5.34450430021351,-0.261570308582179,0.819860196438009,4.56238400782551,4.65017754009617,0.799611081392945
p00197,5.87744591028694,-0.525716628602259,0.77533276478751,4.99718920660634,5.10171933813984,0.887089336545572
p00198,6.48146844906591,-0.855425068757329,0.756670277548908,5.63745508952393,5.71235441927454,1.00417906850926
p00199,5.46136403079628,-0.317342941812613,0.810178604340058,4.6669141060149,4.7439144410181,0.828519333158656
p00200,5.06313192868689,-0.132231113836035,0.833414609425889,4.29518002034996,4.37656626606807,0.75019501725313
p00201,6.44914765443389,-0.836966507576208,0.764803685203315,5.63438888540907,5.69322432563028,1.00136618254196
p00202,6.00236527549612,-0.591261075700594,0.8092093254884,5.28138300664746,5.33073458295028,0.932216191862016
p00203,5.58361770334111,-0.376981002671061,0.810777688145815,4.80883321588946,4.89316021830005,0.849589643868249
p00204,6.34431847331315,-0.777733059492663,0.755206902440108,5.46476289841245,5.56615029770497,0.97385511022376
p00205,5.42165829800107,-0.298257626766625,0.81545440774315,4.64364400415817,4.72073318169215,0.817487466701532
p00206,5.2452957227413,-0.215168642021099,0.829701154108231,4.49405577477834,4.55868754163422,0.787445126487687
p00207,5.85507052229684,-0.514121959914034,0.789835902289247,5.0384909736528,5.12891305299357,0.896119491397183
p00208,5.06966485908115,-0.135154821603215,0.83768367225609,4.31553955306047,4.41559236713995,0.749986860280036
p00209,6.16335796785348,-0.677765972706888,0.766982459330969,5.30933482599403,5.3921874284757,0.948248914172758
p00210,5.67876626797326,-0.42431020318159,0.790364430768653,4.83111021322318,4.91952680154351,0.856603712972064
p00211,4.79736880862552,-0.0164893007751867,0.853654813116483,4.08906932776736,4.15007627304592,0.721373937859521
p00212,5.94209582388895,-0.559465960876543,0.791213746747047,5.14401980834358,5.20657807170124,0.911408886504607
p00213,3.54214972916449,0.445846056842118,0.932443951586405,3.09014263803917,3.11780463491812,0.52656402751428
p00214,5.66658844308804,-0.418208031799852,0.795445199164013,4.835923086617,4.93903521063731,0.854153378202197
p00215,5.85827678950849,-0.515780696149566,0.79157948070856,5.04918303346827,5.1287200365497,0.897141173868299
p00216,6.13145745250727,-0.660443243768506,0.775612751579426,5.30523111944475,5.37362653832592,0.944429652230468
p00217,6.38923336485768,-0.802993243712494,0.761968695943927,5.54902761244684,5.62649568247804,0.987938621866311
p00218,6.51338729471074,-0.873744637120978,0.769271583508857,5.7225326609092,5.7746307518216,1.01514573673362
p00219,5.09803222456552,-0.147893905590891,0.847531847306678,4.40716742275326,4.47751718531265,0.770167426159576
p00220,6.61386458779107,-0.932000326022163,0.768219854755782,5.83406991780442,5.8855553663723,1.0385681583543
p00221,5.25371009599636,-0.219070455880273,0.851399224338811,4.60586560271096,4.65540591084369,0.801668977889227
p00222,5.62239003431825,-0.396170757533668,0.80702291165937,4.82929459138925,4.92764622451823,0.85031304533789
p00223,6.1606778627471,-0.676307153824499,0.774710980616205,5.33078171901796,5.41261104995355,0.947813597863726
p00224,5.13454843568024,-0.16439707977509,0.825712758820473,4.34381938264716,4.4309386667746,0.761581232103513
p00225,6.7487972626598,-1.01163582503368,0.742371332374501,5.89231096027157,5.96344552900429,1.05105704028739
p00226,6.00902837926361,-0.594795889769219,0.776218220280967,5.16332690280537,5.24672628264654,0.920241633325045
p00227,5.30415356139953,-0.242592635457449,0.82844103716088,4.56408127707838,4.62060193261236,0.801992083966655
p00228,5.78921266952927,-0.480251825246205,0.82074564204425,5.08131125372767,5.13203214420139,0.894149399206325
p00229,5.55385364203801,-0.362339846012508,0.820055122685472,4.81801753163766,4.87015999746915,0.851331474839119
p00230,5.30390083125044,-0.242474225182651,0.829631467791887,4.56365364819126,4.63716952658428,0.802967532783431
p00231,5.2955556327821,-0.238567464012328,0.812472104097082,4.47887752984545,4.56087860209452,0.792686377820272
p00232,5.52812828573419,-0.349748405045956,0.80432794443569,4.70665452366369,4.81140118323289,0.827437225940651
p00233,6.24691882668667,-0.723567605490523,0.760409113077202,5.37619251929615,5.47302089892098,0.958538178411115
p00234,6.81950837377919,-1.05401084120374,0.740523539782124,5.97289494379394,6.03301137618517,1.06694963049002
p00235,4.97285036521832,-0.0922130976636253,0.83429054749942,4.20052955492703,4.27323620481514,0.73985151729764
p00236,4.71148692103547,0.0195790626467268,0.860878665834944,4.03009600257058,4.08294210297878,0.706682191924065
p00237,6.22774804589321,-0.713005138718241,0.764644773661075,5.37227324970961,5.45770893193609,0.956673090828429
p00238,6.38356356075175,-0.799794712014532,0.787338563975299,5.63167121320056,5.67837190490982,0.994732322284869
p00239,6.55024293620865,-0.895009591307693,0.755004545617048,5.71142902516929,5.77749346715406,1.01797162594007
p00240,6.53458456751819,-0.88596037198959,0.777665557077666,5.77352249808136,5.8131859083978,1.02023074289507
p00241,6.09533498646636,-0.64093642142506,0.780915681210953,5.28171029552544,5.36262056731776,0.936224348932601
p00242,5.5226474337756,-0.347073320983379,0.811601481882816,4.74121461561029,4.81691151908404,0.836432068768911
p00243,5.6371143600145,-0.40349312108498,0.787427928344165,4.76407192547262,4.86347070002339,0.842122536217933
p00244,5.69993798928763,-0.434950299908789,0.810687453970886,4.94127470806793,5.00911537243902,0.874119028751524
p00245,5.45955448003603,-0.316470118104726,0.816955395620987,4.68902262200409,4.76684102465702,0.827307314537841
p00246,5.35452732695358,-0.266306616813696,0.849141092447429,4.71458776514927,4.74053577325654,0.822822696839623
p00247,5.55722731201772,-0.363995446348878,0.817938827556036,4.81249714572312,4.87901076147678,0.850987740393726
p00248,5.74884511843329,-0.45968052651466,0.840707602844538,5.12810915019138,5.15604099564946,0.903785538832627
p00249,5.60886424431085,-0.389461298616766,0.804568389285341,4.8091859700957,4.89673688382591,0.848770213878139
p00250,6.60532442243478,-0.927014149041305,0.758852802831392,5.7908991500497,5.85628427802896,1.02957675941707
p00251,5.4253630294431,-0.300032485626297,0.83450215922618,4.73256416728134,4.78650021915495,0.835941083752241
p00252,6.34164509558492,-0.776235167900523,0.777560692196507,5.55213864141797,5.6042044975673,0.984026127412599
p00253,6.29838944388696,-0.752086803667312,0.778368614444185,5.50986864233124,5.57232077003908,0.978333268587032
p00254,5.41801052227106,-0.296511238758344,0.816312012809732,4.63645123627484,4.72816790364175,0.813583286476026
p00255,6.47750362988447,-0.853155775945669,0.774585543871304,5.70070642565997,5.74984984161096,1.01224793674943
p00256,5.3028757345401,-0.24199400008032,0.830412628931254,4.57260817005384,4.64176047517072,0.802960743304017
p00257,6.33436344249934,-0.772158464600884,0.771790348962261,5.52555164608581,5.58827881857756,0.980155006709086
p00258,4.8639438025265,-0.0448975106399745,0.855942574718552,4.17709524665039,4.24350432076711,0.730031076279428
p00259,5.30946104388558,-0.245080624601227,0.829159457162566,4.57403935058663,4.6251427688699,0.804121799030554
p00260,6.26881113358523,-0.73566924772116,0.76767767702368,5.43743923150266,5.50645222080822,0.968142097659559
p00261,4.91762376654662,-0.0680883930003799,0.847257382129943,4.19685572353285,4.2752933907048,0.736091888201934
p00262,6.32520500650274,-0.767037676399726,0.784159920872643,5.55857654862083,5.60720300177933,0.985931555819353
p00263,5.7327755171486,-0.451531515740011,0.789305507664814,4.88572593371915,4.98770366582107,0.864623305633462
