par_id,rmse,nse,r,bias,mae,nmae
p0038,5.80786951841331,-0.48980798995039,0.80945635558493,5.06575879271938,5.12197159277997,0.893179971851089
p0039,6.63256461418214,-0.942940837840792,0.751909310221597,5.79696389949151,5.86900000171989,1.03236871144993
p0040,6.73761832175569,-1.00497705837677,0.752787845287863,5.91852718976759,5.9730288398866,1.05323003697457
p0041,6.22717011406861,-0.712687221473572,0.765151563904851,5.37780232324211,5.45947634582051,0.960523287975603
p0042,5.38384646322593,-0.28021210648221,0.832988788828723,4.67569247309309,4.73456839755657,0.821345259953766
p0043,6.39634130476767,-0.807007088716813,0.753532966542709,5.5265006794008,5.60906597832689,0.985081670491834
p0044,5.19470040244848,-0.191839042455193,0.832486325143027,4.45300196514299,4.53293334781692,0.784140989839082
p0045,6.36427498182887,-0.788934623019355,0.755145928691418,5.49766383003625,5.57504298408007,0.98075167777128
p0046,6.43521964096652,-0.829040602398007,0.783416421439586,5.68955404867435,5.71983026620613,1.01087934624939
p0047,6.13477259503763,-0.662239258555615,0.772255484039095,5.29339926311796,5.37454861787983,0.941828237461757
p0048,5.61928507617397,-0.39462911608781,0.810556735748601,4.85353856564976,4.91853623195731,0.861123105760168
p0049,5.62489672311095,-0.397415973798545,0.827679926742532,4.90659876825723,4.95190445448155,0.861347236250074
p0050,5.03994214054048,-0.121883340297921,0.832982192311821,4.26749568163767,4.35897823852447,0.754235482837667
p0051,5.62152447104587,-0.395740911471615,0.815625214502141,4.87977043513777,4.93854891421946,0.863003451332204
p0052,6.28767027767579,-0.746128160331389,0.776981445632013,5.49227329182296,5.55018470332759,0.973167996318505
p0053,5.52565806642529,-0.348542416519808,0.820100778647938,4.78835030780834,4.84079150397923,0.847345500695915
p0054,5.42461158056817,-0.299672384269293,0.819653231919348,4.65937915250559,4.7444195874645,0.820441078378163
p0055,5.2417544591758,-0.213528399014125,0.834819226338268,4.51933852132503,4.60296036599008,0.798253096134321
p0056,5.39916493006447,-0.287507554416236,0.813976640935441,4.60148064160988,4.69964808179233,0.810025220695371
p0057,6.28050914821462,-0.742153038032105,0.776760741733732,5.47737726279876,5.54853345206101,0.969221574631206
p0058,6.87654155164182,-1.08851087328389,0.753985918128434,6.08326266984554,6.12976310185759,1.08146546816427
p0059,5.49871989295726,-0.335425890144362,0.809999874683898,4.70927444065425,4.79152595532973,0.833493947781379
p0060,5.10766136579992,-0.152234274855198,0.828762310699776,4.33047742752954,4.42103774171634,0.765449798569755
p0061,6.43122066669609,-0.826768103837102,0.76328053879976,5.60297321646696,5.67715507779784,0.996691612356527
p0062,6.076342121371,-0.630726144910206,0.781470096043208,5.26512322408292,5.34415389394401,0.936714067514491
p0063,6.63536804475347,-0.944583656629248,0.756904149602224,5.81839916618779,5.87069829237004,1.03620107402728
p0064,6.04427198887491,-0.613558055107993,0.778272503249732,5.20944172471116,5.31378706620758,0.927328915158108
p0065,6.23564793785327,-0.717353785593313,0.804169756965045,5.53163528141545,5.56587861684071,0.974120117880229
p0066,5.94837773411738,-0.562765000067699,0.788382606572654,5.1424538232915,5.20702297522771,0.911142565745067
p0067,5.16538197458808,-0.178423739502205,0.827681627317454,4.39844337352182,4.46328609102986,0.776636056612386
p0068,5.78712428692412,-0.479184054977348,0.809458345479649,5.04162419336137,5.09317221082611,0.8898980133106
p0069,5.47121829865959,-0.322101153039413,0.820149005343206,4.71791397270569,4.80345798174965,0.830914318302324
p0070,5.83369403583414,-0.503086218071778,0.814653340634873,5.10503173936781,5.15406267500089,0.895497828114805
p0071,5.21625747397843,-0.201751402069479,0.831694855092094,4.47425524071787,4.54326619593384,0.786057563963138
p0072,4.42716674859263,0.134337992685351,0.890126155458803,3.85430834251956,3.8863253967786,0.672724993271679
p0073,5.30079548361197,-0.241019754206065,0.821008401462974,4.52484248801031,4.61735256201719,0.801604675278682
p0074,5.47276657125562,-0.322849528448317,0.84094253705952,4.8128468410351,4.86411805556888,0.842757534152147
p0075,6.35221225566759,-0.782159624164144,0.747523899535296,5.44899895012938,5.55537174355271,0.973604047402495
p0076,5.5472222699312,-0.359088485939945,0.822483221393425,4.81838486740656,4.87526418371995,0.848662006687372
p0077,4.80346895697979,-0.0190760011479665,0.865940844160571,4.16031580474845,4.21193614158489,0.723427729214979
p0078,6.16550335417927,-0.678934193880117,0.79810718385878,5.42954280368545,5.46265452238643,0.958878016946801
p0079,5.74865550186341,-0.459584237592523,0.817772157750883,5.03369817647383,5.07169267018344,0.885025769810827
p0080,6.79217015888687,-1.03757551098785,0.752861726794342,5.98536283884042,6.04606046356362,1.06897536181489
p0081,5.25880658641051,-0.221436781507799,0.831848220892233,4.52681462048938,4.58985822253716,0.799938595818131
p0082,5.03361988668835,-0.119070457791516,0.838107923743696,4.28845836165532,4.37519844515187,0.753445109202801
p0083,5.54960587144021,-0.360256717969835,0.8153944879274,4.79081877866795,4.86217840073957,0.849209869092636
p0084,6.52060820265546,-0.877901502620446,0.762371038270322,5.70627991530436,5.76262408068948,1.01451200815683
p0085,6.28479317700775,-0.744530545670557,0.757597308149388,5.40866410957607,5.49542163024289,0.963539867744304
p0086,6.7497419555832,-1.01219903979961,0.753991742851423,5.93919733345505,5.9947875349936,1.05737845434909
p0087,5.74853297106766,-0.459522017091737,0.812954030316285,5.01070601921333,5.06371250972792,0.885562006116187
p0088,5.81910211742007,-0.495576231861992,0.801597541892223,5.04116809262396,5.11483039362741,0.893589996319983
p0089,5.96686983709851,-0.572496638643271,0.825821190441145,5.31120685569935,5.34493965207837,0.936130440271645
p0090,6.61783959103688,-0.934323329542418,0.760014357706077,5.8071179434578,5.86469930876354,1.03403654081755
p0091,4.88739291072239,-0.0549967131521014,0.857888428677227,4.21334380391103,4.27432634177305,0.735033601231063
p0092,5.24663904608216,-0.215791132538679,0.837258142940068,4.53494425996474,4.60509817781647,0.798732711043263
p0093,5.33794175483507,-0.258474032875312,0.813859747860606,4.53156122086866,4.62840208939007,0.803399990061753
p0094,6.15005138737374,-0.670529259192958,0.767103134164362,5.29182077921881,5.38991982243525,0.943608738223545
p0095,6.74154575434334,-1.00731518645159,0.758192290021668,5.94145868880315,5.99295426908033,1.05588730687523
p0096,5.0253463442192,-0.11539474602778,0.857140835414598,4.37725483190754,4.40947233537584,0.767294604754432
p0097,6.60272897539573,-0.925500073356696,0.758497753413601,5.78450700951738,5.84672139432526,1.03002973932988
p0098,5.11404552645466,-0.155116472959679,0.833187494463049,4.36120609148128,4.45149458972624,0.768717568103111
p0099,6.29003664769948,-0.74744272127104,0.761302671882974,5.43096079728918,5.52162868398632,0.967652515813156
p0100,6.69373673473624,-0.978945584798468,0.75722823303032,5.88492784805518,5.9418749825119,1.0476405515387
p0101,6.11161044006374,-0.64971121082015,0.769364470183105,5.2557501980013,5.34838111431434,0.936845136581621
p0102,6.10136650519776,-0.644185540839564,0.778523775984907,5.28466656528777,5.35511857026232,0.939548532024525
p0103,6.23571505932238,-0.717390757510461,0.796904717749932,5.5008220062533,5.53991598959618,0.973866622967034
p0104,5.21836934807498,-0.202724690459027,0.823886732985194,4.43799405514938,4.5382726706799,0.784740466862337
p0105,5.39420249136846,-0.285141914097204,0.820249466822466,4.62454043893861,4.72766825743641,0.813069487222297
p0106,5.0730796551896,-0.136684558921432,0.828750770561295,4.2860417468172,4.37905819764617,0.755464463013658
p0107,6.24292329414836,-0.721363521104704,0.771173525460713,5.41560456360644,5.49249220602308,0.96354644951629
p0108,6.78161282442884,-1.03124626785251,0.763355976207098,6.0122501799593,6.0439396335967,1.0708820687845
p0109,5.73278559309222,-0.451536618176877,0.805636108490888,4.9605441175286,5.02941054157663,0.878462809765402
p0110,5.42985391713996,-0.302185600989549,0.823501700066838,4.68806780732681,4.76335806929482,0.828993720601801
p0111,5.65765068805426,-0.413737758489243,0.787462805891427,4.79949385547798,4.88921216672625,0.856775433286007
p0112,5.04730996861145,-0.125165872201167,0.853352076140669,4.3797770934436,4.43657258647834,0.766327081358062
p0113,6.19970315192371,-0.697611812743233,0.789552813443833,5.43719209770533,5.48892326636544,0.961468096935416
p0114,5.38241923620762,-0.279533442580461,0.830383672491909,4.66457291254376,4.72366968607279,0.822964762061349
p0115,5.15956085847883,-0.175769191915272,0.834296427305248,4.41544515518852,4.49311596863609,0.773239197350642
p0116,6.25540821915821,-0.728255351412489,0.767461641937519,5.41891434476575,5.48792752033701,0.96487676765492
p0117,6.13903607129243,-0.664550470615246,0.775906769054053,5.31430203205841,5.39359893890681,0.944638366388636
p0118,5.96137080245164,-0.569599565597743,0.820503419699863,5.27228897598167,5.31142349024231,0.925212819195229
p0119,5.65282621561003,-0.411327701318305,0.800724356750757,4.84942668141453,4.92002942737848,0.860927742252895
p0120,5.22246140206111,-0.204611695272295,0.821396438717424,4.43509313277929,4.5080329514835,0.781886239692161
p0121,5.53962986037286,-0.355370699149737,0.828277829702987,4.83639582568104,4.87736737042031,0.849501612740856
p0122,6.4200153498587,-0.820407979029216,0.746342711835544,5.52781823885091,5.62413954859827,0.987833990649377
p0123,5.33475690386827,-0.256972758888392,0.838753639535754,4.64658289473289,4.69340129191166,0.815644968361436
p0124,6.32822337665198,-0.768724529664656,0.77283353841524,5.52238440974392,5.58316645586934,0.98101546606388
p0125,6.26753090898096,-0.734960398935041,0.778774001386122,5.47339446624495,5.53228330832392,0.9692130162653
p0126,5.32042985221595,-0.250230359256155,0.811102159498497,4.49475796997514,4.59633540811467,0.791248507095471
p0127,5.99695394863798,-0.588393222136434,0.811590530556029,5.27701835254448,5.31876239252174,0.927434157488907
p0128,5.46040728841997,-0.316881428017767,0.824728571270185,4.73020708819715,4.77669064445525,0.832596969449165
p0129,5.25332408078425,-0.218891320585736,0.842833236280394,4.56957032781669,4.63230059276594,0.800299886867995
p0130,5.21282021151383,-0.200168131293833,0.82014631344241,4.41211826405604,4.51256010353058,0.775805324240498
p0131,5.72826311474358,-0.449247345883685,0.8227947909278,5.00190344708917,5.0444123354283,0.877795440428926
p0132,5.67476328079129,-0.422302905922652,0.805200844218151,4.89786795938067,4.96028745692027,0.871241230519536
p0133,5.3408525603072,-0.259846911052981,0.808656189264217,4.50596958523866,4.62882029017212,0.794922782402001
p0134,6.07989766472558,-0.632635126913714,0.800448942861169,5.32747492746546,5.36698661065563,0.936326847108581
p0135,5.44717928159803,-0.310508783747314,0.825140868471866,4.70906913449438,4.78007431325115,0.82541538193255
p0136,5.90185027484348,-0.53841311183615,0.792282134675557,5.09834325430537,5.16028195280103,0.902867245179984
p0137,6.62762675427757,-0.940048925308047,0.759499113855067,5.81744044637382,5.86731726919569,1.0348694691002
p0138,6.7442020392686,-1.00889733147126,0.763114658128622,5.95977216653339,6.00665740618158,1.05617177459895
p0139,6.29541729542269,-0.750433608521502,0.778548225267563,5.50687575473568,5.56338548761157,0.976710645504989
p0140,5.54446191812553,-0.357736231147634,0.823231064303778,4.80189811457603,4.86673324674357,0.846587106528978
p0141,5.73502374925901,-0.452670238041532,0.818661872286409,5.01811432337545,5.07175581161633,0.88540725291989
p0142,6.06625109865177,-0.625314326350052,0.795504628458858,5.30742849603213,5.36228353335393,0.940384803585268
p0143,6.13466780635334,-0.662182473279696,0.778870332443588,5.31923708018915,5.4016645456399,0.942959091230653
p0144,6.59670974423202,-0.921990994854835,0.772137052330828,5.83066947470226,5.8673820729191,1.03620643477271
p0145,6.44718495605423,-0.83584857300392,0.765822356742781,5.63528969518726,5.69462989084115,1.00149932021889
p0146,6.30991853433067,-0.758507002115235,0.784974445513613,5.5397274128452,5.59241945325325,0.978232398881836
p0147,6.12295784528017,-0.655842923699195,0.774943227532448,5.29224670648582,5.37508190614668,0.942568746606301
p0148,4.99637469183041,-0.102571080771459,0.854707505761558,4.32936112324867,4.37453594479745,0.755254346960427
p0149,6.69774637361946,-0.981317125246664,0.755687176838463,5.88866247866839,5.94057077670999,1.04894524386862
p0150,5.54746028044205,-0.359205115225264,0.813072273317138,4.77918917261678,4.85637205974907,0.845284618040651
p0151,6.22927444410486,-0.713844944179585,0.763769325080092,5.3721541904484,5.45922584687952,0.957331822395324
p0152,5.76676158373406,-0.468792989014705,0.826811689348432,5.07012420060293,5.10566838667141,0.889124546045535
p0153,5.64095315836835,-0.405405291469739,0.803801286870539,4.84465828682483,4.92768675654708,0.854289304007117
p0154,5.13708421670422,-0.165547476997,0.84455920932354,4.44088395012723,4.49673546881194,0.779077031805645
p0155,5.3510773281155,-0.264675343439311,0.808725991743917,4.51626912850477,4.63876235781672,0.794862462949175
p0156,5.98450335538327,-0.581804574415543,0.797049261499209,5.22111943325671,5.26868393317222,0.925593068964741
p0157,5.3597722766935,-0.268788616457157,0.816776361118281,4.57412547106421,4.6546080171112,0.808611807034247
p0158,6.37554537602189,-0.795276225394195,0.771664099777302,5.56996097076913,5.63075226069807,0.990262887737392
p0159,5.41861342545115,-0.296799800117488,0.825152233719652,4.68386704817776,4.73673333113472,0.824734397672058
p0160,5.28506993836899,-0.233667361789355,0.823541187416327,4.51203618557506,4.6124233534542,0.793820915435384
p0161,6.83090237910481,-1.06088024009252,0.761744515077309,6.05936670180145,6.09574550563671,1.07588171567818
p0162,6.31536263361351,-0.76154273596329,0.789059788485421,5.56859759367646,5.60203426796131,0.986394133540904
p0163,5.53103107526649,-0.351166268021711,0.811458510395422,4.75200190527913,4.82777327066051,0.841394523875326
p0164,6.04991724056156,-0.616573536592071,0.810920145979141,5.33968665988345,5.38115969733422,0.940887886479645
p0165,5.12980864482644,-0.162248321668601,0.842531242828468,4.42684331478546,4.48103412954458,0.776566742561298
p0166,6.12590915214256,-0.657439563253717,0.777171721153142,5.30866287019863,5.37785268488539,0.944199344897529
p0167,5.09051064533777,-0.144509224858683,0.830033641098796,4.31742850633677,4.40988280433379,0.76433333101652
p0168,5.15146189239573,-0.172080877611409,0.827519545781926,4.37568459306755,4.45539522506948,0.769846291198109
p0169,5.52054057983119,-0.346045717676099,0.818634233280756,4.77212720813559,4.834717399252,0.844084096295606
p0170,5.69116837289874,-0.430538222729032,0.796067170006901,4.86444160757565,4.97077203123834,0.859891450358226
p0171,4.99828029166088,-0.103412274662047,0.841101709292936,4.26019034876003,4.35760433071095,0.748986739147418
p0172,5.51723241837785,-0.344432976209488,0.831739469415189,4.81891114022265,4.87076143951894,0.842920148465083
p0173,6.35931014331115,-0.786144577911233,0.774031266258198,5.56240441331024,5.61944244177396,0.98712185532868
p0174,6.21347058921185,-0.705159823987502,0.763305498222646,5.35096749383858,5.4413237258852,0.954991271052271
p0175,5.44383661508648,-0.308900887432378,0.818076567541229,4.67819069003517,4.75871450820552,0.824225501626047
p0176,5.8793970404939,-0.526729778178267,0.79948344203151,5.10134696276229,5.17138869026486,0.902283989643451
p0177,6.51268194655869,-0.873338835747366,0.760396317874153,5.69053318244428,5.74781918187099,1.01152218612414
p0178,5.75031869161843,-0.460428927874981,0.804484735110159,4.98200875744308,5.03905477953039,0.882674610667262
p0179,3.51241764861852,0.455109923257507,0.936387932941087,3.07291471692902,3.1414747051598,0.52966203294334
p0180,5.10039937052677,-0.148960145717627,0.851938935187719,4.43838130021433,4.46680851468938,0.778597085870186
p0181,5.40987191995791,-0.292619085282889,0.827058947990819,4.68008227856583,4.74005102608102,0.824814892167198
p0182,5.89200577582114,-0.533285135169231,0.766467936529824,4.98397722065267,5.09502837599835,0.88915531514655
p0183,5.71265809617884,-0.441361979411144,0.793515840722715,4.88223754380519,4.97668750747486,0.866874046832862
p0184,6.39335071887708,-0.805317764669273,0.774678643466198,5.59669588542635,5.65386321146209,0.98989431670207
p0185,6.33779966718619,-0.774081684329635,0.755878047225651,5.46607445531692,5.55668435394696,0.974656046010879
p0186,5.33067415377652,-0.255049544021714,0.815222286231473,4.534066857596,4.62024058497472,0.80084705836255
p0187,5.11897037040306,-0.157342306693131,0.826047539232348,4.33225477232536,4.42392186828792,0.766534755475367
p0188,6.50507981770493,-0.868967963195113,0.772602763612816,5.72894626138705,5.76457519828114,1.0177861766098
p0189,6.8174663581292,-1.05278093016478,0.752203276655669,6.0103102807288,6.05588272878366,1.07060915569807
p0190,5.51440193252537,-0.343053870855449,0.820866353539005,4.77325510605712,4.84008405334314,0.842723355118336
p0191,5.31865647013155,-0.249397055677662,0.81191321835673,4.50004758249979,4.59974552854873,0.795275984643216
p0192,5.35666562547609,-0.267318202734401,0.828184883622331,4.62637887807484,4.67850653911228,0.816968790361257
p0193,6.27736676063455,-0.740410137773391,0.766438683408143,5.43636236226453,5.5122136173429,0.964685901369216
p0194,5.85232496229657,-0.512702288538228,0.804426929721598,5.0892146331041,5.15570491879203,0.902073267150441
p0195,5.15490334039867,-0.173647424283792,0.823692993704365,4.36126559027236,4.45547306218859,0.770391436282596
p0196,6.66147143452039,-0.95991364874923,0.773930579109884,5.91212675016742,5.94362368824118,1.05053104863035
p0197,6.23932661718413,-0.719380666343863,0.785537003783458,5.4683308250335,5.51319507947344,0.967610499297887
p0198,5.40929107422925,-0.292341529000939,0.805097873481987,4.57708072386296,4.67350029726477,0.809607431439001
p0199,5.27014175324292,-0.226707981681436,0.823628757803098,4.49534659422157,4.58748739490975,0.791361578973767
p0200,6.17744631929594,-0.685444894407134,0.808542564429015,5.47313780430017,5.49632240820301,0.960498144159625
p0201,5.83275038101354,-0.50259998076573,0.805286533425594,5.06756809151233,5.12909192540474,0.891749884455784
p0202,6.12794539529281,-0.658541607305625,0.787475886729317,5.33906680087101,5.40610271755194,0.942023892925084
p0203,5.63361792404501,-0.401752619949634,0.798063349791915,4.81567099867281,4.89742433965619,0.856723414247546
p0204,6.11849904145076,-0.653432196486349,0.791487486773493,5.35398445613818,5.41322884870462,0.947301677036211
p0205,5.28468078579382,-0.233485692611296,0.813089303669983,4.46792185898044,4.55685681732838,0.793783494219308
p0206,5.83443693980274,-0.503469069764261,0.79780579936845,5.04592630595539,5.12368742282425,0.892050057510132
p0207,5.18916850807405,-0.189301988674969,0.824441883920993,4.40704123026381,4.49668561452654,0.78109632583033
p0208,6.78407326387063,-1.03272044963849,0.752377282758221,5.97346679452636,6.02139128918053,1.06411428094344
p0209,6.66965400589507,-0.96473149808674,0.770172231660795,5.89606928360925,5.93753521764466,1.04122457109725
p0210,5.50354308330998,-0.337769649512375,0.816667248411811,4.74158969733205,4.80993929516747,0.835312367025591
p0211,5.51360658144276,-0.342666477143784,0.815212604230539,4.73932459121774,4.83443189528674,0.834072646662617
p0212,5.25687026635357,-0.220537468296806,0.818910888336346,4.46273129783378,4.5452625155036,0.788340710115379
p0213,5.86419296498396,-0.518843765045066,0.8172379280674,5.13995552315568,5.18019827111556,0.903547476148381
p0214,6.55378273194139,-0.897058296810729,0.788427644392603,5.83703952582478,5.85842431439327,1.03221009686924
p0215,5.9377965051838,-0.557210118543969,0.780465479962811,5.09345908065093,5.18489178535103,0.906429825214185
p0216,6.79609462869982,-1.03993078582085,0.763403972632747,6.02514773860687,6.07195748329996,1.07160863940424
p0217,5.37476019720283,-0.275894549529569,0.829513658092592,4.63671310376157,4.72182211289928,0.806818012421561
p0218,5.89370103900676,-0.534167583653984,0.77726221562838,5.03264968544706,5.11859972764069,0.897511552983857
p0219,6.72477279039883,-0.997339212777934,0.756696766329171,5.91697848009076,5.96908460471707,1.05129766837909
p0220,6.31249121282099,-0.75994125055816,0.780032972622492,5.53096081555466,5.58545487055477,0.981140294817607
p0221,5.85545350672026,-0.514320046030655,0.799270118718558,5.08093031319751,5.14229791150236,0.90106072438999
p0222,6.33932059357546,-0.774933264231448,0.764240149226282,5.49973231152911,5.57415230911961,0.97777276835258
p0223,6.55076655948772,-0.895312575733331,0.772381403388257,5.77647164871483,5.82723274745496,1.02578773094788
p0224,6.51471127605405,-0.874506469625874,0.759223172519518,5.68886334863527,5.74783768840935,1.01263172955631
p0225,5.1142750120637,-0.155220143743816,0.83912256725299,4.39085473977946,4.46789501603217,0.773031369685551
p0226,5.60711055505107,-0.388592565725861,0.821008116565952,4.88582388748589,4.92929565656484,0.864283578518654
p0227,6.95365797411938,-1.13561640572753,0.749114799676689,6.15942394947964,6.19871130316386,1.09767908395399
p0228,5.0250845370295,-0.115278530850885,0.856300181930492,4.3648521249557,4.42793588950735,0.762310975964358
p0229,6.28986347545908,-0.747346504214645,0.779622524175879,5.50327058732875,5.56454892898507,0.976322407063676
p0230,5.25180044477877,-0.21818438632561,0.823288934458186,4.47755303893034,4.56997297759947,0.792779019339202
p0231,4.9582644098045,-0.0858153150362249,0.866564332521077,4.34309629492546,4.38417037107603,0.761712162825091
p0232,6.41912963287819,-0.819905720094265,0.773064144206542,5.62746224246892,5.68046782658939,1.00031493808719
p0233,6.48573860880372,-0.857870678548933,0.775977218646245,5.71441374108732,5.76278345151936,1.01501734411815
p0234,6.43235182540544,-0.827410764532339,0.77543064814816,5.65363374750358,5.69936877760286,1.00270817206267
p0235,5.01062933640398,-0.108871320357664,0.850347733968611,4.3192042517689,4.3928746476577,0.752542511146223
p0236,4.90906713223178,-0.0643746925967692,0.84615306277107,4.1783554327327,4.27115277428753,0.736340293293119
p0237,5.34503007217069,-0.261818537745963,0.819886795773823,4.56512013878222,4.65678228917367,0.801647028026852
p0238,5.21444242429903,-0.200915224401525,0.818076389363094,4.40932998883016,4.50438005875839,0.781825811774185
p0239,6.50316778701593,-0.86786943742092,0.775638154496299,5.73609565267828,5.76533484886144,1.01665292774574
p0240,6.17063940578562,-0.68173256534047,0.770216622179925,5.33267044081102,5.41395759488541,0.951490214266121
p0241,5.83214827438269,-0.50228977420585,0.815470587025174,5.10604215863024,5.16010211816002,0.896371914309425
p0242,6.70872698026425,-0.987818983257909,0.748068401174869,5.86991979480113,5.93409921202429,1.04636008668069
p0243,6.142955533604,-0.666676610753919,0.788508137591795,5.3663401406413,5.42038974001322,0.951539686138232
p0244,6.28737197624088,-0.745962483647634,0.771855272796637,5.47298868963767,5.53176285949844,0.973911699693596
p0245,6.23785427462653,-0.718569290760529,0.774548264496989,5.42185419163513,5.49499673239469,0.963353816354636
p0246,6.76823625250273,-1.0232409996915,0.753710046930081,5.95484269455283,6.01257401452819,1.05997057226477
p0247,6.51015798882672,-0.87188711067399,0.76935720280061,5.71463295086924,5.76138763806433,1.01477589764394
p0248,6.16166890025591,-0.676846515538883,0.784701109382453,5.36934281622573,5.43186864015144,0.948075896981045
p0249,5.64532884484592,-0.407586482443519,0.801573062216829,4.84490249807347,4.91122844578242,0.861695230572523
p0250,6.84521107801793,-1.06952313909059,0.758281222899991,6.06580660943639,6.09901580090534,1.07947443056947
p0251,6.52146813319451,-0.878396846393458,0.76542824210168,5.71826157122262,5.76730184389064,1.01602295765082
p0252,5.03035560122639,-0.117619501604665,0.854393782636418,4.35752494230638,4.42757222268349,0.757019048884314
p0253,5.58794008248149,-0.379113719482984,0.798763702328156,4.76461508940627,4.85518033598399,0.846154655578705
p0254,5.27702892299533,-0.229916269769831,0.826187002230435,4.52114212377507,4.58465592928473,0.795658641513931
p0255,5.85146922975234,-0.512259943334518,0.786140946311289,5.01826373070495,5.09983994110331,0.893236976473936
p0256,6.08008471505998,-0.63273558572435,0.770605678737146,5.21893181535252,5.33197033678399,0.930344595393369
p0257,6.67279466191649,-0.966582268342769,0.766592238326412,5.89135982314965,5.93686854716648,1.04319815283622
p0258,5.94290253366031,-0.559889421508176,0.7788793831538,5.08843194768528,5.18337696746753,0.902661969249601
p0259,6.44912677724173,-0.83695461433302,0.779821415006658,5.68820484926163,5.72524074357261,1.00714863687331
p0260,6.23024468928448,-0.71437886809314,0.77643344339861,5.42520369175731,5.48566510568323,0.966183394222833
p0261,5.01467577310054,-0.110663027177937,0.835917107294436,4.26134554883731,4.32980514438007,0.752836435673714
p0262,6.35426419285688,-0.783311182109189,0.746920147703664,5.4502493020828,5.55370717166173,0.972885761766939
p0263,5.353923261947,-0.266020919002979,0.818875568244421,4.56850026225006,4.6684849028132,0.808598045358959
