par_id,rmse,nse,r,bias,mae,nmae
p0264,6.89875257298348,-1.10202431607588,0.742789201779519,6.0636390875327,6.11771464702197,1.07770253550509
p0265,5.37836078351397,-0.277604581994399,0.815156317354451,4.58976699018561,4.66830163576122,0.813020361841218
p0266,5.44055667604761,-0.307324123796583,0.795882380184401,4.56843227735085,4.68780564841511,0.809003321728834
p0267,6.04152258580473,-0.612090446606099,0.781214708982978,5.21983397329856,5.30428420079407,0.928680515920757
p0268,5.37392786512164,-0.275499411626119,0.825486339960146,4.63026819949914,4.70027274478854,0.817356890797337
p0269,6.65149585234031,-0.954048085623065,0.769391032917437,5.88091067500072,5.92417369039732,1.0438492753896
p0270,6.50844490339269,-0.870902102125048,0.751245799760174,5.64804521551862,5.71455245765257,1.00635864468445
p0271,6.31093793171649,-0.759075238371879,0.775812878979811,5.50962541321545,5.55984973640076,0.979035643159311
p0272,5.414406712902,-0.294787054058041,0.815416822930116,4.62656263268957,4.72238591541006,0.815806547136499
p0273,5.12263364528457,-0.158999350865609,0.828004179056814,4.3398992966536,4.41870774292514,0.759416036136145
p0274,5.60674595472614,-0.38841198614381,0.797758928283314,4.77094992430746,4.87291017671161,0.840419092808156
p0275,6.62400631497342,-0.937929943293499,0.746252231017206,5.76425660574693,5.83773434350741,1.02677789872691
p0276,5.9103093483689,-0.542826261992768,0.772994516857527,5.029993152866,5.13770786655402,0.895549543437874
p0277,6.45183823557137,-0.838499590304705,0.752007558814951,5.57625602114307,5.6646799274642,0.991953517240826
p0278,5.78120598434792,-0.476160175750819,0.820012656379391,5.0622831249417,5.1130747023196,0.890873773965638
p0279,5.55364778950305,-0.362238858146562,0.806663510940091,4.75614257312872,4.83471637766276,0.841868506503203
p0280,5.96605944085219,-0.572069527320294,0.794846696687595,5.1871681558574,5.25144923652352,0.91837933072533
p0281,6.85156695473698,-1.07336808717421,0.733866342566771,5.98186616107281,6.05472394307489,1.06861436587215
p0282,5.68934151168501,-0.42961996652093,0.800256714542506,4.8792320498441,4.96106032208774,0.862401045736236
p0283,6.27707346968665,-0.740247510788554,0.770711215721867,5.45206236133357,5.51601276092129,0.968423059410263
p0284,6.06448323333143,-0.624367145594598,0.774983475927298,5.22168011315422,5.31693549530445,0.929477070690625
p0285,5.4360665373439,-0.305167122339776,0.826850175113411,4.70976770180739,4.77407691862576,0.832722490322923
p0286,5.45317665770858,-0.313396127969417,0.805356159959249,4.63212004517751,4.72273894962427,0.820992257264387
p0287,6.24135729585633,-0.720500042854773,0.756178422604207,5.35037113733595,5.45312520959365,0.951411460016225
p0288,5.00681846680344,-0.107185241921324,0.836804782823572,4.25018267056159,4.32263836475116,0.74722098568696
p0289,6.38322426490782,-0.799603393597758,0.77553942390962,5.59611740412747,5.64527412013684,0.992012979353021
p0290,6.51989392707418,-0.877490109793367,0.763446158687044,5.70543678157814,5.75694150546679,1.01409996935023
p0291,6.8018405849664,-1.04338168190239,0.760577085911944,6.02339302601819,6.07150217585852,1.07074323049025
p0292,6.51409967968299,-0.874154531530006,0.75363929622108,5.66581378256018,5.73990391662453,1.00874023511175
p0293,5.47584906661921,-0.324340118571589,0.81245640538205,4.67987136826113,4.78522155901624,0.820663792265361
p0294,5.33981587915056,-0.259357875722961,0.83040307807573,4.61501768412068,4.6674949420555,0.813899860581371
p0295,6.02442012276108,-0.602976289363131,0.768172993747918,5.14454850894458,5.2388340258181,0.916211469016436
p0296,6.05230322847473,-0.6178488880916,0.77239130893879,5.19439992698322,5.29566496781361,0.924667908729008
p0297,6.45461963863424,-0.840085095225713,0.763427501435805,5.63084810698783,5.69442566286179,0.999673268009997
p0298,6.42071921720312,-0.82080716685046,0.750992546325593,5.54682417525344,5.62925107234391,0.989490972236764
p0299,6.61810834573191,-0.934480440945699,0.751056616885576,5.77238417972027,5.82656157910954,1.02817348667691
p0300,5.27316902781704,-0.228117677524355,0.814741756295553,4.46234257007171,4.54856349715986,0.788553221514372
p0301,6.90401580922418,-1.10523291668533,0.735402326390193,6.04846756795464,6.11184618290658,1.07923780359088
p0302,6.09834674071863,-0.642558421929044,0.78143820788635,5.29111493258302,5.3570693772819,0.939073470530215
p0303,7.04025882828158,-1.18914157638718,0.744718120438447,6.24303525820531,6.28595362655002,1.1122541341519
p0304,6.42508228335516,-0.823282590877843,0.751924061000935,5.55189952150678,5.64044182904549,0.98861365235901
p0305,5.63268922017791,-0.401290499232811,0.800843566477089,4.82317410161422,4.9156577119417,0.852538874298233
p0306,6.60283106368951,-0.925559616172263,0.757005351871753,5.7762970042976,5.8293584651667,1.0258112982
p0307,6.82455017815337,-1.05704910978552,0.73090990654936,5.94379945007972,6.01570762166516,1.06280762510909
p0308,6.51759895419572,-0.87616860653189,0.750819829437634,5.65445564735725,5.73369990463662,1.00756287771261
p0309,5.45306535454375,-0.313342513842085,0.809629208427792,4.65311669133693,4.73286945918913,0.823690344413158
p0310,6.7668456137552,-1.02240967283579,0.768677859007895,6.00854916310936,6.04783915763393,1.06445372581504
p0311,5.9574869095285,-0.567555012090401,0.807368366593959,5.22733797788384,5.27474517202536,0.924407700194028
p0312,6.36718671233398,-0.790571914649204,0.740778485502059,5.43822087339389,5.5499600104904,0.972451463177314
p0313,5.40687736262669,-0.291188459679746,0.807320671838316,4.58868166324859,4.6639026215232,0.813565408258055
p0314,6.54181562361878,-0.890136622403909,0.752918994324549,5.69394819136771,5.75388365521597,1.01337516636903
p0315,6.08666531892919,-0.63627178663418,0.776765430286035,5.25495969342166,5.32484758288273,0.934576218927048
p0316,6.15906042000998,-0.6754270640126,0.774760154080071,5.33337809418256,5.40357894598022,0.946325948387866
p0317,5.8505615810683,-0.511790832334066,0.800063934648447,5.06528911481265,5.14117242198659,0.897928259275449
p0318,6.60231888771446,-0.925260899723489,0.757049346873153,5.77609380736464,5.83570331384173,1.02733504163526
p0319,6.11251588442172,-0.650200061466424,0.763508741197388,5.22483435366697,5.33853841838537,0.929399830008402
p0320,6.82575435157502,-1.05777509533305,0.736745877128799,5.96304780638022,6.03364175493417,1.06493113164329
p0321,6.81384214959934,-1.0505989674623,0.746930758465381,5.98237470882374,6.0317651950417,1.06368005385484
p0322,5.86642922416616,-0.520002381739474,0.782213029982701,5.01749772469399,5.11681029507617,0.893526385167216
p0323,6.08543586182883,-0.6356108260968,0.761940210822568,5.18688142665265,5.29357757324246,0.923764017570783
p0324,6.27037916075154,-0.736537647438479,0.756949046015187,5.39508447467628,5.47770311472463,0.963139237862218
p0325,5.82906786791577,-0.500703243546678,0.783804226892104,4.97527351075495,5.08557743000854,0.882076191266442
p0326,5.24235318257297,-0.213805637998236,0.81370675591049,4.41698691818808,4.50499149953863,0.777891124485418
p0327,6.22815362597046,-0.713228263794726,0.759086918744895,5.34987584893721,5.43867138805873,0.954462257697758
p0328,5.22098384850877,-0.20393016739935,0.830127557635893,4.47275419244436,4.55025687399434,0.790607845480195
p0329,6.05146964415508,-0.617403265808172,0.795023106965256,5.25345932180694,5.32070370249707,0.916668731732021
p0330,5.81677430229112,-0.494379920619581,0.792121916219946,5.00672931823166,5.08659929525233,0.886395566317279
p0331,5.87657433767525,-0.525264161918507,0.784320723394054,5.035318381537,5.13728515649639,0.894008696871667
p0332,6.59753298545649,-0.922470737335909,0.734002756205599,5.69181673558364,5.78018832343299,1.02141908513077
p0333,5.59827224783235,-0.384218428650457,0.793308635910727,4.74934163681301,4.85267352333756,0.845522397752699
p0334,6.02405597297913,-0.602782509443212,0.776637856656895,5.18441414024515,5.27137352104791,0.922117671978387
p0335,6.2285220498919,-0.713430960446798,0.790214735867721,5.46596959092088,5.51581878190853,0.96178115260331
p0336,5.30635690977707,-0.24362519723787,0.819413000654255,4.51986986349403,4.60290396172173,0.797451895301558
p0337,6.35793504273446,-0.785372210206477,0.761755934394859,5.51650672398793,5.58282738105155,0.982847148197693
p0338,5.20343514247656,-0.195850498663364,0.850054926515118,4.53835557662535,4.58347912422671,0.788040860355318
p0339,6.21620118411936,-0.706658865065649,0.794118173523036,5.47173582795199,5.51939281581994,0.966704569138138
p0340,4.97036120341003,-0.0911199561018432,0.842754876211128,4.23847069068315,4.30498356606593,0.744852917835112
p0341,6.30099378062874,-0.753536052706715,0.773694226211593,5.49332588863488,5.55207214170697,0.977537361749986
p0342,5.46711423970985,-0.320118433392463,0.812878558494364,4.67817133079947,4.76976566334787,0.825196464657745
p0343,6.08551119348639,-0.635651320825554,0.78939411460976,5.30215187339555,5.37148703491465,0.935105067067632
p0344,5.41075513910959,-0.293041187374545,0.825623154187188,4.67105103306495,4.74704232451145,0.824304456834531
p0345,6.31387869396733,-0.760715003291853,0.793719081643257,5.57804475489186,5.62098954304742,0.98415208801618
p0346,6.47995050109826,-0.854556096260739,0.7314268654412,5.53033193781776,5.65259655258435,0.988569028887325
p0347,5.21367527599926,-0.200561893315176,0.818777709789241,4.40429403412578,4.49664665602898,0.774286811077725
p0348,6.50950654732146,-0.871512507185709,0.746380500952248,5.62922414199343,5.71386017276229,1.00526579127881
p0349,5.4972183996464,-0.334696680685773,0.797843387306583,4.64622805906874,4.75382353890288,0.821631625633992
p0350,5.86802703756229,-0.520830487157373,0.790543183694099,5.05560962318997,5.12225440799305,0.897595928557073
p0351,6.38269571198087,-0.799305379233596,0.779119396498922,5.60913657180075,5.65045381253854,0.99294549780088
p0352,5.3240005091982,-0.251909036309727,0.828542858087374,4.58680291018441,4.65732050123688,0.810848137311272
p0353,5.78741644166828,-0.479333407756372,0.799130529362654,5.00348650830257,5.05427403226484,0.888228360328711
p0354,5.29753552056191,-0.23949378154047,0.826993260796226,4.54835994046099,4.61734772162914,0.801516581791882
p0355,6.75385663701753,-1.01465308373753,0.764871408133355,5.98298760400131,6.02032568658676,1.06357790580124
p0356,6.34089407753893,-0.775814486624473,0.754604787597891,5.46257531692033,5.55065392331246,0.973621107563871
p0357,5.90457554645263,-0.539834212467085,0.807278980833088,5.16421943681414,5.2225442601213,0.909359197040116
p0358,6.36803699667474,-0.791050178280243,0.755777635183202,5.5000550330619,5.58744708904739,0.979607313351307
p0359,5.607959247873,-0.389012952561336,0.810214507511825,4.8370541869784,4.90510509380758,0.853656993790803
p0360,5.74354532649801,-0.456990442833991,0.802199722574394,4.96185710121476,5.03344766958839,0.880112947199275
p0361,6.57857880291569,-0.911440396630181,0.754200729418741,5.74247106476835,5.80800852116649,1.02316307520908
p0362,6.09050193471674,-0.638335223465447,0.771321212628787,5.23443676268646,5.33003695651153,0.931702014025713
p0363,5.05129106208628,-0.126941533736412,0.840017101183857,4.31854826264252,4.38672090857156,0.75880230046763
p0364,6.12779586426198,-0.658460666502665,0.786330487637171,5.34195100410117,5.40409088900873,0.947950974239642
p0365,6.37062813763779,-0.792508023975888,0.770460638973056,5.55643482144017,5.62402925785047,0.986792060308359
p0366,6.81045237747107,-1.04855919781254,0.756363325015021,6.01574202535787,6.05517992562369,1.06895343779983
p0367,5.71415673029943,-0.442118319993192,0.800123643359321,4.92101386948281,4.99366475364817,0.873924266091997
p0368,5.50860519426718,-0.340231719013209,0.802200208498459,4.67571998229249,4.79524996658834,0.824487420212563
p0369,6.34859137534475,-0.780128474292629,0.757203734597048,5.48538577140689,5.56321413165287,0.976601843595756
p0370,5.35926472069513,-0.268548326105979,0.82283212718903,4.60330970462117,4.68434387691523,0.815628004219922
p0371,6.88717177538671,-1.09497298737883,0.738857496719334,6.04360375848869,6.09493349744415,1.07821408720422
p0372,5.47459551092476,-0.323733840329005,0.833297817411487,4.77967605184761,4.81777966883473,0.835927900709938
p0373,6.35356181443707,-0.782916961779246,0.755494805958517,5.48251460283193,5.56519064586828,0.975897915362491
p0374,6.24859520764916,-0.724492779543718,0.788510964003649,5.48436830518193,5.53960512364212,0.967728558493716
p0375,5.35973678909661,-0.268771814956055,0.812977859660996,4.55458540580697,4.65142806172976,0.806479415220483
p0376,6.56869856750891,-0.905703200257624,0.765091270561897,5.76953767822078,5.81668811426423,1.02538254826398
p0377,5.2586645085583,-0.221370782970899,0.84005195132441,4.5643286130963,4.62486726084164,0.80461144693772
p0378,6.49719627169336,-0.864440680771287,0.772918927606128,5.71569705319267,5.77069431598773,1.01471432462773
p0379,6.47401373891941,-0.851159460769682,0.747018900024284,5.58865912031908,5.6895346351893,0.995594760492133
p0380,6.56022731527911,-0.900791030046713,0.76066746666291,5.74762049845737,5.79424621694782,1.02361326868042
p0381,6.3773132651472,-0.796271995691619,0.77910344774775,5.59887054846914,5.65273639564802,0.990800403603345
p0382,6.64570820938669,-0.950649026942246,0.739062352631056,5.76315928434652,5.84983799723603,1.03096058403899
p0383,5.47509560804635,-0.323975694076261,0.813989249849777,4.69524532466546,4.7762134915496,0.825375062590794
p0384,6.01947610855673,-0.60034636467269,0.776253123702669,5.16795384657474,5.27017453322186,0.917077833189667
p0385,6.7460967750589,-1.01002626098182,0.748635186578243,5.91363558982581,5.97430859809824,1.05360636975439
p0386,6.09275402505189,-0.639547064830901,0.76708098553294,5.21781267237329,5.33044965446332,0.929468986853279
p0387,6.3901683700057,-0.803520985060993,0.753734094558214,5.51816017483883,5.59333184142465,0.983670147141048
p0388,6.58006555745806,-0.912304462837975,0.770058689709056,5.79730161482711,5.84472812764094,1.02585599942339
p0389,5.23876012962153,-0.212142349320427,0.832708366339951,4.50434139528009,4.57618445890061,0.794429022447768
p0390,5.73990941083818,-0.4551463492321,0.796955382857989,4.93567357734002,5.00617880928083,0.874336170436149
p0391,6.79305687381744,-1.03810755495042,0.752654564155495,5.97861105094292,6.02705208674905,1.06016343987989
p0392,5.47389417712012,-0.323394703009074,0.789177862448193,4.57424647438353,4.69346538033872,0.809290043970687
p0393,6.19978047954105,-0.69765416093059,0.788643937206865,5.42380545798002,5.48433939332792,0.955766267143224
p0394,6.4624891787993,-0.844574732675943,0.752267848946562,5.60053823703892,5.68156979779518,0.998472082624891
p0395,5.85445234207044,-0.513802253826528,0.787645125070074,5.03206685949475,5.10591391570926,0.895921484396648
p0396,5.23947578569604,-0.212473548408038,0.818060156322333,4.43433299094908,4.52683696293754,0.781695565675919
p0397,6.79375469829982,-1.03852631028448,0.74609546064812,5.9593841177007,6.0170727024669,1.06156538361238
p0398,5.71494760169531,-0.442517542174338,0.817219049051184,4.98785399358654,5.03449643658876,0.875612284748899
p0399,5.38852318104535,-0.28243720380643,0.81766868797786,4.59759935765801,4.71349021680046,0.801701415955266
p0400,6.67797058696579,-0.969634311960567,0.728785293294236,5.75791755276137,5.85756986344175,1.02920792581584
p0401,6.47868921423972,-0.85383420815894,0.770432255645002,5.68924179132231,5.74073290827526,1.0097806177567
p0402,5.62311750789926,-0.396532078268465,0.813228059972251,4.86887097080644,4.92970025795494,0.862036649934699
p0403,6.75934678790259,-1.01792980268452,0.762539731385258,5.97879399693503,6.02050616355178,1.06227312130537
p0404,6.3828550562791,-0.799395219841623,0.752817977365143,5.50715640670437,5.59637669976588,0.98151658108195
p0405,6.32134429945409,-0.764881245791266,0.751191436376881,5.4303280692129,5.52181851601368,0.970615639738987
p0406,5.40562506876876,-0.290590421286267,0.823585567123973,4.66408705842146,4.71664787514048,0.826557701494957
p0407,6.29932778515815,-0.752608898351947,0.769687808262031,5.47311448257892,5.53823940568224,0.9727024844944
p0408,5.14901538566239,-0.170967864292609,0.824584792967026,4.3575644147175,4.43739955762151,0.765410367702804
p0409,6.29477202725212,-0.750074794751569,0.769459812071651,5.46846830604736,5.53948891856926,0.973277731098417
p0410,5.08923089816781,-0.143933841195239,0.820722215278827,4.26398624036501,4.37733314842248,0.755665517658089
p0411,5.4396678815851,-0.306897017674556,0.801262545189452,4.59417332888914,4.69786491839791,0.815319119890461
p0412,5.14269333725001,-0.16809416116273,0.840652056099687,4.42578940170273,4.49401689792278,0.77857886603023
p0413,4.83838528044776,-0.0339451348756254,0.858618002541908,4.16097819344959,4.24458070079231,0.724942404579039
p0414,6.89403267092008,-1.09914902670442,0.733776788657524,6.03547361930917,6.09936308243213,1.07995108698574
p0415,6.82776533772167,-1.05898778673185,0.742204625752379,5.99111279735222,6.05043992288744,1.07022362506155
p0416,6.11921715713334,-0.653820339153718,0.770567511089458,5.26675598259449,5.36057426054265,0.938340533915543
p0417,6.85024130018027,-1.07256584617699,0.75277981123078,6.04976979138637,6.10171097475726,1.07785219821024
p0418,5.07233041401967,-0.136348830710302,0.836977301557744,4.32971817013398,4.40451905452298,0.765898171212894
p0419,5.40084696605067,-0.288309890112189,0.802702123559813,4.55349758059833,4.65382122141758,0.80710341392925
p0420,6.52348035265842,-0.879556195713089,0.775371815969253,5.75209923166524,5.79083580541978,1.01751007116448
p0421,5.9732773698898,-0.575875708078782,0.82040218079707,5.27803078915307,5.30732415087528,0.925710673682507
p0422,5.71612750338469,-0.443113244778493,0.797965308106303,4.90656422741128,4.99765450658049,0.86721533247331
p0423,5.4142450677992,-0.294709744438231,0.81000903350652,4.60314322482838,4.6966945861581,0.815143911783012
p0424,6.28991499651125,-0.747375129795935,0.774193254919565,5.48137170729163,5.54480381747853,0.971770867924974
p0425,6.21521281154237,-0.706116192565441,0.781222691232081,5.42254155399958,5.48031023678006,0.961211081391438
p0426,5.77985177668865,-0.475468696051765,0.792336431070589,4.95916092823286,5.03058415864744,0.879592270888282
p0427,5.15750713986177,-0.174833368665979,0.823828593139581,4.3596452170521,4.46343441260747,0.764720827572333
p0428,6.30907517861898,-0.758036965043448,0.765576336093673,5.46916139081168,5.54827714061268,0.97129528945777
p0429,5.42748206362697,-0.301048215356701,0.803176836522485,4.58701791324087,4.68657474593353,0.808925792120075
p0430,6.07499614337904,-0.630003776630653,0.7947853283601,5.30907701052178,5.36923859827329,0.939562398964104
p0431,5.28294794855447,-0.232676909791942,0.807539609204742,4.42824974485755,4.5449814976257,0.77877267153847
p0432,6.38524055666179,-0.800740467405586,0.774204164861801,5.59474586569056,5.63796257202082,0.991912933504056
p0433,5.74916841493613,-0.459844706578344,0.79909963516966,4.95131077494537,5.02653124326725,0.877183219962661
p0434,6.08432545532907,-0.635013982342732,0.771502220916601,5.22165318977459,5.32514282045481,0.927338020706239
p0435,6.88143116551147,-1.09148203031627,0.741448789042348,6.04851625323716,6.10791199034924,1.08120254192657
p0436,5.26325675314059,-0.223504892256843,0.820045618192122,4.47287821206834,4.55980481050504,0.790160365998974
p0437,6.67459269320143,-0.967642229878793,0.757532146096178,5.8649373241367,5.91565290873662,1.0441331982208
p0438,5.57585105633461,-0.373152987192194,0.808096147571786,4.79171812122472,4.86194929619114,0.849562975798892
p0439,5.26944354138604,-0.226382963736478,0.827331503335002,4.51346622619116,4.57869470594688,0.791276620546701
p0440,5.25395611158478,-0.219184629426967,0.822432320180076,4.47807632222367,4.55445113570943,0.790053931607754
p0441,5.57153971836984,-0.371030320077653,0.790402893452435,4.69568316592901,4.81054994917441,0.829270476895778
p0442,6.56695786873519,-0.904693315071098,0.752465648250407,5.7229912172667,5.78844195814014,1.02038065498625
p0443,6.62936361421431,-0.941065891079524,0.763415172675471,5.83848767289308,5.88241519751727,1.03829994847801
p0444,5.66044843650618,-0.415136310927719,0.810853276523171,4.90109268048487,4.96023925567776,0.866113671906932
p0445,5.53456831642393,-0.352895034013293,0.810303874018219,4.74804973480933,4.82711717225263,0.84099674873139
p0446,5.7743888659677,-0.472680892872983,0.770985739024751,4.86038141328641,4.98721698135112,0.864985738531744
p0447,6.72207764126355,-0.995738549529601,0.750660660649258,5.89357444073976,5.95192893007606,1.04891681846936
p0448,5.56031697775462,-0.365512555969895,0.796774815648042,4.71606232415597,4.80663259314482,0.832534407334375
p0449,5.51450696197417,-0.343105031997797,0.799229020737644,4.6737742588736,4.78403067382757,0.825755955113319
p0450,6.72808538095132,-0.999307456704628,0.759456843068263,5.93612652382474,5.98786344845708,1.05762915582518
p0451,6.58206058539542,-0.913464232189868,0.765435605580487,5.78947370080748,5.8376145884948,1.02855265406115
p0452,6.5152287673552,-0.874804281540517,0.755167316061598,5.67068621518875,5.7416594007664,1.00982075836556
p0453,6.28958395335189,-0.747191203189117,0.780775961318477,5.50569176681581,5.55732359100895,0.973571753069371
p0454,5.51655790887588,-0.344104268873633,0.802745941241749,4.69357152475774,4.77841892401412,0.829191951562779
p0455,5.71704664898567,-0.443577383422723,0.788250124016523,4.8613114180198,4.97044479397524,0.859187922676898
p0456,6.33571625989636,-0.772915498145815,0.782540464771731,5.56717851804274,5.61465373913731,0.988724621698786
p0457,5.6380035181017,-0.40393590993005,0.820283977891163,4.91203117646413,4.98440246592262,0.865307978832494
p0458,6.05604646111931,-0.619850723524498,0.787635920286635,5.25772547963261,5.33290011668368,0.930211654036653
p0459,6.73152911040557,-1.00135464713946,0.763710950327818,5.94905551267972,5.9932662482646,1.05427648950878
p0460,6.36677920468723,-0.790342724449419,0.782235390169008,5.59343009805541,5.63966265174824,0.986248596958837
p0461,6.71279267885951,-0.990229074413993,0.750724240297449,5.88828114276483,5.94973393095388,1.05238607219375
p0462,6.42229624751543,-0.821701714840133,0.752808782461978,5.55164860781121,5.64007241382728,0.987552335537721
p0463,6.6008970681683,-0.924431773207055,0.758540598741208,5.78288078619983,5.83288851801122,1.02906499812983
p0464,5.54158550762135,-0.35632783705199,0.825217319925724,4.82459473217296,4.86764545136166,0.846335269188846
p0465,5.88773971145795,-0.531065610848697,0.795400735518303,5.09990049833621,5.17133644534981,0.90286767004338
p0466,5.27637952733696,-0.229613579315442,0.830436783373968,4.53828697422475,4.60448293278443,0.79452027134146
p0467,5.83085209749053,-0.501622089909855,0.781263782640089,4.97313466730806,5.06738270238962,0.886020307339703
p0468,5.56083829352545,-0.365768619285866,0.80914938017975,4.76607241595352,4.84823786334519,0.839923117987356
p0469,6.31920297143269,-0.763685756542463,0.753885299068639,5.44150021947763,5.53620231291706,0.973569895743904
p0470,5.07799439958984,-0.138888041037909,0.842539797887021,4.35573189663187,4.42983326859807,0.765351232071346
p0471,5.99424626164242,-0.586959193873378,0.807486559892241,5.25451067104576,5.30099654624865,0.926247888676006
p0472,5.22307586532895,-0.204895175848334,0.828590214650068,4.46388763611748,4.54345337261899,0.78438868821468
p0473,6.44606625820838,-0.835211525462543,0.74969876648362,5.5664456020807,5.65882157883463,0.990964845826963
p0474,6.34123250884103,-0.776004052083204,0.774641334758624,5.53977999060403,5.60163831278507,0.980768281089569
p0475,5.20942577920168,-0.198605613147319,0.825408160288763,4.43145175881741,4.52065110736634,0.782402613437569
p0476,6.89158033767198,-1.09765588107803,0.749363175336219,6.0911983505893,6.13841448563941,1.08840407885937
p0477,5.54166140897702,-0.356364991698956,0.799965584717407,4.70553178152944,4.80740583742922,0.830281255849212
p0478,6.25501030749734,-0.728035486917373,0.763335228502338,5.39904921788502,5.48292895558763,0.960872058108195
p0479,5.68016293922683,-0.425010896836746,0.796141738563821,4.85294240380732,4.95997351756848,0.85834018017183
p0480,6.59426531437387,-0.920566860128159,0.770499235773622,5.81892998899182,5.85861232987526,1.0323540691767
p0481,5.56757483949587,-0.369079679778925,0.803050857122908,4.74888773709109,4.84166348891062,0.836732916878421
p0482,6.86917898367757,-1.08404101839426,0.746919671566103,6.04802799451962,6.10238544764415,1.07746493029141
p0483,5.45060892750877,-0.312159544919247,0.809386577257168,4.64613092078239,4.7370397452056,0.823227504725117
p0484,5.28326153983695,-0.232823255434426,0.819850379561278,4.48962006198094,4.58773953177495,0.790347735025126
p0485,6.27200543421512,-0.73743853436948,0.765796641976752,5.43036959912105,5.50494592293767,0.967296922841532
p0486,6.65041518133464,-0.953413187364467,0.77743612501214,5.90394636775199,5.93777570892838,1.04457378842124
p0487,6.50111294325279,-0.866689220762359,0.770337811919627,5.7083645042223,5.75334057858212,1.01315349402754
p0488,5.46773584552703,-0.320418642940655,0.793548086661021,4.58350863506251,4.72756725631861,0.808093138194274
p0489,5.81081785306037,-0.491320960378911,0.791959353269503,4.99011270074672,5.08033199388201,0.883781816321238
p0490,5.38567512786333,-0.281081921847901,0.819827277045786,4.61556407223929,4.68547801869583,0.813785394417333
p0491,6.37528055414533,-0.795127087236766,0.766727003859567,5.54784020462051,5.61120644641794,0.985615621959001
p0492,5.71188218297409,-0.440970464349947,0.806708957642349,4.93975463876957,5.0270838023296,0.874083774898655
p0493,5.48234523776362,-0.327484194694252,0.809038889783961,4.67998292689157,4.76208476363837,0.823724192354071
p0494,5.61504585244213,-0.392525675993052,0.779753618930283,4.69584507123353,4.83697145445779,0.831564447485273
p0495,5.46321011122108,-0.318233683403761,0.828332827944265,4.73540276006187,4.82100739140803,0.82512892800035
p0496,5.46892254443653,-0.320991863538561,0.80738534104969,4.65885669673556,4.73705763795929,0.825520821720879
p0497,5.83189276956981,-0.502158147285004,0.809915681860781,5.09310633949825,5.15714780320027,0.897184526218215
p0498,5.93605484707825,-0.556296739358362,0.782016179657617,5.09871347955635,5.19102958120771,0.904919886516389
p0499,5.95599863644456,-0.566771910569946,0.781067895822084,5.11010944925208,5.20651900598086,0.905570490890315
p0500,6.10545464866982,-0.646389610456978,0.769968864036201,5.24791971084317,5.33553431588613,0.934024210256197
