723152	7.8418295	0.23303292	-0.20426569	76.222614	792.99124	2.4332347	0.0046513653
723153	8.169839	0.11546653	-1.5496222	76.076852	791.48774	2.3289897	0.0012174151
723154	8.1055567	0.35992785	-0.5697022	75.660846	786.57187	2.5592357	0.14020424
723155	4.1629989	0.79492421	-1.2654048	93.09084	784.73065	1.4786337	7.888363
723156	7.2633785	0.49514481	-0.89858155	88.764875	784.06824	2.5386859	1.0608639
723157	7.9209584	0.4196694	-3.5991476	81.865691	785.65045	3.5381084	0.0020989916
723158	7.739888	0.44645888	-2.8991261	76.262201	787.25572	3.6682564	0
723159	7.2802114	0.37267295	-3.1668101	79.009673	788.36419	2.9253177	0.0021829512
723160	7.9787132	0.1425743	-3.9063618	80.897144	787.38508	3.5888245	0.0015280659
723161	7.8421711	0.12414641	-3.3242393	79.629781	784.84464	3.8840911	0.0096721532
723162	7.3007706	0.36141702	-1.660575	80.104661	782.13424	4.2076575	0.034221959
723163	7.2106304	0.40377665	-0.95639194	80.27864	780.87015	3.2390848	0.44257657
723164	4.5819825	0.8439843	-2.4548665	90.730154	783.26296	1.69327	1.2261637
723165	7.2065529	0.38922085	-3.0861224	87.505406	785.04849	2.3811702	0.02793338
723166	6.4049055	0.47725881	-2.8569278	84.363854	786.82588	3.1572804	0.030746029
723167	7.1895865	0.18228544	-2.1663633	82.131643	787.5395	1.6848135	0.0085303018
723168	6.8741873	0.86503253	-3.5405731	89.458484	784.42242	0.3533712	0.11254793
723169	5.4844571	0.72938255	-4.175934	87.564228	786.4753	1.7859763	0.31612492
723170	6.9393473	0.28087839	-3.980204	84.206984	792.67599	0.88469698	0.080819572
723171	7.3421162	0.21941086	-4.3205417	77.587145	792.10396	1.8475829	0.0010914756
723172	7.4884353	0.57871942	-5.5690701	78.921314	785.44105	2.8848031	0.22777417
723173	4.773717	0.74917777	-5.897407	88.850428	780.61541	1.4026659	5.7759379
723174	3.4668039	0.97744154	-4.6432721	88.197074	778.86677	2.5318916	6.1549738
723175	5.525049	0.82422479	-4.6756708	87.864739	781.08536	1.5482611	0.83246846
723176	5.4473512	0.80369801	-4.0478156	88.550383	782.18889	1.7602476	1.3859893
723177	5.4778877	0.68965308	-6.2776145	89.821268	782.35793	0.6821058	3.5110084
723178	4.1894064	0.74211064	-7.2520568	87.067781	780.87607	0.8985022	4.6114593
723179	7.5885947	0.3430667	-9.0769833	77.700983	781.80098	2.9892041	0.57028762
723180	6.5466414	0.43393486	-6.0780908	81.205906	783.22105	4.1906698	0.61571819
723181	7.8405996	0.31724826	-4.3214885	72.153873	784.78238	3.6050604	0.0015188704
723182	6.657331	0.63629281	-2.6590683	80.350042	782.28475	3.5430409	0.39736497
723183	5.9414456	0.69468156	-2.043973	86.27483	786.29196	1.709115	2.0407732
723184	6.1984361	0.48098803	-2.4896024	82.760451	785.60071	3.0451799	0.029912254
723185	7.2829059	0.72622969	-1.7790218	79.403626	780.47915	2.3824416	2.1065261
723186	4.316208	0.97810091	-3.914721	91.490134	777.67523	1.8610608	9.4455844
723187	6.8193566	0.65705016	-5.9954535	83.695726	783.94176	0.77315145	0.5475148
723188	8.0900564	0.20543233	-6.9786424	77.698091	785.9782	2.3019715	0.033728415
723189	7.4689128	0.55582111	-6.1154236	77.908873	787.71578	1.8416092	0.0049932864
723190	5.4136317	0.7270407	-4.6952744	87.001885	785.88459	1.5773421	0.94528797
723191	6.9169947	0.74800726	-5.4319493	86.850509	782.70882	1.7847493	2.0716538
723192	4.6936685	0.83916177	-7.4696011	89.957677	780.73868	1.0668339	5.0703358
723193	7.5448099	0.65130608	-10.332592	85.75372	782.30378	1.3575879	2.8301586
723194	8.2616802	0.85378873	-13.37959	84.278535	784.8089	1.8254023	1.3068646
723195	7.6345002	0.92932619	-13.449381	86.581146	786.65694	2.3896861	1.0094033
723196	8.8940213	0.32251138	-11.890543	80.377293	785.11785	0.59920204	0.073446876
723197	9.5510527	0.41675888	-9.6735679	72.437538	780.82821	4.2579741	0.0046515405
723198	6.3036023	0.74398583	-7.431887	87.357293	780.98183	1.8238374	4.0549188
723199	6.9306896	0.65352586	-7.1150589	90.115527	785.02967	1.371654	2.6124618
723200	8.9616492	0.2901542	-8.992034	85.593578	783.80037	2.8963547	0.053369308
723201	9.7250869	0.26314132	-9.5500078	84.781861	782.95574	2.8257226	0.0091701799
723202	8.186061	0.6955806	-10.377585	93.027183	783.97862	0.88974584	1.5157709
723203	7.7931493	0.94310335	-12.915778	91.804072	784.37592	2.2601497	1.1964142
723204	9.2956673	0.68766204	-12.160111	85.023119	780.6294	0.98972869	1.0443943
723205	9.2616378	0.51659233	-11.704963	86.106966	781.67732	0.97200953	1.4365951
723206	10.513516	0.37299556	-10.811365	80.141551	782.48202	3.7010982	0.049315823
723207	9.5679994	0.72794623	-5.7213837	85.258163	781.76703	4.0082029	0.62761148
723208	9.237112	0.81957024	-2.8808048	85.698389	774.91886	4.8403516	3.6253063
723209	4.2164412	0.93309371	-10.657905	87.915699	776.10104	1.8927253	12.995146
723210	10.810922	0.38642816	-15.181111	80.174928	783.10013	0.78303738	0.1899205
723211	11.523198	0.20469837	-16.033107	69.899622	788.88963	1.4836318	0.017789769
723212	11.250853	0.19732916	-9.9088018	60.007207	789.5408	1.9297672	0
723213	11.292514	0.0006134314	-7.5953158	67.228403	790.22043	1.1039008	0
723214	11.420215	0.00015335785	-7.3023804	69.459252	787.14663	1.5506472	0
723215	11.49806	0.18377304	-8.4179744	68.570019	783.15955	2.192401	0
723216	11.304793	0.25046775	-9.1061272	72.24543	782.42374	2.5205049	0
723217	11.459234	0.24744358	-8.9011001	76.170949	782.98586	2.4660171	0
723218	10.508793	0.69115235	-7.1479237	81.971554	784.53813	2.6504904	0.21719372
723219	10.463101	0.34923077	-6.3171378	88.120002	787.80252	1.3663847	0.11652584
723220	11.658792	0.73711975	-7.3658839	90.124694	787.21203	0.44685505	0.27755932
723221	9.2174562	0.98926719	-6.8786318	91.505208	783.76592	1.014807	1.1517879
723222	11.724996	0.50694373	-7.3020111	89.051638	783.44893	0.70250073	0.3264622
723223	13.05382	0.38535895	-7.5430244	77.639391	782.89385	2.1028981	0.0014429269
723224	12.747873	0.61542035	-6.1430055	80.880811	783.51406	3.4706335	0.0010252375
723225	11.071077	0.93140431	-4.5680216	85.376197	783.36985	0.97650566	0.94346058
723226	7.0320615	0.98788125	-4.5470222	93.661403	781.75635	0.96180167	2.5621777
723227	9.869162	0.91556628	-3.133349	91.68614	782.89085	1.07354	0.66318627
723228	10.702235	0.79987594	-3.8239892	93.185414	781.14773	0.57260042	1.0695885
723229	8.2457922	0.99814806	-4.5864659	92.391044	780.39087	1.6977487	2.0427715
723230	7.5291922	0.98565415	-4.8738519	91.927759	783.83237	1.5549159	5.2799399
723231	9.5726217	0.92051979	-7.2778188	91.494474	785.49705	1.8138373	3.0877353
723232	13.694769	0.43268193	-9.2186633	85.182335	787.22273	1.0606339	0.14372311
723233	14.135577	0.51219325	-7.5437142	82.237026	786.47942	1.1471979	1.1578919
723234	7.9500837	0.97427276	-8.9995256	91.744878	787.14866	2.6590928	5.0362562
723235	13.487985	0.92527142	-10.850521	90.447888	786.55789	1.9476208	0.71458105
723236	13.454517	0.98000443	-12.271317	88.824161	779.80831	0.79251291	0.26764395
723237	13.97313	0.70551063	-9.0189069	83.614568	781.46329	1.8457391	0.070769867
723238	14.61472	0.6070626	-6.5129507	84.720266	784.43481	0.79118017	0.070010432
723239	12.304775	0.99081247	-6.7909343	93.686742	781.92483	1.2004066	0.96247494
723240	11.259239	0.79032991	-5.5076231	90.091354	779.02665	0.43957115	0.59714389
723241	10.986035	0.8939491	-6.0624546	92.356678	774.29505	0.69829213	2.0344747
723242	11.726121	0.98963637	-4.1338117	87.619996	771.4582	0.22289736	3.18631
723243	8.84759	0.8087564	-6.4916481	86.58257	778.69436	1.0859592	2.2208496
723244	16.3983	0.27829722	-6.6557074	78.189625	784.68128	3.5113333	0.0024112067
723245	16.125722	0.38090791	-4.660551	80.302046	781.21764	4.0644417	1.1493055
723246	6.2098473	0.9626682	-9.9185142	87.65391	783.67654	2.1762519	12.036886
723247	17.574455	0.32124441	-11.809314	72.233547	785.96088	2.4075597	0.029874282
723248	13.290798	0.86492981	-7.3356232	72.519183	781.39401	2.692761	0.59991583
723249	14.655918	0.48421162	-2.7513208	83.622145	784.11965	1.0662646	0.22519152
723250	14.878244	0.69872555	-3.6414142	88.38825	785.5452	0.30732636	0.66722552
723251	14.063308	0.78658722	-2.7371162	90.971947	783.59562	0.27618139	0.64767956
723252	11.544527	0.93384331	-3.4526488	92.851709	779.9801	0.94285079	10.653205
723253	14.472713	0.66229691	-3.1607376	88.336412	782.09427	1.1823918	4.1079796
723254	14.378948	0.7938506	-4.142965	90.161751	786.49356	0.79785197	2.3759784
723255	9.7317491	0.99977329	-7.3659902	93.485921	786.43164	2.6722491	4.1760439
723256	16.130636	0.51997042	-7.5939258	88.107867	785.31083	0.2493491	0.23399622
723257	15.899795	0.85741583	-5.5648456	85.385859	781.6687	1.5661514	0.073257017
723258	12.301996	0.98537231	-3.3600236	90.362333	774.83731	0.82881696	9.4031224
723259	11.865164	0.78728669	-4.8239415	84.738431	774.74664	1.6324786	6.5764524
723260	19.862265	0.047506854	-6.5874521	69.334856	779.87417	2.3078048	0.02292545
723261	19.322034	0.0014248292	-4.6115604	76.529367	784.49214	1.5991388	0
723262	19.516148	0.25406449	-1.4051592	76.059058	787.92209	3.0501951	0
723263	19.50278	0.2637844	0.60112571	71.691696	788.99749	2.686733	0
723264	19.302864	0.34160662	1.0190792	72.730983	789.58854	1.401463	0
723265	10.394187	0.8703424	1.0801511	87.045719	785.53177	1.6833055	4.2255116
723266	10.657776	0.62948446	1.1787439	91.365449	786.86407	1.3056075	7.9758494
723267	19.083561	0.57049514	1.8021024	84.93892	790.7552	0.98831932	0.052187437
723268	10.647915	0.86217921	2.6400664	91.263838	784.23842	1.7185714	6.296667
723269	18.33672	0.32600753	2.2195176	80.428589	783.84685	2.9032648	3.0859127
723270	17.095125	0.7024007	1.5697495	81.145673	784.48071	2.4783447	4.558524
723271	17.310838	0.42177247	0.90164684	84.63433	787.88042	2.0638325	4.6999973
723272	20.559901	0.33200357	2.2697328	68.502332	791.27942	2.2262556	0
723273	12.269336	0.945307	3.4297348	82.74861	785.806	1.2897677	1.9281395
723274	15.986778	0.95032836	3.9752127	85.752743	778.63171	2.1008598	9.276591
723275	15.213886	0.64084187	2.869305	83.922224	781.51724	2.8949264	2.7464689
723276	18.688952	0.22682305	3.7134664	78.521993	786.54569	3.3377414	1.0384422
723277	18.085759	0.55792741	3.7946182	72.092555	789.34042	3.3054268	0.01310975
723278	19.527702	0.75900719	3.8939111	78.219013	788.88669	2.6997843	0.080248567
723279	18.132266	0.83033322	4.7480933	74.498121	785.54253	2.5039129	0.1938838
723280	19.460596	0.54619782	6.8036772	69.56043	787.6662	3.6963935	0.11100095
723281	16.21612	0.9083682	6.9226458	73.508479	786.51901	3.6686473	0.62172111
723282	12.500796	0.83654856	5.4040049	83.500521	781.73242	2.8975178	6.57734
723283	18.315645	0.5376182	3.5945448	84.893667	781.17487	1.7915875	6.3139584
723284	16.587092	0.74765688	0.83415099	87.337323	781.40246	0.31125954	14.043656
723285	17.697492	0.68645278	-0.37008817	87.524824	781.83757	0.34407159	5.5511722
723286	15.802123	0.8119056	-1.938845	88.896733	778.18707	1.0108452	14.323612
723287	17.078135	0.95375043	-5.6876759	78.780618	777.98147	1.6245962	9.0610776
723288	21.190325	0.46052274	-6.2654821	67.982575	782.43958	3.9571983	0.51816738
723289	19.764451	0.53085875	-2.1190789	79.438316	783.93669	3.3620539	2.8239075
723290	23.260961	0.23148421	-0.027136101	64.590814	787.40067	2.7610544	0.00056957639
723291	22.350747	0.48473868	4.0364798	63.581252	789.34847	3.4250752	0
723292	18.797026	0.68618828	6.335148	75.491261	788.79272	3.8428757	1.6069221
723293	18.706163	0.71264009	7.2704576	75.391837	786.43393	2.6684778	3.796146
723294	16.531072	0.58466661	6.3859832	80.870275	785.65747	1.4701413	3.2789706
723295	21.93707	0.45394486	8.0088674	68.004528	785.46024	2.5823809	0.30214129
723296	17.647081	0.68529972	8.051408	73.799467	782.71153	1.6757636	4.3184475
723297	10.989937	0.79230067	3.1976745	91.688534	780.40222	0.97299388	8.7869689
723298	21.721754	0.49007297	2.3624469	71.471542	782.58117	2.6122714	1.014183
723299	22.214425	0.32755657	2.9592234	77.893153	783.12262	1.3050343	3.5055339
723300	15.293243	0.9285094	2.9862113	84.538167	783.07313	2.2039967	7.6324234
723301	8.209099	0.90068762	1.9573794	94.296182	784.00687	0.22261641	5.3480945
723302	19.76136	0.54197603	3.8027647	84.290184	785.64289	2.3006702	3.3291978
723303	22.615059	0.51856365	6.8508302	71.158873	785.56492	3.2731151	0.1178501
723304	16.859002	0.78947108	8.8127002	70.962603	783.27147	3.7671568	3.3766862
723305	20.153306	0.52953568	7.6519615	72.332945	786.00885	0.82376523	3.813238
723306	12.360189	0.94616104	5.5065376	94.994939	788.57347	1.3205362	10.628144
723307	15.594082	0.47698241	6.7065232	81.791737	787.8352	0.39688851	1.2816228
723308	21.347976	0.64200578	9.0970607	67.309765	786.30664	1.37772	2.4376256
723309	19.290027	0.7456614	8.3882393	80.29286	785.34343	1.0596498	4.8234577
723310	9.5026269	0.95497706	5.790858	95.362187	783.73643	1.2521094	9.6846735
723311	10.956948	0.89299373	5.8878412	94.606479	787.35053	0.89318335	5.4103919
723312	10.758526	0.94988957	5.9740931	95.728039	788.10107	0.41810157	6.3583379
723313	20.667627	0.80702844	9.0519648	76.750705	786.88174	1.8971082	0.60060881
723314	17.936214	0.93488354	11.148485	71.726574	785.17846	2.1661591	2.1458553
723315	18.107335	0.73465653	9.7970423	72.106079	784.38351	1.9880734	3.3357052
723316	12.410875	0.78963069	5.2885217	87.603313	792.16683	1.4079409	4.086255
723317	21.379234	0.71628754	7.3795274	83.869191	795.78648	1.1401092	0.028421862
723318	20.982316	0.61617078	9.9581962	79.103324	790.19828	0.16857707	0.26531343
723319	21.538012	0.62542599	11.878815	68.449501	787.03773	1.4773468	0.57126614
723320	23.514345	0.41827319	12.464598	60.089651	788.57703	1.4494693	0.12516441
723321	21.789159	0.4966273	12.805446	54.2511	790.20437	3.0366099	0.29779352
723322	22.957481	0.63294302	14.260073	55.056752	789.99092	3.4040188	0.080343497
723323	15.612012	0.82005763	11.90703	72.253574	787.45825	3.2556246	1.2013743
723324	20.437612	0.44792626	8.8615847	78.116877	786.91632	0.7448657	4.2524051
723325	19.667356	0.56628861	6.6573531	86.136088	789.87751	1.023725	3.7378783
723326	23.011015	0.54852659	9.483008	76.412909	791.86979	0.80827043	0.021169256
723327	24.037281	0.70859135	12.908953	57.449762	791.80151	1.2091683	0.079038218
723328	23.845657	0.4733196	11.973385	72.327321	791.21899	0.76824134	3.3562764
723329	12.664298	0.92598335	8.8694438	87.396886	790.70063	1.8770868	8.3549737
723330	16.981041	0.6636591	8.9653628	83.992299	790.97736	1.6501041	0.8307509
723331	15.959466	0.8023682	9.2674638	89.530449	791.83286	0.99358875	2.9652432
723332	22.610808	0.48326535	11.009978	80.763515	792.96776	0.78214897	0.1222216
723333	22.937487	0.61511206	13.350504	76.434678	792.33343	0.35674514	0.23439493
723334	23.327759	0.61324763	15.105412	58.288304	791.58377	1.5179625	0.016289885
723335	24.879559	0.11286698	16.388386	45.88389	789.57645	2.9062284	0.00075943519
723336	25.462705	0.014608823	16.151309	36.346559	786.77571	3.5956654	0.0040439924
723337	22.61426	0.22701255	13.02538	58.494446	787.06281	2.8954301	1.1977575
723338	23.771558	0.1875773	13.553656	55.980374	786.84825	1.7961721	0.90073286
723339	24.174132	0.41274088	13.013201	71.762965	786.54859	0.30117675	2.0096886
723340	22.470349	0.56915696	12.492414	78.163213	787.04202	0.57957628	1.9619534
723341	22.658957	0.5713146	11.512975	79.166016	789.19046	0.71831624	2.6124523
723342	18.04228	0.54422891	9.8468934	82.514296	792.2338	1.2234351	5.6479622
723343	23.85013	0.34989265	10.723554	75.437248	793.30914	1.4995268	0.016289885
723344	23.695701	0.53689192	12.89208	79.45109	790.75544	0.90790746	0.30978311
723345	19.188069	0.64469985	12.420628	85.062169	789.60281	0.90149887	5.7819029
723346	22.203581	0.50159179	11.96229	77.287124	789.11772	1.6427811	0.58367816
723347	10.451899	0.9187871	10.45946	88.243441	787.76647	2.197666	5.9417687
723348	4.6656963	0.99590354	7.9627263	95.457062	785.23074	2.0981347	14.242519
723349	12.925923	0.88994613	9.4609826	88.182597	784.74337	1.456359	3.3089968
723350	15.943612	0.80374028	10.649126	89.839244	785.93434	0.58918793	8.8441212
723351	20.475361	0.62941508	12.274041	84.289148	785.84566	0.37097103	4.1752133
723352	20.658439	0.48308221	13.635804	80.287738	785.98503	0.12494249	1.4934151
723353	21.421463	0.52403176	12.742909	80.77094	786.21397	0.52258467	9.4480715
723354	17.309271	0.5739505	10.753445	84.757807	790.36089	2.1545787	4.2731852
723355	18.518646	0.6733473	11.779556	83.523501	793.00378	1.7549536	0.76248717
723356	20.006005	0.48473708	12.620429	79.968184	793.45396	2.1901242	0.86162669
723357	25.003597	0.25318549	13.229373	73.634522	791.38046	2.0168261	0.017353094
723358	21.869757	0.52809516	13.4905	79.784043	789.57285	1.4729755	0.50310208
723359	20.017543	0.65594609	14.758536	82.08071	789.33199	1.2101	0.6970286
723360	23.056539	0.27908568	17.028966	71.638163	788.83735	1.0491641	0.022915957
723361	24.667888	0.13934369	17.379007	72.66477	789.2451	1.1458942	0.31360402
723362	19.759942	0.61057928	14.779737	85.988421	789.40975	1.3678058	7.4183955
723363	20.259708	0.69358008	14.086916	87.60801	788.60264	0.89647612	2.8011387
723364	18.385976	0.66209233	14.186443	88.369182	786.83951	1.3540444	16.725782
723365	20.26832	0.59068886	14.503086	85.404411	787.47174	1.2325148	1.1661555
723366	18.783323	0.66019987	15.1774	88.986701	789.49836	1.6757031	1.6976035
723367	24.930636	0.2376699	17.759908	77.569647	787.53181	0.66493841	0.0022783056
723368	22.985462	0.32334518	17.481858	79.105759	787.74068	2.0200247	0.80301253
723369	16.039293	0.58384313	15.094533	82.603266	789.95433	2.2871702	1.3178289
723370	19.639612	0.64283102	15.400326	86.701307	788.43896	1.9554655	0.95248362
723371	13.731754	0.84459072	14.297967	89.699448	789.1747	2.4023638	13.9277
723372	13.865087	0.88129019	15.225625	87.187074	792.11553	2.3075394	6.4915001
723373	18.819209	0.68625784	16.328009	85.040808	793.93441	1.8118614	0.64242047
723374	20.715087	0.48625682	17.866775	80.278998	792.65328	1.0205579	2.7190106
723375	23.194383	0.18302257	19.532964	73.319584	790.99232	0.8671773	0.12346518
723376	21.485255	0.32197402	19.115098	79.545876	791.63437	1.4765293	1.8265698
723377	18.150481	0.66699772	17.211638	85.340437	791.42847	1.8216083	3.6063679
723378	17.527258	0.74135853	15.821008	89.475051	791.42644	1.7686926	4.5605697
723379	16.976491	0.70015664	15.088825	87.64083	793.12018	2.3631335	2.6915285
723380	18.584761	0.66815381	14.925159	88.004472	792.6123	1.9206446	0.32348142
723381	22.664202	0.51885249	17.045412	84.295422	789.10332	0.89719328	0.11792605
723382	21.459476	0.48997164	18.470929	81.988649	789.3558	1.1604112	1.2420183
723383	19.259711	0.49373601	17.818606	86.417013	791.10103	1.1759402	2.0260687
723384	20.331274	0.54543362	17.961197	81.732302	790.76134	1.4547265	7.0749457
723385	21.34801	0.32099489	18.001921	78.74971	789.95247	1.2956421	2.7530095
723386	21.417597	0.49169986	18.888899	78.14868	789.43493	0.82843445	3.5475211
723387	21.212414	0.47204831	19.53226	75.505256	789.63842	0.9853468	5.4390748
723388	20.332953	0.26458225	19.843602	72.508216	789.77278	1.4455897	5.2634839
723389	22.973696	0.19650225	19.428372	67.511816	788.35239	1.5539939	2.393303
723390	21.608056	0.41152129	18.101829	64.624998	787.06889	1.8164402	1.8734839
723391	22.514519	0.14081641	17.437466	72.37035	786.71837	1.539008	0.44406074
723392	17.251046	0.66843616	15.469696	83.878228	787.04652	1.7914847	9.9907117
