par_id,rmse,nse,r,bias,mae,nmae
p0264,4.54001395572848,0.193571293133293,0.6665602890313,-2.4460914355029,3.13527716979247,0.364178346143609
p0265,5.03532178304044,0.00801281364058792,0.58388512619248,-2.77741889475549,3.4008159511165,0.377449523287061
p0266,5.03532178304044,0.00801281364058792,0.58388512619248,-2.77741889475549,3.4008159511165,0.377449523287061
p0267,10.8680668633449,-3.62121534513721,0.439235987232813,3.07267348358177,6.21227680308497,1.09999663363919
p0268,2.75638760857636,0.702742937888577,0.875994992425104,-1.20696198732775,1.91064458711964,0.23922000285143
p0269,4.10833156436639,0.339637237059534,0.635029636881538,-0.793748878493195,3.24190902583506,0.498508877433806
p0270,4.31308383367473,0.272174273172549,0.6256950943973,0.618511183779102,3.27641859387104,0.543491434286743
p0271,4.27019114225461,0.286578432862854,0.615350470141397,-1.21952565382151,3.39039901908943,0.506279384127103
p0272,4.38243093054223,0.248581706834848,0.680631307271684,-2.26091978622163,3.007045397247,0.351617060996621
p0273,4.21552449953242,0.304727841582795,0.60528507455701,-0.314040782409919,3.24152433587386,0.501067839937443
p0274,5.04051371124666,0.00596607989452547,0.591255323151279,-2.89753026955114,3.38678013076385,0.370564122518204
p0275,4.08203221228401,0.348064758074832,0.725675645066909,-2.05095083749417,2.8467714047855,0.352024555406578
p0276,4.33358912579808,0.265237354589726,0.71984922910737,-2.54256707197302,2.97653214841346,0.347410076286091
p0277,4.43537557735836,0.230316095016826,0.567103080624472,-0.687077173466464,3.43693906019583,0.523895813250806
p0278,4.43537557735836,0.230316095016826,0.567103080624472,-0.687077173466464,3.43693906019583,0.523895813250806
p0279,4.43537557735836,0.230316095016826,0.567103080624472,-0.687077173466464,3.43693906019583,0.523895813250806
p0280,3.81173381777083,0.431544158168777,0.783556184646074,-2.15781704951999,2.65376833822685,0.322007824903439
p0281,23.9131183098832,-21.3729900001234,0.372924749107963,9.68989825476989,12.0537518840965,2.07031454492353
p0282,4.67265933843195,0.145760118817975,0.629127050522615,-2.30877904322658,3.19310438152867,0.367145724431654
p0283,16.8135416799246,-10.0603791057482,0.419525020308753,6.55387244691722,9.14724068769653,1.59262795485919
p0284,3.96534884600267,0.384802725085044,0.765421050578165,-2.26689641964108,2.75932174955447,0.334732866217047
p0285,11.8524884366311,-4.49630322243581,0.444510584767233,3.7821194417396,6.82192507075996,1.20061264948723
p0286,11.8524884366311,-4.49630322243581,0.444510584767233,3.7821194417396,6.82192507075996,1.20061264948723
p0287,11.8524884366311,-4.49630322243581,0.444510584767233,3.7821194417396,6.82192507075996,1.20061264948723
p0288,17.4021514595198,-10.8483395553364,0.399808150237972,6.49901925915146,9.27637052552349,1.61896630510117
p0289,4.63034354752421,0.161162122457291,0.664151701564739,-2.66232117536122,3.15858319452739,0.355396216431441
p0290,4.63034354752421,0.161162122457291,0.664151701564739,-2.66232117536122,3.15858319452739,0.355396216431441
p0291,4.63034354752421,0.161162122457291,0.664151701564739,-2.66232117536122,3.15858319452739,0.355396216431441
p0292,4.76780576516064,0.110617228466333,0.661131362892925,-2.8877917575434,3.24931193832228,0.364781640711736
p0293,4.63161998494227,0.160699577237588,0.653673164028187,-2.57585265030151,3.13573598421707,0.351186996792533
p0294,4.63161998494227,0.160699577237588,0.653673164028187,-2.57585265030151,3.13573598421707,0.351186996792533
p0295,4.63161998494227,0.160699577237588,0.653673164028187,-2.57585265030151,3.13573598421707,0.351186996792533
p0296,3.91649635814936,0.399867622898748,0.803702038630893,-2.41114466806479,2.69359118326554,0.306341807634888
p0297,4.86048672053075,0.0757038898887421,0.585376369927715,1.4899380449403,3.59093142963615,0.6018358497446
p0298,4.86048672053075,0.0757038898887421,0.585376369927715,1.4899380449403,3.59093142963615,0.6018358497446
p0299,5.06483993525247,-0.00365176616786367,0.584382327898798,-2.88461041264626,3.4082967230662,0.374248826522182
p0300,5.05223112501744,0.00133915272742291,0.587681403572673,-2.86776827433466,3.40009503167666,0.370041685875574
p0301,3.67142283378647,0.472623938307392,0.784177414176578,-1.84961965934973,2.54091046038745,0.329901910649758
p0302,3.67142283378647,0.472623938307392,0.784177414176578,-1.84961965934973,2.54091046038745,0.329901910649758
p0303,4.25450004690216,0.291811827927003,0.728703957145288,-2.4725904426032,2.91356157012994,0.336676977987836
p0304,4.40270537670319,0.24161304954271,0.577648191808598,-0.363674773137756,3.40370910277861,0.533828209814085
p0305,4.51035711670619,0.204072587904663,0.565081861685642,-1.23384037658933,3.54314840692967,0.525404896997774
p0306,4.50849856216295,0.204728398383476,0.698731884117857,-2.68963953003504,3.08481144465507,0.348945683274137
p0307,4.54451277722665,0.191972277637173,0.673807359206296,-2.57701004188682,3.08450641209686,0.348575776758829
p0308,4.93889544536415,0.0456421100774809,0.600738765127672,-2.65918710059665,3.36945359478947,0.377905299862456
p0309,4.93889544536415,0.0456421100774809,0.600738765127672,-2.65918710059665,3.36945359478947,0.377905299862456
p0310,4.84014272168891,0.083425143919367,0.626316672206469,-2.78442497657502,3.30614980075952,0.383879619370938
p0311,4.64158423188595,0.157084430668483,0.665241898423231,-2.68352480836209,3.15875468628512,0.352110912975748
p0312,4.64158423188595,0.157084430668483,0.665241898423231,-2.68352480836209,3.15875468628512,0.352110912975748
p0313,8.29619673117577,-1.69283465466449,0.471372312526121,1.64917726361399,5.0097147113869,0.888091807179351
p0314,3.95741340067463,0.387262523576238,0.754643680993394,-2.1497648879123,2.74835615094949,0.336943353773213
p0315,3.96153557346665,0.385985363481184,0.66862789925274,-1.12193240857012,3.13212671118063,0.462611147987118
p0316,21.5073928596628,-17.0978564744666,0.378568658189249,8.42226379012049,11.0367351926831,1.91268916484892
p0317,17.4744988194025,-10.9470604442837,0.409384748461025,6.7149193544336,9.47798697677651,1.64941487040379
p0318,4.60561436983837,0.170098123772132,0.649146517698606,-2.32744121344159,3.19427702783156,0.378524577439929
p0319,5.02614603087903,0.0116248708513439,0.585956256903297,1.97084710279146,3.66489109846824,0.60778044127236
p0320,5.02614603087903,0.0116248708513439,0.585956256903297,1.97084710279146,3.66489109846824,0.60778044127236
p0321,8.36114367590169,-1.73516150865236,0.480415228538572,1.82219059488703,5.06458619147713,0.898042489541042
p0322,21.1842813438402,-16.5581629257669,0.395577942270174,8.63214873826849,11.2444960449856,1.94320289560209
p0323,21.1842813438402,-16.5581629257669,0.395577942270174,8.63214873826849,11.2444960449856,1.94320289560209
p0324,4.41757786348122,0.236480682274891,0.568850916835546,-0.37606421714599,3.39634917678582,0.524793656437484
p0325,4.69483859050221,0.137631399907633,0.631322254217774,1.75160158441472,3.42417675763051,0.577676678639607
p0326,3.81267473948401,0.431263478306838,0.763712897040559,-1.85726781351732,2.6559531029771,0.339267549577519
p0327,18.048742619667,-11.7451663163966,0.415164204095724,7.20225903881698,9.71103540761145,1.68456262767747
p0328,5.00403234013473,0.0203029077337882,0.585641796265775,-2.61181822574666,3.42033338767639,0.384730937342638
p0329,18.7828702672979,-12.8030646206929,0.384071910930523,6.99880603939889,9.72514758920711,1.69619238883967
p0330,4.76178509811293,0.112861991332882,0.652224899152611,-2.81817089924192,3.23902485785846,0.366930179073355
p0331,26.354301697818,-26.1740662666441,0.386297534199302,11.4004507433815,13.5742957121738,2.31031181038258
p0332,26.354301697818,-26.1740662666441,0.386297534199302,11.4004507433815,13.5742957121738,2.31031181038258
p0333,4.10924776358272,0.339342669155448,0.733910128380917,-2.22027049144762,2.83397356672437,0.334587106091903
p0334,4.57420766490461,0.181378101434617,0.675298054453302,-2.63666098916457,3.12075391846946,0.358692227006577
p0335,4.57420766490461,0.181378101434617,0.675298054453302,-2.63666098916457,3.12075391846946,0.358692227006577
p0336,13.3146964491612,-5.93608078901298,0.428979520515034,4.50518155948483,7.4805176116685,1.31488295457915
p0337,4.4403814667854,0.228577740854888,0.710818289355337,-2.65908020301297,3.05490668665001,0.350675415498795
p0338,4.4561435712974,0.223091356723467,0.682401433602721,-2.41448567295825,3.08123244981722,0.356688987368742
p0339,12.7440599377165,-5.35429267367465,0.428557797052372,4.15985653660922,7.07835038707447,1.24813083723758
p0340,19.2815963048882,-13.5457987730514,0.392891881746308,7.51186957812269,10.0333402639905,1.74164942581036
p0341,19.1665729623561,-13.3727720221056,0.399843742277343,7.53327091776347,10.2948044848963,1.78729535015499
p0342,4.89533685244306,0.0624017972636574,0.614424453623659,-2.77127359986258,3.30519227498029,0.362624490675838
p0343,17.1426122295556,-10.4975579256801,0.407747345848998,6.49881931901422,9.27630782958483,1.61788308021311
p0344,4.50562822009439,0.205740697648958,0.677794934016214,-2.4964041075873,3.09529261064396,0.356738699442254
p0345,2.61568396725906,0.732316165833484,0.875999961769657,-0.809978178443891,1.94312222383676,0.264081162485059
p0346,26.9479096612556,-27.4119975815079,0.376550608803111,11.4501681620954,13.787597655625,2.35896764193203
p0347,4.80850836049814,0.0953671496157498,0.628712198047658,-2.68763934142253,3.2662593442221,0.363833391829414
p0348,3.09545729511581,0.625112260561707,0.850147419687692,-1.54582750376976,2.11636228766781,0.255444693559371
p0349,4.54983725857102,0.190077751596582,0.695450626431323,-2.73921738932506,3.10107267464772,0.346864992070299
p0350,4.66725806455036,0.147733862889822,0.643201304805254,-2.43859766806842,3.22042421463299,0.373666465294894
p0351,26.0404908949887,-25.5307750540494,0.372708903435266,10.8600555463926,13.1858642516936,2.26057748847919
p0352,5.17483337929534,-0.0477178549648911,0.569700447702429,-2.92652407856809,3.49576014827202,0.381330343589718
p0353,5.17483337929534,-0.0477178549648911,0.569700447702429,-2.92652407856809,3.49576014827202,0.381330343589718
p0354,2.77830224638852,0.697997468345726,0.85999807869176,-0.994000072490133,1.93947902045873,0.241407743366899
p0355,4.49270779646297,0.210289431884721,0.674185878504536,-2.41502502570617,3.08918891096015,0.352076608295187
p0356,19.4712225960869,-13.8333091031448,0.392069657075333,7.55029415412395,10.2752439549467,1.7854678458073
p0357,19.4712225960869,-13.8333091031448,0.392069657075333,7.55029415412395,10.2752439549467,1.7854678458073
p0358,4.91566316842806,0.0545994809550325,0.615196930469944,-2.83393336120715,3.31178308854983,0.362999760930822
p0359,4.91500906125366,0.0548510653689626,0.619246658450521,-2.86314917706531,3.32215369114872,0.367200777098156
p0360,4.29944055291005,0.276771552422617,0.703386508402005,-2.34836718703917,2.92488546059428,0.334604511846165
p0361,4.18634112522857,0.314321027036487,0.708988036828215,-2.11269170289549,2.8736378510438,0.337419054497829
p0362,4.36999740625297,0.252839400526834,0.585340134322476,-0.858282691539125,3.42079530521333,0.520684205506599
p0363,5.14325108152166,-0.0349683181888869,0.575360852535361,-2.9505692027426,3.46014157150988,0.375300601571229
p0364,3.90203634577363,0.404290914036316,0.750932299764704,-1.91815645136015,2.70495983763779,0.333677759816687
p0365,4.39099084128569,0.245643449373109,0.684986933566441,-2.25752532342201,3.06335673616015,0.362239361832952
p0366,5.01951356245844,0.014231656083045,0.592801780787781,2.07490505563924,3.64891144128554,0.603675479015255
p0367,4.16155151126757,0.322417543850286,0.70834437501432,1.70925608701252,2.99620133142295,0.506716332601141
p0368,5.02095777439786,0.0136643249258676,0.591114463091195,1.94321821828986,3.66593515029829,0.613156634161251
p0369,4.58017131764025,0.179242142800018,0.602739016240903,1.21617890435379,3.39855271174049,0.558633864833083
p0370,25.7127883843073,-24.8672317886037,0.380730145481859,10.8678949172379,13.2110269885806,2.26331840591981
p0371,25.7127883843073,-24.8672317886037,0.380730145481859,10.8678949172379,13.2110269885806,2.26331840591981
p0372,17.7282384850961,-11.2965356760734,0.396386472094117,6.65963167683738,9.27285386469177,1.61394151335974
p0373,4.74387266177796,0.119523742969222,0.626940510319102,-2.46521044189016,3.26091631927835,0.378757153356609
p0374,3.95491708016037,0.388035304455105,0.758010793487769,-2.15727698908917,2.7492600520866,0.332008537184485
p0375,3.95491708016037,0.388035304455105,0.758010793487769,-2.15727698908917,2.7492600520866,0.332008537184485
p0376,3.95491708016037,0.388035304455105,0.758010793487769,-2.15727698908917,2.7492600520866,0.332008537184485
p0377,4.31620335207762,0.271121065344974,0.731596110477933,-2.59260922832347,2.96096569160623,0.338287205032665
p0378,14.6514692123523,-7.39873652154126,0.41549764145535,5.13314194631026,8.01061843991694,1.40619895983136
p0379,4.94727578600863,0.0424006445747674,0.589554607658743,1.73342926860474,3.63101200030631,0.609574445137899
p0380,4.94727578600863,0.0424006445747674,0.589554607658743,1.73342926860474,3.63101200030631,0.609574445137899
p0381,4.94727578600863,0.0424006445747674,0.589554607658743,1.73342926860474,3.63101200030631,0.609574445137899
p0382,4.94727578600863,0.0424006445747674,0.589554607658743,1.73342926860474,3.63101200030631,0.609574445137899
p0383,4.94727578600863,0.0424006445747674,0.589554607658743,1.73342926860474,3.63101200030631,0.609574445137899
p0384,5.01895993861692,0.014449093392194,0.601514515518375,-2.89841777821208,3.39827896869018,0.371584467148659
p0385,5.09815363866697,-0.0168981144439202,0.577526035939475,-2.84340189088552,3.44323695234945,0.377873340053184
p0386,4.64652386798505,0.155289391950124,0.649602662948574,-2.58262262836564,3.13732796858686,0.351317244605435
p0387,3.71043421285562,0.461356932007015,0.794778932117843,-2.07245597739438,2.53132593225432,0.292332187733435
p0388,9.86060644726108,-2.80416070290754,0.465732315517185,2.71368411964789,5.86641085297925,1.03617565267617
p0389,4.95034825804459,0.0412108540782163,0.598211299534949,-2.59141236925961,3.40619636959965,0.390138064054621
p0390,4.42181107253302,0.235016673893675,0.570229241827909,-0.447164292413258,3.41223736397423,0.528584789859606
p0391,4.69891643222247,0.13613267750736,0.637972962827776,-2.53496176105651,3.19518878378757,0.35716462588128
p0392,4.37680745013582,0.25050889063126,0.582323341953749,-0.856149674414483,3.41720836017266,0.51802916937962
p0393,4.37680745013582,0.25050889063126,0.582323341953749,-0.856149674414483,3.41720836017266,0.51802916937962
p0394,4.89920967601564,0.0609176956059094,0.624352593475574,-2.88281119963757,3.31894468317946,0.371041273683923
p0395,19.435335277479,-13.7786810876886,0.391353811742499,7.52111269504414,10.2663082265967,1.78565485806616
p0396,19.435335277479,-13.7786810876886,0.391353811742499,7.52111269504414,10.2663082265967,1.78565485806616
p0397,19.435335277479,-13.7786810876886,0.391353811742499,7.52111269504414,10.2663082265967,1.78565485806616
p0398,4.69521158694573,0.137494367209997,0.65210621308839,-2.70441875004369,3.18769578643169,0.363054915405018
p0399,17.2986686468691,-10.7078449765425,0.403291588828505,6.57597228678946,9.07682922736848,1.57327721770282
p0400,4.53746956237258,0.194474945364744,0.661365123935709,-2.28516600993409,3.13833585364137,0.366530891952634
p0401,3.88896834168834,0.408274317812121,0.665920105297517,-0.423599972975273,3.02550396575508,0.469023696199341
p0402,3.66920616671073,0.473260565741001,0.75741655216007,-1.29855887045417,2.57453955429964,0.389997661584067
p0403,3.10538103121663,0.622704700012074,0.846727051624574,-1.51959071162314,2.13544963036692,0.255372090274577
p0404,3.10538103121663,0.622704700012074,0.846727051624574,-1.51959071162314,2.13544963036692,0.255372090274577
p0405,3.10538103121663,0.622704700012074,0.846727051624574,-1.51959071162314,2.13544963036692,0.255372090274577
p0406,3.10538103121663,0.622704700012074,0.846727051624574,-1.51959071162314,2.13544963036692,0.255372090274577
p0407,2.96264435039318,0.65659181417064,0.810627310552041,-0.0853036266291467,2.28941935949268,0.359110374511239
p0408,22.819917049665,-19.3741606540663,0.379669321097151,9.24848023414338,11.6155359860656,1.99916411359668
p0409,22.819917049665,-19.3741606540663,0.379669321097151,9.24848023414338,11.6155359860656,1.99916411359668
p0410,14.087018696219,-6.76407613524731,0.427839183651225,4.97248718917281,7.90672010672484,1.38632346010866
p0411,2.24691032631686,0.80247453910965,0.901597279791578,-0.384853397303209,1.67035739412107,0.24113510203664
p0412,2.24691032631686,0.80247453910965,0.901597279791578,-0.384853397303209,1.67035739412107,0.24113510203664
p0413,2.24691032631686,0.80247453910965,0.901597279791578,-0.384853397303209,1.67035739412107,0.24113510203664
p0414,3.19027916379724,0.601792919100358,0.853690716649527,-1.64201975720483,2.50046393930433,0.326376810998691
p0415,3.19027916379724,0.601792919100358,0.853690716649527,-1.64201975720483,2.50046393930433,0.326376810998691
p0416,12.88785496464,-5.49849641311102,0.430855502112026,4.2532485726353,7.22991080974363,1.27172363740161
p0417,4.7684836634968,0.11036430123212,0.620651043070784,-2.46367254096535,3.26183121950358,0.374484053505844
p0418,4.28679694260791,0.281018976279415,0.707987342806421,-2.33781701616664,2.95388335073187,0.344255099574588
p0419,4.28679694260791,0.281018976279415,0.707987342806421,-2.33781701616664,2.95388335073187,0.344255099574588
p0420,19.678942656756,-14.1514823382693,0.396458243887284,7.77709513306344,10.3929226749354,1.80331312623621
p0421,4.23619418285159,0.297892968424474,0.703959532703954,-2.15368451923407,2.93030450197055,0.346380814229068
p0422,4.23619418285159,0.297892968424474,0.703959532703954,-2.15368451923407,2.93030450197055,0.346380814229068
p0423,4.10718094170462,0.340007081579312,0.746415193163226,-2.35460199398017,2.85157684523558,0.337978725543169
p0424,4.55236229859046,0.189178531049519,0.666730294413171,-2.44753886211105,3.13749715639864,0.360983656012082
p0425,5.07542207604011,-0.00785007435077567,0.588370579572676,-2.9371104803384,3.41763832419482,0.371316929709006
p0426,5.07542207604011,-0.00785007435077567,0.588370579572676,-2.9371104803384,3.41763832419482,0.371316929709006
p0427,4.97306257231567,0.0323919990095297,0.603126981290306,-2.82585344160259,3.3495560659205,0.364498141062807
p0428,3.31080636570721,0.571136420027218,0.839264167194005,-1.68262875265071,2.5652342576631,0.331405250795827
p0429,3.63991243646889,0.481637619269399,0.792065139899845,-1.92427624162838,2.47389852278726,0.292721536637588
p0430,3.63991243646889,0.481637619269399,0.792065139899845,-1.92427624162838,2.47389852278726,0.292721536637588
p0431,4.79568516570262,0.100185615025765,0.626140881031483,-2.59358359733891,3.26570229207223,0.363525634803718
p0432,2.90056781609327,0.670831967837643,0.880559057875219,-1.43061635859169,2.13041082576266,0.26792679855399
p0433,2.97298024773708,0.654191510348494,0.850829105134299,-1.31596012254124,2.05695587281569,0.250482181263258
p0434,4.81878077945766,0.0914978857948405,0.624214609010766,-2.62744063411017,3.29006528653772,0.366787522970855
p0435,4.56444665034691,0.184868128650578,0.687777078397571,-2.7134121938408,3.11304572843788,0.350409682579777
p0436,4.85251926088244,0.0787316755803005,0.632586790090835,-2.85199306928556,3.26616062589378,0.360736632760237
p0437,4.02424314821622,0.366392907480451,0.647308501195454,0.166950666545015,3.07604246044625,0.490559205790758
p0438,4.73421069257939,0.123106668452289,0.621878682934585,-2.51817968631333,3.26493039863155,0.389027902644215
p0439,4.72037023337534,0.128226366958138,0.654360966162434,-2.73842514775722,3.2111849837538,0.357160845068197
p0440,4.72037023337534,0.128226366958138,0.654360966162434,-2.73842514775722,3.2111849837538,0.357160845068197
p0441,4.72037023337534,0.128226366958138,0.654360966162434,-2.73842514775722,3.2111849837538,0.357160845068197
p0442,4.87949652622253,0.0684597389427515,0.610287924445746,-2.63958472143916,3.32482250971671,0.377373098403603
p0443,4.87949652622253,0.0684597389427515,0.610287924445746,-2.63958472143916,3.32482250971671,0.377373098403603
p0444,2.92996531887003,0.664125863420199,0.821094921692767,-0.505155149915953,2.31348011108773,0.355736989905078
p0445,14.3819221834655,-7.09255151405415,0.430814320215975,5.20311386175363,8.13708616446058,1.42316579971678
p0446,14.3819221834655,-7.09255151405415,0.430814320215975,5.20311386175363,8.13708616446058,1.42316579971678
p0447,3.72593138510865,0.45684809229168,0.721010604151709,0.895418417816547,2.77925147091029,0.457272887248059
p0448,3.87383714418705,0.412869932486761,0.765268936922736,-2.07863475547299,2.68561831083991,0.328095708609196
p0449,3.83962143087191,0.423195795361093,0.68892610840687,-1.05376220904629,3.03774025432215,0.449679987756864
p0450,4.17794407153636,0.317068967797525,0.733318381389359,-2.36547185843694,2.89394376128178,0.338322125270626
p0451,3.88576612619597,0.409248382328993,0.758272200901948,-2.00308207899199,2.70352375393347,0.332753095682559
p0452,19.1104678529715,-13.2887501464697,0.394974179917731,7.4749926824821,9.91708585288673,1.71537747911447
p0453,19.1104678529715,-13.2887501464697,0.394974179917731,7.4749926824821,9.91708585288673,1.71537747911447
p0454,2.5533154209052,0.744929320062303,0.882510892774062,-0.819962824384587,1.91505024246136,0.262327908957786
p0455,5.01568179098497,0.0157361035748832,0.603120042829336,-2.95167228371743,3.37452956488879,0.368352349666838
p0456,4.40553399334109,0.240638251152269,0.70202151164139,-2.53158639913926,3.01986447456081,0.353183542298914
p0457,3.63713973156987,0.482427044025422,0.795032443939733,-1.95508836947975,2.50717863711467,0.308181878604294
p0458,3.63713973156987,0.482427044025422,0.795032443939733,-1.95508836947975,2.50717863711467,0.308181878604294
p0459,13.6854587774128,-6.32774461781833,0.426799935991577,4.70126976059465,7.5582944809545,1.32718437637783
p0460,4.42104726740692,0.235280931100357,0.574490920261454,-0.0707139978832968,3.38140078518594,0.53313420318624
p0461,3.88037674748634,0.410885936523757,0.699260104340785,0.745158499449932,2.93489861555835,0.494398892199354
p0462,4.50614918122674,0.205557015317981,0.577506165784335,0.297694406736174,3.43781421276342,0.557654369585263
p0463,3.82362803528166,0.42799097903071,0.765204340395657,-1.9679584211473,2.67796794418707,0.337250922473125
p0464,4.2939030290376,0.278633336840681,0.724339058381164,-2.50312705551616,2.94703755176166,0.336620482872817
p0465,4.32843292466597,0.266984788415714,0.696153800407989,-2.25589462856574,2.98414455516164,0.354112903946644
p0466,4.64798440495787,0.154758274491938,0.645066572246592,-2.43356532012008,3.20789957371778,0.375895599651143
p0467,3.44903413697111,0.534578341776193,0.794938222176279,-1.5765652722629,2.33203364082067,0.269347204353999
p0468,9.86517442614911,-2.80768611504933,0.421805409499579,1.91739964900449,5.79974616409811,0.96184963506506
p0469,9.86517442614911,-2.80768611504933,0.421805409499579,1.91739964900449,5.79974616409811,0.96184963506506
p0470,4.49247333834961,0.210371853990513,0.675486638097041,-2.37403401979179,3.10569098101475,0.35456369511392
p0471,3.82980228072908,0.426142171821347,0.808439372692301,-2.32320094996907,2.61696239127855,0.293059067947297
p0472,4.89335931101946,0.0631591567007799,0.607553884082434,-2.55453066089187,3.36081668619991,0.37995516031451
p0473,4.89335931101946,0.0631591567007799,0.607553884082434,-2.55453066089187,3.36081668619991,0.37995516031451
p0474,4.89335931101946,0.0631591567007799,0.607553884082434,-2.55453066089187,3.36081668619991,0.37995516031451
p0475,4.95683375501047,0.0386969713981092,0.59394578118828,-2.60329200678733,3.39538607032804,0.384380462523692
p0476,3.89958277858988,0.405039832093577,0.744068302330974,-1.9155265759834,2.77932932186105,0.385614664694023
p0477,14.2347454907457,-6.92776953935962,0.420358767200763,4.94765474999966,7.88509234146916,1.38426628740877
p0478,4.44867746929542,0.225692538593468,0.56940503956325,-0.695408898639827,3.46430603432512,0.533518653522337
p0479,17.1493149900285,-10.5065507725165,0.405305260435359,6.44122800966077,9.2581212418782,1.61391794515585
p0480,16.1724455787517,-9.23300061559889,0.411802883989087,6.05458135201621,8.6070405778688,1.49782148433958
p0481,4.4520982227378,0.224501293204236,0.577830994689814,-0.215299368631017,3.447502979135,0.552369153519555
p0482,4.4520982227378,0.224501293204236,0.577830994689814,-0.215299368631017,3.447502979135,0.552369153519555
p0483,2.61375862043569,0.732710093039366,0.871048470518937,-0.707304236072996,1.92453397523298,0.262539129672035
p0484,4.76556207728098,0.111454103083838,0.651406939550925,-2.81908147977024,3.22733650506934,0.356428553116971
p0485,5.18686763570124,-0.0525965303319924,0.587759881293096,2.30573127395208,3.7597540114173,0.624033633872691
p0486,4.31226912300339,0.272449209346172,0.598700816139725,-0.177796977889794,3.33196880515565,0.53032114479506
p0487,2.8814986744702,0.675145825677889,0.862228409403073,-1.27002545380268,2.0282351211934,0.248545099913217
p0488,4.795041521261,0.100427132824311,0.632580265050478,-2.71515531671353,3.24097250450975,0.357407726852666
p0489,3.33199502454974,0.565629530809678,0.75515469476955,-0.0139477179757337,2.56569635683304,0.39990387611003
p0490,3.76899471275547,0.444220325738659,0.750177880978765,-1.63930833050636,2.63656657605836,0.411478519986772
p0491,4.81703574320269,0.0921557626076087,0.640252773485292,-2.83999537100835,3.24395199115985,0.353200308966445
p0492,4.52161165355871,0.200095532343301,0.578673502811873,0.650572245927097,3.40263095168884,0.548697070597763
p0493,5.07091114175912,-0.00605935624628806,0.581915680247376,-2.87438293337249,3.41358614004517,0.379288119745489
p0494,4.71064022119015,0.131816604748305,0.649609271519173,-2.6764115578984,3.21719652020002,0.360074438195261
p0495,4.63269961718734,0.16030824918695,0.660217492164178,-2.64634508495392,3.12416318919419,0.351545173345561
p0496,18.8246309338185,-12.8645106046491,0.394478747391387,7.22149204520401,9.98202996726009,1.73634739194232
p0497,4.54239540536582,0.192725052104858,0.674706067392161,-2.55075238564012,3.11719007084988,0.353464908450402
p0498,4.73675389745234,0.122164286059242,0.628323879916885,-2.43410397228844,3.26734301018909,0.379153504280779
p0499,19.9508593400777,-14.5730908404347,0.39423022547002,7.88042545353099,10.6184058060695,1.84246028484415
p0500,4.73537157607608,0.122676566848357,0.632056873515815,-2.57981046265201,3.22351687824646,0.367175834603979
p0501,12.1438019608812,-4.76980261099416,0.437702608793785,3.88223913643577,6.85537298647334,1.20732910604021
p0502,12.1438019608812,-4.76980261099416,0.437702608793785,3.88223913643577,6.85537298647334,1.20732910604021
p0503,3.32558376950257,0.567299509666019,0.830070273927401,-1.6321369138982,2.6137449465996,0.345007805280709
p0504,3.75248132945299,0.449079816286086,0.791985660354026,-2.13313846791716,2.60553800449368,0.315534632215918
p0505,19.6700509076989,-14.1377933160053,0.381763549572723,7.46463477847881,10.1286410558011,1.76299049750055
p0506,29.0632066023943,-32.0475038511329,0.375202331269253,12.6598272239338,14.7502639442628,2.50136718933905
p0507,29.0632066023943,-32.0475038511329,0.375202331269253,12.6598272239338,14.7502639442628,2.50136718933905
p0508,14.6305258276966,-7.37474271596222,0.429875516041442,5.38917406666286,8.06460540193444,1.4115318105553
p0509,4.4158098491324,0.237091715297151,0.704178999258917,-2.5658015537118,3.02338724881754,0.347897355305768
p0510,4.4158098491324,0.237091715297151,0.704178999258917,-2.5658015537118,3.02338724881754,0.347897355305768
p0511,4.4158098491324,0.237091715297151,0.704178999258917,-2.5658015537118,3.02338724881754,0.347897355305768
p0512,4.4158098491324,0.237091715297151,0.704178999258917,-2.5658015537118,3.02338724881754,0.347897355305768
p0513,4.4158098491324,0.237091715297151,0.704178999258917,-2.5658015537118,3.02338724881754,0.347897355305768
p0514,20.294663354325,-15.1144433057515,0.390819488935221,8.04501580575914,10.6032595295766,1.84000943719135
p0515,28.6017701584388,-31.0064441951488,0.380618190071617,12.5781730541867,14.6137811181375,2.4733086900356
p0516,4.95699790673239,0.038633300850295,0.579529604221027,-2.4448952984835,3.42268228422083,0.419648646294888
p0517,5.0034930253672,0.0205140720912924,0.58740719369848,-2.70601168230669,3.37738721033014,0.370699570348079
p0518,5.0034930253672,0.0205140720912924,0.58740719369848,-2.70601168230669,3.37738721033014,0.370699570348079
p0519,5.0034930253672,0.0205140720912924,0.58740719369848,-2.70601168230669,3.37738721033014,0.370699570348079
p0520,15.9217653270725,-8.91822692373418,0.412639461935488,5.90688780854633,8.5040531431177,1.48211195922539
p0521,15.9217653270725,-8.91822692373418,0.412639461935488,5.90688780854633,8.5040531431177,1.48211195922539
p0522,20.1865533382926,-14.9432167612642,0.387930199734613,7.9171517651248,10.4039905940391,1.80116849736924
p0523,27.5971767800072,-28.7975745220857,0.371243523837392,11.648460577439,13.994919192945,2.39544534373711
p0524,5.08281803099832,-0.0107895125586088,0.597301877166068,-3.03495458997572,3.41193286910742,0.365809432718415
p0525,4.719916055378,0.128394117085858,0.639016755588414,-2.59228034852113,3.23211919681347,0.373694512435764
p0526,21.1524550283005,-16.5054453605378,0.391755513069619,8.50973478418587,11.2006805047663,1.93801212827682
