par_id,rmse,nse,r,bias,mae,nmae
p0022,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0023,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0024,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0025,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0026,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0027,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0028,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0029,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0030,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0031,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0032,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0033,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0034,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0035,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0036,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0037,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0038,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0039,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0040,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0041,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0042,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0043,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0044,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0045,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0046,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0047,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0048,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0049,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0050,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0051,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0052,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0053,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0054,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0055,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0056,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0057,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0058,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0059,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0060,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0061,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0062,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0063,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0064,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0065,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0066,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0067,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0068,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0069,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0070,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0071,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0072,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0073,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0074,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0075,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0076,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0077,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0078,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0079,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0080,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0081,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0082,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0083,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0084,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0085,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0086,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0087,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0088,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0089,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0090,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0091,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0092,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0093,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0094,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0095,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0096,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0097,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0098,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0099,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0100,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0101,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0102,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0103,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0104,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0105,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0106,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0107,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0108,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0109,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0110,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0111,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0112,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0113,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0114,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0115,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0116,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0117,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0118,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0119,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0120,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0121,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0122,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0123,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0124,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0125,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0126,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0127,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0128,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0129,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0130,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0131,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0132,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0133,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0134,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0135,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0136,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0137,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0138,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0139,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0140,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0141,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0142,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0143,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0144,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0145,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0146,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0147,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0148,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0149,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0150,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0151,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0152,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0153,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0154,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0155,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0156,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0157,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0158,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0159,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0160,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0161,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0162,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0163,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0164,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0165,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0166,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0167,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0168,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0169,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0170,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0171,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0172,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0173,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0174,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0175,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0176,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0177,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0178,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0179,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0180,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0181,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0182,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0183,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0184,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0185,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0186,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0187,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0188,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0189,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0190,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0191,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0192,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0193,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0194,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0195,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0196,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0197,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0198,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0199,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0200,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0201,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0202,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0203,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0204,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0205,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0206,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0207,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0208,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0209,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0210,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0211,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0212,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0213,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0214,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0215,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0216,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0217,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0218,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0219,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0220,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0221,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0222,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0223,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0224,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0225,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0226,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0227,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0228,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0229,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0230,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0231,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0232,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0233,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0234,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0235,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0236,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0237,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0238,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0239,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0240,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0241,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0242,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0243,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0244,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0245,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0246,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0247,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0248,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0249,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0250,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0251,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0252,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0253,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0254,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0255,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0256,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0257,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0258,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0259,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0260,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0261,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0262,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0263,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
