par_id,rmse,nse,r,bias,mae,nmae
p0046,2.23116565679809,0.806629159803217,0.91449282032654,0.46873497860837,1.5898952444693,0.263108404810041
p0047,2.58948610137845,0.739531913175413,0.908151200852178,0.591007573980587,1.88035139568448,0.27440433688233
p0048,3.99887460773848,0.378840797321824,0.925208507450601,3.43512545065825,3.55535109392587,0.637860606162958
p0049,1.88251506681547,0.86234110695378,0.932515672998215,0.273163174130668,1.31122077886212,0.222209637549096
p0050,4.2258012494375,0.306341862073467,0.862405382719479,2.07867088374994,3.08317538760975,0.454189433831809
p0051,2.16421840773162,0.818059441056776,0.945315612870413,1.36842966323022,1.70594359003048,0.310932253864368
p0052,6.1047592009892,-0.447652843006196,0.914317213729224,5.61660174292363,5.65454098018435,0.996910179339677
p0053,3.65285946534858,0.481685594136677,0.926501715692245,2.97311864369661,3.13959031957114,0.547477201076248
p0054,2.2241541173501,0.807842603453716,0.91022964197542,0.203131879933629,1.57264323436734,0.259125564858309
p0055,3.53023040018739,0.515901817213087,0.808391637934304,-0.457191171986529,2.30574496701849,0.287417425350064
p0056,4.05537643543534,0.36116353487274,0.913033703767037,3.2175084377173,3.43682550905043,0.589778686923149
p0057,2.07496419193107,0.832756763215896,0.92694958090736,0.822146957683798,1.55776338082913,0.279672649284042
p0058,3.39582194385945,0.552062757437348,0.940996678796408,2.90171481874673,3.01487139595248,0.541028438566617
p0059,3.31219827293251,0.573852441965841,0.88566568012591,1.51314714501177,2.41313136031718,0.369167396813721
p0060,2.66083856046793,0.724979920880694,0.897974322422402,0.596722306746568,1.88745219728953,0.280296071387586
p0061,3.1802435469458,0.607130683311324,0.933279427023883,2.52737468127472,2.71314572595949,0.482501693108947
p0062,3.47748933168272,0.530258463473066,0.946677623657143,2.99827491022108,3.07393291305796,0.525636165147391
p0063,4.34041298307933,0.26820496412678,0.939824551930176,3.89847081693681,3.9516428743569,0.677944504137331
p0064,2.1959514461623,0.812684887227659,0.934385580237717,1.07254807404953,1.66103025128399,0.278552994767466
p0065,1.94728994742536,0.852704799767669,0.948593796762392,1.0991369156892,1.50214919258025,0.277141187080668
p0066,2.67808381498614,0.721403483987096,0.88899458963958,-0.0862358979193762,1.85999298452726,0.260927800165718
p0067,4.516342354739,0.207679190290673,0.850456099301777,2.02474518627874,3.23333461116827,0.459029745404796
p0068,3.97174163001764,0.387241521180629,0.9127563069575,3.04021186231078,3.27779420241191,0.544615589456274
p0069,3.15758215370175,0.612709656186083,0.940657388288577,2.64341047195693,2.76346605668217,0.513581339162547
p0070,3.18956447115698,0.6048243999209,0.862867572384485,0.289794775525357,2.21442838640956,0.29997144401265
p0071,3.20292878616592,0.601505880727798,0.830276731342597,-0.66303771848811,2.17528981567125,0.300938488888751
p0072,4.42001978699761,0.241115332430577,0.787572787549928,0.674691408158483,2.93996654117416,0.375917737257452
p0073,3.39110461540311,0.553306402979048,0.879299906064589,1.20839371122061,2.50282543596013,0.361637716665912
p0074,1.81620577042802,0.871868044647724,0.940677248074572,0.538403058962223,1.34517808377576,0.25113077359683
p0075,4.83899800901279,0.0904255799070421,0.850577764241947,1.9944512708651,3.45840054175159,0.461868486552085
p0076,4.40621845264507,0.245847107311898,0.888538072097524,3.27057359598144,3.58230764060677,0.606190188369443
p0077,3.8181017945054,0.433731560487088,0.774348682136269,-1.0395999145224,2.57801588542409,0.312661301729144
p0078,3.55701979518804,0.508526715372071,0.910415165356994,2.43447220454432,2.80492734724319,0.450872573412387
p0079,3.21686304115509,0.598031062823763,0.833704554369403,-0.203454397747772,2.1862463735726,0.311790930331557
p0080,1.65752599259908,0.893279452042332,0.946632338609549,0.268336878479221,1.16260114096709,0.207271909596867
p0081,2.0482120709214,0.837041434141975,0.930109589178141,0.761939099487496,1.4918444437954,0.247694828863432
p0082,2.52071732691897,0.753182672984601,0.883573498392878,-0.314808667908946,1.70562803718191,0.266682422505997
p0083,1.97558707351175,0.848392843228683,0.923285579039618,0.0291994945736728,1.34753754105415,0.214445336809835
p0084,2.4998257114298,0.757256945458393,0.899121633906069,0.428317200055385,1.78012782266128,0.279658477952633
p0085,1.99570407295572,0.845289553793862,0.947847733928331,1.16619690795303,1.5607513735489,0.298120566899017
p0086,2.90555980241277,0.6720655906886,0.924162992995551,1.89435935961952,2.32159247104597,0.387760429434928
p0087,2.1630604665412,0.81825407955222,0.934140584728513,1.10769445552048,1.65785609633553,0.298540907580701
p0088,4.39443208498775,0.249876337800627,0.838098848074085,1.3779942285621,3.13773860596214,0.425520266430175
p0089,5.49370466316178,-0.172351836781597,0.920260214729448,5.05914467919728,5.09977007572623,0.916441933959068
p0090,3.7450523789217,0.455192416990066,0.8863336390328,1.75420018929316,2.76233904417602,0.388367958936249
p0091,3.45831483290568,0.535424389628032,0.935214710120214,2.664402427167,2.86510668302299,0.46049005285734
p0092,2.09410966042918,0.829656254632362,0.916001426711029,0.0974371087541696,1.42486356998993,0.219482269114721
p0093,4.33038124984471,0.271583761954292,0.923116650974612,3.79693005113039,3.89851863229328,0.699449212122244
p0094,1.7108121886718,0.886307445948078,0.950334439847366,0.650077793488666,1.27439229593058,0.235506297561536
p0095,2.49820942248014,0.757570740198659,0.886344215073461,-0.0335453584380023,1.70549242926319,0.267770549516062
p0096,2.3084060394063,0.793008860622139,0.921768198726758,1.16270685635305,1.75492339406814,0.31435780922688
p0097,2.67421092217139,0.722208682288394,0.883370201931752,0.380114166633791,1.83153576051524,0.279163648239448
p0098,2.09396241005386,0.829680209727963,0.941635239664667,1.03437136697576,1.57454975774949,0.267181291775469
p0099,3.99365706495441,0.380460658273027,0.86501774888645,1.91970418428062,2.87258128874437,0.421158819251657
p0100,3.55610234253113,0.508780211470813,0.921010864385642,2.76655497662275,2.98596024728089,0.517139216323123
p0101,4.21098063896852,0.311198886257152,0.932167728529055,3.64654219523819,3.74296145758775,0.639581222866862
p0102,5.30095035555403,-0.0915278607575085,0.890595334339197,4.49493380255325,4.64557974291962,0.820386793534029
p0103,2.83643133180553,0.68748425728634,0.865429362217952,-0.857200081951067,1.85439393492236,0.232851642232581
p0104,3.95727559057791,0.391697020249622,0.812145796667895,0.36376169345994,2.82411314408905,0.378910986739205
p0105,2.33073834721107,0.788984481882903,0.923354131392507,1.18509699805839,1.77709368715833,0.31894693800926
p0106,2.52820591840126,0.751713996100359,0.934891830739038,1.53252814201391,1.97161131477235,0.317898556929559
p0107,2.55002737893759,0.747409485167404,0.922198108678742,1.53094415830234,1.96630143382775,0.351195614395167
p0108,1.82157502471973,0.871109331080412,0.933652200456021,0.0192642572443438,1.2421544754842,0.218510691179597
p0109,4.42502951785937,0.239394090154703,0.922179218408971,3.90857423292647,3.99833176484676,0.72256397312144
p0110,3.69741498119303,0.46896426812003,0.848664496988798,0.996408478476878,2.54569560015284,0.350883107570996
p0111,4.86908989563971,0.0790778113804447,0.888915429286907,3.52633796446636,3.94476520505454,0.628726698809343
p0112,3.66918057943659,0.477043550146475,0.913162006682166,2.82803578787338,3.09746541043553,0.545662342422463
p0113,2.64703241738533,0.72782647915444,0.895850130113739,0.462146352343624,1.92425859212379,0.288981171658493
p0114,3.74949897113001,0.453897922239572,0.867401693403661,1.77690945453747,2.70285018893984,0.411608575920999
p0115,2.31577620650317,0.7916850080376,0.942653088900602,1.53057228973656,1.85364783122551,0.325289935886896
p0116,2.72498349185494,0.711560255201001,0.937254268383905,2.03947691210606,2.26170496785529,0.407177117913015
p0117,4.9978757292536,0.0297173671010974,0.928789190228021,4.58938196668028,4.63185865115213,0.833886417565126
p0118,3.08445466586811,0.630440701174066,0.938274244071976,2.3166023255977,2.54803960907105,0.416043728613302
p0119,2.03409546511266,0.839279966403311,0.94780047331031,1.22744005509016,1.57225245889137,0.293645514639442
p0120,4.85887440571858,0.082937999939534,0.938980037041582,4.46913222031032,4.49537605782276,0.76972007268814
p0121,2.89031475022182,0.675497811685316,0.910099493879007,1.56131243203612,2.14445084835916,0.345176877204151
p0122,1.62094307016619,0.89793828176339,0.949379720154168,0.282174081600277,1.15136185759038,0.200906933680494
p0123,2.14171482296195,0.821823412747028,0.948269837499875,1.41141346671864,1.69876533907318,0.323452791769533
p0124,2.54215902341542,0.748965865087363,0.93135872238408,1.38519633722414,1.95058630157744,0.30618733035023
p0125,3.47701955053303,0.530385371591121,0.919268062562443,2.54469304266834,2.81800573993148,0.463149657606492
p0126,3.43748460900608,0.541004026189866,0.865170867206216,1.22123681732669,2.3488627774644,0.344637849463547
p0127,1.87045919040831,0.864098632813933,0.929931900787129,0.06154699453101,1.27723868498532,0.201468727211447
p0128,2.97170983975002,0.656963639539123,0.943010224314047,2.44259156519605,2.56643298597131,0.473085444912772
p0129,4.05438864088044,0.361474708120697,0.930399093234521,3.58026015686929,3.67174365789984,0.673027794669624
p0130,4.10281423895213,0.346130530810446,0.923508566588507,3.43337744496846,3.55858121018872,0.609694185489364
p0131,3.58595055970283,0.50049947793016,0.832506073089583,0.394847336846119,2.35357446354945,0.306874767989983
p0132,2.62213729406308,0.732921944121984,0.920908635540012,1.46855474544504,2.01164611098384,0.338884049947564
p0133,3.14312202359606,0.616248722020796,0.862618052930162,0.32263696625561,2.26693162419943,0.32668796036903
p0134,3.0628371243239,0.635602695010813,0.917322652658777,1.93988074743615,2.42479101518487,0.398212090469542
p0135,4.2999703118456,0.281778724965669,0.921690780496857,3.47596125860833,3.63582847242664,0.596975227219918
p0136,2.65096636638991,0.727016883941543,0.87617839246429,-0.548484285351714,1.77003738275283,0.258253238567486
p0137,1.81574566198252,0.871932957036094,0.949635389892412,0.866622980074351,1.40442275684488,0.264672714891062
p0138,1.94990963227235,0.852308221376655,0.931257079358174,0.53033889351619,1.42407291920224,0.251429793513681
p0139,3.00691526825301,0.648787688016573,0.912129299749485,1.81597665939621,2.3328888027984,0.386819331120256
p0140,3.19358390201863,0.603827786219276,0.855449069060367,0.122398634632754,2.24489397780116,0.309941956369648
p0141,2.86821484186505,0.680441253503402,0.899586511857107,1.06244880165951,2.08203370600865,0.310176425457047
p0142,3.11386723227207,0.623359052148977,0.931128380297852,2.22809919323577,2.52729752406283,0.411510375050089
p0143,2.03996045212271,0.838351809516521,0.946788614511987,1.22224643666494,1.60852674310555,0.30039468939562
p0144,1.72704020815048,0.884140340229576,0.942854058005683,0.286412211581921,1.24722073320884,0.225567036895406
p0145,3.44358345006381,0.539373865110207,0.883306911397794,1.66030920782301,2.49215771896344,0.378777593105701
p0146,4.18649918588863,0.319184595837512,0.909758942605616,3.46572035531338,3.62846974555822,0.650968603855491
p0147,3.45117744924468,0.537340023597911,0.907623931727582,2.23185587129699,2.68491467546709,0.429024554918521
p0148,2.94241077045963,0.663694511873958,0.934400238888725,2.23893510490081,2.48000945053617,0.443198634998112
p0149,3.14529206080852,0.615718649043944,0.943891641366991,2.5817410230146,2.7096503872063,0.471020694141657
p0150,3.64090464221743,0.485072648911158,0.936441516670693,3.0926680754325,3.21604876588111,0.565459003399071
p0151,3.29438699000636,0.578423319630498,0.921804401270697,2.57801770995836,2.79182368604027,0.511049080946066
p0152,1.68289098543853,0.88998818760033,0.948167384891479,0.481062950580373,1.22096337147842,0.228384618612567
p0153,3.64574425832292,0.483702820691836,0.870745751625957,1.4763949246486,2.60853017122478,0.375888490314533
p0154,2.11540783673695,0.826173666720482,0.937957419592398,1.11345527511624,1.62115029002185,0.290632018603086
p0155,5.33183077513886,-0.104282183966243,0.928740667262667,4.85892906608024,4.89686775141114,0.846523577270612
p0156,4.0025121562771,0.377710217026386,0.898412664117358,2.95506344380411,3.24620116395768,0.552726014581726
p0157,4.64367155389082,0.162373631422109,0.918478190242738,4.10387196978439,4.18030206502762,0.74063599072414
p0158,2.6668334597781,0.723739278177383,0.882069638689458,-0.0319671711448936,1.78877216331977,0.265011805917341
p0159,2.38118039278607,0.779752013400783,0.9276556848982,1.29755525754841,1.8362074411247,0.321180297864364
p0160,1.78374687531522,0.876407020496697,0.942573314111131,0.556673481925023,1.30504638177889,0.240395124085072
p0161,2.37713126473754,0.780500427130731,0.944981325500208,1.70166033622203,1.94862241865303,0.369903792940546
p0162,3.27191504206054,0.584155091897122,0.914937874156185,2.26661896647663,2.63418755871222,0.445090003622988
p0163,3.6474886223367,0.483208641390285,0.875777913197256,1.42738544676757,2.61713270916534,0.364133336589086
p0164,3.91622553465351,0.404251797112943,0.798560130811287,0.155725218138667,2.61137632440208,0.350006254650028
p0165,1.95813068776569,0.851060223153795,0.94579687041638,1.04240938725792,1.52711713998516,0.292078118247082
p0166,3.00751212714555,0.648648246111765,0.906558087720523,1.32321008835124,2.25192296859278,0.330107707072572
p0167,3.52585127494571,0.517102085458938,0.879787287416569,1.47721385503897,2.51609638838127,0.360930243170595
p0168,3.61569008270757,0.492180062785054,0.923352670854081,2.57795693092532,2.91964147481336,0.455104400982658
p0169,2.04812533586274,0.83705523537057,0.923432346682779,-0.0963180253846527,1.36753881732593,0.22186609876277
p0170,3.50945225309596,0.521583634312773,0.881346251867972,1.59445174844354,2.5172072840072,0.370336127744243
p0171,3.4978635587348,0.524738010978802,0.886775600213153,1.26974158659951,2.54811990988831,0.347182343104975
p0172,4.69557872258891,0.143542920949372,0.928350236370562,4.15602647610266,4.22804949831107,0.732716351992324
p0173,2.55078913904272,0.747258551794541,0.883180592911275,-0.56727113453156,1.67790331004396,0.23491436924375
p0174,5.0873516164481,-0.00533513769526039,0.932749692661584,4.66155207447498,4.70543684243367,0.81719640761292
p0175,2.57538492027653,0.742360974244231,0.915089732360706,1.27628369995256,1.96255963246669,0.333205547359539
p0176,3.82850047105995,0.430642873328857,0.924660854980742,3.02000817686842,3.23479205201293,0.539065164798605
p0177,1.76561154407936,0.878907381408,0.93849443966317,0.185968459910183,1.24383878258375,0.21677279432755
p0178,2.38915361265207,0.778274573309393,0.902849000940199,0.262058155822869,1.70837531741808,0.272042843848566
p0179,2.64565144398044,0.728110394338803,0.928931726732516,1.85913659229234,2.18279228054869,0.410378484683214
p0180,2.404023937182,0.775505902546733,0.925616835717366,1.42176626476506,1.89064221207296,0.331688172693851
p0181,4.97548574603189,0.0383914322445129,0.902790596417668,4.23568454205463,4.37351435078376,0.76973554157885
p0182,2.92281329241233,0.668159416080715,0.920612009854978,1.87483267466959,2.28345098228849,0.379302392467048
p0183,3.00993465220961,0.648081996537712,0.947067658551179,2.46258957099601,2.58401937133834,0.445055554807569
p0184,4.84492210114336,0.0881971429448113,0.839142855062292,1.99863574260829,3.43116381870792,0.473782826874993
p0185,2.20978647713366,0.810317190104252,0.942339404661221,1.35736867350745,1.733064462391,0.31167472285851
p0186,1.79391895519603,0.874993386807649,0.947962250051931,0.752119579599766,1.37308058692207,0.258429164453005
p0187,2.04848702873012,0.83699767916337,0.944960518584081,1.19779777803545,1.60122984366194,0.295153705136168
p0188,4.37667797125973,0.255925300539397,0.939188174141628,3.93204717105999,3.98167341213658,0.687577204108232
p0189,3.19315316453358,0.603934647175627,0.941857730701577,2.62750859296194,2.77184019307837,0.482096386980753
p0190,1.91513759317252,0.857528723965078,0.92853144003394,0.126769525852001,1.31331330721876,0.206506016492495
p0191,4.97155817913974,0.0399089891230739,0.904045381970287,4.3349855050282,4.43697165675212,0.795254623934035
p0192,5.39520567623699,-0.130689508475733,0.920408824077005,4.87410899837436,4.9302199161511,0.863353827228772
p0193,4.38941714149658,0.251587449133399,0.936847451819395,3.94968697381114,4.01380580079364,0.698344513522124
p0194,5.44406776385784,-0.151262599226125,0.910625331503349,4.94060387241171,4.98997507683382,0.895887734195874
p0195,2.95075498874582,0.661784387418223,0.882123924874008,0.53599429426276,2.03150301395201,0.281379431071449
p0196,4.3382027551534,0.268950064657674,0.921319441779804,3.6459662417847,3.76938017235189,0.646204381849214
p0197,4.02276757739044,0.371395864750571,0.831681072706893,1.24775862141053,2.73864885706322,0.392379180341979
p0198,1.89316641020479,0.860778941293448,0.932677324947436,0.351808638747811,1.32950060732769,0.227434261142047
p0199,3.47802874257033,0.53011272421879,0.852530707055471,0.95689328386716,2.41212071872719,0.357730326964559
p0200,2.74309064254293,0.707714232342097,0.866460965925474,-0.194876414486334,1.87198093035508,0.289163469239191
p0201,3.34029676442217,0.566591467401621,0.914658013583748,2.34465698378344,2.68685163481751,0.453378078395599
p0202,3.87204067971567,0.417619031794779,0.909698463942044,2.84899703597648,3.12961934182593,0.512238534260781
p0203,2.08010473965852,0.831927074888661,0.943108015864642,1.12346988318324,1.58964831700829,0.27348490288085
p0204,2.82699428352727,0.689560330805603,0.916724636707742,1.59887538216662,2.17004330971882,0.354329489891722
p0205,5.4702000805529,-0.162341581604114,0.907783747674899,4.96393057151319,5.01208398166649,0.907243751392888
p0206,2.5947932915143,0.738463152669211,0.926838480176547,1.76019580919298,2.12423788091767,0.401977260927463
p0207,3.56714371336451,0.505725091325556,0.894359234991731,2.21068308152289,2.69415255795185,0.434926860279306
p0208,4.82536041696655,0.0955452040055539,0.743062192235432,0.281578735143983,3.23450445674832,0.420679418329316
p0209,2.3249560925206,0.790030186529067,0.900603374279013,-0.288641616568176,1.55707168936056,0.245698410275701
p0210,4.20803459919792,0.312162331978414,0.924324212152465,3.55175617190295,3.66852438050215,0.625443305201693
p0211,3.73396695436473,0.458412924660847,0.879535417649572,1.64675796826085,2.78129837202264,0.399865080125496
p0212,3.07558891260301,0.632562121748854,0.910814957385485,2.00986935773936,2.40018992360787,0.41274393525417
p0213,4.92122925328855,0.0592493106734014,0.928752049798373,4.43017733319978,4.48434746475206,0.781896150155422
p0214,2.52352579704627,0.752632381020537,0.889566814351902,-0.108340803876624,1.64767653329166,0.232176622926334
p0215,2.78779668860936,0.698109430168833,0.872357087645303,0.161412142809425,1.93150997208194,0.296150932395926
p0216,5.88210907780543,-0.343982144644696,0.926093358382395,5.51327485838597,5.53318411351938,0.982686827568983
p0217,3.81981078961071,0.433224519749269,0.907546168088965,2.71022586282982,3.10615187622862,0.508125694442905
p0218,3.86439065875342,0.419917987756228,0.882491182790234,1.94273521987007,2.83128767945676,0.404135603575676
p0219,4.79744604531547,0.105979351198,0.920923788212631,4.03068969645318,4.1519906492243,0.686761337301976
p0220,3.85179911402023,0.423692051788201,0.897614795228071,2.34507133977483,2.98092099856802,0.450840742752785
p0221,2.68303699083693,0.720371990021037,0.942812567127396,2.08286260014178,2.26045604572567,0.427907140575245
p0222,2.87467229185224,0.679000735522216,0.938094272841285,2.25263324605726,2.44904611466508,0.449373395598318
p0223,2.17175163692188,0.816790636279624,0.928734562403316,0.788760153777955,1.60086524602134,0.266992615650316
p0224,2.11987718903732,0.825438383621081,0.930095013439764,0.935341528265573,1.58081342127798,0.280259564317035
p0225,4.15007839113922,0.330978689318654,0.942029005895705,3.69470988863291,3.75328760781815,0.635598377504973
p0226,5.15433555985912,-0.0319834413969688,0.922034045317291,4.64035426336644,4.69968868130596,0.822982363344005
p0227,3.90109606862426,0.408845986889578,0.919749313915979,3.2254548550914,3.38785625858865,0.604429280386768
p0228,2.12717133402345,0.824235041923752,0.916392676983164,0.270337315532259,1.50304268378295,0.253413516048503
p0229,4.20133720391588,0.314350077671732,0.883675647911837,2.83916419358626,3.29639377818373,0.53984005740389
p0230,3.2964719521404,0.577889533186496,0.926930512511827,2.53844400621349,2.76456464438915,0.478798445315691
p0231,4.6240541775068,0.169435854778485,0.934320777555283,4.15336087629609,4.21289352028451,0.730793516741344
p0232,4.35511036051056,0.263240608057767,0.941042792939298,3.93561776974838,3.97751003565622,0.680867781747018
p0233,3.46213979489711,0.534396162397833,0.925849327276308,2.66498216803984,2.89190658588777,0.48670139916071
p0234,5.14303090052668,-0.0274616450431571,0.913096376006382,4.2326062015988,4.39537186513751,0.712534687329146
p0235,3.14769385954882,0.615131537358751,0.941989062285569,2.60385037553341,2.74369596012871,0.48227386668683
p0236,4.0361874648971,0.367194842713154,0.8998596065128,2.9491505913897,3.2638240169874,0.545530862397941
p0237,4.5017798378416,0.212780479069832,0.885292688081375,3.00009522394849,3.52896508284174,0.551571352462966
p0238,2.16043070418752,0.818695729752517,0.939717284122276,1.27706271416751,1.72852916622768,0.329990427934465
p0239,3.76687643163589,0.448824253318796,0.908375158879074,2.77755430185738,3.04425291089058,0.505509241035367
p0240,1.68406516409398,0.889834620213909,0.949936558549584,0.499690366117012,1.26122177585756,0.234155398119628
p0241,3.25489296716203,0.588470686947098,0.913243043936507,2.23825685346104,2.57837741229582,0.433008016243287
p0242,3.10534307444376,0.625418325866562,0.938106417746033,2.42677558522843,2.62231116327716,0.449122678082464
p0243,3.89110871428321,0.411868987029881,0.924650478734358,3.2368348223955,3.37779268548976,0.587860578454536
p0244,2.37067188943823,0.781691698144118,0.938727802742217,1.59570981532863,1.92425817850661,0.353024751643377
p0245,4.20090617165957,0.314490757678375,0.921450573179426,3.67057775955967,3.77768040717846,0.691761083586606
p0246,2.43358052424493,0.769951824329353,0.932057291349525,1.43643031308579,1.89894259947615,0.327448561818902
p0247,3.8661975888564,0.419375385935502,0.898746743186662,2.57236063788899,3.0561640117222,0.489169108849294
p0248,3.94583912151324,0.395207913271901,0.93397648683601,3.42300895394578,3.52342509712729,0.616619453847977
p0249,2.29428014838762,0.795534402465458,0.919136897447103,0.508207295370823,1.66430932436567,0.255677495685198
p0250,2.23659253224647,0.805687342066203,0.923051271993854,0.929991015861264,1.65652129344404,0.287978437237483
p0251,3.31769925220702,0.572435754094276,0.910672772123478,2.20951129268662,2.62142356262092,0.435068121573127
p0252,2.59003737020781,0.739421000650135,0.919391429722787,1.21740515653406,1.92541719785651,0.306226428336417
p0253,2.39197549281264,0.77775049475466,0.930565175758042,1.48543919515946,1.89113150217299,0.337685438045665
p0254,2.83126103576912,0.688622537092154,0.914626108467259,1.80858113363755,2.23401872601895,0.400100917526489
p0255,2.38311129678671,0.779394669497711,0.917876958861486,0.951019397157606,1.70751767619973,0.27081125816797
p0256,3.7692509589587,0.44812914457149,0.884635108371835,1.69590977510896,2.78275592339566,0.38516633416515
p0257,2.22730384049039,0.807297972891311,0.93114976428944,1.1394272275034,1.69122325833769,0.299848192051517
p0258,2.62869062654165,0.731585295240242,0.89039123230188,0.158197370341236,1.77725635997587,0.255209956919688
p0259,3.3195360901053,0.571962182767059,0.910714461204236,1.98184832821492,2.53895036424406,0.390552302560969
p0260,3.49750974651131,0.524834152519951,0.927223531807396,2.87487859813032,3.03227441844385,0.545384891710796
p0261,2.31491965102473,0.79183908194836,0.919860322542468,0.71033705924618,1.67238049428768,0.265016563663159
p0262,2.0763905575446,0.832526752505705,0.931274884240853,0.795754025435837,1.52358848362652,0.257442899916284
p0263,3.55953219716606,0.507832193216293,0.933663562946565,3.00539772586661,3.14920144177081,0.555522399395622
p0264,3.10604695965757,0.625248494464666,0.91824762189961,2.15330954521467,2.51344479647096,0.433245030397968
p0265,2.07101807940588,0.833392275950115,0.933691194353602,0.88090958936279,1.55121402809571,0.273204549508711
p0266,5.85523740601354,-0.331730568519641,0.914698459756914,5.40686304059725,5.44384496454509,0.970948570821289
p0267,2.55889310061328,0.745650060860592,0.882425722027216,-0.170717490544979,1.71768123553494,0.254246547018099
